Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39078465.5818,0.03214306,-0.137928,2.947398,0.02419531,-0.09012198,2.994847,0.01889959,0.1927045,2.991513,0.02516032,0.3549641,2.992657,-0.1442634,0.114054,2.972704,-0.3632551,0.09178249,2.935753,-0.5353659,0.07383296,2.875767,-0.5733352,0.07913291,2.867234,0.1972796,0.1214255,3.018634,0.4234315,0.1056974,2.982863,0.5946516,0.09768887,2.917351,0.6540198,0.1113998,2.916333,-0.03605502,-0.2139997,2.91835,-0.02508778,-0.6064801,2.931717,0.001708498,-0.9032943,2.908463,0.006957351,-0.9476689,2.870014,0.1073542,-0.2174291,2.95006,0.0426021,-0.589338,2.933512,0.06667148,-0.9010868,2.914019,0.01520901,-0.94626,2.878075,723,Jump-as-high-as-you-can,
39078497.5837,0.032851,-0.1394051,2.946905,0.02465666,-0.09134371,2.994385,0.01884498,0.1925104,2.991329,0.02597497,0.3526537,2.990257,-0.1441398,0.1109734,2.971923,-0.3596482,0.06139898,2.928396,-0.5313295,0.0283451,2.875359,-0.5717105,0.02728744,2.869391,0.1970844,0.1185167,3.01852,0.4206112,0.08193894,2.977116,0.5938586,0.06659037,2.920408,0.6471796,0.05985378,2.905086,-0.03523073,-0.2160408,2.917842,-0.03134129,-0.6119413,2.932282,0.001849507,-0.9040962,2.909946,0.001567807,-0.9493352,2.865847,0.1081047,-0.2182258,2.949712,0.04270105,-0.5893149,2.933363,0.06632169,-0.9016678,2.913772,0.01513477,-0.9463749,2.877966,723,Jump-as-high-as-you-can,
39078529.5855,0.03330848,-0.1415096,2.945922,0.02494781,-0.09310752,2.993382,0.01794954,0.1917928,2.990027,0.0250541,0.3530219,2.989781,-0.1431645,0.1056964,2.971501,-0.3537673,0.04048869,2.927119,-0.5201471,-0.009419091,2.869558,-0.558063,-0.01704487,2.848541,0.1955488,0.1156423,3.017764,0.4170738,0.0579701,2.975827,0.5782686,0.007317942,2.903071,0.6483217,0.002972614,2.879689,-0.03463995,-0.2176194,2.917227,-0.02834944,-0.6110872,2.931623,0.001330181,-0.9043927,2.909318,0.0009524195,-0.9496683,2.862051,0.1086399,-0.219309,2.949132,0.04265132,-0.5906984,2.932218,0.06624727,-0.9017965,2.913578,0.015735,-0.9463189,2.877396,723,Jump-as-high-as-you-can,
39078566.5876,0.03186071,-0.145458,2.944268,0.02374593,-0.09651498,2.991868,0.01682879,0.1908119,2.989142,0.02440409,0.3531298,2.990149,-0.142699,0.1015006,2.971087,-0.344393,0.004048225,2.930793,-0.5092165,-0.04552887,2.867593,-0.5727366,-0.06267271,2.833762,0.1934688,0.1107309,3.015721,0.4049043,0.02438845,2.9777,0.5620297,-0.04194914,2.909535,0.5875577,-0.04235775,2.885992,-0.03563353,-0.2201712,2.916289,-0.02837583,-0.6111299,2.931573,-0.0004949709,-0.9042906,2.908874,-0.03729029,-0.9372725,2.879238,0.107013,-0.2227092,2.947248,0.04313254,-0.5907948,2.931175,0.06621139,-0.9015089,2.913569,0.01360157,-0.9458387,2.87824,723,Jump-as-high-as-you-can,
39078597.5894,0.0313905,-0.1475097,2.94356,0.02295659,-0.09819394,2.991227,0.01621444,0.1906502,2.988955,0.02474456,0.3524054,2.98966,-0.1415638,0.09870456,2.970479,-0.3328163,-0.00861972,2.931581,-0.4825053,-0.09473929,2.870346,-0.5043853,-0.1008613,2.859564,0.1931644,0.1069574,3.017168,0.395049,-0.0003625108,2.977846,0.5436693,-0.07707434,2.900531,0.579782,-0.08590399,2.882406,-0.03618209,-0.222014,2.915587,-0.03051018,-0.6135242,2.931674,-0.001048139,-0.9039139,2.909165,0.01686099,-0.950501,2.881301,0.1067342,-0.224231,2.946583,0.04391463,-0.5939662,2.929498,0.06626897,-0.9017974,2.913578,0.01403175,-0.9462422,2.87828,723,Jump-as-high-as-you-can,
39078629.5912,0.03037045,-0.1513467,2.942016,0.02226784,-0.1014572,2.989817,0.01623497,0.1901108,2.98838,0.02329559,0.3515069,2.988359,-0.1402092,0.09534563,2.970023,-0.3267226,-0.02876364,2.931867,-0.4762725,-0.1154805,2.871256,-0.4866643,-0.1300994,2.859157,0.1895244,0.1038526,3.015781,0.367916,-0.01745527,2.982626,0.5145208,-0.09718315,2.904377,0.5767817,-0.130637,2.882515,-0.03674708,-0.2239593,2.914728,-0.03047627,-0.6135661,2.93135,-0.001460694,-0.9043605,2.909564,0.01371766,-0.9478565,2.875721,0.1047292,-0.2270647,2.945033,0.04385152,-0.5939947,2.928668,0.0656518,-0.9016706,2.913169,0.01443301,-0.9462898,2.878235,723,Jump-as-high-as-you-can,
39078665.5933,0.02988926,-0.1537344,2.941426,0.0218108,-0.1038527,2.989243,0.01665719,0.1885849,2.988133,0.02308157,0.350966,2.988162,-0.1398228,0.09249472,2.969242,-0.3248503,-0.04065832,2.929835,-0.4593792,-0.1482204,2.867046,-0.4828281,-0.1456982,2.856762,0.188654,0.09957941,3.015837,0.3638313,-0.03130586,2.981501,0.5021195,-0.1278144,2.907828,0.5415649,-0.1559339,2.886073,-0.03744764,-0.2265123,2.914131,-0.03007531,-0.6141141,2.930955,-0.002444091,-0.9037079,2.909185,0.01306804,-0.9478962,2.874698,0.1037627,-0.2290962,2.944185,0.04465573,-0.594829,2.927236,0.06531857,-0.9015842,2.912794,0.01484242,-0.9465343,2.878428,723,Jump-as-high-as-you-can,
39078697.5951,0.02865248,-0.1560655,2.940658,0.02083833,-0.1062182,2.988494,0.01714921,0.1862967,2.987524,0.0231251,0.3504939,2.988053,-0.1393936,0.0914562,2.969048,-0.3237499,-0.04837718,2.930059,-0.4529876,-0.1635158,2.870209,-0.4670023,-0.1622643,2.857689,0.1867011,0.09367476,3.014851,0.359455,-0.04051942,2.980373,0.4901327,-0.1454371,2.903909,0.5254178,-0.1626738,2.891166,-0.03885289,-0.2279006,2.91359,-0.02939431,-0.6141552,2.930372,-0.002693885,-0.9039726,2.909076,0.007747003,-0.948088,2.870915,0.1017332,-0.2316518,2.943051,0.04533103,-0.594763,2.925993,0.0647068,-0.9014573,2.912162,0.03104319,-0.9446034,2.884572,723,Jump-as-high-as-you-can,
39078729.5969,0.02881095,-0.1569218,2.940262,0.02085453,-0.1072758,2.988042,0.01719462,0.1845387,2.987025,0.02224837,0.3486187,2.986313,-0.1387408,0.08978733,2.968026,-0.3200736,-0.0553773,2.9285,-0.4484668,-0.1739082,2.875048,-0.4620242,-0.1751618,2.868471,0.1877509,0.09136967,3.014822,0.3558429,-0.04816018,2.979425,0.483649,-0.1570295,2.903756,0.5407091,-0.1985469,2.88152,-0.03884707,-0.2288556,2.913231,-0.02938134,-0.6142538,2.93014,-0.002445561,-0.9040664,2.908573,0.009770423,-0.9468312,2.872631,0.1020529,-0.2325892,2.942411,0.04571814,-0.5953395,2.925279,0.06468637,-0.901253,2.911231,0.02640153,-0.9447898,2.881608,723,Jump-as-high-as-you-can,
39078765.599,0.02850608,-0.1580339,2.939963,0.02073998,-0.1084316,2.987749,0.01786347,0.1831697,2.986701,0.02331145,0.3469809,2.985193,-0.13918,0.08807404,2.96791,-0.3200659,-0.06178081,2.927958,-0.4486079,-0.1805438,2.875635,-0.4596308,-0.1798022,2.867515,0.1874575,0.09081188,3.014563,0.3512012,-0.05842695,2.978294,0.4779193,-0.1691519,2.903652,0.5374808,-0.2074447,2.882199,-0.03955412,-0.2303311,2.913039,-0.02566892,-0.610321,2.927931,-0.002845514,-0.9036318,2.908255,0.0001936227,-0.952045,2.878013,0.1015855,-0.233493,2.941921,0.05079398,-0.5998465,2.921164,0.06473643,-0.901275,2.911241,0.02625555,-0.9447512,2.881866,723,Jump-as-high-as-you-can,
39078797.6008,0.02735025,-0.1604303,2.939912,0.01974496,-0.1107622,2.98768,0.01743674,0.1813047,2.986513,0.02388057,0.3462368,2.984751,-0.1397035,0.08574901,2.967696,-0.3086351,-0.08594838,2.93058,-0.45397,-0.1800763,2.870959,-0.4574283,-0.1874791,2.861423,0.1867594,0.08858784,3.014046,0.3498799,-0.05993789,2.978348,0.4757949,-0.1716265,2.903793,0.536058,-0.2086692,2.8821,-0.04089928,-0.232467,2.913644,-0.02456762,-0.6091623,2.926234,-0.002712157,-0.9036533,2.90807,0.001838481,-0.9511396,2.876573,0.1001907,-0.2359417,2.941234,0.0513838,-0.6002419,2.920344,0.06445689,-0.9012169,2.910915,0.02498019,-0.9455249,2.881227,723,Jump-as-high-as-you-can,
39078829.6026,0.02726782,-0.1616766,2.939818,0.01968325,-0.1121901,2.987549,0.01786879,0.1789386,2.986187,0.02439691,0.3458699,2.984899,-0.1399385,0.08476243,2.967422,-0.3138814,-0.08399566,2.928935,-0.4456491,-0.191553,2.859369,-0.4994363,-0.1999191,2.854121,0.1868166,0.08593436,3.013861,0.3496723,-0.06160817,2.977665,0.4729834,-0.1730393,2.897717,0.5352496,-0.2089595,2.880201,-0.04113593,-0.2337466,2.913512,-0.0238941,-0.6067628,2.924816,-0.002611134,-0.903704,2.907804,0.008490097,-0.9508148,2.87739,0.1000314,-0.237443,2.941132,0.05140704,-0.6006843,2.919435,0.06433931,-0.9013582,2.910617,0.02274168,-0.9462465,2.879874,723,Jump-as-high-as-you-can,
39078865.6047,0.02699082,-0.1618973,2.939998,0.01947253,-0.112322,2.987702,0.01786009,0.1789742,2.986256,0.02455455,0.3467965,2.984539,-0.1399071,0.08473738,2.967443,-0.3126981,-0.07930498,2.928367,-0.4352999,-0.198958,2.86252,-0.4548568,-0.1922106,2.858047,0.1866297,0.08603937,3.013954,0.3484338,-0.06191908,2.977217,0.4722283,-0.1718365,2.895704,0.5346855,-0.2078723,2.879126,-0.0415617,-0.2338703,2.913793,-0.02381649,-0.6068206,2.924632,-0.001760057,-0.9045401,2.906944,0.001967987,-0.9505653,2.869712,0.09970628,-0.2376039,2.941291,0.05135854,-0.6009271,2.919275,0.0646688,-0.9015426,2.910731,0.02170315,-0.946908,2.87975,723,Jump-as-high-as-you-can,
39078897.6065,0.02709157,-0.1623712,2.94012,0.0195009,-0.1127344,2.987808,0.01755589,0.1787553,2.986313,0.02502279,0.3462756,2.984186,-0.140038,0.0827738,2.967176,-0.3135449,-0.07783333,2.926326,-0.442904,-0.1909401,2.859569,-0.4919928,-0.2057239,2.840531,0.1867439,0.0853902,3.013906,0.3480408,-0.0616108,2.976933,0.4718539,-0.1690665,2.891715,0.513136,-0.1832407,2.887615,-0.04133632,-0.2344643,2.913797,-0.02353835,-0.6053044,2.923364,-0.0009152363,-0.9039218,2.906462,0.002669962,-0.9500889,2.870336,0.09992041,-0.2382452,2.941584,0.05073278,-0.5990607,2.918696,0.06529059,-0.9014453,2.910815,0.02163853,-0.9469169,2.879709,723,Jump-as-high-as-you-can,
39078929.6084,0.02755936,-0.1628494,2.94045,0.01991345,-0.113168,2.988057,0.01791604,0.1782848,2.986175,0.0248647,0.3468631,2.985112,-0.1396731,0.08263014,2.967038,-0.3128629,-0.07718757,2.926603,-0.442583,-0.1906054,2.859257,-0.4888807,-0.2087235,2.836475,0.1867584,0.08545917,3.013977,0.3482597,-0.06109221,2.976817,0.4754731,-0.1647933,2.892011,0.5129771,-0.1792082,2.889737,-0.04057272,-0.2351993,2.914137,-0.02188915,-0.605051,2.923284,0.0001488071,-0.9025029,2.906056,0.002933672,-0.9495745,2.870494,0.1002025,-0.2384546,2.942118,0.05110654,-0.6000598,2.918963,0.06561283,-0.9012744,2.910963,0.02129418,-0.9468975,2.879545,723,Jump-as-high-as-you-can,
39078965.6104,0.02801308,-0.1629493,2.940694,0.02021785,-0.1131181,2.988204,0.01792494,0.1788178,2.985971,0.02706591,0.34699,2.985307,-0.1395435,0.08232246,2.967165,-0.3068623,-0.08101323,2.927233,-0.4417615,-0.1900707,2.859326,-0.4811381,-0.2085521,2.826179,0.1869543,0.08556534,3.014154,0.3482324,-0.05938533,2.976198,0.4758092,-0.1617458,2.890145,0.5058405,-0.1706326,2.888709,-0.0400014,-0.2353535,2.914412,-0.02194147,-0.6050171,2.923118,-0.000251958,-0.9025624,2.905998,0.01250895,-0.9481961,2.872034,0.100946,-0.2386584,2.942703,0.05499603,-0.6045055,2.920659,0.06546586,-0.9011916,2.910888,0.02024654,-0.9468824,2.879249,723,Jump-as-high-as-you-can,
39078997.6123,0.02824562,-0.1631649,2.941005,0.02040992,-0.1133946,2.988454,0.01822912,0.177557,2.985734,0.02665667,0.3468737,2.985517,-0.1392459,0.08246468,2.967227,-0.3019519,-0.08387433,2.929361,-0.4283235,-0.1993818,2.863169,-0.4871962,-0.2328219,2.833332,0.1876117,0.08514619,3.01452,0.3484803,-0.05925989,2.97626,0.4764991,-0.1592127,2.887729,0.5038528,-0.1685177,2.888418,-0.03974816,-0.2356882,2.914829,-0.02124153,-0.6051201,2.922703,-0.000830908,-0.9024798,2.905663,0.01243548,-0.9484814,2.871034,0.1011884,-0.2388568,2.943102,0.05571965,-0.6049749,2.921157,0.06532714,-0.9010686,2.910812,0.02018419,-0.9468727,2.879131,723,Jump-as-high-as-you-can,
39079029.6141,0.02856774,-0.1636416,2.941208,0.02070476,-0.1137454,2.988563,0.01832364,0.17737,2.985412,0.02925819,0.3462522,2.986117,-0.1377871,0.08270349,2.967162,-0.264382,-0.07900641,2.94072,-0.4054751,-0.175954,2.874476,-0.4333285,-0.1961606,2.8566,0.1875983,0.08548465,3.014063,0.3484689,-0.05884026,2.975722,0.4768434,-0.1579831,2.886736,0.5074256,-0.1707992,2.886853,-0.03919267,-0.2361054,2.915213,-0.02076073,-0.6048244,2.922138,-0.003956372,-0.9023831,2.904108,0.01348676,-0.9495043,2.868811,0.1013041,-0.2389901,2.943355,0.05624976,-0.6059487,2.920974,0.06534472,-0.9010747,2.910765,0.08412657,-0.9461901,2.879259,723,Jump-as-high-as-you-can,
39079065.6161,0.02909259,-0.1643065,2.941862,0.02129125,-0.1142677,2.989172,0.01916151,0.1773344,2.985774,0.03080674,0.3449016,2.985755,-0.1375202,0.08244586,2.966941,-0.2823407,-0.08920337,2.928795,-0.4196067,-0.195523,2.870889,-0.4299378,-0.2132099,2.861178,0.1880372,0.0852467,3.013877,0.3496178,-0.05916478,2.974402,0.4774989,-0.1594599,2.886087,0.5090839,-0.1752113,2.886058,-0.03881307,-0.2368093,2.915968,-0.01765417,-0.6045684,2.920473,-0.004268022,-0.9021842,2.903709,0.0132375,-0.9491608,2.868683,0.1017119,-0.2396227,2.943983,0.05636898,-0.606816,2.920527,0.0652352,-0.9005554,2.910691,0.02051617,-0.9471166,2.868866,723,Jump-as-high-as-you-can,
39079097.618,0.03149241,-0.1655698,2.942851,0.02345997,-0.1153016,2.989951,0.02044092,0.1768094,2.985636,0.03301376,0.3438393,2.983131,-0.1354816,0.08237711,2.966576,-0.2818656,-0.09103487,2.928262,-0.3980379,-0.2216002,2.874878,-0.4519448,-0.2695485,2.858453,0.1892765,0.08444212,3.013634,0.3501982,-0.06538008,2.972859,0.4755101,-0.1685995,2.884181,0.5124173,-0.1900466,2.882908,-0.03616682,-0.2382664,2.917081,-0.01320784,-0.6044732,2.917974,-0.003880072,-0.9019949,2.902741,0.01847022,-0.9474716,2.871073,0.104176,-0.240508,2.945452,0.05644861,-0.6069263,2.920416,0.06511186,-0.9006215,2.910512,0.01996495,-0.9470702,2.869764,723,Jump-as-high-as-you-can,
39079129.6198,0.03415275,-0.1660273,2.944054,0.02613805,-0.1156735,2.990906,0.02231506,0.1760414,2.985226,0.03456547,0.342762,2.982229,-0.1352855,0.08200013,2.966375,-0.2630679,-0.09529384,2.935002,-0.3708982,-0.2285018,2.869358,-0.3844101,-0.2517969,2.868153,0.1911224,0.08337507,3.012155,0.3411502,-0.08453514,2.970472,0.4623619,-0.1911838,2.879924,0.5000024,-0.231399,2.86922,-0.03375236,-0.2392642,2.918252,-0.01242516,-0.6047628,2.915322,-0.003369442,-0.9016906,2.899881,0.01311622,-0.9476795,2.870066,0.1077915,-0.2412523,2.94753,0.05767016,-0.6079527,2.920096,0.06520198,-0.9007916,2.910393,0.01898202,-0.9468061,2.870717,723,Jump-as-high-as-you-can,
39079165.6219,0.03439519,-0.1684183,2.945275,0.02709108,-0.1173543,2.991745,0.02456036,0.1743197,2.983479,0.03571469,0.3419882,2.980862,-0.1339583,0.07981308,2.965508,-0.2532129,-0.1008419,2.93328,-0.3248424,-0.2576035,2.870817,-0.3621847,-0.2808614,2.868711,0.1934185,0.07840003,3.007523,0.3129435,-0.1219989,2.958326,0.4471207,-0.2223227,2.881708,0.4969332,-0.273906,2.863456,-0.03423866,-0.2424281,2.92097,-0.01219238,-0.6055244,2.913745,-0.003314594,-0.9020808,2.898296,0.004320685,-0.9481978,2.864736,0.107752,-0.243398,2.948862,0.05749933,-0.6082953,2.920183,0.06604878,-0.9008235,2.909441,0.01672394,-0.9457052,2.870276,723,Jump-as-high-as-you-can,
39079197.6237,0.03443352,-0.1704488,2.947131,0.02771206,-0.1186915,2.99303,0.02677193,0.1726914,2.981906,0.0362336,0.3423441,2.978552,-0.1318109,0.07707623,2.963522,-0.2235111,-0.1283377,2.931813,-0.3022791,-0.2817813,2.869786,-0.2952842,-0.2995538,2.871791,0.1958658,0.07379994,3.00331,0.3121703,-0.121731,2.959168,0.4002868,-0.2604905,2.87491,0.4412296,-0.3159781,2.848074,-0.03490101,-0.2443387,2.92484,-0.01181673,-0.605776,2.911452,-0.003162953,-0.9025264,2.898955,-0.004356102,-0.9471562,2.86117,0.1073313,-0.2459284,2.950945,0.06053038,-0.6097041,2.921497,0.06644598,-0.9004729,2.909326,0.01615068,-0.9447549,2.870716,723,Jump-as-high-as-you-can,
39079229.6255,0.03820359,-0.1761336,2.950747,0.03143844,-0.1230724,2.994991,0.03219073,0.1681295,2.977774,0.03924278,0.3383398,2.971624,-0.1256899,0.07113422,2.959295,-0.2010918,-0.1512628,2.937343,-0.2402898,-0.3225988,2.888366,-0.2658629,-0.3889052,2.867747,0.1971009,0.06991524,3.000659,0.2814493,-0.1577387,2.965561,0.335398,-0.3165399,2.8894,0.3844275,-0.3662807,2.864953,-0.03155817,-0.2495984,2.930646,-0.00669463,-0.6085451,2.90738,-0.002228027,-0.901822,2.899806,-0.005142231,-0.9469,2.861154,0.1107108,-0.2500679,2.955204,0.07546633,-0.6066313,2.91685,0.06717334,-0.9011347,2.908866,0.01596789,-0.9445961,2.870521,723,Jump-as-high-as-you-can,
