Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48676047.3564,-0.04238272,-0.185785,3.122265,-0.04804226,-0.1364866,3.169573,-0.04856725,0.1566838,3.179895,-0.06030033,0.3141373,3.183988,-0.1639556,0.04837727,3.158456,-0.2779424,-0.1026517,3.12386,-0.3972814,-0.251032,3.089703,-0.4504847,-0.2847277,3.084965,0.09742095,0.06667946,3.19254,0.2476111,-0.07578082,3.141778,0.3753701,-0.210928,3.082819,0.409542,-0.2491632,3.058414,-0.09925243,-0.2447126,3.102348,-0.05468284,-0.5734603,3.158518,-0.07002534,-0.8497165,3.137781,-0.06095773,-0.8996207,3.089537,0.01594066,-0.2436609,3.118514,-0.03792957,-0.579928,3.159849,-0.03172316,-0.8603575,3.144608,-0.02578029,-0.9002665,3.093531,103,Fly-like-an-airplane,
48676079.3582,-0.04278251,-0.1856724,3.122177,-0.04865181,-0.1364963,3.169458,-0.04951889,0.1561735,3.179825,-0.06155054,0.3118783,3.18311,-0.1652603,0.04795702,3.157141,-0.3077075,-0.1077766,3.107774,-0.4209392,-0.2398406,3.09138,-0.4681088,-0.2643676,3.083581,0.0967533,0.06727716,3.19258,0.2485254,-0.06106631,3.145093,0.3867348,-0.1997215,3.079598,0.4269305,-0.2196548,3.051922,-0.09967715,-0.2447849,3.101962,-0.05449366,-0.5733517,3.158369,-0.0700358,-0.8480624,3.139844,-0.06171686,-0.8996499,3.090052,0.01570436,-0.2435728,3.118588,-0.03813364,-0.579976,3.159878,-0.03218787,-0.8605643,3.144734,-0.02732685,-0.8993427,3.093064,103,Fly-like-an-airplane,
48676111.3601,-0.04292359,-0.1864075,3.122171,-0.04865294,-0.1368847,3.169377,-0.04734135,0.1562117,3.178617,-0.0610958,0.3142747,3.180729,-0.1656105,0.04845405,3.156158,-0.2948552,-0.07772202,3.113772,-0.4205817,-0.2163417,3.092158,-0.4848074,-0.2461596,3.083592,0.09642139,0.06691734,3.191762,0.2463861,-0.04264721,3.141209,0.3953098,-0.189752,3.071318,0.4381348,-0.2129063,3.023453,-0.1000658,-0.2453464,3.101994,-0.05396644,-0.5780113,3.15902,-0.0739208,-0.8528188,3.130329,-0.06465775,-0.9016542,3.083205,0.01537004,-0.2449073,3.118926,-0.04137465,-0.5888542,3.161783,0.02400907,-0.8231456,3.14531,-0.01768562,-0.8852872,3.100841,103,Fly-like-an-airplane,
48676147.3621,-0.04277194,-0.1861172,3.121925,-0.04877003,-0.1367032,3.169134,-0.05056857,0.1553681,3.177323,-0.06078406,0.3133705,3.181212,-0.1670956,0.0496261,3.155103,-0.3009079,-0.05948143,3.111571,-0.4242015,-0.2043997,3.092005,-0.4860921,-0.2362947,3.07652,0.09646093,0.06679067,3.191152,0.2389781,-0.03797679,3.131343,0.3960487,-0.1787437,3.075106,0.4356837,-0.198349,3.046399,-0.09974512,-0.2452762,3.10136,-0.05403249,-0.5772819,3.15894,-0.07061952,-0.8520281,3.131411,-0.06273003,-0.9001362,3.08434,0.01614602,-0.2446495,3.118891,-0.04085686,-0.5891879,3.162207,-0.03183213,-0.854282,3.140111,-0.02932028,-0.9024369,3.0879,103,Fly-like-an-airplane,
48676179.3639,-0.04283828,-0.1862627,3.121792,-0.04913528,-0.1367208,3.168966,-0.05023313,0.1562707,3.177016,-0.06019475,0.3147822,3.180943,-0.1654588,0.04892693,3.151547,-0.3156303,-0.08601533,3.117696,-0.4388855,-0.2078976,3.091201,-0.4980562,-0.243358,3.073067,0.0957727,0.0682323,3.18987,0.2398369,-0.02872819,3.132255,0.3964932,-0.1763005,3.075547,0.4390393,-0.1955678,3.051095,-0.09971347,-0.245403,3.10114,-0.05271377,-0.5812063,3.158983,-0.06803533,-0.8516825,3.130361,-0.07148799,-0.9068499,3.070034,0.01596099,-0.2446784,3.118932,-0.0411104,-0.5896544,3.162121,-0.03365438,-0.8562901,3.138183,-0.03269616,-0.9063073,3.085399,103,Fly-like-an-airplane,
48676211.3658,-0.04295895,-0.1862707,3.121755,-0.04908121,-0.1365935,3.16893,-0.04914516,0.1569693,3.176232,-0.0604277,0.3151973,3.180442,-0.1662085,0.04903805,3.151592,-0.3062059,-0.05187491,3.107531,-0.4284908,-0.1966721,3.092128,-0.4875691,-0.231847,3.073159,0.09571486,0.06853122,3.189276,0.2399662,-0.02881813,3.132308,0.3961172,-0.1755867,3.077018,0.4373644,-0.1965474,3.051748,-0.1000287,-0.2454884,3.101021,-0.05403492,-0.580493,3.159356,-0.06615722,-0.8527563,3.131824,-0.06631276,-0.9063805,3.081502,0.01565513,-0.2449023,3.119086,-0.03890562,-0.5888953,3.162191,-0.03406574,-0.8545069,3.141927,-0.02844579,-0.9043186,3.08889,103,Fly-like-an-airplane,
48676248.3679,-0.0429614,-0.1851372,3.120996,-0.0489111,-0.1356081,3.168213,-0.04887015,0.1578249,3.176057,-0.05994529,0.3153125,3.179801,-0.1663247,0.04930701,3.151343,-0.2959196,-0.06480959,3.108124,-0.4259878,-0.1981973,3.093121,-0.4816326,-0.2333032,3.073632,0.09549505,0.06806237,3.188048,0.2448719,-0.0373311,3.132963,0.3952645,-0.1784329,3.078357,0.4318564,-0.2036118,3.049961,-0.1000534,-0.2441256,3.099128,-0.05382338,-0.5777393,3.158633,-0.06459342,-0.8531933,3.132713,-0.05022315,-0.9122795,3.097346,0.01565222,-0.2440989,3.11897,-0.03889789,-0.5830448,3.160954,-0.03413069,-0.8546493,3.14208,-0.02670286,-0.9063574,3.093732,103,Fly-like-an-airplane,
48676279.3697,-0.043295,-0.1865118,3.119849,-0.04899865,-0.1367735,3.167432,-0.04843206,0.1576601,3.176516,-0.0607686,0.3161677,3.177415,-0.1661906,0.04821054,3.149315,-0.3099607,-0.1025463,3.102872,-0.4325222,-0.2260714,3.091161,-0.453875,-0.2440615,3.076595,0.09414382,0.06680316,3.185529,0.2467332,-0.0543603,3.132908,0.3864384,-0.2015734,3.091514,0.4200954,-0.2395927,3.063798,-0.1003446,-0.2453595,3.097415,-0.05383062,-0.5777782,3.15866,-0.0597656,-0.8566766,3.13726,-0.05007176,-0.9115462,3.096487,0.01505758,-0.2451017,3.118114,-0.03891967,-0.5830467,3.160916,-0.03416912,-0.8557262,3.142365,-0.03107488,-0.905469,3.096991,103,Fly-like-an-airplane,
48676311.3715,-0.04363871,-0.1867761,3.119759,-0.04951494,-0.1369185,3.167204,-0.04961003,0.1580062,3.175523,-0.05999852,0.3160689,3.176558,-0.1673962,0.04933812,3.148984,-0.2972686,-0.09912492,3.105646,-0.3963524,-0.2419569,3.086749,-0.417241,-0.2790621,3.083866,0.09405077,0.06611834,3.185297,0.2425576,-0.07576481,3.131476,0.3647341,-0.2106106,3.099561,0.4095191,-0.2586089,3.071675,-0.1008273,-0.245818,3.097713,-0.05415124,-0.5775637,3.158605,-0.06364866,-0.8557852,3.137179,-0.04723516,-0.9093775,3.09931,0.01489725,-0.2454101,3.117961,-0.03929311,-0.5840663,3.160582,-0.03393578,-0.8557123,3.142438,-0.02433239,-0.904695,3.101848,103,Fly-like-an-airplane,
48676347.3736,-0.04358833,-0.1867846,3.119539,-0.04961477,-0.1368896,3.166905,-0.05049362,0.1583054,3.175006,-0.06013089,0.3138042,3.17583,-0.1695158,0.04584948,3.147749,-0.2821697,-0.1153725,3.118604,-0.3717564,-0.269157,3.085395,-0.4151716,-0.2988942,3.082241,0.09399609,0.06451072,3.185064,0.2372439,-0.08644657,3.13257,0.3415577,-0.2367857,3.098993,0.3837985,-0.2885361,3.073999,-0.1008267,-0.2459281,3.09734,-0.05450533,-0.576591,3.157857,-0.06659126,-0.8573107,3.139479,-0.04980793,-0.9071649,3.098336,0.01540196,-0.2456777,3.117774,-0.0381974,-0.5829875,3.159459,-0.03402512,-0.8560916,3.143002,-0.02489508,-0.9045656,3.101702,103,Fly-like-an-airplane,
48676380.3754,-0.04342927,-0.188023,3.118575,-0.04921949,-0.1379661,3.166178,-0.05115877,0.1581762,3.175126,-0.05948399,0.3139476,3.176271,-0.1692955,0.0446149,3.146924,-0.2717531,-0.1200559,3.119308,-0.3239959,-0.2846212,3.086603,-0.379553,-0.329102,3.081829,0.09327153,0.05964369,3.180384,0.2251662,-0.10151,3.136497,0.2965686,-0.25882,3.104584,0.321324,-0.3127836,3.083267,-0.1006466,-0.2464461,3.096619,-0.05477432,-0.5764742,3.157889,-0.0688011,-0.8564686,3.138424,-0.05026134,-0.9071217,3.098954,0.0160813,-0.2474939,3.116543,-0.03899235,-0.5826099,3.158918,0.002157398,-0.810213,3.154109,-0.01291022,-0.8829275,3.108701,103,Fly-like-an-airplane,
48676415.3774,-0.04534351,-0.187244,3.117389,-0.05037463,-0.1374402,3.165154,-0.05127794,0.1583999,3.17502,-0.05683911,0.3153622,3.175815,-0.1693698,0.04457904,3.147104,-0.2595843,-0.1394751,3.114863,-0.3237199,-0.3004878,3.088265,-0.3677084,-0.3536944,3.070302,0.09176776,0.0598984,3.178072,0.2097099,-0.1131729,3.13965,0.2804455,-0.2829274,3.109844,0.3120185,-0.3263671,3.086476,-0.1027692,-0.2450754,3.095937,-0.05549083,-0.5722154,3.155276,-0.07138846,-0.8569352,3.136855,-0.05141509,-0.9058584,3.099963,0.01326503,-0.2463306,3.114459,-0.0391951,-0.5804967,3.157444,-0.00061474,-0.8083915,3.154615,-0.0172163,-0.8817267,3.110762,103,Fly-like-an-airplane,
48676447.3793,-0.04736789,-0.1875854,3.116822,-0.05195817,-0.1378407,3.164386,-0.05146392,0.1571678,3.173454,-0.05669522,0.3143225,3.17467,-0.1697052,0.04369212,3.14722,-0.2518332,-0.1423282,3.113935,-0.2996591,-0.3076677,3.077265,-0.3169853,-0.3767238,3.072801,0.09290984,0.05676036,3.177195,0.1963751,-0.1353814,3.141604,0.2584129,-0.3128798,3.106917,0.2828904,-0.3666981,3.103914,-0.106081,-0.2452633,3.096723,-0.05799843,-0.5710946,3.154047,-0.07150154,-0.8537358,3.13759,-0.0659087,-0.9022741,3.095736,0.01106174,-0.2474532,3.112938,-0.03828847,-0.5836706,3.157066,-0.03186575,-0.8522508,3.144098,-0.02104188,-0.9009551,3.099168,103,Fly-like-an-airplane,
48676479.3811,-0.0465305,-0.1900512,3.116114,-0.0505573,-0.1401317,3.163632,-0.04819569,0.1554761,3.172693,-0.05580366,0.3145148,3.173151,-0.1682016,0.04212818,3.147287,-0.23768,-0.1504143,3.113659,-0.2939245,-0.3146223,3.090201,-0.2998354,-0.3356283,3.076843,0.09360043,0.05445036,3.175013,0.1800444,-0.1583373,3.146408,0.2333442,-0.3223939,3.112415,0.2546048,-0.3768778,3.102946,-0.1052632,-0.2477618,3.097082,-0.05944578,-0.5800619,3.15372,-0.07717508,-0.8508272,3.132686,-0.07137445,-0.9029971,3.091833,0.01156257,-0.2488897,3.111773,-0.03806143,-0.5893191,3.15734,-0.03187413,-0.8542637,3.14362,-0.01837226,-0.9046818,3.097226,103,Fly-like-an-airplane,
48676515.3832,-0.046435,-0.1899832,3.115986,-0.05055183,-0.1400786,3.163505,-0.04795856,0.1556944,3.172778,-0.05506015,0.3142344,3.172345,-0.1663692,0.042446,3.146263,-0.2351974,-0.154191,3.107281,-0.2894973,-0.3183277,3.076391,-0.3110037,-0.3838768,3.058215,0.09529501,0.0514692,3.173954,0.1581241,-0.1705325,3.144002,0.2025787,-0.3387601,3.130508,0.2318748,-0.3965071,3.100565,-0.1049323,-0.2473025,3.096307,-0.05809433,-0.5708351,3.150223,-0.07624125,-0.8503841,3.132947,-0.06586534,-0.9008983,3.091509,0.01162664,-0.2489199,3.111807,-0.03869236,-0.587036,3.155516,-0.03245307,-0.8543934,3.143651,-0.01870087,-0.9042675,3.096661,103,Fly-like-an-airplane,
48676547.385,-0.04732231,-0.1899958,3.115444,-0.05046419,-0.1399485,3.16309,-0.04776572,0.156864,3.172461,-0.05331538,0.3139758,3.172095,-0.1653889,0.04289885,3.145873,-0.2336721,-0.1560102,3.105724,-0.2903148,-0.3196751,3.077661,-0.3121156,-0.3849602,3.058888,0.09283213,0.04699046,3.167524,0.1505669,-0.1739458,3.147678,0.1870302,-0.3440643,3.13289,0.1902251,-0.3832857,3.118301,-0.1055361,-0.2464569,3.095496,-0.06078741,-0.5748886,3.15086,-0.08356286,-0.8188686,3.131592,-0.0643315,-0.8912154,3.087184,0.009609253,-0.2491163,3.111667,-0.04647876,-0.5890443,3.154907,-0.03647987,-0.8575528,3.139588,-0.0178609,-0.9020383,3.095063,103,Fly-like-an-airplane,
48676579.3868,-0.04290425,-0.1925156,3.115821,-0.04591116,-0.1417222,3.163061,-0.03599057,0.1569102,3.169989,-0.0442763,0.3158806,3.17214,-0.1622891,0.04154127,3.143469,-0.2325027,-0.1560253,3.106737,-0.2906844,-0.3191078,3.078249,-0.3122621,-0.3842616,3.05877,0.09479578,0.04474274,3.168595,0.1466259,-0.1776772,3.15054,0.1610089,-0.3501128,3.158029,0.1756706,-0.3862914,3.135189,-0.1011857,-0.2487942,3.093369,-0.01788823,-0.5289729,3.130603,-0.08401737,-0.8184566,3.131461,-0.06012727,-0.8956822,3.099187,0.01476383,-0.2538868,3.116611,-0.04470432,-0.5922998,3.155222,-0.03020635,-0.8584545,3.141838,-0.01596879,-0.9050312,3.099804,103,Fly-like-an-airplane,
48676615.3889,-0.04106144,-0.1928475,3.115382,-0.04470517,-0.1420089,3.16263,-0.03624418,0.1568675,3.169838,-0.03994327,0.3131661,3.166864,-0.1611122,0.04212783,3.142471,-0.2323661,-0.1557174,3.107096,-0.2903242,-0.3188892,3.078668,-0.2961689,-0.3373402,3.06781,0.0964191,0.0430641,3.167473,0.1411716,-0.1804906,3.150175,0.1549459,-0.3537124,3.148627,0.1698675,-0.3865085,3.136933,-0.09883608,-0.2493624,3.092084,-0.01775583,-0.5300889,3.129884,-0.07539236,-0.8376775,3.130759,-0.05805935,-0.9032637,3.094733,0.01733331,-0.254125,3.116763,-0.04469489,-0.5911165,3.154705,-0.0005978942,-0.8183817,3.146656,-0.01505468,-0.8914317,3.101587,103,Fly-like-an-airplane,
48676647.3907,-0.03858484,-0.1941606,3.115902,-0.04368544,-0.1429228,3.162941,-0.03876103,0.1565356,3.170474,-0.03047908,0.3140207,3.166869,-0.1578716,0.04182906,3.140315,-0.2294752,-0.1623368,3.111933,-0.2855425,-0.3262385,3.084146,-0.3124806,-0.3897795,3.066053,0.09584543,0.04331634,3.167085,0.1401073,-0.1814793,3.150652,0.1338997,-0.3551399,3.149116,0.1581228,-0.4206541,3.13457,-0.09439036,-0.250116,3.092687,-0.06618295,-0.5778608,3.151062,-0.08027562,-0.8449175,3.129627,-0.06137747,-0.8995234,3.092407,0.01968587,-0.2542191,3.117607,-0.04375736,-0.5909014,3.154216,-0.01986186,-0.8411778,3.147414,-0.01648791,-0.9015207,3.094662,103,Fly-like-an-airplane,
48676679.3925,-0.03890648,-0.1946234,3.115985,-0.04410296,-0.1434248,3.162939,-0.03906211,0.1555401,3.170139,-0.03045884,0.3139379,3.166903,-0.1561819,0.04156332,3.139481,-0.2268123,-0.1709939,3.117368,-0.2608185,-0.3416563,3.103807,-0.2657362,-0.3419777,3.097869,0.09623812,0.04323764,3.167459,0.1342523,-0.1759943,3.1553,0.1200688,-0.3491147,3.155036,0.1396132,-0.4164026,3.141575,-0.09469685,-0.2505091,3.092635,-0.06575446,-0.5799865,3.151819,-0.08013946,-0.8551161,3.131778,-0.04815555,-0.9061716,3.106008,0.01888025,-0.2546251,3.118042,-0.0437719,-0.5909551,3.154158,-0.02145857,-0.8456386,3.147991,-0.02257776,-0.9073282,3.098264,103,Fly-like-an-airplane,
48676715.3946,-0.03882307,-0.1950878,3.116371,-0.04462757,-0.1438158,3.163128,-0.03853354,0.1550647,3.169863,-0.02922274,0.3127687,3.166755,-0.153281,0.04188829,3.137052,-0.2218504,-0.176205,3.119723,-0.2296331,-0.3487396,3.130131,-0.2607091,-0.3745168,3.096202,0.09824793,0.04184182,3.169429,0.1322617,-0.1777579,3.15583,0.1183839,-0.3509542,3.154769,0.133827,-0.4194196,3.141922,-0.09465872,-0.2507185,3.092813,-0.06594492,-0.5775763,3.149918,-0.08030781,-0.8547078,3.13165,-0.05668165,-0.9033346,3.096776,0.01853684,-0.255378,3.119089,-0.04321294,-0.5898263,3.153427,-0.02193835,-0.8461022,3.147418,-0.02164753,-0.9052036,3.096587,103,Fly-like-an-airplane,
48676748.3965,-0.03865807,-0.1953374,3.116749,-0.04543727,-0.1439995,3.163355,-0.03846898,0.155138,3.170197,-0.02724026,0.3133808,3.166627,-0.1513937,0.04323978,3.136873,-0.2177269,-0.1757664,3.123157,-0.2200783,-0.3493176,3.124949,-0.2438522,-0.3807606,3.089913,0.1028196,0.04128094,3.175928,0.1273728,-0.1765836,3.154858,0.113144,-0.3498091,3.152806,0.1217809,-0.419875,3.142445,-0.09445547,-0.2509202,3.09316,-0.0650527,-0.5792813,3.150178,-0.09232826,-0.8643277,3.111495,-0.05168145,-0.9080516,3.087521,0.01852731,-0.2556596,3.119434,-0.04386306,-0.5897786,3.153555,-0.0222878,-0.8478501,3.148429,-0.01950072,-0.9014024,3.09423,103,Fly-like-an-airplane,
48676780.3983,-0.03944965,-0.1957285,3.117504,-0.04634094,-0.1441395,3.163781,-0.0385091,0.155185,3.170194,-0.02680024,0.3139132,3.167569,-0.1497443,0.04407283,3.135539,-0.214917,-0.1757024,3.126171,-0.220745,-0.3494775,3.122862,-0.244909,-0.3798692,3.087171,0.1034041,0.04153552,3.177183,0.1231069,-0.1777133,3.152647,0.1088273,-0.3509704,3.149946,0.116556,-0.4212983,3.140697,-0.09517386,-0.2510778,3.093554,-0.06445034,-0.5794328,3.150235,-0.08384465,-0.8588987,3.122302,-0.05291014,-0.9080927,3.094707,0.01672426,-0.256524,3.121416,-0.04378207,-0.5899193,3.153558,-0.02346,-0.8502881,3.14619,-0.02305198,-0.9045612,3.098247,103,Fly-like-an-airplane,
