Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47496436.3925,-0.01827427,-0.296256,2.898488,-0.01587361,-0.2543956,2.933809,-0.01121582,-0.01956638,2.925088,-0.006401064,0.1079882,2.907777,-0.1557522,-0.0794604,2.933499,-0.3268158,-0.03620196,2.938235,-0.4579046,-0.0349571,2.918913,-0.5137703,-0.0326187,2.927601,0.1325108,-0.08678723,2.923497,0.2748287,-0.05300207,2.849075,0.4204261,-0.04704222,2.77993,0.4753625,-0.05165529,2.767177,-0.08162574,-0.3591956,2.892413,-0.08817422,-0.6361577,2.899306,-0.1138442,-0.8683351,2.907577,-0.1366739,-0.9172683,2.876743,0.04058825,-0.3618554,2.888469,0.03520807,-0.6392139,2.887516,0.06355105,-0.8742013,2.898017,0.06211505,-0.8990617,2.84075,595,Punch,
47496467.5925,-0.01842665,-0.2966351,2.898599,-0.01603107,-0.2548389,2.934014,-0.01179473,-0.0201518,2.925345,-0.00618176,0.1081666,2.907559,-0.155797,-0.07986338,2.934216,-0.3299975,-0.058025,2.945282,-0.4588013,-0.03643689,2.920601,-0.5150009,-0.03411571,2.92696,0.1324849,-0.08744068,2.923572,0.269549,-0.05549548,2.851359,0.4167074,-0.05941757,2.777828,0.4740122,-0.05541158,2.764736,-0.08170325,-0.3594759,2.892396,-0.08820565,-0.6362721,2.899541,-0.114547,-0.8683668,2.907105,-0.136207,-0.9160352,2.874144,0.04060671,-0.3623385,2.888645,0.03502428,-0.6393067,2.888065,0.06334602,-0.874115,2.897568,0.06179165,-0.8989633,2.840311,595,Punch,
47496498.7926,-0.01881737,-0.2973655,2.898981,-0.01660888,-0.2556335,2.934484,-0.01228604,-0.02112865,2.92579,-0.0061809,0.107471,2.907271,-0.1557515,-0.08011769,2.934421,-0.3261355,-0.06250171,2.956297,-0.4556752,-0.07801893,2.930452,-0.4853667,-0.0698769,2.914338,0.1325409,-0.09033586,2.92468,0.269855,-0.05693967,2.849413,0.4162989,-0.08442289,2.769986,0.461161,-0.077567,2.762679,-0.08197372,-0.359939,2.89264,-0.08804036,-0.6393616,2.89895,-0.1150151,-0.8687299,2.907112,-0.136185,-0.915626,2.873631,0.04030454,-0.3633475,2.889061,0.03458678,-0.6387874,2.888323,0.06329546,-0.8731691,2.897162,0.0619872,-0.8980073,2.839906,595,Punch,
47496529.9927,-0.01899902,-0.2978324,2.899346,-0.01652206,-0.2562656,2.934949,-0.01274049,-0.02228925,2.926538,-0.005931481,0.1070496,2.907205,-0.1570383,-0.08250175,2.937952,-0.283344,-0.1173366,2.931246,-0.4319249,-0.1243917,2.931302,-0.479092,-0.1347318,2.916985,0.1328068,-0.09301855,2.925247,0.2584945,-0.1234472,2.857841,0.4181077,-0.1453896,2.773238,0.4714969,-0.1534364,2.76699,-0.08226632,-0.3605123,2.893095,-0.08801227,-0.6391212,2.899072,-0.1164627,-0.8677883,2.908891,-0.1161785,-0.9077448,2.873971,0.04036632,-0.3642215,2.88925,0.03527991,-0.6378521,2.88789,0.06327172,-0.8731613,2.897142,0.06140507,-0.8979791,2.839886,595,Punch,
47496561.1927,-0.01908348,-0.3014418,2.899981,-0.01652758,-0.2599583,2.93583,-0.01290265,-0.02556982,2.928535,-0.005613171,0.1069045,2.907143,-0.1552105,-0.08728482,2.938972,-0.3106401,-0.1458036,2.953263,-0.4322668,-0.1958101,2.943524,-0.4870411,-0.2088265,2.937113,0.1338447,-0.09889124,2.924959,0.2651188,-0.1362345,2.845863,0.3934787,-0.194279,2.779493,0.4453453,-0.2126614,2.765976,-0.08217877,-0.3639617,2.893552,-0.08818303,-0.6562979,2.900303,-0.1164717,-0.8677886,2.908888,-0.1306494,-0.9060538,2.874987,0.04041148,-0.3673798,2.889318,0.0337915,-0.6392335,2.88781,0.06352064,-0.8727767,2.897062,0.06143275,-0.8975209,2.839801,595,Punch,
47496639.1928,-0.0189311,-0.3057671,2.900087,-0.01589272,-0.2639633,2.936141,-0.01002395,-0.02825058,2.929705,-0.00489175,0.105549,2.906263,-0.1530115,-0.0934464,2.939703,-0.3020036,-0.172058,2.953894,-0.4066465,-0.2514505,2.95136,-0.4568745,-0.2776847,2.952729,0.1342843,-0.102909,2.925387,0.2587704,-0.180014,2.859344,0.3817912,-0.2645038,2.779901,0.426869,-0.2908924,2.771819,-0.08251737,-0.3677518,2.893913,-0.08727235,-0.6540309,2.89853,-0.1168489,-0.8687886,2.908461,-0.1309522,-0.9081146,2.875079,0.04006318,-0.3713703,2.888702,0.03373425,-0.6391603,2.887431,0.0625902,-0.8713269,2.89641,0.06037774,-0.8960171,2.839148,595,Punch,
47496654.7929,-0.01743747,-0.3110978,2.899563,-0.01436527,-0.268655,2.935882,-0.01011072,-0.02987072,2.930139,-0.004452087,0.1056046,2.906684,-0.150746,-0.1014356,2.943277,-0.2878228,-0.1841667,2.950767,-0.383422,-0.2730795,2.957577,-0.413594,-0.3010144,2.95157,0.1334686,-0.1069351,2.926059,0.2561417,-0.1960537,2.85818,0.3662518,-0.3037591,2.791801,0.403055,-0.3413583,2.780435,-0.08007658,-0.3730258,2.893717,-0.08723895,-0.6630007,2.902164,-0.116208,-0.8755022,2.911935,-0.1332348,-0.9112914,2.870257,0.04143441,-0.3753263,2.88762,0.03384903,-0.6401871,2.887222,0.06263215,-0.870811,2.896202,0.05970634,-0.8954775,2.838987,595,Punch,
47496670.3929,-0.01838135,-0.3135799,2.899015,-0.01509275,-0.2713918,2.935417,-0.01089136,-0.03272653,2.930136,-0.005804171,0.1047672,2.905748,-0.1514833,-0.1048603,2.946424,-0.2821557,-0.1905278,2.950259,-0.3702466,-0.2869424,2.961073,-0.4119367,-0.3099639,2.95865,0.1310915,-0.1100024,2.927697,0.2488038,-0.2052853,2.860958,0.3304093,-0.3133895,2.809037,0.3708828,-0.3464339,2.786972,-0.08081031,-0.3755194,2.894179,-0.08694114,-0.666079,2.903447,-0.1162969,-0.8750685,2.911425,-0.1349374,-0.9110886,2.868095,0.04019254,-0.3777276,2.885625,0.03332488,-0.6492902,2.888339,0.06275949,-0.870725,2.896266,0.05950672,-0.8953556,2.839076,595,Punch,
47496704.5931,-0.01850676,-0.3172173,2.898355,-0.01520146,-0.2746073,2.934875,-0.01126254,-0.03385952,2.929961,-0.005697589,0.1039517,2.906087,-0.1502812,-0.107369,2.947079,-0.2781957,-0.1993874,2.949903,-0.3680021,-0.2944981,2.954567,-0.4085284,-0.3143239,2.959513,0.1290788,-0.1126135,2.927922,0.2458551,-0.2112808,2.865312,0.3296664,-0.3136178,2.809239,0.3694502,-0.3480928,2.788073,-0.0804183,-0.3778222,2.893435,-0.08698297,-0.666467,2.903244,-0.1161605,-0.8738021,2.909363,-0.133745,-0.9105635,2.868473,0.03994478,-0.379961,2.885482,0.03348679,-0.6489503,2.888964,0.06330892,-0.8720194,2.897034,0.05993235,-0.8966407,2.839861,595,Punch,
47496735.5949,-0.0185739,-0.3181604,2.898289,-0.01539772,-0.2756677,2.934913,-0.01175799,-0.03494836,2.930417,-0.006530464,0.1040285,2.905803,-0.1500557,-0.108833,2.947329,-0.2751843,-0.2035215,2.94977,-0.3674413,-0.2963341,2.95396,-0.4073204,-0.3153449,2.960075,0.1286324,-0.1134305,2.928967,0.2452081,-0.2123971,2.865625,0.3300793,-0.3134216,2.809897,0.3699462,-0.348173,2.789291,-0.08029436,-0.3789477,2.893145,-0.08694439,-0.6673711,2.903624,-0.1144688,-0.8724357,2.90904,-0.1344347,-0.9106951,2.867213,0.03990772,-0.380589,2.885446,0.03343272,-0.6489514,2.889056,0.06278145,-0.8719459,2.896567,0.05954014,-0.8965384,2.839384,595,Punch,
47496771.597,-0.01849233,-0.3186157,2.898326,-0.01529038,-0.2762156,2.934988,-0.01143647,-0.03568815,2.930512,-0.006824359,0.104179,2.90528,-0.1496544,-0.1096098,2.947683,-0.2741408,-0.2034179,2.950136,-0.3668758,-0.2955953,2.95542,-0.4090615,-0.3172882,2.961549,0.1282134,-0.1132929,2.929662,0.2452657,-0.2124841,2.865856,0.330365,-0.3065364,2.821831,0.3679968,-0.3425731,2.799246,-0.08003775,-0.3795669,2.893227,-0.08672553,-0.6681121,2.904418,-0.1116482,-0.8771427,2.914758,-0.1338485,-0.9136259,2.869064,0.03985879,-0.3807172,2.885452,0.03320485,-0.6483894,2.88957,0.06310886,-0.8710571,2.896415,0.05989991,-0.8956399,2.839238,595,Punch,
47496803.5988,-0.01828874,-0.3191172,2.89844,-0.01510876,-0.2768191,2.93512,-0.0116178,-0.03679222,2.930552,-0.008179688,0.1029087,2.9043,-0.1497579,-0.1098629,2.947808,-0.2757247,-0.2063088,2.952328,-0.3696255,-0.2973339,2.957436,-0.4110642,-0.318516,2.965252,0.1281472,-0.1134331,2.929678,0.2449513,-0.2106534,2.869515,0.3331988,-0.3017115,2.825346,0.3735647,-0.3376393,2.807771,-0.07971066,-0.3801615,2.893208,-0.08667658,-0.6683282,2.904702,-0.1126854,-0.8760324,2.913588,-0.1362121,-0.9177746,2.871341,0.04018055,-0.381393,2.885754,0.03282048,-0.6486996,2.891887,0.06312956,-0.8710587,2.896561,0.05989604,-0.8956384,2.839393,595,Punch,
47496835.6006,-0.0183885,-0.3192497,2.898426,-0.01513094,-0.2770334,2.935131,-0.01182282,-0.03732131,2.930624,-0.009231107,0.1029744,2.903863,-0.1504596,-0.1110215,2.948576,-0.2753641,-0.2070232,2.953032,-0.3714869,-0.2949518,2.962226,-0.4113364,-0.3175542,2.967309,0.1280073,-0.1133864,2.929811,0.2449434,-0.2104499,2.869845,0.3673307,-0.3146451,2.830607,0.4038255,-0.349656,2.817244,-0.07987224,-0.3804871,2.893234,-0.08649344,-0.6687657,2.905255,-0.113393,-0.8749656,2.913516,-0.1365047,-0.9185872,2.872957,0.04008344,-0.3815377,2.885642,0.03358619,-0.6514975,2.89214,0.06319217,-0.8713757,2.89682,0.05980138,-0.8959501,2.839659,595,Punch,
47496871.6027,-0.0183054,-0.3197072,2.898273,-0.01500686,-0.2774292,2.935006,-0.01181515,-0.0373851,2.930554,-0.009315072,0.1031757,2.903938,-0.1500119,-0.1117275,2.948957,-0.276271,-0.2071461,2.954903,-0.3731319,-0.2942605,2.964131,-0.4107796,-0.3147798,2.96858,0.1277268,-0.1133814,2.929902,0.2445693,-0.209676,2.871205,0.3653995,-0.3120036,2.829716,0.3979956,-0.3416853,2.817798,-0.07961061,-0.3810943,2.89308,-0.08601279,-0.6694492,2.90556,-0.1121571,-0.8734207,2.908983,-0.1368398,-0.9188834,2.873199,0.04008087,-0.3816063,2.885587,0.0327669,-0.6508737,2.891395,0.06361175,-0.8714086,2.897231,0.06012983,-0.8959917,2.840054,595,Punch,
47496903.6045,-0.01822013,-0.3200279,2.898247,-0.01488096,-0.2776716,2.934983,-0.01200297,-0.0374309,2.930431,-0.01141818,0.1038573,2.903276,-0.1505935,-0.1134437,2.949515,-0.275915,-0.2074618,2.95523,-0.3727443,-0.2946125,2.964474,-0.4086132,-0.3131152,2.967307,0.1272743,-0.1135022,2.929912,0.2444591,-0.2093481,2.87322,0.3646371,-0.3112488,2.829342,0.4002168,-0.3434873,2.819786,-0.07937066,-0.3815969,2.893025,-0.08610679,-0.6692417,2.904937,-0.1119633,-0.8725858,2.90702,-0.1372293,-0.9191062,2.874048,0.04019033,-0.3818167,2.885623,0.03423806,-0.6524911,2.890702,0.06335977,-0.8718445,2.897139,0.05972074,-0.896435,2.839978,595,Punch,
47496935.6063,-0.01824349,-0.3200506,2.898281,-0.01484324,-0.2776959,2.935027,-0.01244506,-0.03759172,2.930307,-0.0126033,0.1042573,2.902186,-0.15137,-0.1138208,2.950267,-0.2761452,-0.2178548,2.960009,-0.3743804,-0.3046117,2.962456,-0.4085185,-0.3175811,2.968468,0.1271215,-0.1136682,2.929926,0.2447045,-0.2095767,2.873405,0.3645827,-0.3142458,2.831626,0.3989511,-0.3432293,2.818518,-0.07937358,-0.3817823,2.893272,-0.08621464,-0.6695729,2.904743,-0.1129811,-0.8723837,2.905879,-0.1373804,-0.9193178,2.873977,0.04019278,-0.3818653,2.885606,0.03500593,-0.6542735,2.891026,0.06333078,-0.8717695,2.897108,0.05954547,-0.8963657,2.839966,595,Punch,
47496971.6084,-0.01836943,-0.3201386,2.898349,-0.01492463,-0.2777962,2.935113,-0.01228977,-0.03768526,2.930463,-0.01346093,0.1040105,2.901799,-0.15148,-0.1136623,2.95032,-0.2691199,-0.2331762,2.966229,-0.3371843,-0.3456266,2.963164,-0.3669294,-0.3518626,2.95586,0.1265858,-0.1146216,2.929923,0.245428,-0.2133331,2.876053,0.3351215,-0.3140631,2.839275,0.376918,-0.3454662,2.816987,-0.0796779,-0.3820813,2.893499,-0.08588477,-0.6699342,2.905006,-0.1136462,-0.872147,2.906251,-0.1373942,-0.9193259,2.873965,0.03999951,-0.3818678,2.885555,0.03475808,-0.6525897,2.88999,0.06342275,-0.8713724,2.897176,0.05965346,-0.8959602,2.840038,595,Punch,
47497003.6102,-0.01870753,-0.3201794,2.898303,-0.0151021,-0.2778653,2.935095,-0.01228249,-0.03772256,2.930472,-0.01487863,0.1043897,2.901746,-0.1533898,-0.1150094,2.950843,-0.2427824,-0.2572378,2.97366,-0.2916888,-0.3794181,2.964996,-0.3230627,-0.383246,2.95215,0.1260491,-0.1148863,2.930032,0.2419414,-0.2308288,2.881124,0.3222183,-0.3314174,2.844451,0.3504332,-0.3772256,2.826035,-0.08056296,-0.3824184,2.89375,-0.08634035,-0.6695789,2.90378,-0.1138615,-0.8724529,2.906531,-0.1375204,-0.9191914,2.874256,0.03960242,-0.3819895,2.885093,0.03507794,-0.6499538,2.888861,0.06335533,-0.8710989,2.897155,0.05949133,-0.89568,2.840031,595,Punch,
47497035.6121,-0.01913507,-0.3203952,2.898521,-0.01558944,-0.2782644,2.935369,-0.01280893,-0.03880923,2.931093,-0.01507137,0.1046018,2.901285,-0.153925,-0.1168866,2.951007,-0.2113801,-0.2821061,2.966524,-0.2479444,-0.4085617,2.9566,-0.2707402,-0.4378507,2.951699,0.125957,-0.1150852,2.930706,0.2214611,-0.2556602,2.893745,0.2799959,-0.3925118,2.854426,0.2935142,-0.4368446,2.846502,-0.08115861,-0.3829196,2.894056,-0.08649142,-0.6700202,2.904066,-0.1139776,-0.8726395,2.906917,-0.1380249,-0.919243,2.874434,0.03931891,-0.3821393,2.885112,0.03552416,-0.6514809,2.889329,0.06350967,-0.8707896,2.897158,0.05970471,-0.8953429,2.840027,595,Punch,
47497072.6142,-0.02183204,-0.3229087,2.900324,-0.01746096,-0.2802673,2.936859,-0.01275574,-0.03954706,2.931433,-0.01588634,0.104155,2.899962,-0.1528574,-0.1193207,2.951262,-0.1875677,-0.2920494,2.959259,-0.1981754,-0.442412,2.959533,-0.2157106,-0.4804484,2.956276,0.1259499,-0.1167273,2.930011,0.1866387,-0.2840503,2.906257,0.220718,-0.431237,2.870342,0.2279476,-0.4725442,2.872855,-0.08466524,-0.3854061,2.89711,-0.08677299,-0.6719646,2.904335,-0.1140994,-0.8726311,2.906724,-0.1372187,-0.9183494,2.873636,0.03582562,-0.3848655,2.8865,0.03535632,-0.6541064,2.890504,0.06351497,-0.8707148,2.897136,0.05948143,-0.8953363,2.84006,595,Punch,
47497103.6159,-0.02200519,-0.3255464,2.901585,-0.01745178,-0.2821147,2.937761,-0.01279118,-0.03965396,2.93135,-0.0181623,0.1048183,2.899704,-0.1513454,-0.1198334,2.953111,-0.1683892,-0.2965344,2.949113,-0.1828102,-0.4422649,2.950288,-0.2003427,-0.4802955,2.947032,0.1223628,-0.1203349,2.930049,0.1488998,-0.2964138,2.911257,0.1576785,-0.4398646,2.891264,0.1648058,-0.4908817,2.899534,-0.0840019,-0.3867457,2.898708,-0.08654186,-0.672969,2.905749,-0.1133901,-0.8718038,2.907595,-0.1371427,-0.9182863,2.874319,0.03516006,-0.3866118,2.887883,0.03682119,-0.6569088,2.891703,0.06307535,-0.8702877,2.896946,0.05868146,-0.8949844,2.839948,595,Punch,
47497139.618,-0.02144727,-0.3281482,2.902087,-0.01696317,-0.2841174,2.938151,-0.01314938,-0.03990152,2.93124,-0.01858713,0.1045183,2.899648,-0.1493053,-0.1197198,2.952645,-0.1610624,-0.2972865,2.940638,-0.1731823,-0.436901,2.939243,-0.1907122,-0.4749258,2.935987,0.1154414,-0.121995,2.92812,0.124178,-0.2998348,2.910711,0.1282899,-0.4309113,2.890509,0.1352465,-0.4764873,2.899237,-0.08194955,-0.3883007,2.90016,-0.08517345,-0.6748865,2.90991,-0.1133123,-0.8716769,2.907409,-0.1374154,-0.9182847,2.873843,0.03516386,-0.3870487,2.888031,0.03731684,-0.6583191,2.893059,0.06307723,-0.8702829,2.896953,0.05826609,-0.8950256,2.840023,595,Punch,
47497172.6199,-0.02053634,-0.3305131,2.903733,-0.01591033,-0.2857664,2.939273,-0.01368432,-0.0402424,2.930833,-0.01913679,0.1037226,2.899723,-0.1487334,-0.1199536,2.952434,-0.15788,-0.2977315,2.937592,-0.1555917,-0.4304832,2.922063,-0.1731195,-0.4685035,2.918807,0.1109366,-0.1228482,2.92395,0.124378,-0.3003328,2.910099,0.1310654,-0.43167,2.896141,0.1381401,-0.4816535,2.904449,-0.07894156,-0.3902334,2.903846,-0.08477166,-0.6748945,2.911492,-0.1103406,-0.8765233,2.916405,-0.1381416,-0.9167979,2.874883,0.03551167,-0.3882045,2.889394,0.03941048,-0.6597963,2.895003,0.06293952,-0.8712089,2.897636,0.05719315,-0.8960753,2.840858,595,Punch,
