Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38496201.5911,-0.01738677,-0.1701448,3.189988,-0.02276299,-0.1193057,3.238564,-0.01885143,0.1786467,3.238838,-0.02232684,0.3429193,3.236001,-0.1727984,0.07796082,3.218873,-0.3121427,-0.07946594,3.207235,-0.4491107,-0.1990716,3.185825,-0.4781584,-0.227272,3.18921,0.1464252,0.09139325,3.259687,0.288512,-0.05047432,3.202499,0.4176068,-0.1693136,3.142007,0.4527486,-0.2141435,3.103998,-0.08698594,-0.2407999,3.169703,-0.0668286,-0.611148,3.176686,-0.0812528,-0.9042742,3.147084,-0.04663508,-0.9467072,3.094045,0.05187951,-0.2414966,3.185148,0.009412991,-0.6079568,3.174742,0.01474165,-0.8983309,3.139799,0.03211866,-0.9451335,3.109015,723,Bend-your-other-knee-while-raising-your-leg,
38496233.5929,-0.01690505,-0.1729791,3.189665,-0.02209159,-0.1221208,3.238306,-0.01769179,0.1764196,3.238925,-0.02226318,0.3411877,3.234589,-0.1721933,0.07569773,3.218914,-0.3118109,-0.08027426,3.20752,-0.4440557,-0.2048081,3.183064,-0.4635351,-0.2256128,3.189225,0.1457518,0.0901623,3.259225,0.2871852,-0.05754957,3.201468,0.4098934,-0.1847104,3.145724,0.4579838,-0.2321111,3.111824,-0.08641117,-0.2431908,3.169247,-0.06674221,-0.6113538,3.176313,-0.08231451,-0.9035736,3.146122,-0.04955719,-0.9472277,3.092891,0.05211405,-0.2438071,3.18506,0.008715602,-0.6093919,3.174376,0.01517839,-0.8988981,3.140486,0.03294639,-0.9460068,3.110444,723,Bend-your-other-knee-while-raising-your-leg,
38496265.5948,-0.01684185,-0.1732011,3.189319,-0.02213721,-0.1224831,3.237886,-0.01900061,0.1743979,3.23788,-0.02250589,0.3395777,3.232552,-0.1724718,0.0735288,3.218354,-0.3146566,-0.08674404,3.203651,-0.4455918,-0.2126913,3.179581,-0.4619979,-0.2360799,3.188128,0.1456736,0.08992322,3.259029,0.2859537,-0.06216085,3.19975,0.4086483,-0.1899021,3.145685,0.4396762,-0.218899,3.11952,-0.08626711,-0.2433799,3.168875,-0.06594606,-0.6075035,3.175442,-0.08336782,-0.9025617,3.147024,-0.05937631,-0.9488944,3.125744,0.05254691,-0.2443598,3.184587,0.008313153,-0.6094966,3.174354,0.01636935,-0.8956395,3.140276,0.01370914,-0.9423355,3.099997,723,Bend-your-other-knee-while-raising-your-leg,
38496301.5968,-0.01665249,-0.1737146,3.188943,-0.02209316,-0.1228816,3.237594,-0.01849543,0.1745744,3.237945,-0.02159215,0.3394253,3.231552,-0.1720098,0.07296948,3.21763,-0.3207265,-0.09962876,3.201048,-0.4509897,-0.2260818,3.175139,-0.4592938,-0.2396118,3.186219,0.1453676,0.08886256,3.259334,0.2839363,-0.06498943,3.199061,0.4076179,-0.1918671,3.145266,0.4571064,-0.2400505,3.114626,-0.08601904,-0.2436544,3.168453,-0.06594381,-0.6063174,3.175148,-0.08325205,-0.9023536,3.146906,-0.06101713,-0.948667,3.113887,0.05260934,-0.244893,3.18428,0.008245409,-0.6094833,3.174362,0.01659767,-0.8944611,3.140543,-0.005653201,-0.9424647,3.097143,723,Bend-your-other-knee-while-raising-your-leg,
38496333.5987,-0.01674727,-0.1743633,3.188391,-0.02204689,-0.1233499,3.237258,-0.0177253,0.1749787,3.238275,-0.02082245,0.338044,3.228769,-0.1719273,0.07182893,3.217172,-0.3206755,-0.09957066,3.201042,-0.450515,-0.226436,3.174912,-0.458423,-0.2413971,3.186487,0.14492,0.08854922,3.258819,0.2824426,-0.06695724,3.198725,0.4059887,-0.1934442,3.143375,0.4559501,-0.2415914,3.113444,-0.08616302,-0.2442277,3.167848,-0.06734927,-0.6087105,3.174606,-0.08199772,-0.902458,3.146072,-0.06648687,-0.9504937,3.111603,0.05233251,-0.2454642,3.183577,0.007955558,-0.6097233,3.174131,0.01639811,-0.8945422,3.140348,0.0106767,-0.9376885,3.099001,723,Bend-your-other-knee-while-raising-your-leg,
38496365.6005,-0.0165884,-0.1747993,3.188119,-0.02196017,-0.1237288,3.237074,-0.01781305,0.1749902,3.238397,-0.02090623,0.3380435,3.228888,-0.172046,0.07133026,3.216917,-0.3206923,-0.09983499,3.200899,-0.4495393,-0.2274736,3.172792,-0.4559012,-0.2415343,3.180838,0.1447531,0.08834189,3.258594,0.2822952,-0.06804191,3.198974,0.4050605,-0.1945568,3.141539,0.4559184,-0.2422186,3.112343,-0.085815,-0.244953,3.167272,-0.06687276,-0.6119726,3.174481,-0.07674403,-0.9019678,3.145161,-0.0686094,-0.9505386,3.110828,0.05258569,-0.2458093,3.183345,0.007233268,-0.6107485,3.173631,0.01594559,-0.893337,3.140867,0.005918932,-0.9393748,3.100549,723,Bend-your-other-knee-while-raising-your-leg,
38496401.6025,-0.01616277,-0.1751566,3.188116,-0.02141336,-0.1242645,3.23717,-0.01644698,0.1749493,3.240025,-0.02073262,0.337789,3.22912,-0.1720325,0.07129332,3.216913,-0.3118838,-0.09115697,3.202834,-0.4407212,-0.218574,3.17301,-0.4578774,-0.2431279,3.181651,0.1440102,0.08821056,3.25818,0.282208,-0.06864934,3.19834,0.4043236,-0.1934203,3.134772,0.4554093,-0.242412,3.108287,-0.08532007,-0.2453159,3.167162,-0.06686957,-0.6119717,3.174477,-0.07644488,-0.904144,3.144441,-0.07748025,-0.9536919,3.106298,0.05279877,-0.2458603,3.183283,0.006602048,-0.6115279,3.173957,0.01359328,-0.8974731,3.141093,0.02647478,-0.9460494,3.1077,723,Bend-your-other-knee-while-raising-your-leg,
38496433.6044,-0.01589794,-0.1754774,3.187842,-0.02104417,-0.1246735,3.236922,-0.01606807,0.1745477,3.239986,-0.02081686,0.3369846,3.228691,-0.1720497,0.07078931,3.217174,-0.3160868,-0.0939624,3.201003,-0.4436472,-0.2228093,3.172292,-0.4836366,-0.2617932,3.173282,0.1439935,0.08802653,3.257976,0.2822032,-0.06866842,3.198335,0.404136,-0.193635,3.134807,0.4544163,-0.241519,3.104978,-0.08513329,-0.2455652,3.167013,-0.06670894,-0.6119871,3.17428,-0.07670715,-0.905679,3.144187,-0.04870065,-0.9516882,3.093936,0.05317734,-0.2462765,3.182713,0.006263296,-0.6125556,3.173973,0.01306391,-0.8983171,3.140995,0.02756451,-0.9456422,3.108891,723,Bend-your-other-knee-while-raising-your-leg,
38496469.6064,-0.01616941,-0.1761338,3.187484,-0.0212195,-0.1253226,3.236663,-0.01651832,0.174329,3.240118,-0.02112193,0.336794,3.228566,-0.1720248,0.07072957,3.216834,-0.3182529,-0.09561095,3.199739,-0.4460708,-0.2244318,3.172865,-0.4574036,-0.2307991,3.174586,0.1427062,0.0879494,3.256575,0.2820309,-0.06891881,3.198073,0.4037434,-0.1935783,3.133296,0.4312987,-0.2178874,3.112883,-0.08528429,-0.2461805,3.166567,-0.0652996,-0.6132733,3.174175,-0.08198377,-0.9099454,3.150277,-0.08329654,-0.9550134,3.108829,0.05301097,-0.2464876,3.182482,0.006633301,-0.613256,3.173383,0.01300245,-0.8974904,3.140656,-0.004384784,-0.9436985,3.096582,723,Bend-your-other-knee-while-raising-your-leg,
38496501.6083,-0.01597435,-0.1762912,3.187481,-0.02103595,-0.1254905,3.236611,-0.01621666,0.1739056,3.239687,-0.02095964,0.3370138,3.228848,-0.1716466,0.07082471,3.21668,-0.3196082,-0.09653661,3.200088,-0.4484724,-0.2242869,3.172997,-0.4667215,-0.2356627,3.175385,0.1427268,0.08794469,3.256582,0.2818317,-0.06931284,3.197859,0.4039111,-0.1935874,3.133017,0.4314023,-0.217575,3.111687,-0.08492824,-0.2462451,3.166791,-0.06510778,-0.6135867,3.173996,-0.07821108,-0.9067153,3.146406,-0.08388747,-0.9543811,3.106589,0.05311928,-0.246628,3.182434,0.006513373,-0.6135535,3.173452,0.01314162,-0.898735,3.140787,0.02696937,-0.9481914,3.110978,723,Bend-your-other-knee-while-raising-your-leg,
38496533.6101,-0.01586281,-0.1764042,3.187287,-0.02092768,-0.1255654,3.236389,-0.01670822,0.173849,3.239023,-0.02100547,0.3367395,3.228194,-0.172196,0.06884317,3.216711,-0.3207252,-0.09910049,3.201032,-0.4519969,-0.2241902,3.172474,-0.4676259,-0.2336452,3.173922,0.1427878,0.0879856,3.256601,0.2818943,-0.06958711,3.19764,0.4038365,-0.1939333,3.132646,0.431437,-0.2171095,3.110276,-0.0848081,-0.2466234,3.166415,-0.06460179,-0.6187227,3.172659,-0.07872118,-0.9047809,3.147197,-0.08607724,-0.9536295,3.108769,0.0535317,-0.2468659,3.182311,0.005843811,-0.6131397,3.173278,0.01291962,-0.8987325,3.140685,0.02707735,-0.9357517,3.100633,723,Bend-your-other-knee-while-raising-your-leg,
38496569.6122,-0.01553029,-0.1766747,3.187423,-0.02072424,-0.125874,3.236551,-0.01608607,0.1738676,3.23974,-0.02023776,0.3363729,3.228201,-0.1719664,0.0693232,3.21645,-0.3222113,-0.1011212,3.200782,-0.4548388,-0.2249722,3.173748,-0.4693865,-0.2337553,3.171693,0.1436428,0.08691495,3.257313,0.2819678,-0.07160982,3.196893,0.4046358,-0.1946791,3.130608,0.4560808,-0.2408398,3.100025,-0.08449106,-0.2469873,3.166183,-0.06528895,-0.6177763,3.172875,-0.08064059,-0.9055482,3.147432,-0.04289437,-0.950508,3.098793,0.05397421,-0.2473666,3.182804,0.006149665,-0.6134376,3.173112,0.01290827,-0.8992404,3.140765,0.03717111,-0.9386181,3.107271,723,Bend-your-other-knee-while-raising-your-leg,
38496601.614,-0.01538073,-0.1772787,3.187109,-0.02053987,-0.1264045,3.236232,-0.01588637,0.1737379,3.239459,-0.0198132,0.3354312,3.228269,-0.1720271,0.06891649,3.216243,-0.3235442,-0.1021495,3.19982,-0.4565603,-0.2256291,3.173134,-0.5128422,-0.2754561,3.165071,0.1430374,0.08593894,3.256785,0.282165,-0.07360379,3.196695,0.4047194,-0.1952407,3.127033,0.4540016,-0.2466898,3.101741,-0.08439293,-0.2474933,3.165806,-0.06495307,-0.6161582,3.173156,-0.08127512,-0.9048261,3.147922,-0.0452106,-0.9506755,3.098838,0.05406468,-0.2478237,3.182685,0.006647525,-0.6129531,3.173067,0.01370696,-0.8989879,3.141102,0.002168298,-0.943123,3.108024,723,Bend-your-other-knee-while-raising-your-leg,
38496633.6158,-0.01549145,-0.1774221,3.187088,-0.0205066,-0.1264943,3.23623,-0.0157504,0.1738013,3.239483,-0.02000479,0.3358954,3.228139,-0.1719624,0.06892073,3.21612,-0.3235058,-0.1020051,3.199661,-0.4542114,-0.2280075,3.173633,-0.5087416,-0.2794357,3.163653,0.1419632,0.08610413,3.255926,0.2814938,-0.07410488,3.196185,0.4008382,-0.199887,3.128709,0.4510943,-0.2498638,3.102353,-0.08447185,-0.2474485,3.165738,-0.06465372,-0.6148592,3.173841,-0.08520176,-0.900986,3.149272,-0.04610508,-0.9451945,3.101009,0.05367796,-0.248094,3.182806,0.006409165,-0.6130921,3.173086,0.01272947,-0.8987926,3.140567,0.01734346,-0.9438614,3.107059,723,Bend-your-other-knee-while-raising-your-leg,
38496669.6179,-0.01552267,-0.1778007,3.186879,-0.02060651,-0.1267355,3.235972,-0.01618141,0.1739185,3.23867,-0.02337517,0.3401947,3.226968,-0.172094,0.06905484,3.215543,-0.3228045,-0.103791,3.198933,-0.4466474,-0.2360668,3.168963,-0.4667496,-0.2538339,3.16611,0.1410668,0.08343694,3.254884,0.2803504,-0.07766567,3.196256,0.3965991,-0.2078116,3.132367,0.4464338,-0.2634791,3.120659,-0.08440595,-0.2479677,3.165603,-0.06463603,-0.6148154,3.173855,-0.0830946,-0.8998196,3.149084,-0.05623677,-0.9493726,3.097745,0.05366563,-0.2481699,3.182753,0.007566473,-0.6123132,3.172837,0.01419048,-0.8966869,3.14115,-0.01766982,-0.9448878,3.099171,723,Bend-your-other-knee-while-raising-your-leg,
38496701.6197,-0.01573225,-0.1781327,3.186735,-0.02083019,-0.1270933,3.235861,-0.01623465,0.1736851,3.238784,-0.02312438,0.3394571,3.226876,-0.1721362,0.06903407,3.215532,-0.3215922,-0.1073641,3.198903,-0.4337915,-0.2497047,3.169331,-0.4543365,-0.2686468,3.171499,0.1404733,0.08315989,3.255069,0.2790223,-0.08276749,3.196891,0.3896537,-0.2193387,3.137392,0.4422169,-0.2715363,3.122135,-0.08455907,-0.2480727,3.165501,-0.06395836,-0.6144417,3.173776,-0.08271189,-0.8999388,3.148849,-0.07069743,-0.9526206,3.101036,0.05338712,-0.2484667,3.182528,0.007505386,-0.6123209,3.172786,0.01414432,-0.8965938,3.141245,-0.01730879,-0.9447617,3.098352,723,Bend-your-other-knee-while-raising-your-leg,
38496733.6215,-0.01600564,-0.1784071,3.186652,-0.02115922,-0.1274324,3.235738,-0.01712467,0.1730404,3.238432,-0.02323858,0.3397616,3.226918,-0.1725278,0.06836277,3.215508,-0.317737,-0.1132582,3.199221,-0.4232181,-0.2606262,3.169439,-0.4382951,-0.2746484,3.168995,0.1398924,0.08282395,3.254796,0.2743694,-0.08928142,3.19831,0.3756241,-0.2356423,3.147865,0.4241964,-0.289278,3.125842,-0.08475545,-0.2481776,3.165404,-0.06411628,-0.6130365,3.174748,-0.08396934,-0.9008099,3.149123,-0.06041694,-0.9528562,3.098633,0.05318713,-0.2487831,3.182541,0.007280374,-0.612552,3.172965,0.01415963,-0.8994324,3.141296,0.03454868,-0.9456823,3.11496,723,Bend-your-other-knee-while-raising-your-leg,
38496769.6236,-0.01611112,-0.1786096,3.186707,-0.02135017,-0.1275829,3.235775,-0.01663192,0.1731322,3.238755,-0.02262639,0.3379835,3.225932,-0.1723831,0.06758498,3.214789,-0.30937,-0.1203943,3.202166,-0.3909947,-0.2821961,3.172313,-0.4092645,-0.3087083,3.158306,0.1398524,0.08099394,3.255048,0.2625587,-0.0983175,3.198465,0.358081,-0.2481584,3.146764,0.4020966,-0.3073246,3.129896,-0.08494761,-0.2482663,3.16547,-0.06467489,-0.6124498,3.1758,-0.08417242,-0.9022459,3.148751,-0.05805416,-0.9529115,3.098118,0.05297443,-0.2490528,3.182565,0.007006492,-0.612758,3.173066,0.01394309,-0.9009442,3.141286,0.03458177,-0.9461494,3.112592,723,Bend-your-other-knee-while-raising-your-leg,
38496801.6254,-0.01597682,-0.1790341,3.186777,-0.02106339,-0.1279193,3.235842,-0.01594625,0.1730967,3.23877,-0.02296108,0.338008,3.224803,-0.1734114,0.06528661,3.215165,-0.2860503,-0.126137,3.205865,-0.3746831,-0.2820936,3.162579,-0.4068863,-0.3498689,3.152869,0.1399949,0.08086273,3.255247,0.2559221,-0.1063118,3.200979,0.3106633,-0.2737904,3.143089,0.3674401,-0.323799,3.142504,-0.08508308,-0.2493741,3.165622,-0.06611485,-0.6175821,3.177213,-0.08093173,-0.9023422,3.14735,-0.1017851,-0.9547403,3.11763,0.05314877,-0.2494267,3.182611,0.006505752,-0.6133538,3.173573,0.01315982,-0.9001312,3.140597,0.03860718,-0.9476269,3.106676,723,Bend-your-other-knee-while-raising-your-leg,
