Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36899008.0491,-0.03957386,-0.1529285,3.106756,-0.0474887,-0.09889601,3.156647,-0.05513833,0.2154137,3.15804,-0.05250043,0.3947562,3.155899,-0.1967051,0.1165157,3.133539,-0.3672131,-0.02977492,3.115815,-0.4837005,-0.1633864,3.11652,-0.5129524,-0.1876535,3.123239,0.09879506,0.1298412,3.171296,0.2711742,-0.004856857,3.135014,0.4144866,-0.1076498,3.10107,0.4714676,-0.151763,3.07798,-0.1022091,-0.2206012,3.083287,-0.1420908,-0.5834409,3.123793,-0.1734233,-0.866676,3.092921,-0.1967513,-0.9359703,3.047248,0.02846106,-0.218014,3.107724,0.06197101,-0.5718036,3.122983,0.1079882,-0.8379526,3.107916,0.1229354,-0.9172599,3.066264,644,Fly-like-an-airplane,
36899040.0509,-0.03929394,-0.1538849,3.106612,-0.04737497,-0.09962662,3.156486,-0.05482884,0.2155044,3.157991,-0.05230112,0.394939,3.156103,-0.1955921,0.1162289,3.132303,-0.365756,-0.02975452,3.115222,-0.4825392,-0.1631836,3.115133,-0.5045111,-0.1757541,3.113263,0.09838171,0.1297358,3.171194,0.2707896,-0.005584951,3.135083,0.4143029,-0.10788,3.100132,0.4714442,-0.1518239,3.077111,-0.1014714,-0.2213884,3.083141,-0.1421963,-0.5850767,3.123976,-0.1734452,-0.8667331,3.092514,-0.1953737,-0.9366769,3.034208,0.02829303,-0.21844,3.107685,0.06207997,-0.5724061,3.123139,0.1078849,-0.8379583,3.107751,0.1227464,-0.9165583,3.066062,644,Fly-like-an-airplane,
36899073.0528,-0.03917519,-0.154143,3.106598,-0.04724837,-0.09989879,3.156498,-0.05512276,0.2154082,3.158207,-0.05220523,0.3946457,3.15511,-0.195592,0.116228,3.132303,-0.3656895,-0.02986424,3.114551,-0.4841124,-0.1621766,3.109908,-0.5123349,-0.1800653,3.106168,0.0980529,0.1295497,3.170667,0.2705174,-0.006565115,3.134559,0.4183242,-0.1129791,3.095627,0.4723651,-0.1502025,3.074661,-0.1011399,-0.2217049,3.083171,-0.1419167,-0.5848153,3.124271,-0.1735742,-0.8658772,3.092388,-0.1959668,-0.9365632,3.035162,0.02838826,-0.218589,3.107586,0.06131304,-0.5727301,3.12335,0.1081149,-0.8446825,3.105378,0.1182635,-0.9097731,3.067855,644,Fly-like-an-airplane,
36899108.0548,-0.03955993,-0.1549995,3.106121,-0.04760583,-0.1007277,3.15604,-0.05506352,0.2151789,3.158054,-0.05187434,0.3943563,3.153883,-0.1951618,0.1163681,3.132187,-0.3657574,-0.02991002,3.114158,-0.488448,-0.1584351,3.105908,-0.5169943,-0.178223,3.099768,0.09776057,0.1294859,3.170968,0.2704409,-0.006404662,3.133752,0.418109,-0.1093534,3.092978,0.478496,-0.1486147,3.069779,-0.1012189,-0.2220736,3.08283,-0.1413774,-0.5821325,3.122712,-0.1725659,-0.8638858,3.093029,-0.1886775,-0.9260652,3.051828,0.02740011,-0.2195116,3.107024,0.06137186,-0.5727638,3.123387,0.1086803,-0.8449016,3.106265,0.1181203,-0.909842,3.06794,644,Fly-like-an-airplane,
36899139.0566,-0.03952518,-0.1550339,3.106193,-0.04757616,-0.1008616,3.156146,-0.0552107,0.2150472,3.158698,-0.0515679,0.3945008,3.154417,-0.1951197,0.1163229,3.132173,-0.365523,-0.02946162,3.113099,-0.4897309,-0.1565294,3.104647,-0.5196107,-0.1778158,3.100076,0.09775852,0.1295659,3.170986,0.2703116,-0.006172564,3.133621,0.4182768,-0.1053465,3.092421,0.4789311,-0.1446573,3.070015,-0.1010341,-0.2221529,3.082737,-0.1415222,-0.5810704,3.122207,-0.1724409,-0.8623743,3.09319,-0.1885671,-0.9262133,3.052882,0.02739351,-0.2195962,3.107214,0.06173337,-0.5738589,3.122918,0.108377,-0.8495783,3.102735,0.1184892,-0.9102474,3.06815,644,Fly-like-an-airplane,
36899172.0585,-0.03938698,-0.1551982,3.10595,-0.04746111,-0.1010055,3.155925,-0.05540773,0.2151061,3.158482,-0.05146521,0.3942015,3.15444,-0.1946229,0.1161809,3.132485,-0.3660531,-0.02933623,3.111523,-0.4937887,-0.1528615,3.103015,-0.5276998,-0.1717494,3.079843,0.0972604,0.1293355,3.170892,0.2704261,-0.006321669,3.133439,0.4191052,-0.1005285,3.092469,0.4799424,-0.1389676,3.069064,-0.1005749,-0.2221863,3.082264,-0.1416076,-0.5806665,3.121801,-0.1738113,-0.8631162,3.092158,-0.1917272,-0.92958,3.052201,0.02743184,-0.2196234,3.107138,0.06171093,-0.5737726,3.122923,0.1079121,-0.843923,3.104037,0.1186712,-0.9096728,3.068159,644,Fly-like-an-airplane,
36899208.0606,-0.03943056,-0.1554669,3.105757,-0.04745326,-0.1013895,3.155806,-0.05555729,0.2146112,3.158945,-0.0514034,0.3940733,3.15444,-0.1945045,0.1162174,3.132433,-0.3666095,-0.02863256,3.110557,-0.498152,-0.1480703,3.094108,-0.5305924,-0.1709393,3.077335,0.09640563,0.1289253,3.170273,0.2704783,-0.006428431,3.133266,0.4193946,-0.09879431,3.09132,0.4802747,-0.1363827,3.066674,-0.1004956,-0.222294,3.081819,-0.1422867,-0.5795273,3.121196,-0.1740405,-0.8637228,3.092376,-0.19047,-0.9280126,3.057027,0.02730641,-0.2197996,3.106972,0.06192827,-0.5735801,3.123055,0.1081745,-0.8429842,3.104294,0.1189212,-0.9098369,3.067589,644,Fly-like-an-airplane,
36899239.0623,-0.03943737,-0.155525,3.105741,-0.04756501,-0.1014912,3.155795,-0.05584361,0.2146764,3.159307,-0.05090186,0.3938527,3.155831,-0.1940121,0.1166185,3.132342,-0.3663575,-0.02857694,3.109751,-0.4984816,-0.1473188,3.092002,-0.5328981,-0.1679903,3.073165,0.09607895,0.1288715,3.170623,0.2704463,-0.0067386,3.133378,0.4199144,-0.09794233,3.09083,0.4805321,-0.1359821,3.066227,-0.1003806,-0.2222883,3.081738,-0.1424334,-0.5797317,3.121051,-0.1749029,-0.8640034,3.093143,-0.1958477,-0.9322484,3.050593,0.02724299,-0.2198088,3.106954,0.06213691,-0.5741837,3.123114,0.1081136,-0.844794,3.102896,0.1190747,-0.9092697,3.067331,644,Fly-like-an-airplane,
36899273.0643,-0.03959698,-0.1552398,3.105644,-0.0473956,-0.1015609,3.155791,-0.05765393,0.2132852,3.1603,-0.05035859,0.3940926,3.158231,-0.1967533,0.1181358,3.13486,-0.3659333,-0.02930326,3.109943,-0.4989485,-0.1469856,3.091002,-0.5349751,-0.1681816,3.067754,0.09561791,0.1291997,3.170756,0.2704539,-0.006797461,3.133412,0.4199507,-0.09791047,3.090722,0.4799979,-0.1364492,3.065499,-0.1004816,-0.222186,3.081642,-0.1416091,-0.5784206,3.119955,-0.1746828,-0.8636822,3.093193,-0.1933147,-0.9263853,3.056859,0.02728818,-0.2193594,3.106494,0.06216005,-0.5736852,3.122954,0.1081782,-0.8449081,3.102923,0.1192475,-0.9092942,3.066678,644,Fly-like-an-airplane,
36899308.0663,-0.03988179,-0.1556861,3.105579,-0.04783128,-0.1023221,3.155865,-0.05791223,0.2126315,3.162552,-0.05009039,0.3940247,3.158481,-0.1956033,0.1168673,3.134227,-0.36594,-0.0295894,3.109319,-0.4965183,-0.1498532,3.088534,-0.5256874,-0.1640967,3.064975,0.09521611,0.1292097,3.171229,0.2698058,-0.006822721,3.135954,0.4180412,-0.09982418,3.092801,0.4780768,-0.1382156,3.067323,-0.1006138,-0.2223158,3.081258,-0.1415404,-0.5778937,3.119995,-0.1745667,-0.8631576,3.092723,-0.1936523,-0.9260603,3.058245,0.02676533,-0.2198306,3.106397,0.062335,-0.5723208,3.122141,0.1085313,-0.8475451,3.101322,0.1193197,-0.9091479,3.06666,644,Fly-like-an-airplane,
36899339.068,-0.03994296,-0.156128,3.105509,-0.04804365,-0.102873,3.155915,-0.05787502,0.2128162,3.164297,-0.05003718,0.3937655,3.158739,-0.1951424,0.1161491,3.13431,-0.3667291,-0.04331945,3.105735,-0.502345,-0.1580106,3.086931,-0.5241644,-0.1657711,3.065875,0.09393924,0.1294137,3.172375,0.2688021,-0.009708099,3.136945,0.4175483,-0.1133341,3.091794,0.4777624,-0.1436844,3.06634,-0.1004601,-0.2225499,3.080893,-0.1414956,-0.5774049,3.120433,-0.1743363,-0.8597183,3.092865,-0.1935235,-0.925992,3.058304,0.02651212,-0.2200759,3.106314,0.06232524,-0.5729194,3.122299,0.1076727,-0.8447063,3.104199,0.1225357,-0.91272,3.06776,644,Fly-like-an-airplane,
36899372.0699,-0.03989227,-0.1568475,3.105481,-0.04829171,-0.1034119,3.155875,-0.05789588,0.2128401,3.164216,-0.05005036,0.3939116,3.158746,-0.1940892,0.1139292,3.132967,-0.3655853,-0.04993444,3.104578,-0.4990785,-0.1669709,3.083898,-0.5187429,-0.1753868,3.06298,0.09367412,0.1292418,3.172975,0.265699,-0.01216077,3.136877,0.4151174,-0.1215581,3.089971,0.4694304,-0.1512283,3.067125,-0.1001956,-0.2232599,3.08069,-0.1418135,-0.5780892,3.120676,-0.1732533,-0.8597587,3.096503,-0.1930305,-0.926641,3.060955,0.02644193,-0.2204808,3.106437,0.0624497,-0.5726483,3.122474,0.1087022,-0.8428156,3.105331,0.1223363,-0.9131619,3.066823,644,Fly-like-an-airplane,
36899408.072,-0.03989347,-0.1570478,3.105504,-0.048446,-0.1037791,3.155948,-0.05814602,0.2122547,3.164595,-0.04991679,0.3939688,3.158773,-0.1938806,0.1135407,3.132953,-0.3643643,-0.05597693,3.103858,-0.4840524,-0.1905928,3.082874,-0.5335974,-0.1898452,3.056919,0.09380168,0.1287837,3.17371,0.2635026,-0.01601589,3.135608,0.4100475,-0.1315335,3.092192,0.451745,-0.1677299,3.066026,-0.1001636,-0.2235637,3.080423,-0.1423621,-0.5803487,3.120159,-0.1742196,-0.8627491,3.092968,-0.1919911,-0.9330962,3.054767,0.02648673,-0.2206821,3.106541,0.06225112,-0.5737064,3.122051,0.1093672,-0.8445714,3.10482,0.1223456,-0.9133155,3.066724,644,Fly-like-an-airplane,
36899440.0738,-0.03985576,-0.1580804,3.105486,-0.04865937,-0.1045817,3.155929,-0.05840883,0.2122141,3.16445,-0.04996102,0.3939262,3.158816,-0.1926694,0.1114027,3.132099,-0.3579296,-0.059899,3.1025,-0.477144,-0.1982397,3.066717,-0.5324544,-0.1989312,3.058396,0.0934893,0.1290377,3.174091,0.2621007,-0.02809494,3.134932,0.4026579,-0.1443868,3.088529,0.4418128,-0.1778771,3.066752,-0.09987555,-0.2243302,3.080208,-0.1423821,-0.5804402,3.120108,-0.1752244,-0.8625336,3.091127,-0.1952748,-0.9350064,3.045385,0.02644072,-0.2214245,3.106777,0.0609283,-0.5741346,3.123775,0.1093435,-0.8457783,3.104118,0.1223314,-0.9134842,3.067031,644,Fly-like-an-airplane,
36899473.0757,-0.03971773,-0.1593611,3.105792,-0.04867407,-0.1055931,3.156169,-0.05835053,0.2121339,3.164374,-0.05000854,0.3935381,3.15958,-0.1933329,0.1089728,3.130927,-0.3512343,-0.06508495,3.1015,-0.4462845,-0.2222611,3.064893,-0.4978598,-0.205296,3.051435,0.093054,0.1285457,3.174168,0.2566415,-0.03521005,3.137861,0.3761334,-0.1622257,3.091387,0.4231267,-0.1929217,3.071587,-0.09971919,-0.2255442,3.080629,-0.1423693,-0.5804534,3.120164,-0.1743119,-0.8602297,3.092369,-0.1940596,-0.9319243,3.049312,0.02655503,-0.2226928,3.107089,0.06118084,-0.5749523,3.123783,0.1093256,-0.8457958,3.104082,0.121909,-0.9146924,3.066338,644,Fly-like-an-airplane,
