Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36923467.4481,-0.04826188,-0.1667078,3.124998,-0.0519737,-0.1107969,3.174546,-0.05903006,0.2094543,3.172569,-0.06508382,0.3903414,3.15119,-0.2031665,0.1214531,3.173272,-0.3624804,-0.03917597,3.161488,-0.4875441,-0.1653387,3.140397,-0.5108483,-0.185509,3.123294,0.09865487,0.128438,3.188319,0.2641208,-0.01530566,3.149219,0.4005804,-0.1348887,3.099237,0.4353387,-0.1667104,3.068819,-0.1148478,-0.2348794,3.103418,-0.1447357,-0.5829507,3.166707,-0.1724441,-0.8647289,3.162159,-0.196193,-0.9383396,3.110955,0.02250934,-0.234493,3.124641,0.04371656,-0.576952,3.141944,0.08496936,-0.8466073,3.115891,0.08882222,-0.8779641,3.040204,644,Kick-a-ball,
36923499.4499,-0.04831241,-0.168295,3.125037,-0.05213479,-0.1120756,3.174606,-0.05930438,0.2092862,3.172656,-0.06564199,0.3901637,3.151162,-0.2029217,0.1206459,3.172859,-0.3608852,-0.04833067,3.164316,-0.4834236,-0.1770069,3.144053,-0.5029736,-0.1979994,3.127309,0.09635356,0.1261394,3.187638,0.2618298,-0.02840549,3.144555,0.3919561,-0.1440253,3.095891,0.426982,-0.1975571,3.063226,-0.1145568,-0.2360583,3.103462,-0.1446097,-0.5830263,3.166677,-0.172125,-0.8630852,3.16085,-0.1917731,-0.9326427,3.11393,0.0222878,-0.2351307,3.124806,0.04575116,-0.5785078,3.14184,0.08505652,-0.8466967,3.116011,0.09859523,-0.9289142,3.071817,644,Kick-a-ball,
36923532.4518,-0.04852847,-0.1695479,3.125489,-0.05247593,-0.1128927,3.174958,-0.05908017,0.2094348,3.172797,-0.065871,0.3900603,3.151303,-0.2029687,0.1186604,3.170701,-0.3580101,-0.05845838,3.172299,-0.468235,-0.1975674,3.148371,-0.5156648,-0.2560204,3.138744,0.09537666,0.1256656,3.187351,0.2586112,-0.03341074,3.145586,0.3826226,-0.155688,3.097315,0.4236885,-0.1981467,3.06688,-0.1146099,-0.2370771,3.103813,-0.1446034,-0.5829947,3.166671,-0.1718014,-0.8637393,3.161358,-0.1940555,-0.935653,3.113215,0.02151863,-0.2362406,3.125668,0.04952302,-0.5810589,3.141557,0.08485276,-0.8459331,3.11574,0.09891658,-0.9285281,3.07242,644,Kick-a-ball,
36923567.4538,-0.04887082,-0.1710587,3.125683,-0.05260004,-0.1142023,3.175257,-0.059217,0.2092609,3.173328,-0.06834406,0.3901978,3.149833,-0.2032961,0.118134,3.170226,-0.3426996,-0.05263392,3.17139,-0.4555393,-0.1898727,3.150657,-0.4762626,-0.2202412,3.141417,0.09340047,0.1243555,3.185344,0.2531374,-0.038743,3.150046,0.3763702,-0.1611089,3.099478,0.4136934,-0.2036575,3.07201,-0.1147034,-0.2384899,3.104012,-0.1443066,-0.5838939,3.166904,-0.1711951,-0.8622108,3.162115,-0.1963435,-0.9385228,3.119763,0.02093121,-0.2371948,3.125805,0.05243154,-0.5862781,3.142153,0.08509835,-0.8459556,3.115947,0.09919447,-0.9288376,3.073185,644,Kick-a-ball,
36923599.4557,-0.04910477,-0.1745137,3.126044,-0.05315486,-0.1165422,3.175484,-0.06008787,0.2095694,3.173191,-0.06941532,0.3897441,3.149059,-0.2028064,0.1168886,3.169296,-0.342566,-0.06003868,3.171004,-0.4372944,-0.210241,3.169394,-0.4753601,-0.2591655,3.152361,0.09229079,0.1241046,3.185348,0.2531762,-0.04359236,3.153021,0.3749342,-0.1662672,3.098896,0.4104716,-0.2078545,3.073556,-0.1142658,-0.2412368,3.105141,-0.1438862,-0.5845883,3.167113,-0.1712198,-0.8622438,3.162242,-0.1993057,-0.9416428,3.119768,0.02042769,-0.2393825,3.126018,0.05290594,-0.5871516,3.141754,0.08498717,-0.8461886,3.115694,0.08916598,-0.8776213,3.04005,644,Kick-a-ball,
36923631.4575,-0.04928463,-0.1746535,3.126087,-0.05339029,-0.1167514,3.175539,-0.06025092,0.2095103,3.173257,-0.07007121,0.3892808,3.147982,-0.2034701,0.1159876,3.168953,-0.3379334,-0.05819172,3.170061,-0.4310565,-0.2092073,3.17091,-0.4672614,-0.2542209,3.151116,0.09169134,0.1236801,3.185287,0.2517945,-0.04428559,3.153163,0.3735401,-0.1677701,3.101429,0.417616,-0.2232165,3.074184,-0.114495,-0.2415484,3.105289,-0.1437264,-0.5847517,3.167279,-0.1710213,-0.8622623,3.162282,-0.1994927,-0.941098,3.119019,0.02018304,-0.2394881,3.126022,0.05224461,-0.5851238,3.140826,0.08495601,-0.8452414,3.115768,0.09921509,-0.9273382,3.071562,644,Kick-a-ball,
36923667.4596,-0.04938684,-0.1751284,3.126195,-0.05351023,-0.1172462,3.175714,-0.06035046,0.209623,3.173838,-0.07191029,0.3893396,3.147398,-0.2032893,0.115432,3.168806,-0.3168943,-0.05256088,3.169913,-0.420042,-0.1973879,3.163363,-0.4524834,-0.2441181,3.148046,0.09106361,0.1235202,3.185313,0.2515706,-0.04463599,3.15456,0.37208,-0.1695378,3.103489,0.4088365,-0.2152957,3.082357,-0.1144911,-0.2418927,3.105421,-0.1439734,-0.5845087,3.16691,-0.1708424,-0.8619972,3.16244,-0.1990532,-0.9408101,3.11896,0.01994998,-0.2397585,3.12606,0.05037421,-0.5857263,3.142035,0.08498578,-0.8430377,3.117739,0.09741807,-0.9238722,3.070738,644,Kick-a-ball,
36923699.4614,-0.0495262,-0.1753407,3.126168,-0.05373509,-0.1175181,3.175691,-0.06087424,0.2095431,3.173845,-0.0727118,0.3892429,3.148184,-0.2034331,0.115222,3.168636,-0.3170472,-0.05674272,3.170775,-0.4212778,-0.2008473,3.162601,-0.4512361,-0.245393,3.146845,0.09052772,0.1232582,3.185272,0.2512144,-0.04553901,3.156158,0.3719576,-0.1701845,3.104982,0.4173365,-0.2252212,3.079073,-0.1145624,-0.2421046,3.105535,-0.1437455,-0.5842612,3.167147,-0.1710936,-0.8623184,3.161518,-0.1985199,-0.9392918,3.114389,0.01977751,-0.2399139,3.125931,0.04921006,-0.5851604,3.142683,0.08522553,-0.8427286,3.118704,0.09740488,-0.9234741,3.07148,644,Kick-a-ball,
36923731.4632,-0.04955592,-0.175432,3.126267,-0.05399244,-0.1176795,3.175806,-0.06092034,0.2094209,3.174013,-0.0733886,0.3887657,3.148383,-0.2029626,0.1142672,3.167319,-0.3141835,-0.05443437,3.172196,-0.4183603,-0.1986082,3.162741,-0.4507437,-0.2454933,3.148429,0.09040707,0.1233866,3.185573,0.2513722,-0.04615116,3.157457,0.372427,-0.1706225,3.106687,0.4072259,-0.2130559,3.080622,-0.1145568,-0.2422192,3.105659,-0.1434849,-0.5847215,3.167418,-0.1707217,-0.8628796,3.162334,-0.1982162,-0.9388721,3.113673,0.01969283,-0.239951,3.126036,0.04944136,-0.5850234,3.142414,0.08560482,-0.8440018,3.117139,0.09766573,-0.9250692,3.070434,644,Kick-a-ball,
36923767.4653,-0.04977814,-0.1756118,3.126134,-0.05420422,-0.1179218,3.175686,-0.06121496,0.2092732,3.173994,-0.07481521,0.3876908,3.147333,-0.2031808,0.1143609,3.167603,-0.3117673,-0.05363854,3.173001,-0.4169691,-0.1970574,3.164057,-0.4476048,-0.2431566,3.148571,0.08965964,0.1230263,3.185521,0.2512431,-0.0455691,3.160181,0.3717528,-0.1699177,3.107365,0.4063671,-0.2062368,3.084975,-0.1147566,-0.2423394,3.105557,-0.1436083,-0.5847627,3.167528,-0.1707022,-0.8630785,3.162398,-0.1981546,-0.9391025,3.113759,0.01946442,-0.2400977,3.125896,0.04880527,-0.5851385,3.142819,0.0861161,-0.8460867,3.118776,0.09761845,-0.9252043,3.068704,644,Kick-a-ball,
36923799.4671,-0.04981539,-0.1758038,3.125938,-0.05438935,-0.1181733,3.175467,-0.06111433,0.2090542,3.173793,-0.07505211,0.3878215,3.147412,-0.2027308,0.1125858,3.166747,-0.3089135,-0.0603793,3.175861,-0.41738,-0.2013585,3.161257,-0.4475492,-0.2455332,3.148103,0.08972128,0.1232014,3.186089,0.2511581,-0.04550799,3.160568,0.3728093,-0.1691561,3.109025,0.406481,-0.2030344,3.090563,-0.1148269,-0.2425922,3.105459,-0.1435914,-0.5842432,3.167917,-0.1708041,-0.863201,3.162445,-0.1979873,-0.9388762,3.113112,0.01938101,-0.2402208,3.125608,0.04712337,-0.5843169,3.143481,0.08611738,-0.8462586,3.118866,0.09786454,-0.9250955,3.068406,644,Kick-a-ball,
36923831.4689,-0.04995262,-0.1761939,3.126392,-0.05454341,-0.1186303,3.175963,-0.06138784,0.2087346,3.174343,-0.07534051,0.3876853,3.147497,-0.2028841,0.1116124,3.166725,-0.3082499,-0.06425434,3.177008,-0.4187717,-0.2035588,3.159818,-0.4462336,-0.2437531,3.146911,0.0896795,0.1231381,3.186162,0.2508364,-0.04567383,3.161119,0.3730278,-0.1686518,3.109148,0.4064273,-0.2018661,3.090471,-0.1147899,-0.2431001,3.105831,-0.1437696,-0.5849054,3.167895,-0.170558,-0.8630955,3.162139,-0.1976826,-0.9390757,3.113259,0.01901785,-0.2406641,3.126266,0.04709831,-0.5844985,3.143149,0.08647674,-0.8478308,3.117813,0.09823245,-0.9261209,3.067557,644,Kick-a-ball,
36923867.471,-0.05000965,-0.1762825,3.126479,-0.05432207,-0.1187576,3.176075,-0.06168497,0.2085272,3.174416,-0.07563392,0.3876258,3.147458,-0.2041352,0.1123254,3.169287,-0.3071362,-0.06694332,3.17718,-0.4186995,-0.2048657,3.151749,-0.4400654,-0.2357976,3.141399,0.08916669,0.1229171,3.186552,0.2506351,-0.04535663,3.161339,0.3737315,-0.1677589,3.110385,0.4062218,-0.2007307,3.091566,-0.1148316,-0.2432436,3.105984,-0.1437848,-0.5840169,3.167141,-0.1708266,-0.8629583,3.160512,-0.1977845,-0.9390792,3.112345,0.01897429,-0.2407376,3.126329,0.04665553,-0.5844455,3.143575,0.08468173,-0.8432707,3.117249,0.0977715,-0.9233916,3.069191,644,Kick-a-ball,
36923899.4728,-0.04982879,-0.1762452,3.126517,-0.0543296,-0.1187486,3.176097,-0.06160092,0.2085305,3.174427,-0.07621969,0.3870735,3.147691,-0.2041344,0.11217,3.168837,-0.3066764,-0.06788765,3.176668,-0.4187951,-0.2053745,3.151376,-0.4382694,-0.2338935,3.141747,0.08920817,0.1232059,3.187308,0.2503966,-0.04525727,3.162243,0.3736437,-0.1672952,3.110618,0.4068752,-0.2000602,3.091356,-0.1145683,-0.243295,3.10595,-0.1435549,-0.583771,3.167231,-0.1707177,-0.8627486,3.160769,-0.1978715,-0.9380817,3.110887,0.01913117,-0.2406881,3.12644,0.04704361,-0.5844129,3.143177,0.08526227,-0.8455696,3.11699,0.09781756,-0.9249355,3.067552,644,Kick-a-ball,
36923931.4747,-0.05004935,-0.176863,3.126843,-0.05448091,-0.1192828,3.176409,-0.06155657,0.2083987,3.174585,-0.07744251,0.3868583,3.147328,-0.2042331,0.1121517,3.16876,-0.3058881,-0.06977306,3.176966,-0.4192466,-0.206118,3.150455,-0.4377269,-0.2345376,3.1413,0.08900274,0.1230974,3.187155,0.2503431,-0.04517708,3.162289,0.3738434,-0.1668831,3.110425,0.4116591,-0.2009269,3.089636,-0.1147712,-0.2439357,3.10633,-0.1432826,-0.5831912,3.166682,-0.1700949,-0.8617452,3.1608,-0.1974918,-0.9375201,3.111723,0.01872121,-0.2413814,3.126801,0.05019135,-0.5873297,3.141712,0.08546633,-0.8464513,3.116695,0.09787147,-0.9254783,3.066676,644,Kick-a-ball,
36923967.4767,-0.05007413,-0.1768973,3.12686,-0.05456011,-0.1193168,3.17642,-0.0625633,0.2083254,3.174311,-0.07785598,0.3867659,3.147755,-0.2043117,0.1121143,3.168963,-0.3049951,-0.07039431,3.176486,-0.4181656,-0.2065953,3.147364,-0.4351537,-0.2341315,3.13829,0.08883354,0.1230028,3.187309,0.2478481,-0.03839675,3.162416,0.370036,-0.1613702,3.110393,0.4122097,-0.2008712,3.088255,-0.1147688,-0.2439953,3.106316,-0.1432953,-0.5833507,3.166597,-0.1702906,-0.8612729,3.160654,-0.1973392,-0.9372405,3.111677,0.0187355,-0.2414275,3.12693,0.04964288,-0.58774,3.142238,0.08579877,-0.8468776,3.118027,0.09664062,-0.9251915,3.066541,644,Kick-a-ball,
36923999.4785,-0.05002137,-0.1772366,3.12692,-0.05474196,-0.1197429,3.176451,-0.06240721,0.207676,3.174264,-0.07832694,0.3861119,3.146352,-0.2037286,0.1096414,3.167547,-0.3045721,-0.07179385,3.176911,-0.4185084,-0.207202,3.146605,-0.4495105,-0.2525167,3.135131,0.08864696,0.1242847,3.188053,0.2477257,-0.03497777,3.16462,0.3685394,-0.1588539,3.111224,0.4126183,-0.1998669,3.088837,-0.1146406,-0.2443054,3.106433,-0.1434005,-0.5833777,3.166569,-0.1701815,-0.861378,3.160893,-0.1972559,-0.9370848,3.111524,0.01870863,-0.2417079,3.126974,0.04792454,-0.5866749,3.143543,0.0852055,-0.8500872,3.116615,0.09826279,-0.9275311,3.065421,644,Kick-a-ball,
36924031.4804,-0.05016313,-0.1773725,3.12678,-0.05484854,-0.1198613,3.176341,-0.06259609,0.2077674,3.174275,-0.07826294,0.3863161,3.146528,-0.203679,0.1095467,3.167691,-0.3040979,-0.07457361,3.176449,-0.4196989,-0.2084842,3.145561,-0.4506051,-0.2542036,3.135528,0.08836474,0.1239529,3.187863,0.2469385,-0.03128142,3.169606,0.3678829,-0.1540155,3.110898,0.4131442,-0.1991018,3.088511,-0.1146833,-0.2443147,3.106418,-0.1432653,-0.5840155,3.166928,-0.1711346,-0.8624488,3.160722,-0.1976136,-0.9380108,3.110851,0.01849071,-0.2418482,3.126639,0.04650517,-0.5844313,3.143765,0.08499923,-0.8498381,3.116536,0.09999281,-0.9277623,3.069799,644,Kick-a-ball,
36924067.4824,-0.05001915,-0.1779169,3.126132,-0.05467427,-0.1204285,3.175755,-0.0625357,0.2075271,3.17405,-0.07797927,0.3867513,3.148617,-0.203295,0.109317,3.167811,-0.304039,-0.07825411,3.177175,-0.4188848,-0.2123259,3.143072,-0.4336661,-0.2412127,3.139938,0.08759814,0.1239175,3.187597,0.2483264,-0.03317368,3.169378,0.3695535,-0.1545345,3.110134,0.4140165,-0.1977458,3.088221,-0.1144872,-0.2445841,3.106169,-0.1431888,-0.5841175,3.166537,-0.1707977,-0.8627327,3.16079,-0.1977342,-0.9383121,3.111145,0.01850479,-0.2419022,3.125695,0.04701759,-0.5846074,3.143089,0.08524765,-0.8500392,3.117123,0.09951872,-0.9281313,3.06993,644,Kick-a-ball,
36924099.4843,-0.05010143,-0.1780912,3.126237,-0.0546837,-0.1206741,3.175905,-0.06211368,0.207582,3.17502,-0.07644179,0.3876452,3.15173,-0.2028343,0.1094496,3.168025,-0.3081678,-0.08542237,3.174921,-0.415925,-0.2263928,3.149933,-0.4483773,-0.270858,3.139183,0.08754621,0.1238999,3.187572,0.2505538,-0.03473268,3.168056,0.3723624,-0.1558042,3.109565,0.415037,-0.1971744,3.088299,-0.114492,-0.2445821,3.106168,-0.1434446,-0.5843952,3.165871,-0.170689,-0.8626748,3.160709,-0.1979132,-0.9376168,3.110258,0.01817129,-0.242216,3.125914,0.045675,-0.5841921,3.142811,0.08566814,-0.8503639,3.117773,0.1003186,-0.9319394,3.076891,644,Kick-a-ball,
36924131.4861,-0.05022346,-0.1781964,3.125914,-0.05472475,-0.1208615,3.175714,-0.06201633,0.2072482,3.175257,-0.0765897,0.3874117,3.151815,-0.2026569,0.1094904,3.168046,-0.3069075,-0.08591045,3.174495,-0.4135456,-0.2277367,3.149557,-0.4277501,-0.2739238,3.134097,0.08737506,0.1238964,3.187387,0.2512185,-0.03529702,3.167716,0.3731898,-0.1562598,3.109359,0.4143744,-0.1941116,3.088531,-0.114526,-0.2445036,3.105751,-0.1433497,-0.5844154,3.165859,-0.170776,-0.8626645,3.160622,-0.1975917,-0.9373587,3.109585,0.01778167,-0.242282,3.125295,0.04511712,-0.584005,3.142582,0.08661017,-0.8504338,3.118073,0.09956399,-0.9302271,3.076045,644,Kick-a-ball,
36924167.4882,-0.05027205,-0.1780744,3.125536,-0.05477772,-0.1209136,3.175435,-0.0624463,0.2064979,3.175188,-0.0762477,0.3874173,3.151637,-0.2019879,0.1097595,3.168342,-0.3046632,-0.08404384,3.174449,-0.4091006,-0.2274322,3.148765,-0.4249134,-0.2712688,3.133099,0.08741725,0.123844,3.187446,0.2532306,-0.03717253,3.168349,0.3749621,-0.1580135,3.109044,0.4151053,-0.1956048,3.088105,-0.1144886,-0.2443309,3.105123,-0.143364,-0.5840993,3.165504,-0.1713412,-0.8621234,3.160745,-0.1974286,-0.9370071,3.109604,0.01776118,-0.2419362,3.124839,0.04462105,-0.5834901,3.142225,0.08647071,-0.8501144,3.118174,0.09121449,-0.8814383,3.042486,644,Kick-a-ball,
36924199.49,-0.05028814,-0.1780027,3.125521,-0.05460726,-0.1207809,3.175443,-0.06214175,0.2079402,3.175576,-0.07552167,0.3874332,3.15054,-0.2020213,0.11041,3.169674,-0.3027043,-0.08559868,3.175264,-0.4048046,-0.2307952,3.151064,-0.4222348,-0.2719513,3.134585,0.08746087,0.1236191,3.187471,0.2538835,-0.03950232,3.169394,0.3760177,-0.159335,3.108575,0.4151319,-0.1982323,3.086654,-0.1145122,-0.2441915,3.105098,-0.1432838,-0.5833309,3.165391,-0.1709746,-0.8619335,3.160934,-0.1972062,-0.9368273,3.109878,0.01773648,-0.2419097,3.124822,0.04438001,-0.5836409,3.142634,0.08647809,-0.8502035,3.118213,0.09092177,-0.8815241,3.042504,644,Kick-a-ball,
36924231.4918,-0.05059865,-0.1774732,3.125309,-0.05473621,-0.1204855,3.175285,-0.0627985,0.2075728,3.175498,-0.0742595,0.3873063,3.150807,-0.2021527,0.1113402,3.171155,-0.2987257,-0.08741197,3.177787,-0.3970214,-0.235054,3.151778,-0.4145206,-0.271109,3.138859,0.08721295,0.123262,3.187532,0.2530275,-0.04233949,3.169531,0.3755821,-0.1617204,3.108649,0.4122083,-0.2027725,3.084929,-0.1145769,-0.243521,3.105203,-0.1432636,-0.5837489,3.165259,-0.1712697,-0.8625736,3.160496,-0.1976342,-0.9392865,3.11388,0.01711243,-0.2410297,3.124,0.04421977,-0.584121,3.142512,0.0864095,-0.8502471,3.11824,0.09054299,-0.8815585,3.042508,644,Kick-a-ball,
