Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
50875726.4525,0.3196093,-0.3046374,3.228731,0.338742,-0.2603472,3.266299,0.3568187,0.005899014,3.28729,0.322428,0.1593756,3.268088,0.2289577,-0.09511968,3.300375,0.1625338,-0.2736097,3.244315,0.09789612,-0.3975825,3.202573,0.09223186,-0.4568279,3.184233,0.4472511,-0.08337069,3.209026,0.4545828,-0.2680866,3.13155,0.4515918,-0.4402127,3.076536,0.4359278,-0.4878229,3.064884,0.2636139,-0.3558483,3.234716,0.2959743,-0.6345232,3.20502,0.2715368,-0.8873619,3.19783,0.249551,-0.9107102,3.145713,0.3635759,-0.352441,3.202227,0.3477083,-0.633672,3.197515,0.3369291,-0.885059,3.201056,0.2912521,-0.9163244,3.170475,342,Draw-the-letter-C,
50875758.4543,0.3192508,-0.3055887,3.228803,0.3375921,-0.2610425,3.266671,0.3580013,0.005594708,3.285694,0.323792,0.1598739,3.267614,0.2309746,-0.09741423,3.290642,0.1738754,-0.2814646,3.248308,0.1450276,-0.4158866,3.19783,0.1393728,-0.4771319,3.188037,0.4474214,-0.08470952,3.208826,0.4484314,-0.2711541,3.136487,0.433977,-0.4317719,3.079117,0.4252991,-0.4860417,3.066096,0.2632399,-0.3563175,3.234651,0.2963496,-0.6361395,3.203343,0.2710455,-0.8876731,3.197706,0.2508141,-0.9110124,3.144879,0.3628821,-0.3538854,3.20294,0.3480113,-0.6339831,3.197275,0.3373518,-0.8851188,3.200633,0.2921613,-0.9161798,3.169247,342,Draw-the-letter-C,
50875794.4564,0.3156935,-0.3071626,3.230315,0.3349164,-0.2623676,3.267751,0.3580959,0.005257307,3.285392,0.3234806,0.1586093,3.269642,0.2308503,-0.09783649,3.289174,0.1808072,-0.28388,3.246423,0.1547855,-0.4187956,3.187269,0.155055,-0.4804878,3.178712,0.4473541,-0.08588438,3.208988,0.4469029,-0.2726655,3.137783,0.4226023,-0.4262556,3.084066,0.4145801,-0.4867397,3.071554,0.2586305,-0.358492,3.237517,0.292051,-0.6487842,3.201145,0.2704782,-0.8878412,3.197336,0.250642,-0.9111848,3.14436,0.3575255,-0.3561236,3.204154,0.3479122,-0.6339979,3.197081,0.337447,-0.8852564,3.200295,0.2924159,-0.9162344,3.168431,342,Draw-the-letter-C,
50875826.4582,0.3144007,-0.3072978,3.230417,0.3335033,-0.2626389,3.268086,0.357787,0.005205729,3.285901,0.3237549,0.15649,3.268376,0.2311434,-0.09842484,3.287189,0.1859512,-0.2860158,3.246842,0.1699326,-0.4228881,3.176501,0.1731906,-0.4843799,3.167138,0.447401,-0.08583604,3.209026,0.4446681,-0.272253,3.136611,0.4200011,-0.4262014,3.081233,0.4108949,-0.486006,3.072557,0.2577423,-0.3587939,3.237607,0.2917196,-0.6530436,3.199758,0.2697605,-0.8885338,3.198143,0.2502939,-0.9118657,3.145023,0.3556256,-0.356066,3.20369,0.3476188,-0.6341529,3.197006,0.3378668,-0.8855314,3.200599,0.2928617,-0.9163766,3.168524,342,Draw-the-letter-C,
50875858.4601,0.3130068,-0.3071267,3.231258,0.3323224,-0.2626352,3.268989,0.3577885,0.00525945,3.286838,0.3230234,0.1572517,3.270516,0.2310734,-0.09843729,3.287139,0.1890911,-0.2867085,3.246221,0.1831871,-0.4321498,3.161787,0.1998717,-0.4892612,3.143359,0.4473239,-0.08588526,3.209048,0.4442163,-0.2726878,3.137969,0.4178798,-0.4248887,3.076666,0.4079763,-0.4842345,3.07153,0.2563291,-0.3582771,3.238663,0.2836878,-0.6437869,3.200459,0.2694433,-0.8885294,3.197486,0.2499879,-0.9118546,3.144358,0.3539283,-0.3562853,3.204025,0.3475632,-0.6343077,3.196726,0.3383208,-0.8848497,3.200261,0.2950322,-0.9113505,3.171861,342,Draw-the-letter-C,
50875894.4621,0.3118809,-0.3075152,3.231271,0.3312662,-0.2630257,3.268919,0.3573485,0.00502241,3.28624,0.3225914,0.15659,3.27094,0.2311389,-0.0985826,3.287347,0.194001,-0.2875619,3.244002,0.1977476,-0.4405724,3.163732,0.2095115,-0.4897249,3.135158,0.4464589,-0.0863883,3.20945,0.4444514,-0.272946,3.13745,0.4173293,-0.424976,3.075891,0.4078791,-0.4839169,3.067293,0.2554512,-0.3588777,3.238795,0.2817663,-0.6516042,3.201664,0.2695537,-0.8885823,3.197178,0.2500875,-0.9119122,3.144055,0.3526245,-0.3559648,3.204104,0.3471125,-0.6311365,3.19448,0.3381401,-0.8849963,3.200547,0.2947528,-0.9106681,3.174606,342,Draw-the-letter-C,
50875926.4639,0.3119899,-0.3071195,3.230842,0.3311784,-0.2629806,3.268805,0.3572056,0.005009171,3.287283,0.3225687,0.1565228,3.270667,0.2313777,-0.09873892,3.287215,0.1954276,-0.2881808,3.245617,0.1976082,-0.4181133,3.165898,0.208447,-0.4539564,3.130095,0.4466353,-0.08608133,3.210322,0.4443606,-0.2721917,3.136798,0.4198614,-0.4252003,3.073959,0.4143573,-0.4723771,3.052463,0.2555301,-0.358484,3.23801,0.2817109,-0.6503047,3.201472,0.2694593,-0.8887853,3.197146,0.2501664,-0.9120989,3.143951,0.3532381,-0.3548233,3.202958,0.3473952,-0.6324309,3.194516,0.3385262,-0.8920249,3.204141,0.2955708,-0.9163554,3.180633,342,Draw-the-letter-C,
50875962.466,0.3118016,-0.3074553,3.230832,0.330958,-0.2631655,3.268843,0.3569011,0.00547082,3.287442,0.3210715,0.1568221,3.272436,0.2313337,-0.0988981,3.287197,0.1957421,-0.2883865,3.245391,0.1905271,-0.420378,3.179985,0.2031903,-0.4292367,3.154219,0.4463462,-0.08613108,3.210707,0.4470887,-0.2699826,3.130077,0.4258373,-0.4212822,3.075674,0.4170708,-0.4713113,3.052126,0.2552943,-0.3589561,3.237952,0.2831606,-0.6536236,3.200336,0.2693927,-0.8885667,3.196956,0.2501613,-0.9118809,3.143738,0.3532157,-0.3549371,3.20298,0.3469427,-0.6316807,3.194228,0.3380676,-0.891858,3.204483,0.2904793,-0.9168413,3.181056,342,Draw-the-letter-C,
50875994.4678,0.3125385,-0.3086151,3.230701,0.3314005,-0.2640043,3.268936,0.3567702,0.005734082,3.288796,0.3214971,0.1564502,3.272718,0.2317267,-0.09898261,3.287239,0.1943507,-0.2886847,3.25029,0.2025861,-0.4165125,3.17629,0.2168617,-0.464639,3.139413,0.4460268,-0.08623414,3.210952,0.4501672,-0.2696737,3.129246,0.4612285,-0.3878232,3.039292,0.4499145,-0.4402981,3.007697,0.2568504,-0.3605651,3.23767,0.2831076,-0.6590881,3.199348,0.2692834,-0.8885882,3.196798,0.250033,-0.9118958,3.143582,0.3538062,-0.3554128,3.202742,0.3469068,-0.6317837,3.194305,0.3378089,-0.8927563,3.2055,0.288349,-0.9187695,3.182099,342,Draw-the-letter-C,
50876026.4697,0.3128805,-0.3087156,3.230669,0.3315018,-0.2642961,3.269012,0.3554351,0.005570581,3.291559,0.3213248,0.1559827,3.272738,0.2317874,-0.09867314,3.28745,0.194245,-0.2883565,3.250601,0.2155056,-0.4611936,3.155348,0.2263771,-0.4803899,3.114938,0.4454821,-0.08650653,3.211579,0.4526634,-0.2682776,3.12551,0.4715612,-0.3723325,3.019279,0.4688225,-0.4085523,2.955286,0.2574718,-0.3603784,3.237453,0.2828355,-0.6513544,3.200352,0.2712097,-0.8873971,3.194981,0.2520175,-0.9106876,3.141736,0.3547274,-0.3556692,3.202454,0.3469954,-0.6321215,3.193981,0.3378415,-0.893497,3.205546,0.2821223,-0.9179151,3.181769,342,Draw-the-letter-C,
50876062.4717,0.3128006,-0.3079259,3.231497,0.3320874,-0.2637468,3.269576,0.3550724,0.005583614,3.292234,0.3222306,0.1570574,3.275934,0.228772,-0.09937045,3.294554,0.192894,-0.2889497,3.253817,0.2108328,-0.4433395,3.166754,0.2251489,-0.4764459,3.138142,0.4449094,-0.08682238,3.211763,0.4551352,-0.2667066,3.121219,0.4908711,-0.3471271,2.990502,0.4916896,-0.3964049,2.946291,0.257327,-0.3597742,3.238263,0.2820143,-0.6457908,3.201444,0.2707664,-0.8874283,3.194906,0.2502746,-0.9107351,3.142154,0.3547817,-0.3551671,3.202915,0.3467046,-0.6321155,3.193609,0.337541,-0.8936778,3.205503,0.2866841,-0.9174592,3.179935,342,Draw-the-letter-C,
50876094.4735,0.3124593,-0.3064822,3.232229,0.331847,-0.2627705,3.270159,0.3550604,0.005579971,3.292249,0.3224191,0.1573402,3.276955,0.228149,-0.09850255,3.295587,0.1921991,-0.288094,3.255036,0.2100136,-0.4394146,3.167779,0.2250179,-0.474093,3.141475,0.4447206,-0.08701549,3.211992,0.4598516,-0.2570328,3.125516,0.5057536,-0.333244,2.987187,0.5314994,-0.3706327,2.934125,0.2566072,-0.3584039,3.239409,0.2798212,-0.6409661,3.201519,0.2705063,-0.8876179,3.194705,0.2499451,-0.9109272,3.14198,0.3546372,-0.3543347,3.203165,0.3466899,-0.6320704,3.193625,0.3356855,-0.8917913,3.204934,0.2881175,-0.9144385,3.178301,342,Draw-the-letter-C,
50876126.4754,0.3123399,-0.3062301,3.232605,0.3319387,-0.2623748,3.270425,0.3534672,0.00643266,3.292251,0.3229718,0.1586573,3.275589,0.2259909,-0.09640153,3.301029,0.1904844,-0.2864181,3.263508,0.2091472,-0.4336215,3.175239,0.2253355,-0.4701107,3.152304,0.4442792,-0.08652848,3.213227,0.492016,-0.2139477,3.082069,0.5310699,-0.3163573,2.964361,0.5611176,-0.3363986,2.924208,0.2565506,-0.3582691,3.239652,0.2792249,-0.64021,3.201324,0.2702337,-0.8876662,3.194987,0.2490476,-0.9109915,3.142515,0.354687,-0.3541859,3.203742,0.3465681,-0.6323647,3.193544,0.3345388,-0.8915985,3.204402,0.2879156,-0.9149295,3.178953,342,Draw-the-letter-C,
50876162.4774,0.3101474,-0.3046131,3.234256,0.330437,-0.2613933,3.271761,0.351884,0.005267285,3.293441,0.3229854,0.1586556,3.277032,0.2243977,-0.09399235,3.307515,0.1883441,-0.2841948,3.272978,0.2084071,-0.4236801,3.184739,0.2248463,-0.4609278,3.163248,0.4440489,-0.08669462,3.213421,0.4906135,-0.2144797,3.063064,0.5491737,-0.2950772,2.938194,0.5815896,-0.3041366,2.889187,0.253788,-0.3562937,3.241838,0.2781405,-0.6397541,3.201296,0.2700102,-0.887681,3.194877,0.2478194,-0.911016,3.142825,0.3529289,-0.3535523,3.204565,0.3427105,-0.6342567,3.193683,0.3329369,-0.8883623,3.199511,0.2879283,-0.9140874,3.177792,342,Draw-the-letter-C,
50876194.4793,0.3094689,-0.3034375,3.235545,0.3304146,-0.2607498,3.273,0.3532291,0.004926895,3.296633,0.323116,0.1587397,3.276841,0.2242176,-0.09322421,3.312101,0.1881117,-0.2829596,3.272967,0.1522205,-0.4042404,3.195847,0.1690027,-0.4421393,3.17581,0.4436007,-0.08697794,3.213805,0.4943116,-0.2109052,3.059795,0.5706782,-0.2566739,2.925851,0.5957065,-0.2776042,2.880633,0.2531569,-0.3553866,3.243569,0.2766059,-0.6394826,3.201351,0.2691512,-0.8882068,3.196095,0.2461659,-0.9115386,3.144386,0.351524,-0.3524881,3.204921,0.3420325,-0.6338131,3.194352,0.3334123,-0.8843743,3.198095,0.2891203,-0.9110966,3.177432,342,Draw-the-letter-C,
50876226.4811,0.3090437,-0.3031455,3.236558,0.3298284,-0.2604178,3.274092,0.3510905,0.004943044,3.297711,0.3231369,0.1588961,3.279781,0.2246526,-0.09145765,3.313223,0.1879037,-0.2809687,3.273194,0.1490314,-0.4035219,3.200108,0.1658135,-0.4414205,3.180071,0.4408838,-0.08431313,3.215853,0.5061784,-0.1872722,3.078624,0.5800416,-0.2319426,2.91258,0.617766,-0.2252264,2.857868,0.2534116,-0.3547131,3.244941,0.2756866,-0.6392134,3.201574,0.2690589,-0.8881827,3.1959,0.2459233,-0.9115192,3.144259,0.3507645,-0.3521349,3.205922,0.3424825,-0.6342512,3.194874,0.3351417,-0.8836503,3.197437,0.2919448,-0.9116666,3.179509,342,Draw-the-letter-C,
50876262.4832,0.3073364,-0.3008696,3.238189,0.3288386,-0.2587123,3.275424,0.3484633,0.004616158,3.300039,0.3227663,0.1586611,3.280594,0.2189937,-0.08617713,3.325104,0.1867656,-0.2753974,3.277019,0.1488074,-0.4015909,3.210824,0.1655895,-0.4394894,3.190787,0.4395879,-0.08362796,3.216244,0.5127848,-0.1731404,3.070391,0.5844182,-0.2103912,2.913906,0.6285478,-0.2058294,2.866311,0.2521708,-0.3527894,3.245895,0.2735061,-0.6358166,3.202286,0.2689952,-0.8882408,3.195905,0.2443362,-0.9115988,3.144982,0.3490497,-0.3502876,3.207326,0.3426008,-0.6344398,3.196081,0.3360067,-0.8879383,3.199164,0.2936553,-0.9203217,3.186068,342,Draw-the-letter-C,
50876294.485,0.3068293,-0.2997116,3.238533,0.328169,-0.2578931,3.275951,0.3475223,0.004529668,3.301361,0.3215202,0.1588838,3.281249,0.2188358,-0.08615525,3.32495,0.1859646,-0.275349,3.277379,0.1497069,-0.4025979,3.212429,0.1664888,-0.4404961,3.192393,0.4381412,-0.08063171,3.218468,0.5108081,-0.1640691,3.064315,0.5879735,-0.1942804,2.914316,0.6333222,-0.1940814,2.870659,0.2516358,-0.3516677,3.245706,0.2721545,-0.6359902,3.202652,0.269609,-0.8877908,3.195858,0.2457215,-0.9325753,3.184417,0.3485628,-0.3485768,3.207927,0.342081,-0.6340619,3.197038,0.3358959,-0.8897973,3.19947,0.2935265,-0.922442,3.187184,342,Draw-the-letter-C,
50876326.4868,0.3053711,-0.2972305,3.239236,0.3271652,-0.2558562,3.276163,0.3451,0.004508282,3.300511,0.3169447,0.1577122,3.282274,0.2165681,-0.08510553,3.330081,0.1857933,-0.2746728,3.282635,0.150996,-0.4023621,3.217758,0.1677778,-0.4402601,3.197722,0.436293,-0.07813128,3.218529,0.499092,-0.1444749,3.064051,0.5950045,-0.1815499,2.925174,0.6461054,-0.1790214,2.88946,0.2503687,-0.350186,3.24742,0.2713188,-0.6350756,3.202795,0.2693042,-0.8878382,3.195441,0.2409083,-0.9274741,3.177277,0.3472962,-0.3467392,3.20753,0.3423974,-0.6345822,3.197891,0.3365557,-0.8906157,3.200283,0.2943334,-0.9234126,3.18872,342,Draw-the-letter-C,
50876362.4889,0.3044302,-0.295635,3.240602,0.3269022,-0.254175,3.27735,0.3462207,0.007061782,3.302062,0.3128574,0.159227,3.282775,0.2159692,-0.08501092,3.33384,0.1844766,-0.274782,3.288517,0.1522291,-0.4059057,3.230491,0.1690108,-0.4438036,3.210454,0.43459,-0.07614579,3.219176,0.4988858,-0.1419061,3.063794,0.5939789,-0.1708346,2.934037,0.6473222,-0.1750592,2.891691,0.2495244,-0.3492529,3.249907,0.2708951,-0.6348718,3.203096,0.2690369,-0.8877349,3.194984,0.2389284,-0.9246041,3.173972,0.345125,-0.3447252,3.207897,0.3421774,-0.633447,3.198887,0.3364629,-0.8912325,3.200533,0.2942086,-0.9240727,3.189267,342,Draw-the-letter-C,
50876394.4907,0.3028743,-0.2939818,3.240291,0.3254996,-0.2522645,3.276685,0.3432871,0.00846828,3.299625,0.3068665,0.1603073,3.28539,0.2159861,-0.08604983,3.334064,0.183449,-0.2758349,3.290072,0.1538578,-0.4073278,3.231359,0.1706393,-0.4452252,3.211323,0.4324993,-0.07430377,3.218009,0.4985692,-0.1401708,3.061874,0.6026695,-0.1662188,2.930069,0.650943,-0.1714692,2.89536,0.2483689,-0.3495992,3.251599,0.2699581,-0.6446387,3.20248,0.2688487,-0.8876579,3.195078,0.2372345,-0.9235831,3.174648,0.3420695,-0.3416062,3.204072,0.3418556,-0.6334776,3.199155,0.3365125,-0.8915589,3.200537,0.2942492,-0.9243731,3.18941,342,Draw-the-letter-C,
50876426.4925,0.2994689,-0.2961905,3.241626,0.3230887,-0.2536295,3.27669,0.3353802,0.005831184,3.294791,0.2997532,0.1590021,3.286574,0.2154849,-0.08773448,3.334348,0.1819985,-0.279074,3.310972,0.1576068,-0.4021512,3.231987,0.1743884,-0.4400487,3.211951,0.4207028,-0.07417464,3.211815,0.4923885,-0.1333418,3.06055,0.6271609,-0.153243,2.918091,0.693875,-0.1414412,2.896665,0.246839,-0.3507572,3.254546,0.2681988,-0.6348199,3.205746,0.2687951,-0.887571,3.195099,0.2356258,-0.9200566,3.171603,0.3374158,-0.3446838,3.205886,0.3407401,-0.6348699,3.199207,0.3372468,-0.8924385,3.200596,0.2949611,-0.9251965,3.189702,342,Draw-the-letter-C,
50876462.4946,0.2984406,-0.2963232,3.241937,0.3225879,-0.2534093,3.276526,0.3341256,0.007507182,3.294295,0.2920881,0.1601093,3.28533,0.2157437,-0.08716226,3.335029,0.1908038,-0.2779769,3.344272,0.1617648,-0.3853986,3.244378,0.1785463,-0.423296,3.224341,0.4158303,-0.07166062,3.210379,0.5083367,-0.1291945,3.051287,0.6294763,-0.1407891,2.918413,0.6947104,-0.1261271,2.890557,0.2467559,-0.3510643,3.255842,0.2676667,-0.6362149,3.206269,0.2704087,-0.8870978,3.194336,0.2343359,-0.9179143,3.172964,0.3350551,-0.3442371,3.205962,0.33999,-0.6349185,3.19915,0.3374085,-0.8924005,3.200576,0.2951247,-0.925141,3.18976,342,Draw-the-letter-C,
50876494.4964,0.2976926,-0.2961987,3.242072,0.3227167,-0.2525644,3.275513,0.3262017,0.007549372,3.291843,0.2918983,0.1602221,3.284892,0.2118364,-0.08486383,3.350816,0.1916818,-0.2776949,3.346243,0.1588557,-0.4021581,3.261331,0.1756374,-0.4400561,3.241295,0.4116852,-0.06832743,3.209154,0.5122936,-0.1240353,3.044679,0.6126532,-0.1035923,2.913656,0.6867263,-0.1126133,2.878479,0.2468649,-0.3509516,3.256196,0.2679927,-0.636427,3.207191,0.2701358,-0.8868474,3.193764,0.2360831,-0.9172826,3.168826,0.3343389,-0.344007,3.206215,0.3399618,-0.6349983,3.1992,0.3385109,-0.892526,3.200755,0.2962423,-0.9252316,3.190136,342,Draw-the-letter-C,
