Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40183359.5902,0.06179998,-0.2926791,3.372443,0.05130918,-0.2468432,3.41096,0.06140808,0.00970932,3.404121,0.08312719,0.1573049,3.380877,-0.06681849,-0.07145201,3.36436,-0.2568607,-0.1293583,3.297448,-0.3814156,-0.2156833,3.254862,-0.4150937,-0.2480786,3.250419,0.2038507,-0.05339065,3.445664,0.3372725,-0.08012765,3.351598,0.5026405,-0.145063,3.258774,0.559248,-0.1711087,3.268158,0.003395613,-0.3540248,3.346066,-0.03882735,-0.6510401,3.327324,-0.03765103,-0.859,3.328017,-0.02107926,-0.8840083,3.272746,0.1205719,-0.358314,3.382493,0.1054846,-0.6490459,3.311325,0.1130203,-0.8583016,3.318222,0.1250807,-0.9102589,3.285009,106,Punch,
40183391.592,0.06203736,-0.2929093,3.373445,0.05195435,-0.2470097,3.411982,0.06220058,0.009603055,3.404364,0.08421225,0.1587114,3.378273,-0.06694956,-0.07011008,3.367034,-0.2509102,-0.1094534,3.298869,-0.3757863,-0.1965608,3.259802,-0.3981119,-0.2220653,3.243305,0.2036373,-0.05389274,3.445519,0.3339977,-0.08001075,3.345991,0.5027097,-0.1449727,3.258911,0.559583,-0.171066,3.266339,0.003543551,-0.3540601,3.347299,-0.04182246,-0.6506953,3.330049,-0.0378544,-0.8546135,3.327879,-0.02175556,-0.8796657,3.272488,0.1206095,-0.3585879,3.383512,0.1057767,-0.6482224,3.311965,0.1119946,-0.8569459,3.31613,0.1250748,-0.9102582,3.285006,106,Punch,
40183424.5939,0.06168338,-0.2945157,3.373826,0.05248043,-0.2479509,3.41238,0.06567349,0.009463076,3.403487,0.09026898,0.1573154,3.380811,-0.06336956,-0.06940227,3.368231,-0.2469419,-0.1044217,3.298854,-0.3776318,-0.1743244,3.243418,-0.4248693,-0.2158548,3.234621,0.2044512,-0.05596853,3.441875,0.3365463,-0.07589984,3.343426,0.5025136,-0.1442652,3.256985,0.5554615,-0.1701982,3.254141,0.00296311,-0.3546647,3.348242,-0.04648364,-0.6491024,3.333519,-0.03842017,-0.8541255,3.328148,-0.06513962,-0.9174082,3.323612,0.1194293,-0.3600218,3.383598,0.105991,-0.6477125,3.31269,0.1126406,-0.8561257,3.315352,0.1253575,-0.910423,3.284925,106,Punch,
40183459.5959,0.06150285,-0.295225,3.374722,0.0532373,-0.2483061,3.413152,0.06607119,0.00961825,3.403031,0.09154294,0.1564212,3.381826,-0.06104968,-0.06842455,3.368079,-0.2464906,-0.1038443,3.299529,-0.3784622,-0.1762286,3.252485,-0.4234954,-0.2183989,3.237408,0.2083167,-0.05067917,3.436355,0.3412452,-0.07739285,3.341404,0.507066,-0.1476058,3.258071,0.5648926,-0.173462,3.262675,0.002319087,-0.3556356,3.35123,-0.04996352,-0.6495298,3.336372,-0.04810407,-0.8566725,3.331071,-0.03391594,-0.8819206,3.275248,0.1191697,-0.3603765,3.384035,0.1059506,-0.6479436,3.312778,0.1140674,-0.8574076,3.315665,0.1253588,-0.9103954,3.284936,106,Punch,
40183491.5977,0.06163714,-0.2943085,3.376494,0.05421233,-0.2475691,3.414471,0.06895795,0.008713515,3.402716,0.09175982,0.1565344,3.381642,-0.06076311,-0.06624788,3.372093,-0.2405397,-0.1017852,3.299155,-0.372023,-0.1833031,3.279769,-0.4193993,-0.2171125,3.254345,0.2087184,-0.0491096,3.436206,0.3570817,-0.1027329,3.342834,0.5027522,-0.1596062,3.263015,0.5596002,-0.1872915,3.257032,0.001717181,-0.3546297,3.354403,-0.0624248,-0.6471714,3.336092,-0.05364269,-0.8572702,3.332997,-0.04024631,-0.8826448,3.277035,0.118893,-0.3591901,3.385579,0.1054915,-0.6472139,3.313633,0.113884,-0.8576712,3.314878,0.1257762,-0.9115371,3.28473,106,Punch,
40183523.5995,0.06069908,-0.2956979,3.377772,0.05483449,-0.2481414,3.415249,0.07190185,0.009231202,3.402151,0.09240499,0.1580348,3.381809,-0.06066399,-0.06590682,3.372585,-0.2444867,-0.1246658,3.319946,-0.3765124,-0.1974024,3.273798,-0.4251951,-0.228778,3.247729,0.20928,-0.05483423,3.429681,0.3549207,-0.108039,3.342801,0.4801081,-0.17584,3.259694,0.5366448,-0.2308071,3.218653,-0.0006445909,-0.3555319,3.358296,-0.07161584,-0.6458777,3.334196,-0.06971664,-0.8472926,3.333898,-0.05758375,-0.8728145,3.277716,0.1170613,-0.3609552,3.385978,0.1053458,-0.6471367,3.313518,0.1135837,-0.8579602,3.314633,0.1247051,-0.9131379,3.289167,106,Punch,
40183559.6016,0.05975443,-0.296268,3.378957,0.05455417,-0.24845,3.415948,0.07263047,0.009236672,3.402349,0.09245005,0.1564017,3.379171,-0.06068609,-0.06617887,3.372885,-0.233211,-0.1341714,3.326116,-0.3534445,-0.2235986,3.276422,-0.3531234,-0.2365387,3.272782,0.2121009,-0.06086037,3.428811,0.3444773,-0.1433405,3.344326,0.4641928,-0.2361032,3.24145,0.5043718,-0.2709345,3.210697,-0.003697388,-0.3557889,3.360963,-0.07934372,-0.6406803,3.331622,-0.0724656,-0.8485345,3.338409,-0.06056327,-0.8741302,3.282212,0.1164219,-0.3619823,3.386463,0.105217,-0.6470388,3.31397,0.1138147,-0.8593432,3.313234,0.1252119,-0.913304,3.288781,106,Punch,
40183591.6034,0.05925726,-0.2967549,3.380795,0.05500963,-0.2490499,3.418009,0.07802214,0.00961231,3.406183,0.09211853,0.1588988,3.3793,-0.05968175,-0.0667358,3.374912,-0.2164921,-0.1741666,3.323386,-0.3175445,-0.2821455,3.266914,-0.3423252,-0.2888669,3.259883,0.2134882,-0.06243405,3.428163,0.3343176,-0.1628315,3.351909,0.4242198,-0.2755263,3.281068,0.4618767,-0.3172433,3.238324,-0.004815415,-0.3559851,3.363111,-0.08516082,-0.6335045,3.33089,-0.0797054,-0.8588215,3.364054,-0.08394209,-0.9024291,3.332651,0.1155742,-0.3624411,3.387317,0.105156,-0.6469908,3.314003,0.1134638,-0.8615699,3.313198,0.1251728,-0.9137253,3.288564,106,Punch,
40183623.6053,0.05625824,-0.3001705,3.38225,0.05256331,-0.2524441,3.419519,0.07676733,0.00667311,3.407279,0.0926322,0.1571149,3.379688,-0.05953834,-0.06889597,3.376837,-0.1983401,-0.1854988,3.330367,-0.2732188,-0.3197774,3.300718,-0.288157,-0.3513589,3.294079,0.2147013,-0.07061123,3.428936,0.3164687,-0.2094484,3.36178,0.3789626,-0.336991,3.289635,0.3984182,-0.3687489,3.257023,-0.00808196,-0.3583148,3.365264,-0.08924067,-0.6358769,3.333408,-0.08233693,-0.8592814,3.371324,-0.0921957,-0.9089342,3.353598,0.1120209,-0.3670452,3.387063,0.1050659,-0.6470657,3.314035,0.1117757,-0.8606043,3.31339,0.1251303,-0.9135688,3.288652,106,Punch,
40183659.6073,0.05196097,-0.3054574,3.383358,0.04991439,-0.257567,3.421262,0.07586829,0.003207043,3.409985,0.08928528,0.1553532,3.375099,-0.06482714,-0.07718246,3.386558,-0.1740986,-0.2230881,3.344507,-0.2492191,-0.3573146,3.315441,-0.2411578,-0.3789508,3.306626,0.2162277,-0.09799433,3.431216,0.2751578,-0.246684,3.361685,0.3289748,-0.3756158,3.284483,0.3305039,-0.4221519,3.278489,-0.01527598,-0.3643517,3.365814,-0.08919092,-0.6369399,3.338881,-0.08309414,-0.8677201,3.400647,-0.07314552,-0.8932431,3.344039,0.1077576,-0.374886,3.38693,0.1044293,-0.6467348,3.314567,0.1111993,-0.8602879,3.313204,0.1251081,-0.9136438,3.288123,106,Punch,
40183691.6092,0.04958372,-0.3085572,3.383733,0.04741709,-0.2604356,3.421777,0.07322057,0.001791665,3.410524,0.08664972,0.1532087,3.375082,-0.07226574,-0.08477443,3.390309,-0.1492717,-0.2550194,3.37679,-0.1848182,-0.3994575,3.323157,-0.1878796,-0.3967069,3.305208,0.2126469,-0.101079,3.436662,0.234578,-0.2821085,3.384887,0.2693847,-0.3994026,3.279631,0.2832147,-0.4478353,3.265056,-0.01781863,-0.3680418,3.366215,-0.09019098,-0.6403962,3.355724,-0.08210093,-0.8709336,3.420879,-0.1006713,-0.9257351,3.417937,0.1062387,-0.3777048,3.386877,0.1031816,-0.6478758,3.315437,0.1107896,-0.8596599,3.309969,0.1244142,-0.9134594,3.289811,106,Punch,
40183727.6112,0.04384135,-0.3152733,3.386742,0.03808098,-0.266554,3.423401,0.06620565,-0.004957243,3.410442,0.08461591,0.1486884,3.377127,-0.07654471,-0.08900849,3.389405,-0.1242048,-0.2927469,3.383111,-0.1378777,-0.444315,3.343671,-0.1498886,-0.4599296,3.317127,0.1978768,-0.107409,3.462227,0.2029153,-0.2995063,3.397176,0.2358314,-0.4070369,3.280404,0.2343967,-0.4508119,3.270317,-0.02203234,-0.3735471,3.36744,-0.07902133,-0.6612369,3.382341,-0.0820327,-0.8755839,3.422583,-0.06658375,-0.9013671,3.367344,0.09978075,-0.3854331,3.393085,0.1007336,-0.649957,3.316372,0.1104449,-0.8603343,3.309482,0.1191617,-0.9126892,3.283998,106,Punch,
40183759.613,0.03963694,-0.3176808,3.389207,0.03226532,-0.2692686,3.426188,0.05713364,-0.005581898,3.416643,0.07277965,0.1483186,3.378945,-0.07795702,-0.08892808,3.391032,-0.123768,-0.2931286,3.384187,-0.1335284,-0.4443986,3.341783,-0.1463197,-0.4607942,3.315639,0.1892613,-0.1043827,3.469935,0.168982,-0.3057407,3.395187,0.1762508,-0.4479443,3.323863,0.1953915,-0.4977565,3.289417,-0.02364157,-0.3743397,3.368776,-0.07933322,-0.6622693,3.386241,-0.07895746,-0.8754725,3.427445,-0.06196361,-0.901015,3.372549,0.09539946,-0.3863314,3.395131,0.09715177,-0.6587952,3.320316,0.1100994,-0.8645867,3.311044,0.1183772,-0.915158,3.287354,106,Punch,
40183791.6149,0.03676338,-0.3188232,3.393327,0.02735126,-0.2709238,3.430141,0.04924081,-0.009574432,3.421044,0.06681509,0.1414428,3.388153,-0.08071437,-0.08832276,3.392148,-0.1286255,-0.2912725,3.394215,-0.1330185,-0.440471,3.342376,-0.1468825,-0.4603749,3.317081,0.1789473,-0.1032222,3.479416,0.1595474,-0.3076656,3.417195,0.173481,-0.4404402,3.328352,0.1614911,-0.480556,3.307118,-0.02412212,-0.3751112,3.369379,-0.07911373,-0.663475,3.395158,-0.07475293,-0.8750436,3.430813,-0.05573398,-0.9005035,3.376547,0.09017338,-0.3865678,3.405983,0.09263869,-0.6608866,3.319988,0.1104687,-0.863988,3.311075,0.1195022,-0.9140875,3.288605,106,Punch,
40183827.6169,0.03081554,-0.3213984,3.401195,0.01875771,-0.2730369,3.436477,0.03616269,-0.01116961,3.424789,0.059754,0.1417913,3.395371,-0.08215563,-0.08834778,3.391835,-0.1293111,-0.2905589,3.399592,-0.1317005,-0.4388847,3.344601,-0.1401678,-0.4662276,3.320711,0.1666672,-0.09694499,3.490099,0.1516866,-0.305293,3.451994,0.1514166,-0.412587,3.330031,0.1461813,-0.4514425,3.30421,-0.02667903,-0.3773561,3.373809,-0.07633442,-0.6642345,3.400392,-0.07043165,-0.8745992,3.435718,-0.09679992,-0.9323227,3.436018,0.08441655,-0.3867585,3.417172,0.09017826,-0.6608262,3.320128,0.1112456,-0.8632737,3.31091,0.1328707,-0.8888488,3.257684,106,Punch,
40183858.6187,0.02484458,-0.3214675,3.404791,0.01233139,-0.2733023,3.44041,0.02737843,-0.01043367,3.42999,0.05533237,0.1436606,3.40204,-0.09071629,-0.09015754,3.395954,-0.1389297,-0.2870058,3.397011,-0.1454187,-0.4338383,3.337722,-0.1509281,-0.4728925,3.312262,0.160947,-0.09686498,3.49359,0.1486192,-0.3046751,3.448652,0.1440184,-0.3973035,3.314356,0.1420226,-0.42884,3.279639,-0.03239382,-0.3778047,3.375795,-0.07579844,-0.6673256,3.406767,-0.0696414,-0.8744685,3.436937,-0.09671353,-0.9325855,3.43662,0.08028805,-0.3869353,3.420812,0.0861675,-0.6628016,3.318623,0.1114178,-0.8621209,3.309027,0.1327253,-0.8875566,3.255607,106,Punch,
40183891.6206,0.01888897,-0.3217621,3.409092,0.005673137,-0.2729414,3.442869,0.02213342,-0.01057426,3.429636,0.04743421,0.1391608,3.406828,-0.09545395,-0.09110248,3.395337,-0.1604162,-0.2806147,3.39982,-0.1545132,-0.4259245,3.336133,-0.1676606,-0.457793,3.304269,0.1521804,-0.09799953,3.500873,0.1458883,-0.3060055,3.455337,0.1424672,-0.3973267,3.32004,0.1411431,-0.4298663,3.286228,-0.03744824,-0.3781826,3.378709,-0.07726837,-0.6661339,3.406251,-0.0695798,-0.8745425,3.437087,-0.1009191,-0.9368939,3.446268,0.07311716,-0.3882377,3.429144,0.07891818,-0.6584749,3.311728,0.108803,-0.8642873,3.298968,0.1317605,-0.8899956,3.246369,106,Punch,
40183927.6227,0.01817324,-0.3208244,3.410418,0.003273074,-0.2723025,3.442658,0.017753,-0.01225411,3.429711,0.04530833,0.1361449,3.409272,-0.1049174,-0.09857309,3.398223,-0.1757153,-0.2798775,3.396124,-0.2224343,-0.4060143,3.309019,-0.2229345,-0.4476312,3.261042,0.1467682,-0.0981591,3.521651,0.1422018,-0.3058039,3.473002,0.1418126,-0.3014407,3.307956,0.1425287,-0.3347516,3.274885,-0.03768252,-0.3781536,3.378825,-0.07798044,-0.6654221,3.404714,-0.06957041,-0.8745667,3.437023,-0.1005209,-0.9367372,3.445928,0.07334782,-0.3882251,3.432175,0.07603312,-0.6604216,3.301582,0.109096,-0.8652325,3.296764,0.1346695,-0.890923,3.245377,106,Punch,
40183958.6244,0.0177705,-0.3212195,3.4108,0.001792053,-0.2729596,3.442104,0.01494902,-0.01432774,3.429989,0.04060059,0.1294905,3.405962,-0.1068658,-0.1007133,3.398689,-0.18712,-0.2743213,3.394558,-0.2107588,-0.4088426,3.311189,-0.2116283,-0.4447703,3.258821,0.1306421,-0.06478117,3.528296,0.1392608,-0.2725929,3.481855,0.1419627,-0.3047943,3.320152,0.1426788,-0.3381055,3.287081,-0.03763295,-0.3789085,3.378982,-0.07676189,-0.6632979,3.397839,-0.07118297,-0.8739868,3.433411,-0.09967848,-0.9355871,3.442886,0.07296468,-0.3884192,3.4326,0.08092178,-0.6632281,3.291762,0.1099224,-0.8696402,3.281815,0.137121,-0.8952721,3.231239,106,Punch,
40183991.6263,0.01798026,-0.3239029,3.411208,0.001446707,-0.2749475,3.441459,0.0105849,-0.01484724,3.428204,0.03844097,0.1287282,3.405946,-0.1078904,-0.1021985,3.395018,-0.1933654,-0.2701148,3.379988,-0.1667923,-0.3788818,3.262704,-0.1579347,-0.4151375,3.226986,0.1281913,-0.06223774,3.526753,0.1367263,-0.2702633,3.482026,0.1396457,-0.3003732,3.319898,0.1403617,-0.3336841,3.286828,-0.03606356,-0.3818825,3.380758,-0.07545513,-0.6658661,3.393017,-0.07107985,-0.87263,3.430638,-0.09824716,-0.9342828,3.43837,0.07333212,-0.3890725,3.432473,0.08559136,-0.6634725,3.283261,0.1111673,-0.870249,3.259928,0.1387717,-0.8958797,3.209573,106,Punch,
40184027.6284,0.01792336,-0.3239763,3.41082,0.001084009,-0.2749914,3.439722,0.005676411,-0.01538274,3.424644,0.03735125,0.1217363,3.406386,-0.1128175,-0.1019347,3.386883,-0.189912,-0.2709343,3.371292,-0.1536412,-0.3892238,3.267834,-0.1820566,-0.4005386,3.232221,0.1247837,-0.0602363,3.523485,0.1337695,-0.2684299,3.480392,0.1366133,-0.2973615,3.318035,0.1373293,-0.3306718,3.284965,-0.03483847,-0.3833249,3.378094,-0.07645583,-0.6648781,3.382838,-0.07142311,-0.8723938,3.429469,-0.04319589,-0.898046,3.379472,0.07339977,-0.3891254,3.432582,0.08999763,-0.6596563,3.272683,0.1235837,-0.8634554,3.246085,0.1233308,-0.8985325,3.204602,106,Punch,
40184059.6302,0.01961948,-0.3238817,3.405381,0.001139836,-0.2754986,3.434499,0.001851314,-0.01498443,3.422514,0.03676988,0.1182441,3.407045,-0.1146559,-0.09994777,3.378651,-0.1827596,-0.2723778,3.365353,-0.1469326,-0.3924494,3.264025,-0.1837573,-0.3866548,3.235494,0.1215304,-0.05828224,3.521268,0.1305444,-0.2665692,3.479054,0.1336022,-0.2947758,3.316567,0.1343182,-0.3280859,3.283497,-0.0297606,-0.3835777,3.370543,-0.07574566,-0.6668466,3.380466,-0.0717648,-0.8725898,3.428,-0.04253189,-0.8979151,3.378416,0.07606481,-0.3871499,3.426499,0.09256862,-0.6600716,3.26256,0.1406118,-0.8608861,3.194218,0.1498758,-0.8964703,3.149565,106,Punch,
40184091.632,0.02177809,-0.3241717,3.398325,0.003141932,-0.2761447,3.42657,-0.0004755929,-0.01668206,3.413937,0.03668384,0.1161185,3.400662,-0.1146444,-0.1000289,3.375896,-0.166826,-0.2928721,3.34161,-0.1350142,-0.4159929,3.242899,-0.1244103,-0.4570332,3.213372,0.1198199,-0.05840668,3.512801,0.1289282,-0.2668467,3.472121,0.1321268,-0.2941707,3.309477,0.1328428,-0.3274804,3.276407,-0.02663843,-0.3835263,3.366578,-0.07506967,-0.6693559,3.375633,-0.07274392,-0.8731054,3.425705,-0.044262,-0.8983827,3.375661,0.07838708,-0.3855365,3.417823,0.09901763,-0.658957,3.253592,0.1648698,-0.8584846,3.154615,0.1933518,-0.8837619,3.104571,106,Punch,
40184127.6341,0.02176921,-0.3283406,3.387453,0.006121165,-0.2797445,3.417779,-0.0002110976,-0.01621835,3.408013,0.03499449,0.1216216,3.378885,-0.1146906,-0.1000297,3.370961,-0.1653915,-0.2911668,3.344291,-0.1128908,-0.4330083,3.300372,-0.09539056,-0.4802888,3.289109,0.1312501,-0.09532725,3.476238,0.1400656,-0.3038231,3.436011,0.1439001,-0.3303437,3.273241,0.1446162,-0.3636532,3.240172,-0.02801959,-0.3858725,3.360304,-0.07479352,-0.667321,3.35991,-0.07417248,-0.8739077,3.424092,-0.09574179,-0.9296178,3.430587,0.08036567,-0.3899795,3.402149,0.1088258,-0.658769,3.250204,0.1795089,-0.8621002,3.149961,0.1769712,-0.9061076,3.113494,106,Punch,
