Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36876915.7855,-0.03083754,-0.155249,3.101907,-0.03523895,-0.1028982,3.153258,-0.03965461,0.2095708,3.162206,-0.04320195,0.3911675,3.149357,-0.1824313,0.1054966,3.143332,-0.2991217,-0.06485236,3.155359,-0.4123602,-0.2001352,3.122345,-0.4420893,-0.2474349,3.123182,0.1094746,0.1224325,3.166632,0.2603539,-0.05885262,3.119225,0.3749363,-0.1860321,3.059636,0.4030761,-0.2169166,3.021223,-0.0932976,-0.2209762,3.077706,-0.1346365,-0.5784555,3.115696,-0.1718358,-0.8606957,3.091724,-0.1663782,-0.8910745,3.016794,0.03477411,-0.2200281,3.100142,0.06837478,-0.5731691,3.119314,0.1110314,-0.8516922,3.10245,0.1226053,-0.9223047,3.060717,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
36876947.7873,-0.03087877,-0.1552891,3.101974,-0.03524526,-0.1029134,3.153299,-0.039327,0.2096421,3.162205,-0.04325124,0.3910818,3.149147,-0.1824569,0.105483,3.143388,-0.3024416,-0.07180956,3.153083,-0.418163,-0.2051575,3.121241,-0.448568,-0.2520058,3.119643,0.1094969,0.1224304,3.166689,0.2612049,-0.05875558,3.119412,0.3761481,-0.1850249,3.058285,0.403589,-0.2147856,3.015592,-0.09338436,-0.2210736,3.077776,-0.1351589,-0.5789161,3.116579,-0.171823,-0.8604147,3.091884,-0.1663655,-0.8907975,3.016956,0.03461919,-0.2201509,3.100317,0.06887,-0.5735927,3.119717,0.1110346,-0.851644,3.102342,0.122508,-0.9214799,3.060644,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
36876983.7894,-0.03110457,-0.1553795,3.101901,-0.03539009,-0.1031071,3.15326,-0.04099385,0.2097088,3.162819,-0.04369621,0.3912547,3.14937,-0.183144,0.1048967,3.144753,-0.3022105,-0.07186686,3.15343,-0.4180248,-0.2050337,3.1209,-0.4487239,-0.2516096,3.117736,0.109194,0.1218084,3.166675,0.2624409,-0.05887063,3.119212,0.3785291,-0.1836433,3.056955,0.4033125,-0.2109721,3.015498,-0.09356792,-0.2211656,3.077655,-0.1352168,-0.5794719,3.116433,-0.1723779,-0.8613842,3.092296,-0.1672777,-0.8917446,3.017333,0.03452094,-0.2202596,3.100204,0.06884609,-0.5738729,3.119731,0.1112806,-0.8519329,3.102122,0.122545,-0.9216397,3.060541,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
36877016.7913,-0.03116255,-0.1554372,3.101886,-0.03548587,-0.1031524,3.153215,-0.0411251,0.2094937,3.16238,-0.04442844,0.3909892,3.148787,-0.1831706,0.1049794,3.144848,-0.3016135,-0.07076263,3.153747,-0.4179757,-0.2030519,3.118758,-0.4481656,-0.2500007,3.116288,0.1090255,0.121777,3.166835,0.2627776,-0.05821014,3.119219,0.3787615,-0.1832563,3.057393,0.4019529,-0.2081048,3.016228,-0.09361621,-0.2213009,3.077729,-0.134991,-0.5795093,3.11624,-0.171154,-0.8613672,3.093946,-0.1660257,-0.8917406,3.01899,0.03446057,-0.2202634,3.100177,0.0686966,-0.5732982,3.119544,0.1112821,-0.8518477,3.102252,0.1231274,-0.9219754,3.060471,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
36877047.7931,-0.03115926,-0.155443,3.101888,-0.03551747,-0.103158,3.153214,-0.04120113,0.2095849,3.162418,-0.04458625,0.3911739,3.148867,-0.1835215,0.1059526,3.14489,-0.3010557,-0.07060346,3.152666,-0.4179418,-0.2025372,3.118281,-0.4473839,-0.2494981,3.111244,0.1088064,0.1215816,3.166858,0.262527,-0.05851165,3.119543,0.3787708,-0.1831636,3.057326,0.4013122,-0.2063764,3.021414,-0.09359795,-0.2213265,3.077711,-0.1352302,-0.5799832,3.116084,-0.1735135,-0.8632808,3.096141,-0.2047317,-0.9434048,3.060211,0.03448313,-0.2202733,3.100195,0.06866433,-0.5736262,3.119862,0.1112332,-0.8520306,3.102356,0.1258744,-0.9252478,3.061553,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
36877083.7951,-0.03143819,-0.1558078,3.101933,-0.03565655,-0.1033639,3.153229,-0.04163641,0.2098564,3.162151,-0.04461945,0.391562,3.149585,-0.1836653,0.1058678,3.145163,-0.3005183,-0.07016692,3.152098,-0.4141431,-0.2046257,3.115989,-0.4455473,-0.2502355,3.108561,0.1082156,0.1199562,3.165815,0.2625438,-0.06025478,3.120009,0.3782594,-0.1846153,3.055875,0.3992829,-0.2121901,3.016662,-0.0938629,-0.2217502,3.077717,-0.1351929,-0.5809179,3.116544,-0.1738463,-0.8630284,3.096716,-0.2042556,-0.9434537,3.060814,0.03424026,-0.2206642,3.100412,0.06875284,-0.574011,3.120298,0.1115834,-0.8527075,3.101516,0.1165214,-0.8830975,3.026551,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
36877115.797,-0.03163356,-0.1571562,3.102047,-0.03595379,-0.1045821,3.153205,-0.0422747,0.2087317,3.161296,-0.04465779,0.3911583,3.150071,-0.1834226,0.1058104,3.145243,-0.2997517,-0.07037738,3.150969,-0.4126832,-0.2052104,3.113701,-0.4435295,-0.2515384,3.108817,0.107285,0.1202181,3.165906,0.2560708,-0.06015323,3.120708,0.3731623,-0.182554,3.055023,0.3988441,-0.220535,3.021701,-0.09380956,-0.2224794,3.078022,-0.135295,-0.581108,3.116825,-0.1709771,-0.8584079,3.100276,-0.191823,-0.9269814,3.057488,0.03400567,-0.2215881,3.100642,0.0685636,-0.5731459,3.120223,0.1115847,-0.8529044,3.101547,0.1165351,-0.8833288,3.026597,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
36877147.7988,-0.03170052,-0.1574245,3.102089,-0.03604986,-0.1047661,3.153251,-0.04232258,0.2088219,3.161407,-0.04524284,0.3912879,3.150566,-0.1834199,0.1056772,3.145362,-0.2968731,-0.06983834,3.15032,-0.4036095,-0.2086383,3.108071,-0.4266513,-0.2593874,3.104166,0.1068989,0.1201455,3.166221,0.2536393,-0.06034845,3.122549,0.3666205,-0.1850352,3.053417,0.4068787,-0.2380153,3.017551,-0.09385705,-0.2227509,3.078265,-0.1353392,-0.5809739,3.116744,-0.171209,-0.8573008,3.099266,-0.1934151,-0.9277364,3.062347,0.0339437,-0.2217344,3.100557,0.06879853,-0.5745537,3.121402,0.111714,-0.8542311,3.099354,0.1241893,-0.9257277,3.063949,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
36877184.8009,-0.03202634,-0.1585529,3.102117,-0.03655792,-0.1057579,3.153153,-0.04374054,0.2078781,3.160346,-0.04610228,0.391431,3.150938,-0.1823315,0.1049162,3.144866,-0.2927937,-0.07591246,3.15204,-0.396025,-0.2170924,3.108646,-0.4229146,-0.264991,3.098426,0.1062951,0.1199244,3.165852,0.2501128,-0.0621532,3.123863,0.3517909,-0.1983534,3.060027,0.3937502,-0.2489562,3.022704,-0.09377576,-0.2236919,3.078682,-0.1353188,-0.5802072,3.116494,-0.1710956,-0.8572909,3.099267,-0.1932734,-0.9278119,3.062221,0.0336455,-0.2221211,3.1006,0.06861351,-0.5744619,3.121381,0.1117806,-0.8538747,3.099173,0.1238014,-0.9236994,3.062875,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
36877215.8027,-0.03192308,-0.1586919,3.10213,-0.03651216,-0.105778,3.153116,-0.04333705,0.207915,3.159503,-0.04646097,0.3918531,3.15192,-0.1820171,0.1040242,3.144396,-0.2889896,-0.08134963,3.149218,-0.3808532,-0.2295777,3.103091,-0.3952247,-0.2588138,3.092379,0.1058904,0.1198795,3.165843,0.2462683,-0.06497954,3.124569,0.3453554,-0.2044306,3.06449,0.356447,-0.2410929,3.035451,-0.09350595,-0.2238669,3.078902,-0.1352393,-0.5800232,3.116679,-0.1704883,-0.8562375,3.098675,-0.1917982,-0.9244947,3.059195,0.03364958,-0.2221505,3.100625,0.06860427,-0.5744347,3.121367,0.1116168,-0.853947,3.099975,0.1233138,-0.9231141,3.062451,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
36877247.8045,-0.03247056,-0.1594226,3.102076,-0.03701742,-0.106385,3.153028,-0.04365917,0.2078027,3.159375,-0.04665159,0.3917395,3.151715,-0.1833339,0.1020491,3.144472,-0.2824861,-0.0849517,3.149643,-0.3705965,-0.2353263,3.102999,-0.3761689,-0.2763805,3.080519,0.1055696,0.1179276,3.165815,0.2397698,-0.07851806,3.125608,0.3098217,-0.2312469,3.055773,0.345137,-0.287703,3.019991,-0.09461951,-0.2247794,3.079057,-0.1352795,-0.5796777,3.116275,-0.1705581,-0.856253,3.098655,-0.1654617,-0.8867546,3.023745,0.03339126,-0.2234061,3.100446,0.06827588,-0.5749788,3.121295,0.1115152,-0.8539544,3.100031,0.123158,-0.9231809,3.062751,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
36877283.8066,-0.03252659,-0.1594649,3.102098,-0.0368844,-0.1064024,3.153042,-0.04348203,0.2077045,3.159208,-0.04744367,0.3914813,3.151306,-0.184038,0.09998486,3.145974,-0.2766055,-0.08904684,3.14879,-0.3355366,-0.2549357,3.112618,-0.3427089,-0.2897114,3.089298,0.1049811,0.1185236,3.166745,0.230478,-0.08595494,3.127807,0.2985509,-0.2380731,3.054116,0.3130826,-0.3029664,3.01816,-0.09479842,-0.224897,3.079442,-0.1356398,-0.5797679,3.116237,-0.170985,-0.8569497,3.098166,-0.1661619,-0.8874611,3.023243,0.03326492,-0.2234573,3.100344,0.06764735,-0.5737982,3.121239,0.1114507,-0.854106,3.100023,0.1224586,-0.9211521,3.063657,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
36877315.8084,-0.03261402,-0.1601065,3.102293,-0.03673415,-0.1067619,3.153129,-0.0435476,0.2077829,3.158894,-0.04796067,0.3914217,3.150918,-0.1833553,0.1000196,3.147782,-0.2687242,-0.09890758,3.143329,-0.3090202,-0.2672902,3.091298,-0.3112344,-0.3017281,3.089908,0.1041514,0.1186386,3.166922,0.2173561,-0.09329834,3.135242,0.2725545,-0.2478004,3.05495,0.2932257,-0.3127831,3.022308,-0.09453624,-0.2253717,3.080205,-0.1358092,-0.5806276,3.11663,-0.1707885,-0.8566968,3.098027,-0.1927947,-0.9242582,3.064821,0.03295498,-0.2237807,3.100426,0.06776805,-0.5738977,3.121601,0.1124575,-0.8478373,3.103637,0.1225888,-0.9214691,3.06339,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
36877347.8102,-0.0331946,-0.1608319,3.102914,-0.03713638,-0.1074103,3.153642,-0.04347432,0.2072935,3.158994,-0.04793385,0.3914383,3.150918,-0.1831723,0.1001858,3.148138,-0.2569632,-0.1093424,3.137198,-0.2914488,-0.2766312,3.076147,-0.2866664,-0.3133406,3.078039,0.1035296,0.1178362,3.166716,0.1929971,-0.09955302,3.142984,0.2412338,-0.2603498,3.072681,0.247064,-0.3264478,3.036442,-0.09529883,-0.2260025,3.081938,-0.1353805,-0.5815768,3.117241,-0.1717629,-0.8581982,3.096852,-0.1966653,-0.9330059,3.062958,0.03226613,-0.2241568,3.100587,0.06767679,-0.5738494,3.121587,0.1127815,-0.8512253,3.10263,0.1240126,-0.9223446,3.064227,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
36877383.8123,-0.03452579,-0.162789,3.104161,-0.03798525,-0.1087023,3.154537,-0.04342257,0.2072317,3.158963,-0.04822961,0.3912969,3.150527,-0.1829653,0.09941505,3.147865,-0.2446975,-0.1137362,3.131539,-0.2597368,-0.2832672,3.068399,-0.2693398,-0.3135462,3.074075,0.1011981,0.1167297,3.165642,0.1709886,-0.1133285,3.140019,0.2082137,-0.2792693,3.073884,0.2226987,-0.334366,3.036961,-0.09661955,-0.2272853,3.084167,-0.1351426,-0.5819721,3.117209,-0.1715935,-0.8573349,3.096813,-0.1945502,-0.9313868,3.045087,0.03037956,-0.2256085,3.101598,0.06732272,-0.574272,3.121665,0.1119426,-0.847477,3.103781,0.1259518,-0.9265439,3.066322,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
36877415.8141,-0.03467024,-0.1633828,3.104627,-0.03867835,-0.1090807,3.154814,-0.04284436,0.2071549,3.158637,-0.04823313,0.3913237,3.151775,-0.1821734,0.09738144,3.142945,-0.2283432,-0.114965,3.11334,-0.252822,-0.2884838,3.071819,-0.2567,-0.3147264,3.074399,0.09909992,0.1161422,3.164968,0.1565421,-0.1173069,3.140013,0.1788055,-0.3007846,3.076045,0.1779391,-0.3537582,3.056298,-0.09662756,-0.2273455,3.084493,-0.1348611,-0.5818878,3.117456,-0.1713677,-0.8573333,3.096237,-0.1914075,-0.9262193,3.051791,0.02965961,-0.2263538,3.102691,0.06707188,-0.5745313,3.121653,0.1095232,-0.8438464,3.106547,0.1259603,-0.9262927,3.066311,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
36877447.8159,-0.03509801,-0.1633606,3.104768,-0.03951876,-0.1092314,3.154957,-0.04331755,0.2063914,3.158901,-0.04775319,0.3911959,3.15294,-0.1807941,0.09686894,3.140345,-0.2141576,-0.1404572,3.097691,-0.2170545,-0.3173494,3.069012,-0.2246649,-0.3726406,3.066269,0.09845576,0.115957,3.164733,0.1504783,-0.1187586,3.140403,0.1447211,-0.3376375,3.079257,0.1530444,-0.3880337,3.056596,-0.09686378,-0.2269142,3.08469,-0.1344669,-0.5831191,3.118437,-0.1703028,-0.8560764,3.097537,-0.187556,-0.9275129,3.058908,0.0287089,-0.2260731,3.102836,0.0669511,-0.5747827,3.121709,0.1097061,-0.843497,3.10621,0.126498,-0.9265618,3.067415,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
36877483.818,-0.03503894,-0.1635884,3.104779,-0.04009506,-0.1093628,3.154878,-0.04333788,0.2063989,3.15825,-0.04788395,0.3906028,3.151087,-0.1789634,0.09639825,3.136523,-0.2090501,-0.1411271,3.091131,-0.2205508,-0.3179888,3.066328,-0.228161,-0.3732789,3.063585,0.09842759,0.1159903,3.164692,0.1429114,-0.1202647,3.13992,0.1407001,-0.3328092,3.07857,0.1475843,-0.3836817,3.056501,-0.09661932,-0.2271502,3.084582,-0.1341048,-0.5828336,3.118882,-0.170145,-0.8563179,3.097376,-0.1879402,-0.9270033,3.05951,0.02869747,-0.2261579,3.103114,0.06718173,-0.5741833,3.122062,0.1095094,-0.8422651,3.106154,0.1254472,-0.9244265,3.065136,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
36877515.8198,-0.03506586,-0.163684,3.104792,-0.04038108,-0.1095023,3.154889,-0.04386234,0.2064257,3.158436,-0.04822416,0.3905431,3.150616,-0.1793111,0.09619509,3.135252,-0.2111354,-0.1411009,3.089865,-0.2366011,-0.3458892,3.061196,-0.2442112,-0.4011782,3.058453,0.0980041,0.1163133,3.164818,0.1426661,-0.1199051,3.140114,0.146567,-0.2944755,3.095143,0.1509022,-0.3460579,3.0741,-0.09658553,-0.2271999,3.084579,-0.1341926,-0.5859672,3.12043,-0.1723665,-0.8603676,3.093746,-0.191444,-0.9363731,3.04381,0.02869587,-0.2261665,3.103117,0.06721828,-0.5737613,3.123472,0.1094038,-0.8429186,3.105641,0.123141,-0.9254206,3.064506,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
36877547.8217,-0.0353938,-0.1642692,3.104959,-0.04077567,-0.1100685,3.155123,-0.04435616,0.2064169,3.158968,-0.04833505,0.3906881,3.150256,-0.1788871,0.09615313,3.135107,-0.2125302,-0.1408733,3.089542,-0.2365215,-0.34583,3.060715,-0.2441317,-0.4011193,3.057972,0.09749346,0.1161366,3.164641,0.1419738,-0.12011,3.139286,0.1361192,-0.3360443,3.058397,0.1537039,-0.3811061,3.030423,-0.09660457,-0.227285,3.084587,-0.1339237,-0.584999,3.120804,-0.1716853,-0.8582511,3.095059,-0.1903745,-0.930299,3.056747,0.0282461,-0.2264605,3.10338,0.06696458,-0.5730959,3.124158,0.1094968,-0.842149,3.10534,0.1245301,-0.9246279,3.064611,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
36877583.8237,-0.03530765,-0.1645826,3.105013,-0.04090889,-0.1105276,3.155116,-0.04333924,0.2045028,3.158239,-0.04822119,0.3904445,3.149279,-0.1787114,0.09464819,3.133105,-0.2152321,-0.1421196,3.089478,-0.2256124,-0.3160346,3.042526,-0.2332224,-0.3713228,3.039783,0.0975728,0.1161483,3.164693,0.1421733,-0.1200507,3.137452,0.1505277,-0.3061963,3.061925,0.1456816,-0.3591036,3.044617,-0.09659599,-0.2277482,3.084467,-0.1338486,-0.5841889,3.120929,-0.1663716,-0.8483278,3.09612,-0.1900209,-0.9268556,3.058321,0.0283892,-0.226829,3.103699,0.06713498,-0.573665,3.12449,0.1094477,-0.8421119,3.105459,0.1241474,-0.9243782,3.064178,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
36877615.8256,-0.03538281,-0.1645326,3.105136,-0.04100515,-0.1104415,3.155175,-0.04364448,0.2045908,3.157794,-0.04802405,0.3904875,3.149141,-0.1798802,0.09533154,3.133012,-0.2181541,-0.1412763,3.090869,-0.228103,-0.3146356,3.041151,-0.2357128,-0.3699224,3.038408,0.09808284,0.1160513,3.164724,0.1430838,-0.1199832,3.133798,0.1529658,-0.3036169,3.060812,0.1547058,-0.3560374,3.041548,-0.09680439,-0.2278079,3.08454,-0.1339232,-0.585973,3.121685,-0.1670743,-0.857253,3.093523,-0.18961,-0.9378111,3.052402,0.02852821,-0.2270624,3.104162,0.06715161,-0.5744938,3.12484,0.1094777,-0.8420998,3.105488,0.1239163,-0.9241021,3.063588,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
