Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38720912.2369,-0.06962908,-0.1457731,3.199857,-0.07586636,-0.0965052,3.247235,-0.07092547,0.1894292,3.242609,-0.06320188,0.3376954,3.243082,-0.2266587,0.1091615,3.225358,-0.4518555,0.05776161,3.196726,-0.6062281,0.001405202,3.116569,-0.6767687,-0.0218873,3.111342,0.1037606,0.1142205,3.273383,0.3134052,0.06078443,3.240185,0.4811105,0.01141492,3.194983,0.5415098,-0.01045113,3.197706,-0.1392724,-0.218468,3.179502,-0.1190938,-0.6001069,3.171243,-0.1088424,-0.9062569,3.152566,-0.09481987,-0.9560717,3.107298,0.0004786478,-0.221482,3.196441,-0.0318066,-0.599361,3.173232,-0.02313353,-0.9050812,3.157114,-0.01374559,-0.9526111,3.121223,723,Make-the-letter-T,
38720944.2387,-0.06917916,-0.1480051,3.200033,-0.0755164,-0.09855853,3.247561,-0.07110552,0.1887419,3.243277,-0.06356104,0.3370672,3.243157,-0.2269241,0.1029695,3.224998,-0.4436258,0.01776617,3.18945,-0.5996938,-0.05107253,3.126826,-0.6706896,-0.07312148,3.122394,0.1039747,0.1129757,3.273476,0.276926,0.02206186,3.246187,0.446422,-0.03169872,3.193677,0.5154516,-0.05635606,3.180518,-0.1389236,-0.2206797,3.17966,-0.1189598,-0.6003475,3.171569,-0.1085849,-0.9058602,3.15205,-0.08501224,-0.9526297,3.104942,0.001423325,-0.2238937,3.196249,-0.03006397,-0.6007951,3.173369,-0.02508159,-0.9034665,3.156913,-0.02096627,-0.9532062,3.121455,723,Make-the-letter-T,
38720977.2406,-0.06855758,-0.1517776,3.199546,-0.07489254,-0.1015166,3.247417,-0.07031102,0.188596,3.244078,-0.063766,0.3383652,3.243446,-0.2268269,0.09752861,3.223511,-0.4337586,-0.003732566,3.187286,-0.5818005,-0.09736232,3.143934,-0.6030253,-0.09617156,3.129686,0.1023287,0.1077261,3.272071,0.2741815,0.007441287,3.244451,0.4324857,-0.07759859,3.202574,0.4932717,-0.116436,3.184045,-0.1386981,-0.2236665,3.179162,-0.11807,-0.6005432,3.172349,-0.1074909,-0.9043722,3.151595,-0.08534386,-0.9532688,3.10646,0.001980795,-0.2268186,3.195464,-0.02822985,-0.601599,3.172793,-0.02602059,-0.9026943,3.156803,-0.02004522,-0.9531626,3.121985,723,Make-the-letter-T,
38721012.2426,-0.06790631,-0.1573293,3.199205,-0.07414055,-0.1065725,3.247254,-0.06893083,0.1869759,3.244692,-0.06353967,0.337636,3.243164,-0.2249579,0.09225801,3.220922,-0.4182407,-0.0231766,3.181917,-0.5665572,-0.1145881,3.133717,-0.6178048,-0.1673661,3.122095,0.1006165,0.1020999,3.269707,0.2690884,-0.009607528,3.241472,0.4174812,-0.1120863,3.203401,0.4620985,-0.1513902,3.178976,-0.1382219,-0.2275069,3.179224,-0.1189808,-0.6044382,3.173575,-0.1077747,-0.9044046,3.151589,-0.08070543,-0.9541926,3.107028,0.002164879,-0.2311907,3.194766,-0.0291729,-0.6021407,3.173026,-0.02589701,-0.9018429,3.157142,-0.02058521,-0.9513582,3.124572,723,Make-the-letter-T,
38721044.2445,-0.06800085,-0.1602944,3.198554,-0.07466338,-0.1095281,3.246436,-0.07130771,0.1845132,3.243155,-0.06399945,0.3361012,3.242913,-0.2253825,0.08867717,3.22007,-0.4174792,-0.05564332,3.180885,-0.5440926,-0.1715514,3.122029,-0.565285,-0.1690716,3.124217,0.1003765,0.09882547,3.269257,0.2649793,-0.01916027,3.240328,0.3799422,-0.1526376,3.203105,0.4400026,-0.1727304,3.178754,-0.1380785,-0.2312717,3.178813,-0.1192322,-0.6059462,3.173753,-0.1073405,-0.906521,3.151921,-0.07923029,-0.9548262,3.107149,0.002895822,-0.2343021,3.194207,-0.02853323,-0.6059186,3.173276,-0.02591236,-0.9019443,3.157822,-0.02081057,-0.951676,3.124614,723,Make-the-letter-T,
38721076.2463,-0.06729181,-0.1639685,3.198158,-0.07391164,-0.1131086,3.246103,-0.06990783,0.1822882,3.243338,-0.06297896,0.3351248,3.242605,-0.2260847,0.08321139,3.218705,-0.4119409,-0.06950404,3.184443,-0.5415162,-0.1804891,3.121912,-0.5491821,-0.1920464,3.124201,0.09976223,0.09522827,3.26879,0.2603697,-0.04002825,3.235436,0.3845573,-0.1656618,3.201875,0.4249771,-0.1940673,3.184737,-0.1376437,-0.2353197,3.178211,-0.1196708,-0.6081473,3.173654,-0.1075756,-0.9061962,3.152284,-0.08674908,-0.954904,3.107554,0.003644628,-0.237922,3.193878,-0.03027728,-0.6064592,3.173526,-0.02651871,-0.9019797,3.157861,-0.02078631,-0.9517791,3.124482,723,Make-the-letter-T,
38721112.2483,-0.06684122,-0.1656496,3.197427,-0.07329336,-0.1148481,3.245344,-0.06973214,0.1806468,3.242419,-0.06288534,0.3342209,3.243065,-0.2263281,0.08071332,3.219189,-0.4084884,-0.07642304,3.185283,-0.5308506,-0.2007111,3.137966,-0.545664,-0.2067981,3.131123,0.09886932,0.09261535,3.267365,0.2555147,-0.05557352,3.235726,0.3844429,-0.1761423,3.201085,0.4389849,-0.2237847,3.183694,-0.1370626,-0.2371147,3.177282,-0.1198065,-0.6087368,3.173682,-0.1085258,-0.9063143,3.153427,-0.08579888,-0.9551148,3.10773,0.004164622,-0.2393834,3.193484,-0.0308148,-0.6069281,3.1739,-0.02685351,-0.9020512,3.158465,-0.02063732,-0.9517981,3.125122,723,Make-the-letter-T,
38721145.2502,-0.06696947,-0.1669788,3.197065,-0.0730895,-0.1160293,3.244957,-0.06764525,0.1792967,3.241524,-0.06351596,0.3334115,3.242636,-0.2268973,0.07989337,3.218963,-0.4049216,-0.08206233,3.187495,-0.5174596,-0.2171829,3.14813,-0.5320746,-0.2161116,3.13932,0.09819398,0.08693555,3.26568,0.2540554,-0.06206569,3.237942,0.3831165,-0.1821129,3.201364,0.4330823,-0.2333018,3.180613,-0.1377448,-0.2386294,3.17684,-0.1199103,-0.6093511,3.17382,-0.1088021,-0.9062654,3.152921,-0.08943325,-0.9559915,3.105026,0.003871344,-0.2410849,3.193286,-0.02959336,-0.6080272,3.173636,-0.02792795,-0.9021831,3.158202,-0.01832694,-0.952392,3.121308,723,Make-the-letter-T,
38721177.2521,-0.06677181,-0.1682666,3.196628,-0.07295325,-0.117094,3.244709,-0.06742473,0.1791835,3.241942,-0.06352556,0.3341918,3.242697,-0.2258744,0.07737905,3.218506,-0.4042221,-0.08423987,3.187305,-0.5186666,-0.2178387,3.148356,-0.5318575,-0.2161189,3.139376,0.09816681,0.08624826,3.265875,0.2530532,-0.06460848,3.237749,0.3818621,-0.1849492,3.201261,0.4332959,-0.235066,3.181495,-0.1375346,-0.2394321,3.176145,-0.120049,-0.6109343,3.17313,-0.1084625,-0.9059179,3.152286,-0.09003632,-0.9558364,3.10498,0.003991524,-0.2423431,3.192927,-0.02936848,-0.6083078,3.173468,-0.02807436,-0.9020903,3.158153,-0.01912329,-0.9521893,3.121151,723,Make-the-letter-T,
38721213.2541,-0.06663884,-0.1683807,3.196562,-0.07273772,-0.1173093,3.244654,-0.06715959,0.1787134,3.242085,-0.0633894,0.3338541,3.24272,-0.226348,0.07607292,3.218313,-0.4038001,-0.08648775,3.186214,-0.5186898,-0.2198004,3.147725,-0.5314726,-0.2177897,3.140839,0.09915118,0.08578799,3.265597,0.2527292,-0.06604933,3.238104,0.3811655,-0.1865149,3.200298,0.4338554,-0.2357675,3.18169,-0.1374641,-0.2400089,3.175834,-0.1202568,-0.6111481,3.173088,-0.1084848,-0.9059133,3.152237,-0.09090289,-0.9560818,3.107043,0.00436551,-0.2426047,3.192827,-0.02814549,-0.6092824,3.173584,-0.02805814,-0.9017482,3.158071,-0.01835801,-0.9524541,3.121643,723,Make-the-letter-T,
38721244.2559,-0.06649581,-0.1699875,3.196043,-0.07273006,-0.1187641,3.24419,-0.0674924,0.1783105,3.241985,-0.06343826,0.3330014,3.242141,-0.2260904,0.07460085,3.217593,-0.4007123,-0.09104481,3.186329,-0.5211349,-0.2191776,3.146858,-0.5312784,-0.217968,3.14071,0.09782965,0.08534398,3.264939,0.2519996,-0.06772699,3.239459,0.3812094,-0.186918,3.199665,0.4348967,-0.2359765,3.183554,-0.13709,-0.2411961,3.175555,-0.1202365,-0.6111482,3.173089,-0.1084335,-0.9051231,3.152101,-0.0908792,-0.9554297,3.109197,0.004478193,-0.2433593,3.192399,-0.02721688,-0.6097375,3.173421,-0.02817764,-0.9013257,3.158109,-0.01885198,-0.9524581,3.121403,723,Make-the-letter-T,
38721277.2578,-0.06640719,-0.1705712,3.196046,-0.07255364,-0.1193976,3.244185,-0.0671774,0.1777539,3.241986,-0.06484003,0.3320593,3.241582,-0.2263823,0.07331913,3.217374,-0.3999813,-0.0934793,3.18786,-0.5223776,-0.2194761,3.147245,-0.5317962,-0.2206807,3.143327,0.09848104,0.08174638,3.264157,0.2522469,-0.06816307,3.239637,0.3816081,-0.1871841,3.199802,0.4365257,-0.2350576,3.184272,-0.1371418,-0.2418962,3.175573,-0.1202242,-0.6111568,3.172743,-0.1088785,-0.9044781,3.152188,-0.09156565,-0.9551327,3.108884,0.004658067,-0.2443306,3.192364,-0.02580943,-0.6118271,3.173407,-0.02816412,-0.9008532,3.158417,-0.01934763,-0.9507382,3.123258,723,Make-the-letter-T,
38721312.2598,-0.06634711,-0.1706875,3.195829,-0.07239406,-0.1195303,3.243949,-0.06703608,0.1776346,3.241699,-0.06521073,0.3317495,3.241239,-0.2274624,0.07424292,3.217412,-0.3999156,-0.09373629,3.187665,-0.5217666,-0.2214054,3.152626,-0.5318419,-0.2210364,3.143542,0.09822382,0.08164068,3.263513,0.2517777,-0.06775841,3.23942,0.3807895,-0.1871911,3.199708,0.4364751,-0.2342951,3.184552,-0.1371375,-0.2420098,3.175487,-0.1190424,-0.6134906,3.172071,-0.103919,-0.9128984,3.150912,-0.09100211,-0.955627,3.108903,0.00479362,-0.2446461,3.191873,-0.02533019,-0.6124453,3.173331,-0.02632464,-0.9065445,3.155838,-0.01949942,-0.9528599,3.121934,723,Make-the-letter-T,
38721345.2617,-0.06634749,-0.1706866,3.195756,-0.07225947,-0.1194975,3.243849,-0.06718723,0.1775665,3.241171,-0.0653586,0.3328734,3.241132,-0.2299565,0.07297744,3.217847,-0.4014015,-0.09602705,3.187875,-0.5236521,-0.2231444,3.151907,-0.5315289,-0.2212884,3.142795,0.09850085,0.0814396,3.263352,0.2524199,-0.06809619,3.239003,0.3817048,-0.187387,3.199939,0.4381107,-0.2334,3.184098,-0.1374033,-0.2424387,3.175406,-0.1188073,-0.6133825,3.17209,-0.1057151,-0.9100136,3.14981,-0.09196102,-0.9554984,3.106769,0.00508643,-0.2448432,3.191639,-0.02549245,-0.6125554,3.173081,-0.02652443,-0.905711,3.155458,-0.01965056,-0.9527448,3.122081,723,Make-the-letter-T,
38721376.2634,-0.06637425,-0.170773,3.195779,-0.07218213,-0.1195702,3.243878,-0.06719178,0.1775657,3.241176,-0.0656565,0.3328199,3.24078,-0.2316551,0.07251741,3.218055,-0.4023592,-0.09724531,3.188207,-0.5242457,-0.2254899,3.156764,-0.57939,-0.273058,3.141063,0.09760234,0.08162521,3.262991,0.252389,-0.06851083,3.238791,0.3825136,-0.1869167,3.199847,0.4395234,-0.2322841,3.184297,-0.1375317,-0.2427583,3.175544,-0.1187756,-0.613273,3.172009,-0.1053571,-0.9100595,3.150087,-0.09218468,-0.9556342,3.106587,0.005092831,-0.2449488,3.19163,-0.0259331,-0.6125537,3.173037,-0.02659755,-0.9055125,3.154992,-0.02010305,-0.9530599,3.122708,723,Make-the-letter-T,
38721412.2655,-0.06658296,-0.170916,3.195579,-0.07229628,-0.1197035,3.243553,-0.0676372,0.1760124,3.239339,-0.06563614,0.3329433,3.240661,-0.2332194,0.0723494,3.21792,-0.403134,-0.09821223,3.188162,-0.5252556,-0.2262817,3.157014,-0.5796179,-0.2734499,3.137768,0.09716862,0.08226604,3.261946,0.2525317,-0.06882419,3.238712,0.3826485,-0.1872376,3.199745,0.4398862,-0.2314869,3.181959,-0.1380882,-0.2433575,3.175568,-0.1186754,-0.6133134,3.171983,-0.1051517,-0.9102257,3.150027,-0.09053531,-0.9555831,3.105593,0.005001036,-0.2451825,3.191347,-0.02549826,-0.6140803,3.172898,-0.02690759,-0.9052604,3.155401,-0.01957728,-0.9532093,3.119639,723,Make-the-letter-T,
38721445.2674,-0.06679122,-0.1712129,3.195372,-0.07249805,-0.119941,3.24333,-0.06777465,0.176093,3.239148,-0.06716317,0.3327444,3.239355,-0.2330002,0.07249862,3.217444,-0.4028298,-0.09816825,3.188098,-0.5245583,-0.2268678,3.15871,-0.5333679,-0.2239149,3.149322,0.09735672,0.08176051,3.261438,0.2528806,-0.06976587,3.238201,0.3832955,-0.1876555,3.19838,0.4410273,-0.2314832,3.181147,-0.1383812,-0.2437326,3.175619,-0.1188906,-0.6134437,3.172018,-0.1053652,-0.9105978,3.151091,-0.09109397,-0.9564255,3.107238,0.004863404,-0.2454977,3.190948,-0.02546357,-0.6141067,3.172961,-0.02796934,-0.9053532,3.155616,-0.01963697,-0.9532561,3.119627,723,Make-the-letter-T,
38721476.2692,-0.06677292,-0.1719554,3.195183,-0.07257045,-0.1205471,3.243113,-0.06749254,0.1760261,3.239019,-0.06706315,0.3334008,3.239396,-0.2316013,0.07239453,3.216186,-0.4021924,-0.09755877,3.188154,-0.5237093,-0.2265284,3.159261,-0.5335557,-0.2247352,3.149373,0.09709591,0.08140951,3.261146,0.2529658,-0.07058518,3.237967,0.3837354,-0.1880682,3.198075,0.4418052,-0.2316104,3.181248,-0.138277,-0.2441601,3.17541,-0.1188297,-0.6134981,3.172035,-0.1055322,-0.9105673,3.152903,-0.0901193,-0.9566616,3.107664,0.004683746,-0.245954,3.191008,-0.02548425,-0.6141123,3.172975,-0.02813049,-0.905952,3.155579,-0.01936795,-0.9533524,3.119189,723,Make-the-letter-T,
38721512.2712,-0.06685089,-0.1718593,3.195125,-0.07252557,-0.1205197,3.243086,-0.06748372,0.1759933,3.239039,-0.06881052,0.3337929,3.238748,-0.2330959,0.07228578,3.216442,-0.4021379,-0.09923064,3.189053,-0.5248941,-0.2269995,3.159968,-0.5334666,-0.2249575,3.148996,0.09706237,0.0815,3.260933,0.2534191,-0.07199701,3.237131,0.3841637,-0.1894806,3.197106,0.4422181,-0.2333952,3.181209,-0.1384898,-0.2442238,3.175359,-0.1188477,-0.6134995,3.172018,-0.1062088,-0.9093697,3.152599,-0.09044065,-0.9563761,3.107433,0.004670312,-0.2459243,3.190873,-0.0253591,-0.6141009,3.172935,-0.02780726,-0.9038559,3.155447,-0.01898414,-0.9522241,3.119529,723,Make-the-letter-T,
38721544.2731,-0.06673455,-0.1729356,3.194579,-0.07234617,-0.1212982,3.242486,-0.0668702,0.1761016,3.238044,-0.06894834,0.3341038,3.238512,-0.2318342,0.07163772,3.21532,-0.401181,-0.09962094,3.189959,-0.5256422,-0.2258375,3.16165,-0.5338822,-0.2254224,3.149294,0.0962661,0.08127729,3.259636,0.2533167,-0.07248171,3.236908,0.3828931,-0.1908553,3.195244,0.4410312,-0.2346862,3.179411,-0.1383345,-0.2448215,3.17533,-0.11886,-0.6134955,3.172087,-0.1061466,-0.9085908,3.15255,-0.0916972,-0.9556726,3.107165,0.004568068,-0.2464893,3.190398,-0.02529285,-0.6141518,3.17276,-0.0274607,-0.9027621,3.154987,-0.02001135,-0.9510623,3.119961,723,Make-the-letter-T,
38721578.275,-0.06666613,-0.172798,3.194293,-0.07205352,-0.1211683,3.242184,-0.06680738,0.176205,3.237579,-0.06886581,0.3341403,3.238763,-0.233793,0.07130732,3.215901,-0.4020227,-0.1010509,3.190276,-0.5273718,-0.2262378,3.160851,-0.5339397,-0.2256056,3.149394,0.09501185,0.08190305,3.258708,0.2529914,-0.07268693,3.236683,0.3826756,-0.1910812,3.195556,0.4405866,-0.2351657,3.179585,-0.1383076,-0.2448194,3.175221,-0.1190746,-0.6137276,3.17239,-0.1060899,-0.9084195,3.152551,-0.09179074,-0.9555687,3.10723,0.004715969,-0.2464048,3.189991,-0.02573918,-0.6139678,3.172654,-0.02744245,-0.9026397,3.15523,-0.02080493,-0.9517133,3.119774,723,Make-the-letter-T,
38721612.2769,-0.06704865,-0.1730401,3.193967,-0.07265471,-0.1211693,3.241604,-0.07043096,0.1759994,3.234195,-0.06876076,0.3344314,3.238837,-0.2340257,0.07092326,3.21545,-0.4023717,-0.1013361,3.190575,-0.5278354,-0.2263332,3.160595,-0.5344065,-0.2263526,3.150111,0.09333141,0.08282267,3.257388,0.252326,-0.07338351,3.235215,0.3820463,-0.1924596,3.197151,0.4391384,-0.2380689,3.182559,-0.1383894,-0.2449948,3.175178,-0.1193912,-0.6140948,3.172497,-0.1064624,-0.9078196,3.151771,-0.0920442,-0.9555941,3.107066,0.004566727,-0.2464774,3.189881,-0.02724586,-0.6139942,3.173031,-0.02802205,-0.9018413,3.155372,-0.02089978,-0.9516383,3.120875,723,Make-the-letter-T,
38721644.2788,-0.06726041,-0.1737677,3.193463,-0.07298242,-0.1219062,3.240948,-0.07099423,0.1752372,3.233162,-0.06957737,0.333826,3.238494,-0.2332239,0.06963259,3.214942,-0.4025978,-0.1016274,3.190812,-0.5289772,-0.2263525,3.166026,-0.5829806,-0.2747141,3.148766,0.09328315,0.08264294,3.257068,0.252154,-0.07487705,3.2336,0.3785568,-0.1972871,3.194681,0.4341359,-0.2456389,3.183448,-0.1384185,-0.2455359,3.175136,-0.1194564,-0.6141766,3.172248,-0.106491,-0.9079349,3.152494,-0.09188364,-0.9557265,3.107514,0.004436689,-0.2470514,3.189276,-0.02809374,-0.6136711,3.173112,-0.02800012,-0.9011794,3.15596,-0.02178634,-0.9516162,3.121243,723,Make-the-letter-T,
