Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64875280.2366,-0.1344912,-0.2102503,2.765475,-0.1453156,-0.1555722,2.812229,-0.158687,0.1587484,2.812861,-0.1568489,0.2998427,2.80273,-0.3156295,0.06203849,2.794754,-0.4986762,-0.01045126,2.751155,-0.6471069,-0.1062009,2.713711,-0.6905684,-0.1231176,2.690585,0.003476396,0.07605042,2.851552,0.1700827,0.0005496321,2.913328,0.3417208,-0.0004166457,2.877009,0.4082589,-0.01475218,2.858914,-0.2005143,-0.2845874,2.738243,-0.2246101,-0.649251,2.803471,-0.2549534,-0.8731123,2.799027,-0.2755804,-0.9302422,2.763945,-0.06082426,-0.2819349,2.770237,-0.04740681,-0.5847059,2.805288,-0.0213316,-0.8588976,2.822484,0.0001825206,-0.9343783,2.76914,169,Throw-a-ball-,
64875316.2386,-0.1352322,-0.2135483,2.766307,-0.1462742,-0.1579542,2.812644,-0.159063,0.15829,2.811967,-0.1568011,0.3007292,2.801584,-0.3127881,0.06150185,2.793722,-0.4896967,-0.02043702,2.750178,-0.6375835,-0.1225979,2.71401,-0.6786704,-0.1510017,2.699346,-0.002557865,0.0746251,2.850652,0.1564904,-0.009032543,2.917127,0.3263729,-0.01969507,2.872422,0.3919935,-0.0333432,2.850788,-0.1998425,-0.2858542,2.739082,-0.2249128,-0.6505235,2.803973,-0.2552521,-0.8742694,2.800892,-0.2750905,-0.930114,2.76337,-0.06290844,-0.2834231,2.771864,-0.04799514,-0.585156,2.805476,-0.02139095,-0.8588217,2.822824,0.000313893,-0.9343735,2.769657,169,Throw-a-ball-,
64875348.2405,-0.1358677,-0.2180437,2.767403,-0.1470896,-0.1608896,2.813225,-0.159015,0.1584394,2.811285,-0.1568795,0.3008425,2.800885,-0.3073888,0.06011136,2.793159,-0.4842007,-0.04734749,2.750295,-0.6210973,-0.1515965,2.717161,-0.6578145,-0.1771716,2.707609,-0.003534651,0.07394864,2.85142,0.1561762,-0.02523429,2.913361,0.3230892,-0.05883663,2.868887,0.385214,-0.06906828,2.837319,-0.1990345,-0.2879803,2.740422,-0.22724,-0.6526994,2.803969,-0.2553622,-0.8767127,2.801121,-0.2759985,-0.9311702,2.762023,-0.06537172,-0.2868484,2.773877,-0.0480333,-0.5861993,2.80549,-0.02212354,-0.8604057,2.823247,0.000142457,-0.9351974,2.769243,169,Throw-a-ball-,
64875380.2423,-0.1362444,-0.2202068,2.767696,-0.1481909,-0.1628765,2.813344,-0.1599811,0.1579776,2.810631,-0.1567363,0.3012797,2.79965,-0.3020869,0.05752876,2.790911,-0.4780071,-0.05749963,2.74832,-0.6095172,-0.1689669,2.71793,-0.6461723,-0.1989469,2.704737,-0.005005966,0.07309793,2.852039,0.1486801,-0.03223301,2.907323,0.3083254,-0.09403546,2.868068,0.3646988,-0.1340773,2.854651,-0.1982142,-0.2891556,2.74116,-0.2277521,-0.6537522,2.804791,-0.2554188,-0.8779337,2.80061,-0.2794302,-0.931941,2.762836,-0.06638995,-0.2876332,2.774265,-0.04835932,-0.5867627,2.805976,-0.02229467,-0.8586872,2.823744,-0.001595622,-0.9340385,2.772018,169,Throw-a-ball-,
64875416.2443,-0.1361029,-0.2225482,2.767302,-0.1484804,-0.1648737,2.813006,-0.1604204,0.1578297,2.810393,-0.1567726,0.3013222,2.799294,-0.2948945,0.05468222,2.788813,-0.4727829,-0.07050738,2.752973,-0.5976865,-0.1886369,2.718638,-0.6315703,-0.2130221,2.705364,-0.008243008,0.07316846,2.84994,0.1492449,-0.05344724,2.896088,0.2941353,-0.1464172,2.863603,0.3256063,-0.1587076,2.856605,-0.1973177,-0.290096,2.741275,-0.2278167,-0.6546177,2.804895,-0.2556301,-0.8787628,2.800913,-0.2763674,-0.9324124,2.758224,-0.06664296,-0.2878439,2.774139,-0.0489769,-0.5870471,2.805932,-0.02220149,-0.858758,2.823811,-0.0007226057,-0.9353637,2.772075,169,Throw-a-ball-,
64875448.2462,-0.1362963,-0.2227925,2.767361,-0.1487684,-0.1650336,2.813058,-0.1621735,0.1587363,2.809739,-0.1582622,0.3018885,2.798448,-0.2952463,0.05480347,2.789202,-0.4666501,-0.08437246,2.756361,-0.5870216,-0.2065949,2.719373,-0.6128174,-0.2367319,2.714173,-0.00874113,0.07276722,2.850052,0.1420295,-0.06619829,2.880719,0.2817501,-0.1682372,2.857229,0.2983789,-0.1972237,2.864168,-0.1973411,-0.2901717,2.741308,-0.224836,-0.5762514,2.786363,-0.2534803,-0.8602889,2.799364,-0.276449,-0.9325802,2.759484,-0.06685022,-0.2881571,2.774393,-0.04897902,-0.5886554,2.805981,-0.02181893,-0.8573898,2.823666,-0.001389701,-0.934464,2.772201,169,Throw-a-ball-,
64875480.248,-0.1368967,-0.2247139,2.767789,-0.1494437,-0.1668652,2.813435,-0.1625802,0.1579282,2.80959,-0.1588925,0.3033258,2.798078,-0.2953798,0.05478862,2.78918,-0.4591278,-0.09847813,2.754852,-0.578224,-0.2226944,2.721807,-0.6039854,-0.254415,2.72407,-0.01053569,0.07009373,2.84948,0.1389291,-0.07812381,2.874522,0.257956,-0.2033354,2.847772,0.2749876,-0.2287445,2.856816,-0.197282,-0.2917451,2.741928,-0.2254145,-0.6570644,2.802527,-0.2568644,-0.8805653,2.800403,-0.2770223,-0.9333405,2.758823,-0.06801698,-0.2896206,2.774946,-0.05065395,-0.5894191,2.805994,-0.02182454,-0.8572059,2.82388,-0.000913186,-0.9343007,2.772638,169,Throw-a-ball-,
64875516.2501,-0.1376366,-0.2285942,2.767749,-0.1506291,-0.1697813,2.813259,-0.1641542,0.1577931,2.808851,-0.1591735,0.303517,2.798267,-0.2940007,0.05236235,2.787265,-0.4526384,-0.0999054,2.755964,-0.5591097,-0.2357965,2.727856,-0.5899544,-0.2681522,2.726204,-0.01390946,0.06910618,2.848515,0.1348774,-0.08846942,2.865859,0.2391091,-0.2266728,2.843679,0.2800637,-0.28395,2.84565,-0.1966049,-0.294039,2.742423,-0.2258208,-0.659188,2.803453,-0.2572531,-0.8827335,2.800841,-0.2775501,-0.9346391,2.758245,-0.06958583,-0.291569,2.775113,-0.05190138,-0.5908674,2.80709,-0.02203886,-0.8572811,2.820198,0.0002533104,-0.9350818,2.77063,169,Throw-a-ball-,
64875548.2519,-0.1376071,-0.2307934,2.767787,-0.1509759,-0.1715729,2.813268,-0.1641784,0.1577656,2.808859,-0.1591602,0.3033048,2.797956,-0.2916531,0.04915819,2.78511,-0.4525193,-0.1141556,2.754486,-0.5599892,-0.2491235,2.725302,-0.5805606,-0.2770253,2.726151,-0.0145335,0.06812365,2.848371,0.1237886,-0.09401099,2.859587,0.2258639,-0.2341056,2.842326,0.2660665,-0.2918111,2.838337,-0.1958445,-0.295711,2.74185,-0.2254271,-0.6605244,2.8037,-0.2579888,-0.8839015,2.80114,-0.2781161,-0.9347218,2.757175,-0.07051458,-0.2940588,2.776174,-0.05325316,-0.5936649,2.807869,-0.02148392,-0.856077,2.820441,0.0002877582,-0.9342347,2.771203,169,Throw-a-ball-,
64875580.2537,-0.1374695,-0.2322458,2.767705,-0.1511073,-0.1731008,2.813131,-0.1647159,0.1568101,2.808515,-0.1594255,0.3033265,2.797909,-0.2907486,0.04700443,2.784214,-0.4506924,-0.1209799,2.756481,-0.5610958,-0.2533078,2.725496,-0.579138,-0.2797002,2.726642,-0.01500379,0.06713321,2.848329,0.1192725,-0.09519531,2.856912,0.218603,-0.2372226,2.838989,0.2584197,-0.2946593,2.830158,-0.1955741,-0.2973701,2.741691,-0.2256941,-0.6605009,2.803731,-0.2578663,-0.8839482,2.800994,-0.2812943,-0.935549,2.75965,-0.07037365,-0.2946873,2.776302,-0.05342053,-0.5941886,2.808329,-0.02125767,-0.8553292,2.821093,-8.695386E-05,-0.9336059,2.771779,169,Throw-a-ball-,
64875616.2558,-0.1373493,-0.2336138,2.767841,-0.1510891,-0.1742045,2.813323,-0.1648668,0.1567819,2.808717,-0.160339,0.3041205,2.797428,-0.2906947,0.04633124,2.783737,-0.4515968,-0.1244238,2.757495,-0.5613173,-0.2571327,2.725269,-0.5779471,-0.2830515,2.725401,-0.01557386,0.0663717,2.84782,0.1174152,-0.09864434,2.852083,0.2151886,-0.2418218,2.836032,0.2569906,-0.2977076,2.826442,-0.1951828,-0.2986652,2.741716,-0.2258832,-0.6601977,2.803837,-0.2577857,-0.883694,2.800959,-0.2803342,-0.9352201,2.759036,-0.07042602,-0.2957698,2.776546,-0.05349888,-0.5955281,2.808671,-0.02128682,-0.8554132,2.821387,0.0003970135,-0.9334693,2.771944,169,Throw-a-ball-,
64875648.2576,-0.1374812,-0.2350862,2.767753,-0.1512131,-0.1756999,2.813262,-0.1651906,0.1559959,2.80864,-0.160622,0.3036145,2.795275,-0.2906285,0.04620178,2.783608,-0.4512587,-0.1248005,2.756875,-0.5602854,-0.2579244,2.72366,-0.5776412,-0.2835636,2.724928,-0.01665021,0.06310152,2.846581,0.1165184,-0.09983039,2.8508,0.2171877,-0.2407296,2.82962,0.2394376,-0.2709973,2.826198,-0.1949422,-0.3001532,2.741392,-0.2258698,-0.6603264,2.804773,-0.257775,-0.8839356,2.800536,-0.2793172,-0.9343486,2.75677,-0.0708518,-0.2970106,2.776783,-0.05137663,-0.5993013,2.81313,-0.02116302,-0.8551933,2.822251,-0.0004403666,-0.9333485,2.772552,169,Throw-a-ball-,
64875680.2594,-0.1378382,-0.2352948,2.767648,-0.1514132,-0.1759116,2.813179,-0.1656442,0.1558597,2.808365,-0.1612571,0.3038106,2.793918,-0.291531,0.04620542,2.783632,-0.4513708,-0.1254796,2.754931,-0.5609392,-0.258101,2.721359,-0.6032515,-0.3139922,2.714379,-0.01704797,0.06221595,2.845353,0.1164758,-0.1002056,2.850503,0.2207161,-0.2382041,2.825911,0.2443006,-0.2680011,2.823094,-0.1954124,-0.3006178,2.741223,-0.2261906,-0.660096,2.804965,-0.2575899,-0.8837927,2.800505,-0.2796595,-0.9344255,2.757257,-0.07118196,-0.29728,2.776755,-0.05174316,-0.5987945,2.812992,-0.02111491,-0.8551554,2.822435,-7.277355E-05,-0.9333925,2.772998,169,Throw-a-ball-,
64875716.2615,-0.137854,-0.2352711,2.767705,-0.1514672,-0.1759162,2.813241,-0.1658396,0.1558713,2.808517,-0.161337,0.3038403,2.793977,-0.2914334,0.04610996,2.783299,-0.4486449,-0.1190788,2.751814,-0.5574304,-0.2520951,2.716784,-0.5798348,-0.2774585,2.712955,-0.01755585,0.06273314,2.845152,0.1166743,-0.09878153,2.849941,0.2238306,-0.2346148,2.826262,0.2500778,-0.2610649,2.823859,-0.1951621,-0.3004177,2.741179,-0.2258265,-0.6594149,2.804635,-0.2574791,-0.8830348,2.80065,-0.2802316,-0.9343539,2.75858,-0.07152303,-0.2973402,2.777161,-0.05164286,-0.5988987,2.812763,-0.02128064,-0.8543559,2.821549,-0.0002010465,-0.9329618,2.772715,169,Throw-a-ball-,
64875748.2633,-0.1381434,-0.2353736,2.767861,-0.1517332,-0.1760266,2.813368,-0.1663922,0.1556204,2.808279,-0.1617617,0.3037421,2.793765,-0.2939747,0.04678616,2.783223,-0.4481914,-0.1170762,2.750542,-0.5575445,-0.2488189,2.711341,-0.60378,-0.3007561,2.700023,-0.01765223,0.06243012,2.8451,0.1205315,-0.1000533,2.848507,0.2319567,-0.2322774,2.823476,0.2606686,-0.2537953,2.826579,-0.1954587,-0.300624,2.741403,-0.226244,-0.6597429,2.805673,-0.2573719,-0.8834889,2.801015,-0.281678,-0.9364664,2.761977,-0.07185542,-0.2978544,2.777406,-0.05216638,-0.5989735,2.812585,-0.02142532,-0.8515776,2.822329,-0.001291446,-0.9298005,2.772489,169,Throw-a-ball-,
64875780.2652,-0.1384212,-0.2355864,2.767668,-0.1518466,-0.1762529,2.813193,-0.1666004,0.1553877,2.807962,-0.1620115,0.3030895,2.79265,-0.2954533,0.04762541,2.783386,-0.4467051,-0.114199,2.748842,-0.5562328,-0.2459188,2.710219,-0.6027383,-0.2974201,2.69804,-0.01787317,0.06157044,2.844156,0.1225167,-0.1001105,2.848228,0.2381639,-0.2282379,2.819659,0.265393,-0.2479421,2.821518,-0.1958668,-0.3010231,2.741346,-0.2262398,-0.6596547,2.805653,-0.2575094,-0.8834398,2.800213,-0.2817416,-0.9360188,2.760594,-0.07211038,-0.2982501,2.77698,-0.05220525,-0.5989379,2.812574,-0.02154527,-0.8516577,2.822336,-0.001255274,-0.9298857,2.772564,169,Throw-a-ball-,
64875816.2672,-0.1385625,-0.2355644,2.76772,-0.1520708,-0.1762512,2.813219,-0.1676023,0.1550315,2.807554,-0.1617805,0.3030127,2.792327,-0.2958256,0.04776807,2.783035,-0.445572,-0.1134169,2.748466,-0.553449,-0.2460518,2.707761,-0.5987294,-0.2982476,2.694009,-0.0178967,0.0617353,2.843962,0.1238744,-0.09993142,2.847615,0.2524879,-0.2113639,2.802593,0.2981216,-0.2649905,2.804954,-0.1959431,-0.3010664,2.741402,-0.2267279,-0.6594218,2.805537,-0.2578815,-0.8831688,2.800763,-0.2800894,-0.9351367,2.759198,-0.07217482,-0.2982728,2.777045,-0.05179678,-0.5986972,2.81175,-0.02176063,-0.8520715,2.822087,-0.0009840634,-0.9307586,2.773247,169,Throw-a-ball-,
64875848.2691,-0.1386677,-0.2354617,2.767385,-0.1522834,-0.1760825,2.8128,-0.168126,0.1553937,2.806541,-0.1611111,0.303243,2.791065,-0.2965725,0.04805735,2.782526,-0.4428284,-0.1199732,2.749297,-0.5510283,-0.2520164,2.707134,-0.5723947,-0.2796127,2.697483,-0.01782132,0.06172646,2.843937,0.1240297,-0.09987491,2.847428,0.2509454,-0.2147351,2.807956,0.2981388,-0.2670034,2.81017,-0.1960181,-0.3012321,2.741155,-0.2266607,-0.6601627,2.805261,-0.2581243,-0.8838493,2.800671,-0.2802958,-0.9349372,2.758009,-0.07217503,-0.2982038,2.776704,-0.05212414,-0.5986511,2.811432,-0.02122335,-0.8545487,2.821196,-0.0006716754,-0.9328249,2.771605,169,Throw-a-ball-,
64875880.2709,-0.1393186,-0.23568,2.767005,-0.1530891,-0.1763667,2.812448,-0.1695205,0.1553414,2.80654,-0.1634135,0.302912,2.791288,-0.2970676,0.04827401,2.781765,-0.4380676,-0.1307313,2.754743,-0.5354714,-0.270587,2.711052,-0.5545087,-0.2919505,2.703926,-0.01827734,0.06188716,2.843515,0.123218,-0.1008089,2.848866,0.2476058,-0.2186009,2.810233,0.2663285,-0.2405435,2.815325,-0.1965303,-0.3015037,2.74091,-0.2272221,-0.6596481,2.804526,-0.2580662,-0.8833593,2.800658,-0.2793306,-0.9347433,2.757889,-0.07271736,-0.2983041,2.776135,-0.05291728,-0.5969911,2.809293,-0.02123622,-0.8553795,2.821274,-0.0001800358,-0.932049,2.769434,169,Throw-a-ball-,
64875916.2729,-0.1393384,-0.2356337,2.766838,-0.1533579,-0.1762791,2.812235,-0.1701845,0.1561871,2.806279,-0.1642428,0.3036616,2.790943,-0.2976657,0.0474417,2.779822,-0.428211,-0.1404604,2.763574,-0.5221969,-0.2818201,2.716462,-0.5329994,-0.3109603,2.709715,-0.01779694,0.06195079,2.843343,0.1279712,-0.1196233,2.849961,0.2580751,-0.2299231,2.80698,0.2620123,-0.2439812,2.810278,-0.1965557,-0.3018336,2.740384,-0.2261652,-0.6588029,2.803717,-0.2581649,-0.8823658,2.799653,-0.2797578,-0.9345215,2.757995,-0.07263493,-0.2983259,2.776063,-0.05275403,-0.5976319,2.809358,-0.02143682,-0.8542589,2.822505,-0.000764586,-0.9307759,2.770284,169,Throw-a-ball-,
64875948.2748,-0.1394363,-0.2359564,2.766481,-0.1535038,-0.1765369,2.811928,-0.1701807,0.1562243,2.806207,-0.1635868,0.3040927,2.791476,-0.2974291,0.04704291,2.778828,-0.4162596,-0.1453904,2.769704,-0.5019504,-0.2907193,2.717939,-0.5139788,-0.3217493,2.718005,-0.01807355,0.06103816,2.842621,0.1200226,-0.1186211,2.852238,0.2345942,-0.245602,2.811857,0.2464987,-0.2554099,2.803674,-0.1965177,-0.3021523,2.739788,-0.2261705,-0.6587974,2.803717,-0.2582429,-0.8823637,2.799458,-0.2806493,-0.9360166,2.755471,-0.07284135,-0.2987221,2.775861,-0.05406312,-0.5976836,2.808851,-0.02172264,-0.8547786,2.822279,-0.001971146,-0.932524,2.771535,169,Throw-a-ball-,
64875980.2766,-0.1391437,-0.2369137,2.765899,-0.1532477,-0.1773047,2.811542,-0.170011,0.1561938,2.806319,-0.1641925,0.3041319,2.792172,-0.2962446,0.04605432,2.777653,-0.4027799,-0.1483996,2.774757,-0.4705665,-0.3040099,2.727539,-0.4901558,-0.3292632,2.720238,-0.01877806,0.06020131,2.841015,0.1077365,-0.1278897,2.852129,0.2247435,-0.2534372,2.815473,0.2724074,-0.3019812,2.797138,-0.1959685,-0.3031628,2.738765,-0.2263722,-0.6583092,2.803318,-0.2582194,-0.8818817,2.799347,-0.2616255,-0.9435639,2.766096,-0.07277049,-0.299125,2.775614,-0.05381984,-0.5978065,2.808742,-0.02180676,-0.8547845,2.822104,-0.001069855,-0.9317532,2.770576,169,Throw-a-ball-,
64876016.2787,-0.139172,-0.2370806,2.765601,-0.1534487,-0.1775147,2.811214,-0.1699452,0.1560745,2.806206,-0.1640776,0.304126,2.792202,-0.2942231,0.04531577,2.776305,-0.3876953,-0.1522061,2.78179,-0.4432795,-0.3147997,2.746628,-0.4702762,-0.3744648,2.720628,-0.01869066,0.06025391,2.840664,0.09215605,-0.1348373,2.847686,0.1957813,-0.2733824,2.823797,0.1991235,-0.2807566,2.813353,-0.1958124,-0.3030685,2.738364,-0.2265975,-0.659372,2.803319,-0.2585248,-0.8829213,2.799461,-0.2793863,-0.9334226,2.755456,-0.07299388,-0.2993715,2.775368,-0.05265127,-0.5987068,2.808914,-0.02205,-0.853578,2.821369,-0.001340559,-0.9310801,2.770633,169,Throw-a-ball-,
