Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
50817030.3065,0.2595667,-0.3066001,3.249322,0.2772849,-0.2591351,3.281711,0.2867362,0.00377371,3.269537,0.2689514,0.1632221,3.267197,0.1820724,-0.05842658,3.312109,0.150837,-0.2478478,3.312345,0.1388483,-0.4151044,3.274517,0.1278016,-0.4509668,3.248573,0.3731965,-0.08765886,3.219239,0.3879685,-0.1951742,3.097024,0.2723266,-0.1760627,3.007066,0.2804205,-0.1843365,2.962938,0.2141865,-0.3588187,3.268399,0.2524671,-0.6300555,3.243584,0.2648847,-0.8809143,3.220691,0.2381922,-0.9218277,3.20415,0.2981325,-0.3546441,3.2194,0.3248763,-0.6454421,3.231061,0.3336272,-0.8815765,3.229535,0.3023351,-0.9125194,3.20264,342,Signal-someone-to-come-here,
50817062.3083,0.2612766,-0.305543,3.249268,0.2777941,-0.2580809,3.28132,0.2866662,0.003876959,3.26944,0.271012,0.1623369,3.266711,0.1821164,-0.05825839,3.312063,0.1513001,-0.248003,3.30935,0.1385165,-0.4154047,3.273309,0.1273586,-0.4511122,3.247201,0.3728699,-0.07029164,3.22712,0.3847795,-0.1753895,3.114029,0.2708461,-0.1277476,3.017332,0.2312726,-0.1057728,3.011656,0.2164864,-0.3571419,3.268165,0.252981,-0.6304703,3.243484,0.2651727,-0.8809527,3.220487,0.2396942,-0.9199242,3.198307,0.3001627,-0.3529938,3.219997,0.3251912,-0.6456826,3.23161,0.3338466,-0.883387,3.232019,0.3020948,-0.9118878,3.201091,342,Signal-someone-to-come-here,
50817094.3102,0.2615483,-0.3050571,3.249817,0.2787499,-0.2576351,3.28083,0.2865851,0.003972847,3.269461,0.2715897,0.1625782,3.266203,0.1823241,-0.05886437,3.320916,0.1509991,-0.2488173,3.313828,0.1381207,-0.4150284,3.272539,0.126837,-0.4507555,3.24627,0.3790327,-0.06520199,3.22664,0.3897402,-0.1721251,3.114157,0.2969189,-0.1300785,3.005626,0.2573458,-0.108104,2.99995,0.2163541,-0.3573016,3.268976,0.2527898,-0.6330341,3.243714,0.2656737,-0.880385,3.220384,0.2358428,-0.9173694,3.200332,0.3006554,-0.3526498,3.220542,0.3249388,-0.6460952,3.231956,0.3343768,-0.8842666,3.234088,0.3025748,-0.9111958,3.200527,342,Signal-someone-to-come-here,
50817130.3122,0.261533,-0.3049098,3.25016,0.2814169,-0.2575292,3.279186,0.2857959,0.004036301,3.269842,0.2741047,0.1628851,3.265862,0.1803122,-0.05939402,3.330216,0.1510998,-0.249729,3.322304,0.1379424,-0.3916932,3.294396,0.1262817,-0.4280883,3.267429,0.3722269,-0.06901962,3.211848,0.3831767,-0.1766752,3.100197,0.3052374,-0.1144185,2.976733,0.2656647,-0.09244414,2.971057,0.2163893,-0.3570906,3.270171,0.2528526,-0.6339368,3.243855,0.265479,-0.8800699,3.220977,0.2312332,-0.9163091,3.203595,0.3006276,-0.3526303,3.220588,0.3247419,-0.6462221,3.231884,0.3333498,-0.8856584,3.235148,0.3007131,-0.9120313,3.201013,342,Signal-someone-to-come-here,
50817162.3141,0.2614938,-0.3028353,3.251143,0.2813345,-0.2556516,3.279523,0.2860063,0.004560729,3.270099,0.2755058,0.1632741,3.266044,0.1814825,-0.05844634,3.333317,0.1513127,-0.2487639,3.322325,0.1369391,-0.3915408,3.292714,0.1272488,-0.4278521,3.266421,0.376712,-0.05802028,3.214388,0.3875276,-0.1662806,3.102737,0.3541567,-0.1285218,2.960524,0.3145844,-0.1065477,2.954848,0.215834,-0.3557583,3.272198,0.2530531,-0.6340662,3.243809,0.2653945,-0.880017,3.221016,0.231236,-0.916118,3.203271,0.3004739,-0.3513048,3.220677,0.3243323,-0.6453784,3.231548,0.3324175,-0.8868361,3.235588,0.3005687,-0.911586,3.197774,342,Signal-someone-to-come-here,
50817198.3161,0.2613306,-0.3023815,3.252163,0.2829892,-0.2554057,3.279382,0.2928715,0.009017323,3.272915,0.2756118,0.1635974,3.266104,0.1804866,-0.06027406,3.341168,0.151161,-0.2508263,3.325629,0.138996,-0.4086489,3.281407,0.1350426,-0.4459207,3.255402,0.3639268,-0.05365597,3.215954,0.3748332,-0.161976,3.104365,0.3371746,-0.1303347,2.961056,0.3501582,-0.1082226,2.793228,0.2159086,-0.3544999,3.274071,0.253177,-0.6346129,3.243472,0.2655152,-0.8800804,3.221327,0.2296655,-0.9187956,3.217833,0.2983483,-0.3494577,3.222152,0.3223553,-0.644124,3.230607,0.332103,-0.8867948,3.233952,0.2988066,-0.9126151,3.197371,342,Signal-someone-to-come-here,
50817230.318,0.261328,-0.3023869,3.252172,0.2839637,-0.2552325,3.278154,0.2943003,0.008683546,3.269929,0.2758186,0.1633379,3.266164,0.1810684,-0.05958313,3.342615,0.1516451,-0.2501323,3.324992,0.138603,-0.4088423,3.283581,0.1352888,-0.4462858,3.257733,0.3571258,-0.05517917,3.209898,0.3547148,-0.07778435,3.026292,0.3369381,-0.1271045,2.884862,0.3514695,-0.1082106,2.793796,0.216422,-0.3539381,3.274231,0.2525126,-0.6351357,3.243639,0.2654405,-0.8800104,3.221403,0.2424075,-0.9180533,3.195293,0.2971348,-0.3485084,3.222679,0.3215947,-0.6439953,3.230627,0.3319716,-0.886412,3.233534,0.2967156,-0.913487,3.196224,342,Signal-someone-to-come-here,
50817262.3198,0.2608273,-0.3026897,3.252048,0.2839445,-0.255272,3.276985,0.2941532,0.008335785,3.268214,0.2751863,0.1636161,3.266192,0.1807599,-0.05929736,3.343388,0.1513047,-0.2498376,3.324382,0.1385522,-0.4040174,3.29101,0.136263,-0.4416353,3.265304,0.3524989,-0.05614861,3.20704,0.3634107,-0.1644824,3.0955,0.3249663,-0.1363678,2.950821,0.3515576,-0.1082581,2.793922,0.216387,-0.3539644,3.274287,0.2528692,-0.6354511,3.243446,0.2654821,-0.879918,3.221316,0.2420832,-0.9198866,3.198635,0.2951255,-0.3482466,3.22232,0.3220639,-0.6436031,3.23048,0.3319642,-0.8864458,3.23318,0.29835,-0.9133806,3.196214,342,Signal-someone-to-come-here,
50817298.3218,0.2613618,-0.3018931,3.251374,0.2829656,-0.251922,3.274179,0.2964457,0.02016906,3.253202,0.2772901,0.1682049,3.266248,0.1819368,-0.0478854,3.337439,0.1523511,-0.2382434,3.311906,0.1381422,-0.4020644,3.295325,0.1356374,-0.4380569,3.267407,0.3686423,-0.05362222,3.201115,0.3795392,-0.1619641,3.089588,0.3414788,-0.1348247,2.944882,0.3809889,-0.1040575,2.792216,0.2162388,-0.3536668,3.274265,0.2529289,-0.63566,3.243531,0.2667179,-0.8832152,3.226747,0.2353842,-0.9184502,3.205866,0.2965744,-0.3481709,3.221845,0.3225563,-0.6438408,3.230647,0.3308927,-0.8829126,3.226992,0.2982296,-0.9146653,3.202517,342,Signal-someone-to-come-here,
50817330.3237,0.2623092,-0.3013008,3.250114,0.2827739,-0.2503029,3.271114,0.2963275,0.02373176,3.251883,0.2795438,0.1686504,3.267302,0.1807159,-0.05273871,3.335437,0.1510818,-0.2430359,3.308696,0.1353604,-0.4123879,3.29982,0.1334255,-0.4451241,3.268105,0.3708994,-0.0518362,3.20118,0.381798,-0.1601785,3.089655,0.3436837,-0.1332562,2.944958,0.3824334,-0.102602,2.793033,0.2162684,-0.3536469,3.273796,0.2528276,-0.6358137,3.2433,0.266728,-0.8839619,3.227566,0.2349156,-0.9180115,3.20548,0.2992257,-0.3480769,3.220288,0.3225338,-0.6437727,3.23058,0.3309955,-0.8830335,3.226899,0.2988717,-0.920123,3.211036,342,Signal-someone-to-come-here,
50817362.3255,0.262102,-0.2988607,3.249431,0.2815835,-0.2479181,3.269695,0.2949538,0.02503478,3.254118,0.278403,0.1704707,3.270031,0.177863,-0.05778263,3.338558,0.1482844,-0.2480726,3.311465,0.1372724,-0.4032207,3.296446,0.1350469,-0.4351698,3.263956,0.3713678,-0.05139425,3.20457,0.3822675,-0.1597372,3.093046,0.3441845,-0.1329412,2.948362,0.3824538,-0.1021277,2.79803,0.2155273,-0.3514219,3.272583,0.2525834,-0.6365044,3.243478,0.2665451,-0.883239,3.22612,0.2339175,-0.9190194,3.208392,0.2994171,-0.3466321,3.21994,0.3224945,-0.6437548,3.230511,0.331079,-0.8830267,3.226892,0.3027705,-0.9156801,3.198759,342,Signal-someone-to-come-here,
50817398.3276,0.2608929,-0.2960189,3.249244,0.2789987,-0.2441522,3.268425,0.2892722,0.02982898,3.253758,0.2769693,0.170526,3.276734,0.1730365,-0.05794322,3.337792,0.1480525,-0.249114,3.3176,0.1371473,-0.4084366,3.281607,0.134647,-0.4401337,3.248891,0.3689417,-0.04884118,3.204991,0.3798427,-0.1571853,3.093468,0.3577503,-0.0496461,2.926045,0.3098805,-0.01106848,2.920577,0.2149151,-0.3506262,3.272302,0.2524878,-0.6364791,3.243355,0.26706,-0.8828731,3.225362,0.2312627,-0.9178098,3.210231,0.298338,-0.3420703,3.220721,0.3226507,-0.643516,3.230114,0.3315759,-0.8827876,3.226609,0.3027394,-0.9108849,3.191396,342,Signal-someone-to-come-here,
50817430.3294,0.2603428,-0.2965659,3.249319,0.2828847,-0.2454301,3.265042,0.2927093,0.02767657,3.261937,0.2762847,0.1696108,3.277037,0.1760392,-0.06397649,3.346146,0.160446,-0.2559029,3.338617,0.1348362,-0.4047522,3.27849,0.1291647,-0.432651,3.242842,0.311199,-0.06146927,3.197453,0.3221014,-0.1698144,3.08593,0.353613,-0.06925013,2.961357,0.3492431,-0.01099465,2.789802,0.2161341,-0.3505134,3.272762,0.2517464,-0.6358024,3.243355,0.2659219,-0.8829757,3.223855,0.2288981,-0.9176813,3.209065,0.2908226,-0.3382785,3.218958,0.3219532,-0.640506,3.229537,0.3315197,-0.880022,3.226389,0.2994776,-0.9111413,3.188246,342,Signal-someone-to-come-here,
50817462.3312,0.2603115,-0.2973547,3.248966,0.2827773,-0.2458382,3.265021,0.292868,0.02802724,3.261833,0.2755283,0.1700455,3.276208,0.1760723,-0.06398558,3.346021,0.1573464,-0.2557136,3.336799,0.1330191,-0.4009332,3.278991,0.125023,-0.4281175,3.243236,0.3131295,-0.05833381,3.198638,0.3394135,-0.06014639,3.015554,0.3684734,-0.06583682,2.867233,0.3759898,-0.06266874,2.776215,0.2178841,-0.3502712,3.272357,0.2521298,-0.635705,3.24323,0.264898,-0.8840438,3.223271,0.2286636,-0.9184189,3.210365,0.2903892,-0.3382991,3.218761,0.3225347,-0.6402365,3.229476,0.3314317,-0.8789828,3.225206,0.3006095,-0.9124995,3.194509,342,Signal-someone-to-come-here,
50817498.3333,0.2601321,-0.2989614,3.248685,0.2826101,-0.2470344,3.265086,0.292924,0.0279521,3.262158,0.2763935,0.1700017,3.278268,0.1760376,-0.06448735,3.346311,0.1560785,-0.2561434,3.335808,0.1340467,-0.4026409,3.276724,0.1250756,-0.4288985,3.240511,0.3139251,-0.05762108,3.20022,0.335716,-0.05825246,3.016475,0.3653047,-0.06408243,2.868268,0.3661612,-0.0591346,2.77529,0.2190458,-0.3502319,3.271498,0.2524118,-0.6358912,3.24315,0.2630776,-0.8857146,3.222703,0.2274461,-0.9210291,3.210783,0.2898919,-0.3385472,3.219024,0.3228633,-0.641322,3.229179,0.3312959,-0.8790003,3.225187,0.301732,-0.9118651,3.196137,342,Signal-someone-to-come-here,
50817530.3351,0.2603104,-0.3002403,3.247148,0.2810425,-0.2487878,3.266793,0.2938572,0.0234164,3.267409,0.2768478,0.1684196,3.27594,0.1759092,-0.05588175,3.32445,0.1556932,-0.2461792,3.330577,0.133429,-0.3941106,3.278706,0.1229145,-0.4184066,3.241551,0.3159378,-0.06088554,3.206837,0.3268402,-0.1692306,3.095313,0.3611266,-0.06535371,2.956268,0.2897174,-0.06164238,2.83033,0.2218618,-0.3484267,3.264878,0.253693,-0.6335233,3.242841,0.262512,-0.8858215,3.22201,0.226971,-0.9213647,3.210511,0.2897895,-0.338545,3.218956,0.3231422,-0.6405737,3.229259,0.3307236,-0.8789309,3.224959,0.3023981,-0.9105813,3.194069,342,Signal-someone-to-come-here,
50817562.3369,0.2608656,-0.3022502,3.245646,0.2811793,-0.2507061,3.266769,0.2936552,0.0230898,3.267418,0.2761671,0.16879,3.270642,0.1722884,-0.0581985,3.318881,0.1529214,-0.2481022,3.328623,0.132836,-0.3929139,3.279778,0.1203241,-0.4196195,3.244971,0.3159064,-0.06093819,3.206907,0.3268087,-0.1692833,3.095383,0.3621154,-0.06380732,2.948722,0.3738843,-0.02864867,2.902807,0.222603,-0.3491266,3.263121,0.2538474,-0.6333064,3.242655,0.2621804,-0.886023,3.221439,0.2277706,-0.9232597,3.212058,0.2902104,-0.3390614,3.218664,0.3236445,-0.640378,3.228918,0.3308948,-0.8790172,3.224979,0.3024666,-0.9108701,3.195041,342,Signal-someone-to-come-here,
50817598.339,0.260145,-0.3027469,3.245595,0.280489,-0.2513,3.267287,0.2930887,0.02255109,3.266527,0.2758287,0.1685663,3.268255,0.1717737,-0.05653488,3.314939,0.1516328,-0.245496,3.330141,0.1342824,-0.3875495,3.301255,0.1199882,-0.4207732,3.27345,0.3156763,-0.06106637,3.20647,0.3265786,-0.1694115,3.094946,0.3620956,-0.06300367,2.942562,0.3053249,-0.04701418,2.990299,0.2223334,-0.349014,3.263411,0.253843,-0.6333045,3.242556,0.2625159,-0.8858839,3.221164,0.22778,-0.9229265,3.212233,0.2889003,-0.3398839,3.21855,0.3235511,-0.640238,3.228191,0.3311756,-0.8793486,3.224813,0.3026593,-0.9107519,3.195502,342,Signal-someone-to-come-here,
50817630.3408,0.2582584,-0.2940657,3.245304,0.2791087,-0.2427701,3.265393,0.2946283,0.03298253,3.25643,0.2704725,0.1733967,3.261131,0.1704937,-0.05621661,3.314891,0.1505974,-0.2450254,3.331096,0.1237285,-0.3798544,3.359751,0.1100993,-0.4128648,3.331364,0.3388904,-0.05981357,3.186754,0.4301211,-0.1213784,3.023624,0.3661556,-0.0003076717,2.975178,0.3705648,-0.002187335,2.984372,0.2158982,-0.3404942,3.266339,0.2538557,-0.6310631,3.242092,0.2632864,-0.8844432,3.221258,0.2276984,-0.9195256,3.208563,0.2893069,-0.337577,3.21814,0.3236564,-0.6386161,3.227984,0.3316962,-0.8786985,3.225151,0.3017592,-0.9098115,3.184997,342,Signal-someone-to-come-here,
50817662.3427,0.2600289,-0.2826071,3.248368,0.2783775,-0.2335862,3.268251,0.2949899,0.03342718,3.256523,0.2673631,0.1721956,3.261873,0.1702373,-0.05607049,3.314835,0.1491955,-0.2441677,3.334169,0.1242817,-0.3827909,3.347047,0.1106529,-0.4158005,3.31866,0.3542476,-0.052491,3.20161,0.4087469,-0.1071227,3.007402,0.3785013,0.0008741245,2.910545,0.3588489,0.05050363,2.905099,0.2138052,-0.3302385,3.268328,0.2537143,-0.6270036,3.241338,0.2639526,-0.8831269,3.220998,0.2352546,-0.9077905,3.173591,0.2950132,-0.3285896,3.222853,0.3242792,-0.6320838,3.226657,0.3321972,-0.8779332,3.225081,0.3019316,-0.9099304,3.18521,342,Signal-someone-to-come-here,
50817698.3447,0.2609057,-0.2820621,3.247501,0.2782722,-0.2333,3.267607,0.2942786,0.03170615,3.257678,0.26974,0.1736092,3.266018,0.167506,-0.05901052,3.316017,0.1477808,-0.2472306,3.335445,0.126659,-0.388169,3.325121,0.1201326,-0.4123393,3.290114,0.3565882,-0.04955543,3.204276,0.4083245,-0.1053248,3.009596,0.3865957,-0.01216967,2.83326,0.3828458,0.007870845,2.820547,0.214503,-0.3300539,3.265962,0.2535152,-0.6269178,3.241333,0.2636827,-0.8817776,3.221232,0.240579,-0.9234868,3.201616,0.2972751,-0.3282984,3.222122,0.3241653,-0.6317813,3.226843,0.3322525,-0.8780644,3.225413,0.310041,-0.906122,3.180209,342,Signal-someone-to-come-here,
50817730.3466,0.2622885,-0.2862523,3.246727,0.2793395,-0.2366178,3.266754,0.2937348,0.02889055,3.258418,0.2694587,0.1735929,3.266063,0.1657677,-0.06242469,3.316455,0.1452668,-0.2505875,3.335745,0.1261634,-0.3918031,3.324671,0.120419,-0.412837,3.291484,0.3528439,-0.05053701,3.20317,0.3995882,-0.1065325,3.007179,0.40298,-0.07221739,2.834684,0.4016045,-0.05817783,2.7913,0.2165748,-0.3353437,3.264313,0.2540073,-0.6271088,3.241277,0.2633761,-0.882067,3.222422,0.2384734,-0.9228902,3.20315,0.2984552,-0.3301055,3.222015,0.3250577,-0.6318779,3.227125,0.3339918,-0.8811992,3.231888,0.3041142,-0.9086412,3.192557,342,Signal-someone-to-come-here,
50817762.3484,0.2638646,-0.2870511,3.245203,0.2801942,-0.2372091,3.265452,0.2923037,0.02779098,3.257926,0.2714446,0.1746661,3.26734,0.1676636,-0.05941436,3.314551,0.1449395,-0.2471449,3.334724,0.1275466,-0.3884048,3.318445,0.1202585,-0.4207671,3.287126,0.3508686,-0.04695671,3.20358,0.3971139,-0.1026165,3.007357,0.4000357,-0.08309384,2.830242,0.3984925,-0.0738816,2.786117,0.2201148,-0.3364966,3.262224,0.254723,-0.6286178,3.241328,0.2634109,-0.8816933,3.222588,0.2330327,-0.9208907,3.20849,0.2999347,-0.3298569,3.220614,0.3257426,-0.6331121,3.227254,0.3334801,-0.8826681,3.238734,0.3000388,-0.9094593,3.196146,342,Signal-someone-to-come-here,
50817798.3504,0.2648374,-0.287144,3.244211,0.2794642,-0.2373787,3.265809,0.2916716,0.02701334,3.259387,0.2729368,0.1731699,3.265459,0.1691186,-0.05804855,3.30431,0.1457247,-0.2440812,3.331776,0.1286894,-0.385498,3.318202,0.1216134,-0.4178908,3.286867,0.356617,-0.04400703,3.207825,0.4020135,-0.09966934,3.011386,0.3828617,-0.06705718,2.839392,0.3763447,-0.0568639,2.807526,0.2212727,-0.3370058,3.259453,0.2535434,-0.6286256,3.242497,0.2636271,-0.8824667,3.223418,0.2313007,-0.9173322,3.203484,0.3016372,-0.3299581,3.219896,0.325711,-0.6334507,3.227226,0.3324246,-0.8827718,3.241119,0.3124723,-0.907514,3.187889,342,Signal-someone-to-come-here,
