Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64763494.2147,-0.01070135,-0.2007353,2.917526,-0.01939267,-0.1505114,2.967008,-0.02433159,0.1525171,2.980948,-0.017363,0.2978719,2.976966,-0.1792891,0.04877055,2.954225,-0.3734286,-0.0713876,2.894401,-0.4967972,-0.1935102,2.876739,-0.5438094,-0.2450242,2.866415,0.1287079,0.06813423,3.007818,0.2744382,-0.02389131,2.963663,0.4034743,-0.1400463,2.957585,0.436275,-0.1758047,2.938589,-0.07596523,-0.2696216,2.890787,-0.08587821,-0.5979826,2.926408,-0.1025261,-0.8508204,2.919652,-0.1063654,-0.9211222,2.857487,0.05982839,-0.2687095,2.915136,0.0653826,-0.5906854,2.939979,0.07844431,-0.8529639,2.98136,0.1037224,-0.9293457,2.951587,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
64763525.2164,-0.0107867,-0.2015168,2.917585,-0.01975576,-0.1510628,2.967018,-0.02455819,0.1526272,2.981009,-0.01695558,0.2989325,2.975101,-0.1778157,0.04804002,2.953202,-0.3707541,-0.07393247,2.891614,-0.4953561,-0.1948559,2.875269,-0.5431915,-0.2458722,2.866357,0.1278605,0.06835512,3.00835,0.2729033,-0.02484685,2.964619,0.4013219,-0.141694,2.947921,0.4337677,-0.1783489,2.930059,-0.07564271,-0.2702903,2.890658,-0.08654078,-0.5993103,2.927318,-0.1034137,-0.8518112,2.920097,-0.1070772,-0.9220321,2.857827,0.0594377,-0.2691461,2.915523,0.06653389,-0.5900788,2.939429,0.07859404,-0.8531544,2.981211,0.1043666,-0.9295322,2.95163,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
64763561.2185,-0.01057551,-0.2025969,2.917896,-0.01987339,-0.152104,2.967287,-0.02417398,0.1521559,2.981457,-0.01464348,0.2978804,2.974658,-0.1738544,0.04805431,2.951307,-0.3698098,-0.07493503,2.890472,-0.494432,-0.1958345,2.874053,-0.5422423,-0.2467558,2.864493,0.1277639,0.06827927,3.0084,0.2727789,-0.0249396,2.964554,0.4011105,-0.1418658,2.947502,0.4339065,-0.178528,2.930309,-0.07517295,-0.2708661,2.890498,-0.08763099,-0.5987792,2.927639,-0.1033706,-0.8515803,2.919994,-0.1072686,-0.9220943,2.858068,0.05911382,-0.2700581,2.916543,0.06706747,-0.5901358,2.939711,0.07768914,-0.8568294,2.980174,0.1038127,-0.9304608,2.95214,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
64763594.2204,-0.01113333,-0.2038408,2.918215,-0.02043312,-0.153239,2.967523,-0.02413444,0.1515794,2.981466,-0.0141849,0.2974688,2.974454,-0.1737234,0.04822531,2.951013,-0.369296,-0.07600193,2.889248,-0.4937561,-0.1970262,2.871891,-0.5031118,-0.2142223,2.854988,0.1265933,0.06737085,3.008348,0.2718897,-0.02535836,2.964284,0.4009678,-0.1413811,2.945776,0.4308785,-0.1759637,2.922239,-0.07534393,-0.2715503,2.890631,-0.08838598,-0.6007321,2.928832,-0.1038188,-0.8522483,2.920495,-0.1068995,-0.9231044,2.858912,0.05778114,-0.2713032,2.917386,0.06823956,-0.591421,2.940604,0.07810129,-0.8603061,2.98035,0.1036817,-0.930956,2.952009,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
64763630.2224,-0.01120209,-0.2040379,2.9183,-0.02062002,-0.1534676,2.96759,-0.02427778,0.1513891,2.981552,-0.01375777,0.2968686,2.973039,-0.1733123,0.04778425,2.950562,-0.3683801,-0.07635488,2.886154,-0.4928344,-0.1973484,2.868083,-0.5030575,-0.2142511,2.855057,0.1265502,0.06731047,3.008593,0.27151,-0.02575208,2.963713,0.4016981,-0.140569,2.945921,0.4376817,-0.1710353,2.923735,-0.07532147,-0.2718574,2.890566,-0.08892229,-0.6008534,2.929153,-0.1041236,-0.8524155,2.920937,-0.1080958,-0.9232144,2.859336,0.05763644,-0.2714275,2.917675,0.06701675,-0.5894296,2.939541,0.07812297,-0.8617067,2.981374,0.1033496,-0.9310933,2.951947,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
64763661.2242,-0.01113375,-0.2045364,2.918285,-0.02069568,-0.1539411,2.967544,-0.02484472,0.1510342,2.981415,-0.01294005,0.2966673,2.972037,-0.1734798,0.04706335,2.949899,-0.368422,-0.07666721,2.883557,-0.4917088,-0.198588,2.861707,-0.5389417,-0.2470613,2.841976,0.1258198,0.0674903,3.008327,0.270739,-0.02538536,2.962429,0.4025258,-0.1380173,2.940081,0.4386575,-0.1687484,2.918512,-0.07501291,-0.2726604,2.890424,-0.08897222,-0.6011233,2.9296,-0.1037136,-0.8511781,2.922245,-0.1079185,-0.9216605,2.860295,0.0577216,-0.2716045,2.917774,0.06774094,-0.591181,2.94157,0.07800015,-0.8621418,2.981159,0.1029302,-0.9312613,2.952175,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
64763694.2261,-0.01139356,-0.2053875,2.91838,-0.0210526,-0.1545856,2.96759,-0.0249939,0.1510047,2.981401,-0.01257434,0.2964675,2.971237,-0.1734891,0.04695529,2.949177,-0.3684524,-0.076475,2.883367,-0.4917503,-0.1982557,2.860099,-0.5394877,-0.2460041,2.839825,0.1252109,0.0660247,3.007875,0.271058,-0.02528502,2.961582,0.4034207,-0.13702,2.937167,0.4401415,-0.1671759,2.915783,-0.07514257,-0.2732052,2.890522,-0.08965603,-0.6004381,2.929681,-0.1035725,-0.8516319,2.922392,-0.1069454,-0.9220032,2.860263,0.05741459,-0.2724167,2.917993,0.06774811,-0.5913787,2.941745,0.0778595,-0.865604,2.982083,0.1025424,-0.9331216,2.953563,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
64763729.2281,-0.01197082,-0.2059172,2.91871,-0.02161868,-0.1550195,2.9678,-0.02539237,0.1506953,2.981093,-0.01242714,0.296417,2.970636,-0.1734983,0.04697257,2.949221,-0.3681978,-0.0750866,2.882946,-0.4922485,-0.1961152,2.859833,-0.5404959,-0.2433623,2.839594,0.1251794,0.06612353,3.008012,0.27112,-0.0246023,2.960109,0.4037702,-0.1361042,2.936668,0.4402205,-0.1658496,2.914271,-0.07583805,-0.2739732,2.891569,-0.08971121,-0.6018167,2.930757,-0.1036259,-0.8512757,2.922401,-0.107055,-0.9217314,2.860371,0.05680973,-0.2727758,2.918144,0.06846426,-0.5910423,2.941539,0.07755594,-0.8482394,2.985193,0.1036168,-0.9318246,2.954147,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
64763761.2299,-0.0120062,-0.2061302,2.9187,-0.02159947,-0.1551917,2.967785,-0.02536044,0.1506827,2.98104,-0.01190076,0.2953376,2.968854,-0.1735234,0.04707457,2.949261,-0.3570959,-0.0690746,2.88524,-0.4855953,-0.1846594,2.856446,-0.5347215,-0.2302995,2.834689,0.1246246,0.06569355,3.007506,0.2709556,-0.02451731,2.960026,0.4051307,-0.1341907,2.936701,0.4408925,-0.1634977,2.912675,-0.07582305,-0.274117,2.891506,-0.09049705,-0.6008965,2.93116,-0.1035882,-0.8513191,2.922356,-0.1064961,-0.9220237,2.860579,0.05668283,-0.2729574,2.918254,0.06899679,-0.5914703,2.942345,0.07772304,-0.8483897,2.985086,0.1041877,-0.9315503,2.955147,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
64763794.2318,-0.01249859,-0.2066776,2.918638,-0.02209176,-0.1558164,2.967731,-0.02636294,0.1500338,2.980958,-0.01250291,0.294268,2.968288,-0.1734393,0.04689953,2.94914,-0.3556359,-0.06818293,2.886175,-0.4854095,-0.1820992,2.855896,-0.5348533,-0.2278364,2.835083,0.123511,0.06512337,3.006307,0.2705753,-0.02421641,2.960041,0.4050685,-0.1332884,2.934916,0.4412495,-0.1629793,2.912016,-0.07595167,-0.2742392,2.891535,-0.09027132,-0.6021746,2.931754,-0.1038443,-0.8505158,2.921659,-0.1060508,-0.9206841,2.859242,0.05607875,-0.2733295,2.918144,0.06913552,-0.5914847,2.942405,0.07780754,-0.8503281,2.9847,0.1043587,-0.9313284,2.955029,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
64763829.2338,-0.01301058,-0.2074046,2.91886,-0.022467,-0.1563049,2.967906,-0.02656766,0.150093,2.980925,-0.01267229,0.2943287,2.967772,-0.1740026,0.04661815,2.949287,-0.362056,-0.0682978,2.883443,-0.4888466,-0.1859092,2.855749,-0.538541,-0.2315592,2.835347,0.1229154,0.06530698,3.005952,0.2701142,-0.02391931,2.960103,0.4055256,-0.1322649,2.938829,0.4434157,-0.1629367,2.920427,-0.07668427,-0.2752761,2.892181,-0.0901382,-0.602605,2.931922,-0.1035304,-0.8509067,2.921091,-0.1060025,-0.9218719,2.859588,0.05570904,-0.2737448,2.918214,0.06900495,-0.591243,2.942587,0.07835035,-0.8478794,2.9809,0.1035733,-0.9302616,2.957834,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
64763861.2357,-0.01287469,-0.2080439,2.918958,-0.02238212,-0.1568746,2.968039,-0.0264701,0.1499536,2.981202,-0.01169528,0.2939875,2.96304,-0.1734331,0.04585439,2.94901,-0.3629665,-0.07009952,2.884456,-0.4894481,-0.1878594,2.855481,-0.5392756,-0.2332541,2.834832,0.1228901,0.06519163,3.005972,0.2701464,-0.02413274,2.960878,0.4050632,-0.1330452,2.939087,0.4382226,-0.1675835,2.924481,-0.07642299,-0.275853,2.892194,-0.08861181,-0.6023338,2.932427,-0.1031532,-0.8512087,2.920626,-0.105545,-0.9225046,2.8595,0.05570417,-0.2740427,2.918303,0.06580444,-0.5922877,2.943795,0.07812492,-0.848479,2.980398,0.103602,-0.9302725,2.957806,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
64763894.2375,-0.01287096,-0.2079928,2.918978,-0.02233512,-0.1568479,2.96806,-0.02684269,0.149951,2.981151,-0.01498586,0.2959997,2.963954,-0.1738396,0.04550463,2.949101,-0.3632462,-0.07023656,2.884612,-0.4891698,-0.1887236,2.856552,-0.5376266,-0.236093,2.837109,0.1225876,0.06597926,3.005835,0.2693644,-0.02435524,2.961664,0.4037949,-0.1358127,2.941724,0.4425449,-0.1796943,2.927754,-0.07641234,-0.2758421,2.892192,-0.08828254,-0.6030343,2.932473,-0.1033261,-0.8511385,2.921022,-0.1054384,-0.9217296,2.85907,0.05577045,-0.2739724,2.918361,0.0663204,-0.5924538,2.944155,0.07731411,-0.8559606,2.980233,0.1020527,-0.9309527,2.953995,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
64763929.2395,-0.01371866,-0.2092721,2.919013,-0.0229596,-0.1578644,2.968106,-0.02725185,0.1498275,2.981081,-0.01520023,0.2948542,2.964303,-0.1742323,0.04555259,2.949587,-0.3617806,-0.07642889,2.885929,-0.4851155,-0.1980656,2.861661,-0.5293764,-0.2514246,2.84886,0.1211373,0.06440075,3.004478,0.2679741,-0.02714124,2.96314,0.4027312,-0.1418225,2.943837,0.4367647,-0.1828635,2.932219,-0.07699658,-0.2767727,2.892487,-0.08863683,-0.6031128,2.932722,-0.1031263,-0.8503179,2.921564,-0.1055291,-0.9209218,2.859634,0.05471782,-0.2750894,2.918277,0.06698541,-0.5922941,2.944315,0.07728244,-0.855462,2.97929,0.1027566,-0.9310844,2.953154,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
64763961.2414,-0.01372156,-0.2092657,2.918989,-0.02276774,-0.1578541,2.968114,-0.02754357,0.1499346,2.980994,-0.01551323,0.2949451,2.963762,-0.1746091,0.04567601,2.950451,-0.3594218,-0.07981621,2.886628,-0.4595442,-0.2217515,2.875166,-0.5071031,-0.2719704,2.8615,0.1210708,0.06514718,3.003937,0.2703538,-0.04869435,2.971128,0.4023085,-0.1612705,2.950424,0.4245402,-0.2138005,2.949326,-0.07696209,-0.276824,2.892366,-0.08880737,-0.6031957,2.931803,-0.102925,-0.8508112,2.921261,-0.1056386,-0.9204842,2.858295,0.05471999,-0.275088,2.918277,0.06634677,-0.5924679,2.943851,0.0779292,-0.8505158,2.980616,0.1028269,-0.9308742,2.952831,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
64763994.2433,-0.01344383,-0.2106872,2.918604,-0.02260591,-0.1590126,2.967858,-0.02746635,0.1498294,2.981093,-0.01402679,0.2928228,2.961476,-0.1728528,0.04418372,2.949862,-0.3218208,-0.0878576,2.89364,-0.4412135,-0.2130611,2.866664,-0.4672436,-0.2366766,2.860519,0.1206655,0.06468062,3.003654,0.2720033,-0.06522667,2.972238,0.3993301,-0.1829675,2.950992,0.417856,-0.2179772,2.951556,-0.07649292,-0.277739,2.892031,-0.08914326,-0.6032556,2.931334,-0.1030819,-0.8508261,2.921123,-0.1065538,-0.9207244,2.858441,0.05469339,-0.2756288,2.918061,0.0666089,-0.5925245,2.943693,0.07795864,-0.8525882,2.980152,0.1021406,-0.9307642,2.951807,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
64764029.2453,-0.01343421,-0.2113807,2.918835,-0.022622,-0.1596647,2.968112,-0.02725022,0.1495986,2.981553,-0.01385639,0.2919845,2.960371,-0.1727462,0.04409776,2.95014,-0.3213683,-0.09020694,2.893879,-0.4266684,-0.2281186,2.874489,-0.4579684,-0.2912467,2.876866,0.1199697,0.06356119,3.003968,0.2656989,-0.07980458,2.971955,0.3731964,-0.2160768,2.953808,0.4094334,-0.2528652,2.946813,-0.0764129,-0.2781965,2.891895,-0.08896969,-0.6029317,2.93121,-0.1031051,-0.8508068,2.921124,-0.106698,-0.9206825,2.858421,0.05447741,-0.2765262,2.918801,0.06490801,-0.5922733,2.944252,0.07775278,-0.8486713,2.977638,0.102256,-0.9266342,2.950045,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
64764061.2471,-0.01350859,-0.2117301,2.918721,-0.02267227,-0.1601442,2.967945,-0.02773488,0.1483974,2.980921,-0.01460406,0.2917895,2.960529,-0.1728283,0.04349252,2.951213,-0.3165971,-0.1007957,2.896745,-0.4050837,-0.2500026,2.87643,-0.4171779,-0.2704738,2.878889,0.1201999,0.06266439,3.00438,0.2595159,-0.1027753,2.974601,0.3540846,-0.2484365,2.95997,0.3753625,-0.2855681,2.95508,-0.07650079,-0.2785156,2.891764,-0.0893806,-0.6028354,2.93062,-0.1031544,-0.8507854,2.920978,-0.1067899,-0.9206801,2.858295,0.05450789,-0.2771388,2.918709,0.06470026,-0.5934641,2.94361,0.07852047,-0.8479014,2.978385,0.1018892,-0.9256775,2.947364,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
64764094.249,-0.01403384,-0.2125641,2.918274,-0.02275023,-0.1609134,2.967637,-0.027938,0.1482284,2.980895,-0.01707523,0.293054,2.960784,-0.1726768,0.04306453,2.953499,-0.3059143,-0.1251632,2.911833,-0.396243,-0.2701431,2.868829,-0.4040231,-0.2976248,2.869909,0.1164088,0.05982914,3.002516,0.2475333,-0.1277966,2.970239,0.3237446,-0.2838123,2.954062,0.3541179,-0.3128492,2.951479,-0.07661071,-0.2786572,2.891647,-0.08936994,-0.6028736,2.930628,-0.1030374,-0.850731,2.922289,-0.1061915,-0.9201163,2.859013,0.05362665,-0.2775905,2.918136,0.06608583,-0.5960774,2.944044,0.078375,-0.8486797,2.978884,0.1027224,-0.925914,2.949088,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
64764129.251,-0.01448564,-0.2132512,2.918123,-0.02315804,-0.1616201,2.967424,-0.0282634,0.1474422,2.980339,-0.02080025,0.2949941,2.963648,-0.1725109,0.04336594,2.954825,-0.2964599,-0.144673,2.913401,-0.3802759,-0.2928097,2.867251,-0.3871765,-0.315443,2.867162,0.1167538,0.05860517,3.003186,0.2346734,-0.1445265,2.973034,0.3050627,-0.3022382,2.943026,0.3036529,-0.3210945,2.936005,-0.07704981,-0.2792195,2.891442,-0.08915929,-0.6039026,2.930435,-0.1027591,-0.8506095,2.921893,-0.1060906,-0.9202385,2.858892,0.05307196,-0.2784677,2.918156,0.06273126,-0.5988126,2.94517,0.07846042,-0.8486638,2.978619,0.1025986,-0.9261575,2.948763,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
64764162.2529,-0.01449394,-0.2138472,2.918008,-0.02320641,-0.1622283,2.967266,-0.02826206,0.146879,2.980042,-0.01985279,0.2934948,2.960934,-0.1720412,0.04265296,2.955397,-0.27477,-0.1525475,2.921526,-0.3513054,-0.3048606,2.876649,-0.3459393,-0.3432063,2.874275,0.1181419,0.057033,3.003961,0.20559,-0.1512495,2.979058,0.2798118,-0.3032388,2.928045,0.2858075,-0.3265856,2.929157,-0.07713975,-0.2798425,2.891533,-0.08903944,-0.6053861,2.930636,-0.1036282,-0.8518976,2.922324,-0.1062306,-0.9225521,2.860437,0.05314834,-0.2791255,2.917855,0.0637225,-0.5999693,2.944495,0.07834233,-0.8490501,2.978982,0.102716,-0.9265022,2.949855,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
64764194.2547,-0.01466522,-0.2155652,2.918053,-0.02339787,-0.1636997,2.967347,-0.02799089,0.1463771,2.98033,-0.02212741,0.2943152,2.962499,-0.1694453,0.04112869,2.955958,-0.26348,-0.1527823,2.9218,-0.3149867,-0.3178674,2.894005,-0.3232133,-0.3473504,2.882156,0.1175439,0.05579311,3.00493,0.1865959,-0.1592174,2.981118,0.2505609,-0.3166695,2.933717,0.259349,-0.3865106,2.929717,-0.07702383,-0.2803402,2.891488,-0.08938563,-0.605301,2.930619,-0.1034157,-0.8512205,2.924205,-0.1058943,-0.9211435,2.861484,0.05236425,-0.2804743,2.918136,0.06488626,-0.6023645,2.945558,0.07736032,-0.8451785,2.981778,0.1027575,-0.9262297,2.951428,169,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
