Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
65087610.8938,-0.1343544,-0.191628,2.84236,-0.1380208,-0.1404482,2.890028,-0.1447494,0.1561874,2.892426,-0.1358331,0.3014271,2.871079,-0.3090301,0.06434848,2.900611,-0.5001833,-0.01017983,2.936127,-0.6685367,-0.03439131,2.894543,-0.7298982,-0.01961885,2.864741,0.0210031,0.06578556,2.913889,0.1801872,0.0006507533,2.925905,0.3263378,0.02163542,2.824789,0.372455,0.0213923,2.797218,-0.2062834,-0.2661637,2.822783,-0.183617,-0.5929309,2.85824,-0.1962163,-0.8704893,2.858982,-0.2143276,-0.9345545,2.825326,-0.05796208,-0.2630561,2.835621,-0.08968654,-0.5933574,2.865954,-0.06166821,-0.8623789,2.869342,-0.06618954,-0.9354151,2.834895,169,Make-the-letter-C,
65087643.8957,-0.1354111,-0.1929787,2.842715,-0.1390834,-0.1412369,2.890172,-0.1445143,0.1565217,2.891848,-0.136251,0.3018281,2.870898,-0.3063882,0.06299638,2.900132,-0.4920146,-0.01975358,2.943244,-0.6594465,-0.05218641,2.904382,-0.6700677,-0.05127333,2.881246,0.01854349,0.0648894,2.916773,0.172616,-0.008261437,2.929012,0.3192714,0.005617122,2.827341,0.3599724,-0.006659147,2.798916,-0.2063728,-0.26628,2.823428,-0.1834499,-0.5931894,2.85825,-0.1962424,-0.8702427,2.858991,-0.2142761,-0.934743,2.825148,-0.06227035,-0.2649111,2.836642,-0.08978553,-0.5942314,2.866923,-0.06189898,-0.8626349,2.869699,-0.06450044,-0.935343,2.833722,169,Make-the-letter-C,
65087678.8977,-0.1338011,-0.2001469,2.841882,-0.1384193,-0.1476337,2.889488,-0.1424285,0.1548888,2.891732,-0.1335351,0.2986206,2.870331,-0.2821198,0.05121779,2.891782,-0.488342,-0.02594693,2.945781,-0.6417267,-0.1042986,2.921289,-0.7071084,-0.1053564,2.896877,0.01667423,0.0637633,2.917488,0.1655672,-0.01665214,2.930053,0.3112008,-0.02396158,2.825986,0.3531289,-0.03246567,2.797172,-0.2032673,-0.268741,2.823142,-0.1838186,-0.5927956,2.858075,-0.1961538,-0.8704722,2.858825,-0.2140194,-0.9350263,2.824755,-0.06298517,-0.267093,2.836676,-0.08968164,-0.5949084,2.866927,-0.06575884,-0.8655484,2.869495,-0.06444263,-0.9351962,2.833888,169,Make-the-letter-C,
65087710.8996,-0.133976,-0.2009069,2.841724,-0.1382342,-0.1484276,2.889352,-0.1422661,0.1545525,2.891554,-0.1323664,0.2974778,2.869391,-0.2855008,0.05389825,2.894789,-0.4831915,-0.03252807,2.946048,-0.6347542,-0.1144007,2.92189,-0.6947107,-0.1466461,2.906475,0.01266302,0.06109914,2.917283,0.1623965,-0.02108196,2.93196,0.3073497,-0.03042913,2.827013,0.3515685,-0.07290222,2.797098,-0.2031183,-0.2691736,2.823251,-0.1845799,-0.593964,2.858243,-0.1961991,-0.8711277,2.858399,-0.2127584,-0.9346275,2.825305,-0.06339964,-0.267531,2.836445,-0.09007287,-0.5978889,2.868383,-0.07355411,-0.8695384,2.868756,-0.06603948,-0.9356372,2.833651,169,Make-the-letter-C,
65087742.9014,-0.1340678,-0.2036405,2.841897,-0.138327,-0.1507366,2.889442,-0.1422416,0.1541365,2.891324,-0.1310596,0.2956808,2.868185,-0.2858872,0.05341297,2.895089,-0.4811978,-0.03713918,2.942444,-0.6161761,-0.1448656,2.927637,-0.6597955,-0.1599603,2.916287,0.009686206,0.06047225,2.91741,0.1659985,-0.03136578,2.924358,0.3128952,-0.07654765,2.834044,0.3558731,-0.1221445,2.808854,-0.2023407,-0.2707656,2.823301,-0.1850301,-0.5937852,2.85775,-0.1966956,-0.8726931,2.857445,-0.2128164,-0.9353771,2.825138,-0.06420821,-0.2697082,2.837375,-0.09006003,-0.5980518,2.868202,-0.07712822,-0.8691819,2.868939,-0.06436086,-0.9348487,2.832444,169,Make-the-letter-C,
65087778.9034,-0.1339819,-0.2039245,2.842395,-0.1378262,-0.1510255,2.889919,-0.1421197,0.15387,2.891388,-0.1312897,0.2940471,2.869307,-0.2889854,0.05512543,2.897319,-0.4730185,-0.04036556,2.930258,-0.6032495,-0.1520393,2.938879,-0.6364264,-0.1904262,2.95372,0.00736099,0.06118573,2.916582,0.1652123,-0.0330453,2.919189,0.308906,-0.1274329,2.841249,0.3587321,-0.1698288,2.823122,-0.2019747,-0.2709299,2.823309,-0.1851211,-0.5938023,2.85786,-0.1967588,-0.872613,2.857517,-0.2134065,-0.9348065,2.82467,-0.06451218,-0.2706499,2.839911,-0.09022323,-0.5979185,2.868118,-0.07670154,-0.8691071,2.869581,-0.04839106,-0.9340767,2.835875,169,Make-the-letter-C,
65087811.9053,-0.1350757,-0.2052264,2.843002,-0.1382853,-0.1519715,2.8905,-0.142231,0.1538897,2.891512,-0.1343213,0.294439,2.871646,-0.2892365,0.05502129,2.897476,-0.469486,-0.0434865,2.925369,-0.5960932,-0.158986,2.935465,-0.6204971,-0.204299,2.922665,0.005329602,0.06216665,2.913731,0.1550436,-0.02937415,2.901538,0.284549,-0.133867,2.843751,0.3309129,-0.1821072,2.863655,-0.2022608,-0.2719278,2.824547,-0.1855111,-0.5945106,2.857878,-0.1971013,-0.8716567,2.858129,-0.2132608,-0.9347326,2.824482,-0.06665751,-0.2716445,2.839885,-0.09028503,-0.5979832,2.86833,-0.071518,-0.8664723,2.869461,-0.05689435,-0.9326918,2.830804,169,Make-the-letter-C,
65087843.9072,-0.1358608,-0.2044713,2.842967,-0.1381535,-0.1514994,2.890555,-0.1421753,0.1539743,2.891619,-0.1368463,0.2960094,2.872234,-0.2909856,0.05640082,2.899084,-0.4715267,-0.05721552,2.919178,-0.5938489,-0.1774608,2.928026,-0.6162351,-0.2113863,2.924191,0.00546917,0.06382503,2.910825,0.1505978,-0.03003946,2.892317,0.2799032,-0.1403057,2.849916,0.298183,-0.1856272,2.866466,-0.2032288,-0.2713141,2.824937,-0.1856892,-0.5946308,2.857444,-0.1971916,-0.8715672,2.857952,-0.2130302,-0.935246,2.823768,-0.06759891,-0.2707624,2.839019,-0.09051097,-0.5973366,2.867728,-0.07529837,-0.867802,2.868789,-0.05695204,-0.9328368,2.830631,169,Make-the-letter-C,
65087878.9092,-0.1353822,-0.2050054,2.842843,-0.1365179,-0.1521108,2.890524,-0.1409405,0.1534073,2.892016,-0.1368006,0.2953155,2.872978,-0.292476,0.05614552,2.9003,-0.4698035,-0.06261048,2.919292,-0.585194,-0.190216,2.923199,-0.6221012,-0.2494558,2.922047,0.005244514,0.06330428,2.904232,0.1595579,-0.05263672,2.887671,0.2833052,-0.1730107,2.870578,0.3064215,-0.2191037,2.872359,-0.203019,-0.2722503,2.82464,-0.1856571,-0.5955203,2.858344,-0.197143,-0.8717269,2.857912,-0.2129141,-0.9353257,2.823744,-0.06651518,-0.2714562,2.838717,-0.09056394,-0.5975821,2.867752,-0.07536996,-0.8672702,2.868855,-0.05815775,-0.9334818,2.83018,169,Make-the-letter-C,
65087910.911,-0.1360188,-0.2066497,2.842767,-0.1363599,-0.1532266,2.890521,-0.1418946,0.1538761,2.892198,-0.1383423,0.2962828,2.876209,-0.2933145,0.05557798,2.901525,-0.4659268,-0.06809345,2.919344,-0.5793485,-0.19757,2.922228,-0.5976036,-0.2325394,2.915681,0.001162303,0.06282228,2.899674,0.1582171,-0.05856812,2.887793,0.2818943,-0.179085,2.8725,0.3064882,-0.2243896,2.870332,-0.2030885,-0.2732932,2.825046,-0.1869317,-0.5950949,2.858514,-0.196758,-0.8711962,2.858521,-0.2133994,-0.9340439,2.824682,-0.06725501,-0.272465,2.838234,-0.09010813,-0.5976582,2.86789,-0.0754079,-0.867289,2.869061,-0.05995515,-0.9329504,2.830716,169,Make-the-letter-C,
65087942.9128,-0.1356775,-0.2072374,2.842542,-0.135828,-0.1539029,2.890333,-0.1418428,0.1532777,2.892208,-0.1371883,0.2954312,2.87476,-0.2929827,0.05530434,2.901787,-0.4616464,-0.07309712,2.919068,-0.5747024,-0.2027326,2.923339,-0.5894214,-0.2353449,2.915405,0.0008701936,0.06067384,2.897812,0.1588568,-0.06740843,2.888659,0.2791757,-0.1909806,2.867783,0.2826682,-0.2116585,2.868073,-0.2023925,-0.2737834,2.825392,-0.1862868,-0.5974067,2.860118,-0.1966263,-0.8711463,2.858149,-0.2133876,-0.9340819,2.824685,-0.06699426,-0.2727923,2.837305,-0.08990956,-0.5976668,2.867848,-0.07342633,-0.8669687,2.86926,-0.06038303,-0.9332014,2.831594,169,Make-the-letter-C,
65087978.9149,-0.1358282,-0.2075884,2.842387,-0.1358206,-0.1543317,2.890201,-0.141873,0.1528903,2.89223,-0.1371968,0.2953572,2.874871,-0.2934807,0.05437089,2.902603,-0.4596472,-0.07660741,2.919319,-0.5692632,-0.2097381,2.917624,-0.5839157,-0.2428397,2.912742,0.0007135584,0.06006264,2.897539,0.1582136,-0.07191185,2.889754,0.2712936,-0.2015441,2.862669,0.3013888,-0.2434195,2.864325,-0.2025131,-0.2740084,2.825457,-0.1860112,-0.5980898,2.860271,-0.1962066,-0.87123,2.859136,-0.2136559,-0.9341491,2.824855,-0.06723271,-0.2732631,2.836675,-0.08977947,-0.5975809,2.867744,-0.07359161,-0.8640098,2.868946,-0.05982827,-0.9329845,2.831375,169,Make-the-letter-C,
65088010.9167,-0.1355975,-0.2081807,2.842415,-0.1357199,-0.1547197,2.890259,-0.1431686,0.1533624,2.892731,-0.1379178,0.2982136,2.877834,-0.2939911,0.05384915,2.903241,-0.4565055,-0.08091328,2.917922,-0.5656126,-0.2145126,2.91551,-0.5814477,-0.2449589,2.910426,0.0004942367,0.05956151,2.897643,0.1588748,-0.07616258,2.889195,0.2724438,-0.2053533,2.861996,0.3003453,-0.2487005,2.859878,-0.2019682,-0.2748229,2.825761,-0.1858516,-0.598346,2.86031,-0.1961922,-0.8712783,2.859087,-0.2140622,-0.9343942,2.823756,-0.06677151,-0.2737211,2.83647,-0.09035335,-0.5985928,2.86799,-0.07355,-0.866024,2.869015,-0.06045425,-0.9330916,2.83126,169,Make-the-letter-C,
65088042.9185,-0.1360554,-0.2112249,2.841564,-0.1363057,-0.1573409,2.889655,-0.143061,0.1529513,2.89279,-0.1373487,0.2973984,2.877335,-0.2902487,0.05040909,2.901445,-0.4546055,-0.08176379,2.918437,-0.5645615,-0.2147658,2.914416,-0.5773987,-0.2420134,2.909377,-8.331513E-05,0.05839518,2.897972,0.1582395,-0.07721216,2.889405,0.2716262,-0.2064734,2.861482,0.2782059,-0.2241614,2.862439,-0.2018814,-0.2761329,2.825607,-0.1858101,-0.5982212,2.860282,-0.1962177,-0.8717608,2.859591,-0.2139101,-0.9347239,2.823988,-0.06786503,-0.2754295,2.835327,-0.08984466,-0.5987568,2.868175,-0.07299217,-0.86564,2.870848,-0.0582302,-0.9358291,2.838498,169,Make-the-letter-C,
65088078.9206,-0.1362664,-0.2119241,2.841928,-0.136513,-0.1579915,2.890005,-0.1429716,0.1527259,2.892967,-0.1381795,0.2958841,2.87642,-0.2906756,0.05018841,2.902026,-0.4533009,-0.08258191,2.918066,-0.5640029,-0.2151727,2.905997,-0.5715856,-0.2382343,2.895617,-0.0008452121,0.05812478,2.898766,0.1565614,-0.07675967,2.889385,0.2705694,-0.2055385,2.861977,0.2777117,-0.2240928,2.862449,-0.201864,-0.2768831,2.826049,-0.1847964,-0.5984238,2.86036,-0.1960014,-0.8713664,2.859487,-0.2146647,-0.9332536,2.8229,-0.06845996,-0.2760555,2.835708,-0.08985597,-0.5989214,2.868416,-0.07380231,-0.8647614,2.871809,-0.05927049,-0.9347939,2.838203,169,Make-the-letter-C,
65088110.9224,-0.1366657,-0.2124707,2.842252,-0.1370881,-0.1585523,2.890424,-0.1437513,0.1532149,2.894463,-0.1371006,0.295642,2.876646,-0.2900305,0.04999033,2.901779,-0.4525034,-0.08257559,2.918772,-0.563983,-0.2145102,2.906153,-0.5729875,-0.2379898,2.898734,-0.001392573,0.05811837,2.899466,0.1550573,-0.0767343,2.889734,0.2703974,-0.2040409,2.860216,0.2778473,-0.2227412,2.862195,-0.2018176,-0.2771384,2.82658,-0.1847792,-0.5983422,2.85966,-0.1960283,-0.8695824,2.859462,-0.2152945,-0.9311981,2.823955,-0.06936413,-0.2762913,2.835684,-0.08977879,-0.5989113,2.868332,-0.07460766,-0.8632779,2.869826,-0.05993208,-0.9337057,2.835595,169,Make-the-letter-C,
65088142.9243,-0.1373368,-0.2124268,2.842781,-0.1376808,-0.1584951,2.890835,-0.1437312,0.1532163,2.89448,-0.1403446,0.2974654,2.87762,-0.290836,0.0498268,2.90221,-0.4535868,-0.08573259,2.919759,-0.5670826,-0.2159107,2.911155,-0.5837527,-0.2479941,2.912485,-0.002090546,0.05882293,2.900752,0.1547968,-0.07680089,2.889734,0.2736748,-0.2008566,2.860533,0.2784699,-0.2184286,2.861378,-0.2021032,-0.2772235,2.826847,-0.1847577,-0.5979568,2.859916,-0.1961711,-0.8696677,2.859483,-0.2182072,-0.9318236,2.824448,-0.07124071,-0.2762301,2.836936,-0.08962048,-0.5991063,2.869148,-0.07423551,-0.8635381,2.870382,-0.05977601,-0.9339164,2.836116,169,Make-the-letter-C,
65088178.9263,-0.1368753,-0.2129185,2.843065,-0.1374687,-0.1589398,2.891102,-0.1442628,0.152812,2.894801,-0.142614,0.2987772,2.879239,-0.2909946,0.04911996,2.902229,-0.453963,-0.08607935,2.919575,-0.5676802,-0.2160873,2.90964,-0.5846519,-0.2479252,2.91018,-0.002680787,0.05894959,2.901048,0.15375,-0.07605401,2.889502,0.2743793,-0.1980425,2.857938,0.2783884,-0.2125408,2.855429,-0.2005718,-0.2780594,2.826678,-0.1849878,-0.5983826,2.859555,-0.1962234,-0.8695158,2.859291,-0.2182473,-0.9318519,2.824363,-0.07081316,-0.2765766,2.837642,-0.08973779,-0.598955,2.868933,-0.07443881,-0.8636703,2.87019,-0.05982315,-0.9338856,2.836135,169,Make-the-letter-C,
65088210.9282,-0.1381826,-0.2127808,2.843371,-0.1387501,-0.1587795,2.891471,-0.1448628,0.1533864,2.895337,-0.1425489,0.2991845,2.879532,-0.290933,0.04887274,2.902486,-0.4542434,-0.08598472,2.919094,-0.571321,-0.2129847,2.907878,-0.6100293,-0.2710476,2.906217,-0.003241331,0.05965539,2.901981,0.1539145,-0.07564176,2.888647,0.2761126,-0.1963653,2.859013,0.2789838,-0.2115394,2.855248,-0.2019329,-0.2775662,2.827273,-0.1855871,-0.5973204,2.85905,-0.1962459,-0.8695273,2.859188,-0.2182506,-0.9319004,2.824502,-0.07256739,-0.2763311,2.837615,-0.08933956,-0.5975222,2.86827,-0.0779013,-0.8656477,2.870524,-0.05858858,-0.9335164,2.83552,169,Make-the-letter-C,
65088243.93,-0.1373538,-0.2129208,2.844225,-0.1377803,-0.1591353,2.892374,-0.1439693,0.1523417,2.896591,-0.1425706,0.2987635,2.879898,-0.2926096,0.04846501,2.904035,-0.4547596,-0.08612806,2.918819,-0.572595,-0.212423,2.908197,-0.5862421,-0.2382759,2.903113,-0.003637094,0.05947153,2.902368,0.1526097,-0.07417019,2.888556,0.27592,-0.1929078,2.854007,0.306781,-0.2322466,2.841283,-0.2010602,-0.2780613,2.828317,-0.1851639,-0.5975179,2.859561,-0.1961577,-0.8685759,2.859173,-0.2181287,-0.9318029,2.824317,-0.0716314,-0.2763492,2.838155,-0.0893319,-0.5975395,2.868316,-0.07718582,-0.8641368,2.870184,-0.05901694,-0.9327908,2.835314,169,Make-the-letter-C,
65088278.932,-0.137131,-0.2131523,2.844392,-0.1377352,-0.1592636,2.892503,-0.1449492,0.1527086,2.896883,-0.1425569,0.2986258,2.880055,-0.292797,0.04809289,2.904048,-0.4546324,-0.08617242,2.91871,-0.5732634,-0.2117163,2.908602,-0.6158304,-0.2667331,2.902809,-0.003848349,0.05952273,2.902535,0.1521134,-0.07322218,2.888886,0.2759119,-0.1913817,2.853983,0.3086393,-0.2288326,2.840266,-0.200393,-0.2790407,2.828905,-0.184579,-0.5979829,2.860196,-0.1961997,-0.8684533,2.859235,-0.2179375,-0.9319352,2.824258,-0.07119434,-0.2762433,2.838176,-0.08964114,-0.5984187,2.869319,-0.07718249,-0.8639321,2.870381,-0.05805613,-0.9323146,2.834566,169,Make-the-letter-C,
65088310.9339,-0.1379373,-0.2134028,2.844595,-0.1385147,-0.159467,2.892695,-0.1454497,0.1527248,2.89687,-0.1431506,0.2986649,2.879971,-0.2928146,0.04794561,2.903996,-0.4546328,-0.08624243,2.918729,-0.573992,-0.2110935,2.908717,-0.6172093,-0.2655793,2.902728,-0.004640269,0.06004539,2.902457,0.151808,-0.07289625,2.88881,0.2780876,-0.1880392,2.85219,0.312419,-0.2217825,2.833628,-0.2012656,-0.2791132,2.829465,-0.1844742,-0.5978162,2.860194,-0.1961824,-0.8679784,2.859414,-0.2124655,-0.9325501,2.824104,-0.07206015,-0.2763036,2.838115,-0.08961514,-0.5983144,2.869502,-0.07729272,-0.8635132,2.870885,-0.05458809,-0.9304503,2.834782,169,Make-the-letter-C,
65088343.9358,-0.1381123,-0.2133259,2.845152,-0.1386106,-0.1593559,2.893112,-0.1455305,0.1527478,2.896842,-0.1444991,0.2994178,2.882081,-0.2941745,0.04785872,2.904718,-0.4546205,-0.08624601,2.918737,-0.5748064,-0.2103085,2.907988,-0.6182166,-0.2647058,2.902627,-0.004902849,0.06039269,2.902708,0.1512565,-0.07119507,2.891212,0.2775994,-0.1851222,2.849821,0.313005,-0.2184418,2.832558,-0.2012569,-0.2792622,2.831127,-0.1841504,-0.5980607,2.860533,-0.1964778,-0.8677844,2.85924,-0.2139821,-0.9323605,2.823554,-0.07228486,-0.2762811,2.838271,-0.08982648,-0.59833,2.869637,-0.06427664,-0.8623986,2.869914,-0.05555892,-0.930905,2.834285,169,Make-the-letter-C,
