Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36429198.7002,-0.09274383,-0.184503,3.369825,-0.09966221,-0.126166,3.420477,-0.1199541,0.2080949,3.419998,-0.1303221,0.3778284,3.409191,-0.252197,0.1042379,3.406265,-0.3429359,-0.09385706,3.386406,-0.4461636,-0.2275362,3.337725,-0.4708502,-0.2829567,3.339354,0.03336139,0.1165776,3.423462,0.1843168,-0.05788386,3.433131,0.2926909,-0.1936022,3.380614,0.3335378,-0.2569582,3.370382,-0.1515841,-0.2504456,3.352655,-0.1560832,-0.5914809,3.38905,-0.1669554,-0.8554913,3.370465,-0.1788691,-0.9436901,3.321693,-0.02546945,-0.24624,3.366978,-0.01353951,-0.6004124,3.397222,-2.344098E-05,-0.8691884,3.371098,0.001209542,-0.9473829,3.306416,644,Draw-the-letter-M,
36429230.702,-0.09250234,-0.1859416,3.369968,-0.09953295,-0.1271215,3.420489,-0.1200711,0.2080998,3.419512,-0.1290795,0.3772256,3.407,-0.250881,0.1029752,3.406103,-0.3472582,-0.1077195,3.375734,-0.4408178,-0.2496384,3.334983,-0.4521126,-0.2964451,3.336416,0.03350367,0.1143676,3.423135,0.1767911,-0.06695959,3.429989,0.2822965,-0.2045945,3.378905,0.3271939,-0.2660079,3.379173,-0.1510902,-0.2515783,3.352964,-0.156346,-0.5916541,3.389104,-0.171908,-0.8680402,3.36631,-0.1671787,-0.9017628,3.284894,-0.02538429,-0.2472772,3.367278,-0.01352579,-0.6004405,3.397282,0.0005905366,-0.868311,3.371532,0.0005583498,-0.946532,3.306869,644,Draw-the-letter-M,
36429262.7038,-0.09233581,-0.1864421,3.370168,-0.09948356,-0.1275854,3.420684,-0.1200608,0.2080037,3.419567,-0.1286025,0.3789374,3.406188,-0.2505935,0.1015937,3.405452,-0.3341475,-0.1059063,3.373534,-0.4068951,-0.2592847,3.331423,-0.4325186,-0.3166014,3.329779,0.03214771,0.1112636,3.422707,0.1637037,-0.07904223,3.427753,0.2590216,-0.2226456,3.38443,0.3018988,-0.2854268,3.381655,-0.1508296,-0.2518398,3.352839,-0.1558964,-0.5900425,3.388891,-0.1719399,-0.8655226,3.366763,-0.177508,-0.9361044,3.324112,-0.02527536,-0.2479055,3.368087,-0.01354556,-0.6003602,3.397189,0.0006236975,-0.8683324,3.371561,-0.001368355,-0.9498536,3.311142,644,Draw-the-letter-M,
36429298.7059,-0.09217722,-0.1875303,3.370573,-0.09996638,-0.1284617,3.420975,-0.1198113,0.207927,3.419585,-0.1284543,0.3789305,3.404748,-0.2462456,0.0979515,3.40134,-0.323034,-0.1176183,3.377397,-0.4008059,-0.2703801,3.326395,-0.413667,-0.3373211,3.317291,0.03208615,0.1110824,3.423186,0.1529697,-0.0866752,3.424701,0.2409789,-0.2326737,3.386968,0.2865779,-0.2916937,3.371954,-0.1504943,-0.2522459,3.353027,-0.1560204,-0.5902191,3.389,-0.1722083,-0.8655393,3.365994,-0.1735523,-0.9368145,3.316058,-0.02556992,-0.2487008,3.368819,-0.01395234,-0.5997829,3.397245,0.0008395269,-0.8663651,3.371294,0.001429141,-0.944878,3.306985,644,Draw-the-letter-M,
36429330.7077,-0.09216906,-0.1883764,3.370838,-0.09999741,-0.1289863,3.421201,-0.1191052,0.2084537,3.419847,-0.1283485,0.3796818,3.403755,-0.2447644,0.09753213,3.401499,-0.3148714,-0.1248341,3.382005,-0.3699348,-0.2855411,3.340524,-0.3969809,-0.3436165,3.318963,0.03231356,0.1107299,3.424078,0.1405768,-0.09445205,3.423659,0.2228392,-0.2458962,3.408547,0.2609121,-0.3074478,3.385079,-0.1503873,-0.2526379,3.353282,-0.1568082,-0.5917638,3.389401,-0.1693548,-0.8500808,3.371762,-0.17554,-0.937209,3.320077,-0.02585616,-0.2492218,3.369081,-0.01386449,-0.6001225,3.397634,0.001008725,-0.8655796,3.372745,0.002166393,-0.9421605,3.306149,644,Draw-the-letter-M,
36429362.7095,-0.09248618,-0.1898537,3.371328,-0.09969588,-0.1298919,3.421636,-0.1188105,0.2087159,3.419945,-0.1278445,0.3788788,3.404769,-0.2434006,0.09744997,3.401639,-0.3094265,-0.1261518,3.38299,-0.3607019,-0.2885226,3.343875,-0.3684127,-0.3525346,3.332,0.02753908,0.1102134,3.421011,0.1274008,-0.09935237,3.419166,0.1979838,-0.255942,3.392367,0.2293529,-0.3251347,3.388175,-0.1500886,-0.2530371,3.35418,-0.1566896,-0.5886959,3.388276,-0.169269,-0.8506029,3.370406,-0.1776051,-0.9389525,3.321147,-0.02711941,-0.2496567,3.369393,-0.01402161,-0.5998323,3.397907,0.00153178,-0.8638631,3.371699,-0.007133272,-0.9408605,3.30614,644,Draw-the-letter-M,
36429398.7116,-0.09241286,-0.1913681,3.37141,-0.09957964,-0.1311235,3.421681,-0.1167298,0.2085439,3.419565,-0.1279876,0.3788703,3.404403,-0.2412443,0.09645025,3.401032,-0.2942823,-0.1304228,3.386994,-0.3365813,-0.2962251,3.353899,-0.3362426,-0.358536,3.351072,0.02559003,0.1107949,3.421605,0.1130756,-0.1047835,3.413549,0.181874,-0.2625397,3.391667,0.2008574,-0.3359246,3.398293,-0.1497843,-0.253452,3.354631,-0.157368,-0.5887862,3.387769,-0.1682316,-0.850468,3.370969,-0.1622882,-0.8842915,3.289663,-0.02772507,-0.2501222,3.36938,-0.01365262,-0.5993794,3.397808,0.002165143,-0.8641363,3.37192,-0.002706297,-0.9399514,3.30461,644,Draw-the-letter-M,
36429430.7134,-0.09282836,-0.1933543,3.373384,-0.1001064,-0.1322915,3.422914,-0.1163312,0.2085252,3.418901,-0.1270388,0.3783371,3.405016,-0.2382721,0.09616224,3.400462,-0.2910993,-0.1308116,3.385136,-0.3084746,-0.3061217,3.343142,-0.3142878,-0.361939,3.339441,0.02533692,0.1110228,3.422842,0.1071392,-0.1069554,3.412096,0.1585772,-0.2708931,3.386007,0.190237,-0.3394373,3.39545,-0.1495195,-0.2545032,3.358002,-0.1560569,-0.591933,3.389851,-0.1750383,-0.8716838,3.367627,-0.1684833,-0.9056448,3.286424,-0.0293841,-0.2516319,3.371885,-0.01592014,-0.6012478,3.398984,0.002002108,-0.8638549,3.371767,-0.006748386,-0.939199,3.304318,644,Draw-the-letter-M,
36429466.7155,-0.09356834,-0.1940533,3.373971,-0.1020134,-0.1328491,3.423356,-0.1164609,0.2087567,3.419007,-0.1267856,0.3779598,3.404259,-0.2305178,0.09728114,3.397887,-0.285722,-0.1289774,3.385747,-0.2944224,-0.3065591,3.336817,-0.2885265,-0.3619286,3.328902,0.02612444,0.1122549,3.427142,0.09729323,-0.1096939,3.410631,0.1453974,-0.2748545,3.387425,0.1674659,-0.3476762,3.387352,-0.1496072,-0.2543741,3.358682,-0.1568733,-0.5907289,3.389629,-0.1735538,-0.8703163,3.366823,-0.1647215,-0.9042741,3.285833,-0.0316067,-0.252014,3.372714,-0.0160161,-0.6011518,3.399538,0.002708856,-0.8646235,3.372281,-0.004425127,-0.9400498,3.304732,644,Draw-the-letter-M,
36429498.7173,-0.09372776,-0.1947418,3.374391,-0.1021599,-0.1334785,3.42374,-0.1156726,0.2085163,3.41895,-0.126119,0.3789228,3.404007,-0.2287047,0.09942447,3.398572,-0.2804905,-0.1275834,3.387425,-0.2849452,-0.2950578,3.334595,-0.2745555,-0.345607,3.312234,0.02509561,0.1120415,3.427917,0.08879244,-0.1121887,3.410613,0.1319507,-0.2783527,3.382912,0.1466017,-0.3519928,3.370562,-0.1493689,-0.2544143,3.359248,-0.1568018,-0.5927107,3.393267,-0.1719232,-0.8740914,3.36753,-0.1768813,-0.9442861,3.327331,-0.0325558,-0.2521684,3.37325,-0.01599344,-0.6011853,3.39954,0.002919194,-0.8650143,3.372858,-0.001216091,-0.9397352,3.30428,644,Draw-the-letter-M,
36429530.7191,-0.09341069,-0.1948979,3.374814,-0.1009568,-0.1334748,3.424123,-0.1147309,0.2084671,3.418032,-0.1263682,0.3798262,3.402766,-0.2315765,0.1030281,3.402265,-0.2729614,-0.1229751,3.400105,-0.2797527,-0.2856486,3.331231,-0.271237,-0.3030116,3.319537,0.02234856,0.1120632,3.426037,0.08461589,-0.1123791,3.413304,0.1151064,-0.29144,3.373602,0.13816,-0.3494051,3.369292,-0.1487641,-0.2544081,3.360035,-0.1569648,-0.593033,3.393163,-0.1729382,-0.873082,3.369162,-0.1762781,-0.9422535,3.324505,-0.03237113,-0.2520538,3.373902,-0.01588633,-0.6016333,3.400118,0.003284833,-0.8640796,3.372898,0.0008739706,-0.9392418,3.304718,644,Draw-the-letter-M,
36429566.7212,-0.09276213,-0.195091,3.375391,-0.1000861,-0.1336054,3.424686,-0.1144568,0.2085999,3.41814,-0.1260647,0.3795337,3.402689,-0.2322996,0.1033638,3.403305,-0.2711649,-0.118482,3.401536,-0.2687657,-0.2863008,3.32399,-0.2619962,-0.3368416,3.300264,0.02143775,0.1119159,3.425396,0.08339313,-0.1126987,3.410746,0.1119157,-0.2915553,3.369266,0.1154507,-0.3625143,3.35873,-0.1476423,-0.2544016,3.360934,-0.1577158,-0.5912459,3.391948,-0.1710434,-0.8709603,3.369213,-0.1756255,-0.9418849,3.320818,-0.03193222,-0.2519874,3.374417,-0.01460752,-0.5997592,3.3985,0.003592514,-0.864256,3.37323,0.002242941,-0.937945,3.303429,644,Draw-the-letter-M,
36429598.723,-0.09234012,-0.1953798,3.375618,-0.09916974,-0.1339056,3.424949,-0.1136256,0.2083533,3.418045,-0.1254298,0.3816044,3.404322,-0.2336714,0.1048147,3.405151,-0.273664,-0.1138384,3.399467,-0.2792561,-0.2755574,3.327807,-0.2712949,-0.3193409,3.306401,0.01976948,0.1117689,3.424626,0.08401571,-0.1112612,3.42304,0.1090828,-0.2887765,3.364693,0.1131621,-0.3615347,3.356781,-0.1471288,-0.254534,3.360966,-0.156824,-0.5925986,3.393235,-0.1711502,-0.8711116,3.369247,-0.1746027,-0.9427916,3.319112,-0.0316584,-0.2521193,3.374948,-0.01481309,-0.6005232,3.399106,0.002811877,-0.8663024,3.375034,0.003221879,-0.9409964,3.306295,644,Draw-the-letter-M,
36429630.7249,-0.09199725,-0.1959531,3.375725,-0.09903246,-0.134326,3.42505,-0.1137355,0.2084116,3.418062,-0.1250704,0.382465,3.404862,-0.2323865,0.1037751,3.404246,-0.2750832,-0.1134889,3.400482,-0.2791512,-0.2746803,3.327291,-0.2717021,-0.3198936,3.309517,0.0192707,0.1117756,3.424125,0.07785952,-0.1138342,3.406691,0.1056727,-0.2888396,3.360138,0.1094441,-0.3623277,3.353345,-0.1463514,-0.2548598,3.361042,-0.1587137,-0.5938467,3.393672,-0.1715584,-0.8717573,3.369079,-0.1755784,-0.9416081,3.318447,-0.03160485,-0.2521542,3.375056,-0.01494632,-0.6007062,3.399136,0.002931848,-0.8661927,3.375246,0.002525083,-0.941677,3.307372,644,Draw-the-letter-M,
36429666.7269,-0.09196444,-0.1953808,3.375963,-0.098441,-0.1340338,3.425288,-0.1129431,0.2080491,3.41836,-0.1256086,0.3816547,3.4088,-0.2353819,0.1047079,3.40723,-0.277703,-0.1129363,3.40161,-0.2799194,-0.2735453,3.326794,-0.2721754,-0.3261181,3.308377,0.01919654,0.1117259,3.424449,0.08352147,-0.1123889,3.404145,0.09656437,-0.286688,3.355922,0.09970719,-0.3608702,3.349845,-0.1464236,-0.2545367,3.36115,-0.1594231,-0.5919093,3.392831,-0.1689174,-0.8589071,3.368392,-0.1761583,-0.9368258,3.317081,-0.03158528,-0.2517321,3.375268,-0.01504505,-0.6007352,3.399631,0.002930423,-0.8657834,3.374638,3.832532E-05,-0.9399821,3.305417,644,Draw-the-letter-M,
