Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
43931247.4303,0.1066841,-0.3102503,2.950187,0.1119999,-0.2727679,2.987228,0.1148598,-0.04763969,2.995008,0.09907097,0.09403808,3.013005,-0.0258525,-0.1535412,3.001007,-0.1694972,-0.1911605,3.015247,-0.2989787,-0.2584452,3.0185,-0.3579655,-0.2716773,3.032521,0.2433588,-0.1375563,2.970602,0.3989067,-0.1690717,2.914705,0.5366181,-0.2029826,2.869757,0.5617744,-0.2042998,2.870244,0.04523407,-0.3678204,2.941251,0.09957074,-0.656352,2.966467,0.09457517,-0.9117857,2.973796,0.08652149,-0.9414859,2.919967,0.1640303,-0.3717542,2.934081,0.121093,-0.6536198,2.965874,0.1408888,-0.9146472,2.970645,0.1368055,-0.9442564,2.91632,474,Walk-in-place,
43931279.4321,0.1061344,-0.3125686,2.949717,0.1108956,-0.2745528,2.986866,0.1145183,-0.04775144,2.994947,0.09928946,0.09371969,3.013374,-0.02590807,-0.1559756,2.99637,-0.168108,-0.2053865,3.012545,-0.2983197,-0.2711654,3.016219,-0.3534349,-0.2927178,3.034901,0.2428491,-0.1413488,2.970581,0.3978094,-0.172469,2.916988,0.5293881,-0.2207867,2.866106,0.5608108,-0.2258617,2.868985,0.04475911,-0.3697395,2.940364,0.09781815,-0.656751,2.966123,0.09452163,-0.9122223,2.973454,0.07859549,-0.9585616,2.954045,0.1637005,-0.3741303,2.934347,0.1411013,-0.7059076,2.975988,0.1419717,-0.9132619,2.970688,0.1359858,-0.9409314,2.915523,474,Walk-in-place,
43931315.4341,0.1061322,-0.312679,2.949696,0.1110778,-0.2745678,2.98681,0.1146176,-0.04731751,2.994594,0.09952591,0.09337478,3.012535,-0.02529109,-0.1569519,2.997823,-0.1595942,-0.2123542,3.013624,-0.2865028,-0.2831327,3.022812,-0.306954,-0.3058749,3.006079,0.2419212,-0.1411648,2.970872,0.3956838,-0.1788596,2.920213,0.5236744,-0.2313215,2.863643,0.5819404,-0.2525516,2.861263,0.0448089,-0.3697855,2.940372,0.09565485,-0.6531016,2.964976,0.09376551,-0.9114252,2.9726,0.07572338,-0.9593442,2.960114,0.1636166,-0.3741072,2.934453,0.1411051,-0.7060483,2.975064,0.1418241,-0.9133615,2.970459,0.1354772,-0.9412121,2.915426,474,Walk-in-place,
43931347.436,0.1056613,-0.3128479,2.949367,0.1106138,-0.274812,2.986552,0.1143805,-0.04744755,2.994755,0.09896576,0.09349608,3.012314,-0.02477348,-0.1569878,2.997185,-0.1596852,-0.2193609,3.012351,-0.2834563,-0.2938745,3.027402,-0.3025739,-0.3072523,3.006565,0.2415749,-0.1416351,2.970641,0.3915571,-0.1830553,2.920914,0.5182759,-0.2385056,2.864335,0.5759993,-0.2612644,2.86312,0.04453399,-0.3697125,2.940213,0.09788544,-0.6492753,2.964208,0.09377632,-0.9114707,2.972565,0.08665726,-0.9413174,2.918686,0.1627926,-0.3741218,2.933748,0.1400166,-0.7061588,2.973611,0.1419257,-0.9134283,2.96958,0.1358819,-0.9414738,2.914612,474,Walk-in-place,
43931379.4378,0.1055815,-0.3133194,2.949126,0.1104354,-0.2754274,2.986235,0.1140577,-0.04862382,2.994269,0.0995685,0.09342305,3.012595,-0.02476876,-0.1571231,2.997479,-0.156323,-0.2213539,3.013787,-0.2783901,-0.2981707,3.030268,-0.303858,-0.3163756,3.022339,0.2413935,-0.1451256,2.97076,0.39037,-0.1858216,2.92723,0.5134616,-0.2427191,2.863446,0.5688811,-0.2706067,2.865064,0.04449804,-0.3700377,2.940193,0.09698401,-0.6513264,2.963954,0.09450886,-0.9128572,2.974446,0.08773828,-0.9432551,2.920831,0.1627408,-0.3746279,2.933353,0.1404182,-0.706795,2.97255,0.1424361,-0.913992,2.969599,0.1365155,-0.9423365,2.914772,474,Walk-in-place,
43931415.4399,0.1055509,-0.3134163,2.948924,0.1103231,-0.2756044,2.986067,0.1142758,-0.04899205,2.994353,0.09836636,0.09239889,3.0115,-0.02270098,-0.1588121,2.996189,-0.1504129,-0.2216426,3.013505,-0.2726391,-0.2998201,3.024367,-0.2978099,-0.3152685,3.020057,0.241664,-0.1456539,2.97087,0.3894726,-0.1864731,2.926723,0.5098069,-0.2503368,2.86451,0.5656797,-0.2768383,2.869786,0.04383675,-0.369398,2.939422,0.09621568,-0.6513121,2.963405,0.09413391,-0.9136239,2.974648,0.08762679,-0.9442021,2.921103,0.1629501,-0.3749312,2.933221,0.1405791,-0.7071381,2.972155,0.1428229,-0.9143929,2.968261,0.1371544,-0.9424863,2.913279,474,Walk-in-place,
43931447.4417,0.1057118,-0.3144557,2.948307,0.1106561,-0.277008,2.985516,0.1148749,-0.05130491,2.994975,0.09814692,0.09226958,3.011462,-0.02232889,-0.1591464,2.995659,-0.1500948,-0.2220659,3.012593,-0.271315,-0.301029,3.026334,-0.2997289,-0.317085,3.022235,0.2420947,-0.1476641,2.968973,0.3859386,-0.1887773,2.929412,0.5069774,-0.25113,2.867015,0.5629193,-0.2775099,2.872192,0.04396566,-0.3702173,2.938672,0.09625703,-0.6526474,2.963304,0.09327981,-0.9129688,2.973458,0.08639138,-0.9433538,2.919851,0.1630854,-0.3757805,2.932537,0.1406294,-0.7078619,2.972325,0.1421227,-0.9151057,2.968691,0.1360766,-0.9432628,2.913782,474,Walk-in-place,
43931483.4438,0.1052245,-0.3155847,2.947896,0.1103648,-0.2779754,2.98508,0.1148393,-0.05149272,2.994689,0.09792419,0.09220897,3.011293,-0.0221529,-0.1588963,2.995928,-0.1483056,-0.225194,3.012451,-0.2714615,-0.3009189,3.02679,-0.2999476,-0.317854,3.020097,0.2418443,-0.1494882,2.968008,0.3856729,-0.1903978,2.928739,0.5065871,-0.2536762,2.867156,0.5612317,-0.2826449,2.861935,0.04368409,-0.371045,2.938658,0.09600379,-0.6526599,2.963445,0.0932003,-0.9123099,2.972442,0.08616724,-0.9424405,2.91871,0.1623224,-0.3767943,2.932036,0.1410052,-0.7088597,2.972463,0.1422819,-0.9160818,2.969165,0.1360114,-0.9443252,2.914326,474,Walk-in-place,
43931515.4456,0.1048441,-0.317099,2.947815,0.1098786,-0.2791241,2.985169,0.1144484,-0.05132337,2.995579,0.09729375,0.09184945,3.01048,-0.01963464,-0.1587235,2.994499,-0.1487753,-0.2272854,3.013611,-0.2718503,-0.3036608,3.02614,-0.3117789,-0.3253382,3.019774,0.2413532,-0.1492498,2.968158,0.3844048,-0.1941688,2.927747,0.5067536,-0.2570079,2.86902,0.5610371,-0.2865086,2.863052,0.04386523,-0.3718231,2.938689,0.09619848,-0.6525897,2.9633,0.09317239,-0.9120086,2.97295,0.08635823,-0.942314,2.919289,0.161709,-0.3772752,2.931918,0.1410477,-0.7093595,2.972514,0.1421459,-0.9165959,2.968991,0.1361041,-0.9447781,2.914095,474,Walk-in-place,
43931547.4474,0.1046715,-0.3176423,2.947768,0.1096211,-0.2796592,2.985107,0.1139471,-0.05157096,2.995491,0.09724453,0.09179579,3.01051,-0.01965478,-0.1587036,2.99445,-0.1505066,-0.2293049,3.012885,-0.2724034,-0.3084536,3.021702,-0.3125418,-0.3298146,3.015587,0.2409819,-0.1496916,2.96819,0.385141,-0.2004971,2.925098,0.5094467,-0.2636759,2.871931,0.5645189,-0.2913808,2.864707,0.0438844,-0.3723412,2.93853,0.0965046,-0.6533798,2.964025,0.09337821,-0.9155542,2.974557,0.08658039,-0.9459955,2.920968,0.161507,-0.377672,2.932109,0.1424389,-0.7098632,2.972645,0.1421916,-0.9171302,2.968663,0.1359233,-0.9451416,2.913702,474,Walk-in-place,
43931583.4495,0.1048376,-0.3180491,2.94785,0.1099083,-0.2799127,2.985167,0.1143921,-0.05110985,2.995682,0.09754993,0.09140854,3.010483,-0.02118764,-0.1607938,2.995219,-0.1505427,-0.2319846,3.010995,-0.2726496,-0.3105999,3.020712,-0.3166469,-0.3269424,3.013151,0.2405467,-0.1498287,2.968203,0.3840471,-0.2021082,2.924259,0.506159,-0.2689265,2.870348,0.5605885,-0.2977037,2.862464,0.04410861,-0.3735483,2.939223,0.09655979,-0.6534528,2.96431,0.09324536,-0.9187,2.976167,0.0861825,-0.9493613,2.922738,0.1616071,-0.3779132,2.931975,0.142722,-0.7100592,2.972904,0.1423886,-0.9173542,2.968444,0.1167274,-0.9672614,2.964037,474,Walk-in-place,
43931615.4513,0.1048042,-0.3181067,2.947839,0.109953,-0.2800473,2.985157,0.1142417,-0.05137011,2.995929,0.09674401,0.09149887,3.010613,-0.02138214,-0.1611741,2.996009,-0.1488156,-0.2396448,3.014207,-0.2716563,-0.3185374,3.016177,-0.3107037,-0.3299897,3.0006,0.2397835,-0.1506249,2.968172,0.379975,-0.20669,2.923695,0.4968295,-0.2808893,2.867472,0.552118,-0.3086495,2.862417,0.04402079,-0.3734845,2.939147,0.09651849,-0.6534697,2.964221,0.09409435,-0.9156695,2.976161,0.08698895,-0.9464608,2.922813,0.161612,-0.378034,2.931973,0.1427099,-0.7101127,2.973369,0.1420613,-0.9174227,2.968625,0.1353168,-0.9452079,2.913605,474,Walk-in-place,
43931647.4531,0.1047988,-0.3184695,2.947962,0.1103339,-0.2805275,2.985247,0.1145014,-0.05202103,2.996127,0.09683616,0.09148981,3.010674,-0.02254139,-0.1611978,2.999021,-0.1493587,-0.256751,3.017918,-0.2725856,-0.3354272,3.002161,-0.3022586,-0.3418873,2.985674,0.2389255,-0.151789,2.967906,0.3801418,-0.2194231,2.923418,0.4911728,-0.2980624,2.860815,0.5249617,-0.3068241,2.858965,0.04400823,-0.373784,2.939297,0.09776862,-0.6545674,2.964849,0.09668228,-0.9220073,2.97779,0.08913906,-0.952934,2.92458,0.1615192,-0.3784148,2.932051,0.1426517,-0.7104639,2.973677,0.1421815,-0.9177713,2.96897,0.1348213,-0.9455683,2.914035,474,Walk-in-place,
43931683.4552,0.1027092,-0.3236187,2.948685,0.1087944,-0.2844284,2.985884,0.1143613,-0.05229275,2.996283,0.09548272,0.09062186,3.009295,-0.02178147,-0.1615859,2.999417,-0.1449199,-0.2632719,3.016371,-0.2645187,-0.3469088,2.996504,-0.2975217,-0.3462211,2.971799,0.2360213,-0.1530404,2.967849,0.377111,-0.2347185,2.922649,0.4760271,-0.3213772,2.849749,0.5109799,-0.3176372,2.857075,0.04323041,-0.3773008,2.941136,0.09699641,-0.6543654,2.964902,0.09673715,-0.9224879,2.977048,0.08918402,-0.9531947,2.923713,0.1579007,-0.3821395,2.93219,0.1420953,-0.7142243,2.974638,0.1413679,-0.9215523,2.969546,0.1338145,-0.9492232,2.914574,474,Walk-in-place,
43931715.457,0.1025198,-0.3238223,2.948766,0.1086942,-0.284789,2.986005,0.1138526,-0.05262087,2.996966,0.09429437,0.09055878,3.008969,-0.02200733,-0.1619096,3.000905,-0.136411,-0.277103,3.014475,-0.2486903,-0.3671892,2.979336,-0.3046204,-0.3784045,2.954853,0.2356912,-0.1534618,2.96798,0.3662884,-0.2525055,2.918271,0.4631263,-0.337939,2.840735,0.5195892,-0.3636564,2.838749,0.04300409,-0.3776943,2.941395,0.09729705,-0.654312,2.964903,0.09815917,-0.9178987,2.973674,0.09050332,-0.9479906,2.920002,0.1576789,-0.3823305,2.932076,0.1421485,-0.7144014,2.974713,0.1414082,-0.9217752,2.968768,0.1335611,-0.9492138,2.913719,474,Walk-in-place,
43931747.4589,0.1025103,-0.3238102,2.948812,0.1092492,-0.2848231,2.985954,0.1139974,-0.05316613,2.996851,0.09416871,0.09052247,3.009203,-0.02342423,-0.1602624,3.006523,-0.1313576,-0.2963383,3.015081,-0.2376527,-0.3894131,2.968203,-0.2712078,-0.3917541,2.968012,0.2345831,-0.1552831,2.968051,0.3436507,-0.2575659,2.926952,0.4434427,-0.3465847,2.858812,0.4850314,-0.3616191,2.851314,0.04293757,-0.3777153,2.941463,0.0969388,-0.6546773,2.965193,0.09410004,-0.9089372,2.970474,0.08482273,-0.9382644,2.916635,0.1576658,-0.3823141,2.932185,0.1414176,-0.7140817,2.976554,0.1412607,-0.9215707,2.968151,0.1325193,-0.9483652,2.91292,474,Walk-in-place,
43931783.4609,0.1024943,-0.3259844,2.949518,0.108991,-0.2865716,2.986581,0.1139456,-0.05331677,2.996903,0.09421068,0.0899688,3.008988,-0.02208408,-0.1619107,3.005519,-0.1113443,-0.294795,3.015654,-0.1842921,-0.4119653,2.958304,-0.2387142,-0.4418299,2.958511,0.2323467,-0.1547978,2.969726,0.3316993,-0.2701449,2.929275,0.4124605,-0.3764488,2.860637,0.4530424,-0.3816751,2.845375,0.04341139,-0.3794902,2.942384,0.09687114,-0.6547984,2.965194,0.09374709,-0.9086238,2.968579,0.08482403,-0.9375033,2.914439,0.1572864,-0.3834677,2.933063,0.1422474,-0.715542,2.975855,0.1408082,-0.9229835,2.968392,0.132191,-0.9499778,2.913239,474,Walk-in-place,
43931815.4627,0.1023919,-0.3273399,2.949918,0.1086745,-0.2880091,2.986933,0.113658,-0.05468555,2.99668,0.09395913,0.08994138,3.009229,-0.02046631,-0.1622098,3.004288,-0.1032739,-0.2983877,3.017327,-0.1722775,-0.4197084,2.964617,-0.2099533,-0.4427224,2.96877,0.2317818,-0.1553922,2.970149,0.3032163,-0.2807803,2.928753,0.3970106,-0.3809504,2.869214,0.4391614,-0.4005908,2.849961,0.0437036,-0.3804472,2.942811,0.09707008,-0.6548957,2.965222,0.09519431,-0.9108678,2.968396,0.06884707,-0.9616017,2.971962,0.156798,-0.3844313,2.933861,0.1289505,-0.7154416,2.97816,0.1412494,-0.9225407,2.970273,0.1355335,-0.9498762,2.914908,474,Walk-in-place,
43931847.4646,0.102367,-0.3276446,2.950116,0.1088173,-0.2882325,2.987101,0.1141116,-0.05426367,2.997101,0.09407772,0.08982401,3.008853,-0.02040603,-0.162436,3.00491,-0.08495824,-0.3092093,3.013137,-0.1360424,-0.4379008,2.957057,-0.1737734,-0.4622807,2.958041,0.2303504,-0.1576754,2.969579,0.2971638,-0.2864419,2.931447,0.3864846,-0.3935072,2.87432,0.4213733,-0.4161647,2.85481,0.04370189,-0.3808294,2.943222,0.09688009,-0.6561667,2.965652,0.093156,-0.9099265,2.972723,0.08419152,-0.9396257,2.919032,0.1566378,-0.3845802,2.934003,0.129936,-0.7157006,2.978217,0.1475704,-0.9223762,2.971117,0.1211372,-0.9711329,2.985828,474,Walk-in-place,
43931883.4666,0.09911869,-0.3327908,2.951241,0.1055592,-0.2918454,2.988345,0.1142538,-0.05425407,2.997703,0.09383505,0.08938873,3.008346,-0.01045612,-0.1642116,2.993262,-0.07033198,-0.3293471,3.00647,-0.1174373,-0.4649708,2.969385,-0.1534859,-0.4819693,2.959217,0.2254907,-0.1605605,2.967641,0.2901291,-0.292836,2.935497,0.3545034,-0.4302189,2.88108,0.387276,-0.4550311,2.860696,0.04251295,-0.382553,2.944861,0.09630258,-0.6564761,2.965506,0.09288143,-0.9146136,2.973849,0.08585441,-0.9445503,2.920002,0.1504658,-0.3878611,2.935061,0.1324746,-0.7177269,2.977913,0.146262,-0.9246762,2.971166,0.1279432,-0.9748771,2.994087,474,Walk-in-place,
43931915.4685,0.09929603,-0.3330244,2.951199,0.1060683,-0.2923522,2.988306,0.1153245,-0.05505038,2.998296,0.09386835,0.08938532,3.008439,-0.009825062,-0.1645977,2.992901,-0.06584105,-0.3373849,3.008486,-0.09716913,-0.4781989,2.975108,-0.1345489,-0.4963784,2.95735,0.2211889,-0.1590944,2.966229,0.2815834,-0.3098594,2.938926,0.3384354,-0.439756,2.894003,0.3722595,-0.4613965,2.872524,0.04305121,-0.3824335,2.945323,0.09633683,-0.6568186,2.965572,0.09342571,-0.9189131,2.974076,0.0859922,-0.9488222,2.920268,0.1503763,-0.3877867,2.934852,0.1339238,-0.7178657,2.977607,0.1457351,-0.9248825,2.971895,0.1293085,-0.9759954,2.995482,474,Walk-in-place,
43931947.4703,0.09915215,-0.3332995,2.951325,0.1059545,-0.2925983,2.988454,0.1156431,-0.05443298,2.99887,0.09395817,0.08910697,3.009327,-0.008398963,-0.1624338,2.994555,-0.0594521,-0.3385176,3.008598,-0.07793821,-0.481534,2.974922,-0.1012495,-0.5071998,2.960437,0.2212194,-0.1599999,2.967457,0.2699693,-0.3247076,2.936265,0.3333091,-0.4537399,2.900041,0.3498969,-0.4922876,2.88101,0.04301377,-0.3827854,2.9462,0.09564621,-0.6575404,2.966048,0.09167651,-0.9162467,2.976479,0.08405164,-0.946647,2.922975,0.1498005,-0.3878857,2.934662,0.1377005,-0.7200192,2.977911,0.1471708,-0.9272112,2.971107,0.1288381,-0.9740843,2.988572,474,Walk-in-place,
43931983.4724,0.09866481,-0.3321055,2.952029,0.1055283,-0.2920189,2.988979,0.1162551,-0.05482448,2.999214,0.09445222,0.08869442,3.009457,-0.008492579,-0.1651478,2.994248,-0.0565255,-0.3474414,3.005889,-0.06327044,-0.4920834,2.975899,-0.08418362,-0.5215999,2.960975,0.2201385,-0.1595696,2.969316,0.2693132,-0.3327259,2.938269,0.2945422,-0.4718537,2.891825,0.2987892,-0.4853885,2.881984,0.04091847,-0.378315,2.951937,0.09520453,-0.6575602,2.965638,0.09069218,-0.9140959,2.972789,0.08335352,-0.9437791,2.918844,0.1491613,-0.3873328,2.933762,0.1381983,-0.7194129,2.977629,0.1462521,-0.9266825,2.970428,0.1293817,-0.9740203,2.986319,474,Walk-in-place,
43932015.4742,0.09895489,-0.3325548,2.952483,0.1058745,-0.2924573,2.989392,0.1164262,-0.05513065,2.999297,0.0944932,0.08859241,3.010231,-0.007151214,-0.1657458,2.994702,-0.05531359,-0.3464663,3.006263,-0.04669829,-0.4925792,2.996956,-0.06853822,-0.5268961,2.980422,0.2197966,-0.1603728,2.969073,0.2645114,-0.3348946,2.933986,0.2850571,-0.4767119,2.895538,0.302457,-0.5165462,2.880858,0.04167332,-0.3786502,2.952777,0.09510504,-0.6579711,2.965561,0.08971211,-0.9137524,2.972433,0.08202285,-0.9433432,2.918486,0.1492354,-0.3874959,2.933875,0.1385241,-0.7195771,2.97781,0.146301,-0.9268085,2.971566,0.1274351,-0.9737213,2.989904,474,Walk-in-place,
