Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38937411.0052,-0.1200168,-0.1432344,3.069536,-0.1265267,-0.09701484,3.117602,-0.1294766,0.1793863,3.117707,-0.1229646,0.3427314,3.112834,-0.2970515,0.108948,3.104395,-0.5113937,0.05662956,3.034132,-0.6621351,0.009907737,2.938206,-0.7033746,0.001045731,2.918964,0.03628178,0.1129886,3.144844,0.2388598,0.08763392,3.110466,0.4246304,0.04364992,3.037912,0.4824893,0.03750326,3.022861,-0.1873575,-0.2175528,3.048771,-0.1948645,-0.5983757,3.055859,-0.19555,-0.8934963,3.037382,-0.1964923,-0.9418682,3.007483,-0.04848304,-0.2163382,3.062281,-0.05056374,-0.5989681,3.065411,-0.04037847,-0.887372,3.037072,-0.06118034,-0.9457996,3.015148,723,Put-your-hands-on-your-hips-and-lean-to-the-side,
38937443.007,-0.120548,-0.146226,3.070118,-0.127067,-0.09945744,3.118253,-0.129716,0.1790908,3.118271,-0.1230055,0.3427715,3.112916,-0.297304,0.1044513,3.105104,-0.5036833,0.03090749,3.032497,-0.65567,-0.009391885,2.935497,-0.6844378,-0.03151094,2.914767,0.0353487,0.1100256,3.145933,0.2326286,0.04867557,3.107249,0.4095449,-0.003010944,3.041663,0.4628051,-0.01592879,3.007828,-0.1880326,-0.2200538,3.049234,-0.1950311,-0.5986428,3.05564,-0.1951669,-0.8918507,3.036149,-0.1967537,-0.9407949,3.007225,-0.04884243,-0.2196479,3.063085,-0.05029476,-0.599697,3.065377,-0.04174238,-0.8889558,3.038001,-0.03403986,-0.9144189,2.976606,723,Put-your-hands-on-your-hips-and-lean-to-the-side,
38937478.009,-0.122734,-0.151735,3.069905,-0.1287207,-0.1039182,3.118094,-0.130146,0.1785991,3.118187,-0.1234079,0.3425923,3.113097,-0.2975775,0.09648161,3.105252,-0.4906892,-0.0007515363,3.033673,-0.6398039,-0.06338714,2.945546,-0.6562795,-0.07291615,2.933362,0.03208636,0.1035562,3.144088,0.2238641,0.01721712,3.105507,0.3818548,-0.05089994,3.044859,0.4432023,-0.08136179,3.015847,-0.1905932,-0.2254927,3.049872,-0.195243,-0.5996354,3.056233,-0.2005405,-0.8924993,3.035028,-0.1956942,-0.9418353,3.00715,-0.05088434,-0.2237562,3.062849,-0.05025433,-0.6002854,3.065479,-0.04185546,-0.8888446,3.037732,-0.06061206,-0.9470614,3.015949,723,Put-your-hands-on-your-hips-and-lean-to-the-side,
38937512.011,-0.1224998,-0.1543337,3.070188,-0.128834,-0.1062228,3.118388,-0.1310362,0.1779682,3.118504,-0.1235691,0.3419224,3.114011,-0.2977226,0.09159748,3.104295,-0.4858204,-0.01200821,3.03478,-0.6299946,-0.09067543,2.952198,-0.6460324,-0.1300876,2.923576,0.03111874,0.09955005,3.1437,0.2080148,-0.01419652,3.11068,0.3515539,-0.1048014,3.042545,0.4158741,-0.137436,3.024347,-0.190121,-0.2283154,3.05027,-0.1950576,-0.6002567,3.056786,-0.2002622,-0.8924005,3.034814,-0.198043,-0.9422484,3.007517,-0.0503978,-0.2259918,3.063215,-0.0497177,-0.6006891,3.065191,-0.04202212,-0.8888047,3.03809,-0.03457437,-0.9143122,2.976681,723,Put-your-hands-on-your-hips-and-lean-to-the-side,
38937546.0129,-0.1217411,-0.1570185,3.070333,-0.1286309,-0.1083158,3.118629,-0.1323299,0.1779661,3.119333,-0.1251601,0.3417349,3.113425,-0.2963844,0.08690079,3.102395,-0.4736418,-0.04182065,3.036313,-0.6116288,-0.1331549,2.956667,-0.643133,-0.1473042,2.927435,0.0293912,0.09752525,3.142678,0.2073789,-0.03028356,3.108794,0.3468937,-0.1434012,3.044766,0.404097,-0.1740053,3.018059,-0.1889361,-0.2299952,3.050255,-0.1938964,-0.6014588,3.05733,-0.2025661,-0.8878751,3.032134,-0.1949838,-0.9133666,2.970735,-0.04954262,-0.2281384,3.063612,-0.04965506,-0.6017112,3.065264,-0.04211231,-0.8888305,3.038669,-0.03452998,-0.914322,2.977269,723,Put-your-hands-on-your-hips-and-lean-to-the-side,
38937578.0148,-0.1222194,-0.1585257,3.070136,-0.1290838,-0.1096835,3.118356,-0.1326377,0.1776937,3.118883,-0.1253467,0.3416156,3.113238,-0.2961968,0.08587773,3.102248,-0.4677684,-0.04784972,3.036994,-0.6008818,-0.1500676,2.963398,-0.6114754,-0.1623457,2.957418,0.02951292,0.09675372,3.142575,0.202182,-0.047391,3.110592,0.3348802,-0.1571391,3.050477,0.393925,-0.2000387,3.036089,-0.1894839,-0.2319342,3.051085,-0.1942252,-0.6019663,3.057631,-0.2022135,-0.8878906,3.032714,-0.1986627,-0.9405003,3.00717,-0.05014996,-0.2296613,3.062876,-0.04855514,-0.6041317,3.065844,-0.04206813,-0.8889705,3.038818,-0.03448369,-0.9144788,2.977426,723,Put-your-hands-on-your-hips-and-lean-to-the-side,
38937611.0167,-0.1224291,-0.1591132,3.070035,-0.1292247,-0.1103164,3.118271,-0.1325773,0.1774564,3.118876,-0.1255233,0.3406252,3.112808,-0.2944075,0.08433854,3.101959,-0.464077,-0.0511037,3.039194,-0.5969449,-0.1537656,2.965803,-0.6098126,-0.1645292,2.9581,0.03087192,0.09391063,3.141947,0.1992923,-0.05712854,3.112705,0.3256769,-0.1770705,3.060534,0.3869946,-0.2147412,3.041691,-0.1895853,-0.2320923,3.051068,-0.1943678,-0.6018905,3.057618,-0.2016074,-0.8846505,3.031973,-0.1940319,-0.9101589,2.97058,-0.05071085,-0.2307047,3.062689,-0.04844449,-0.6042331,3.065831,-0.04213331,-0.8882519,3.038877,-0.05818945,-0.9467821,3.01558,723,Put-your-hands-on-your-hips-and-lean-to-the-side,
38937646.0187,-0.1212417,-0.1614701,3.069275,-0.1279539,-0.1124525,3.117554,-0.1312283,0.1769019,3.118382,-0.1251815,0.340394,3.11305,-0.2932004,0.08349331,3.101782,-0.4620018,-0.05426332,3.040848,-0.5944842,-0.1550864,2.963704,-0.607989,-0.1652032,2.958418,0.03105239,0.09333953,3.141763,0.1965753,-0.0604228,3.114354,0.3258843,-0.1762532,3.059524,0.3867937,-0.2151042,3.041775,-0.1885457,-0.2341153,3.050789,-0.1937978,-0.6029717,3.057969,-0.199821,-0.883253,3.030314,-0.1922338,-0.9087641,2.968924,-0.04995414,-0.2323128,3.061878,-0.04820178,-0.6056921,3.066454,-0.04193778,-0.8879644,3.039029,-0.05945066,-0.9468687,3.014896,723,Put-your-hands-on-your-hips-and-lean-to-the-side,
38937678.0205,-0.1210074,-0.1626635,3.06888,-0.1277122,-0.1135099,3.11717,-0.1309654,0.1767126,3.11812,-0.1242952,0.3403701,3.112885,-0.2926036,0.08333857,3.101305,-0.4618752,-0.05556044,3.041847,-0.5956488,-0.1568165,2.968085,-0.6164316,-0.1704066,2.967148,0.031229,0.09238986,3.141273,0.1963692,-0.06097493,3.114537,0.3264543,-0.1762761,3.060631,0.3909109,-0.2120789,3.050717,-0.1883669,-0.2349909,3.050442,-0.1939104,-0.6031343,3.058073,-0.1958775,-0.8869756,3.0331,-0.1964687,-0.9378097,3.005482,-0.0497609,-0.2335437,3.061619,-0.04814923,-0.605476,3.066543,-0.04173486,-0.8878739,3.038997,-0.03411366,-0.9133868,2.977611,723,Put-your-hands-on-your-hips-and-lean-to-the-side,
38937711.0224,-0.120713,-0.1630655,3.068492,-0.1275812,-0.113918,3.116804,-0.1318078,0.1762829,3.11759,-0.1233374,0.3413363,3.113239,-0.2923827,0.08253419,3.10123,-0.4624156,-0.05606741,3.042893,-0.5994478,-0.1528525,2.969105,-0.6208559,-0.1691258,2.96458,0.03131175,0.09217066,3.141299,0.1975762,-0.05968666,3.114952,0.3272502,-0.1753136,3.060669,0.3917794,-0.2098589,3.047334,-0.1875529,-0.2357663,3.04914,-0.1932231,-0.6033739,3.058313,-0.1957853,-0.8870306,3.03291,-0.1971154,-0.9375247,3.004598,-0.04916984,-0.2340551,3.061617,-0.04829736,-0.6057822,3.066585,-0.04191955,-0.887344,3.039224,-0.03429644,-0.9128574,2.977838,723,Put-your-hands-on-your-hips-and-lean-to-the-side,
38937746.0244,-0.1205503,-0.163993,3.068279,-0.1274097,-0.1147575,3.116513,-0.1302574,0.1755948,3.116742,-0.1221108,0.3408996,3.113132,-0.2906653,0.08261532,3.100187,-0.4625081,-0.05549876,3.043122,-0.6027065,-0.1486128,2.970804,-0.6623371,-0.1859567,2.946615,0.03136075,0.09204271,3.1412,0.1983048,-0.05608764,3.116272,0.3401527,-0.1591641,3.069184,0.4021941,-0.1968834,3.052947,-0.1874712,-0.2360182,3.049187,-0.193091,-0.6035632,3.058554,-0.195806,-0.8864823,3.032602,-0.1939473,-0.9378949,3.006995,-0.04941523,-0.2350393,3.061429,-0.04817948,-0.6065199,3.066857,-0.04190961,-0.8873635,3.039232,-0.03406657,-0.9129041,2.977883,723,Put-your-hands-on-your-hips-and-lean-to-the-side,
38937779.0263,-0.1201983,-0.1644876,3.068009,-0.1268778,-0.1152901,3.116276,-0.1295271,0.1752698,3.116685,-0.1198179,0.3405807,3.112233,-0.2904492,0.08267942,3.099926,-0.4632109,-0.05476002,3.044487,-0.6100528,-0.1386275,2.974443,-0.6663026,-0.178504,2.946485,0.03303993,0.08868803,3.139678,0.1999362,-0.04662835,3.117767,0.3426247,-0.1496716,3.074132,0.4045304,-0.1846845,3.052277,-0.1873029,-0.2365964,3.048514,-0.1931287,-0.6035941,3.058622,-0.1997599,-0.885471,3.031333,-0.1920678,-0.9110086,2.969963,-0.0488953,-0.235935,3.061412,-0.04801682,-0.6065791,3.066786,-0.04203154,-0.8874205,3.039217,-0.03433947,-0.9129581,2.977847,723,Put-your-hands-on-your-hips-and-lean-to-the-side,
38937811.0281,-0.119913,-0.1647158,3.068042,-0.1265541,-0.1155548,3.116285,-0.1290034,0.1748723,3.116524,-0.1189467,0.3407401,3.111704,-0.2900076,0.0828804,3.099871,-0.4637214,-0.0536185,3.046167,-0.6118877,-0.1357984,2.977077,-0.6377708,-0.162316,2.95731,0.03313945,0.08862599,3.13962,0.2008867,-0.04660532,3.117874,0.3442832,-0.1487226,3.074433,0.4089416,-0.1804041,3.055678,-0.187084,-0.2367577,3.048419,-0.193109,-0.6036404,3.058628,-0.1976294,-0.8858655,3.030876,-0.2007925,-0.9335126,2.999974,-0.04856798,-0.2362608,3.06177,-0.04804023,-0.6065544,3.066761,-0.04128718,-0.8874709,3.039517,-0.0542693,-0.9425657,3.015283,723,Put-your-hands-on-your-hips-and-lean-to-the-side,
38937846.0301,-0.1193467,-0.1653917,3.067545,-0.1259469,-0.1161457,3.115738,-0.1282385,0.1746419,3.115697,-0.1183999,0.340388,3.111352,-0.2899488,0.0827933,3.099819,-0.4644369,-0.05381691,3.046187,-0.6129199,-0.1351489,2.976707,-0.6392964,-0.1607299,2.956611,0.03309738,0.08854608,3.139529,0.2004096,-0.04164914,3.118554,0.3433486,-0.1450438,3.077258,0.4037909,-0.172061,3.064686,-0.1866134,-0.2375763,3.047721,-0.1928056,-0.6042589,3.058996,-0.1960164,-0.8923165,3.034209,-0.2020715,-0.9373515,2.999997,-0.04809425,-0.2367302,3.061664,-0.04807222,-0.6064712,3.066749,-0.04134504,-0.887506,3.039508,-0.05368952,-0.9426713,3.013582,723,Put-your-hands-on-your-hips-and-lean-to-the-side,
38937879.032,-0.1188808,-0.1654917,3.067473,-0.1255994,-0.1162229,3.115609,-0.1279427,0.1745504,3.115287,-0.1176966,0.3398567,3.111779,-0.2896396,0.08280103,3.099632,-0.4644131,-0.05370088,3.046148,-0.612748,-0.1355503,2.977018,-0.6406249,-0.1615179,2.954664,0.03427283,0.088329,3.140028,0.2002807,-0.04086697,3.119036,0.3463497,-0.1404528,3.080052,0.4103894,-0.1754832,3.065608,-0.1860858,-0.2377058,3.0474,-0.1932272,-0.6043736,3.05885,-0.1930991,-0.8922929,3.035681,-0.1993696,-0.9371405,3.001262,-0.04732309,-0.2372579,3.062053,-0.04806305,-0.6064759,3.066745,-0.04178685,-0.8888101,3.040583,-0.05475824,-0.945279,3.008082,723,Put-your-hands-on-your-hips-and-lean-to-the-side,
38937911.0338,-0.11885,-0.1660572,3.066986,-0.1255204,-0.1167866,3.115221,-0.127442,0.1742404,3.11532,-0.1168917,0.3395014,3.11129,-0.2873594,0.08236808,3.099519,-0.4643201,-0.05528076,3.04682,-0.6059974,-0.1522219,2.984818,-0.6643419,-0.1868812,2.954293,0.03429811,0.08832362,3.140009,0.2007558,-0.04250132,3.118995,0.3451495,-0.14437,3.079521,0.4091389,-0.1784373,3.062732,-0.1860677,-0.2378716,3.046982,-0.1931844,-0.6046019,3.058624,-0.1928968,-0.8904973,3.035147,-0.2004779,-0.9359725,3.001831,-0.04756981,-0.2376599,3.061562,-0.04813145,-0.6061143,3.066712,-0.04059688,-0.8870561,3.039983,-0.03272549,-0.9126118,2.97864,723,Put-your-hands-on-your-hips-and-lean-to-the-side,
38937946.0358,-0.118269,-0.1675069,3.066273,-0.1249801,-0.1179192,3.114648,-0.1257291,0.1744428,3.115331,-0.1165078,0.3390262,3.111158,-0.2843231,0.07706877,3.097872,-0.4612878,-0.05951937,3.047104,-0.5975035,-0.1601785,2.977834,-0.6112595,-0.1697192,2.963859,0.03574478,0.08664196,3.140072,0.2045773,-0.04914095,3.119352,0.3456238,-0.1554791,3.079428,0.4066609,-0.1951619,3.064032,-0.1859787,-0.238975,3.046074,-0.1931191,-0.6046602,3.058588,-0.1908544,-0.8894035,3.034868,-0.1981046,-0.9349693,3.001601,-0.04705803,-0.2392716,3.060982,-0.04809447,-0.6061302,3.066655,-0.04071888,-0.8873393,3.040317,-0.03261479,-0.9128837,2.978998,723,Put-your-hands-on-your-hips-and-lean-to-the-side,
38937978.0376,-0.1179333,-0.1685224,3.065732,-0.1247882,-0.118825,3.11402,-0.125839,0.174006,3.114408,-0.1149674,0.338958,3.110435,-0.2839347,0.07534862,3.09699,-0.4582464,-0.06849693,3.048509,-0.5830499,-0.1797934,2.973253,-0.6013156,-0.1891421,2.967939,0.0360355,0.08647137,3.140048,0.2017951,-0.06070973,3.120366,0.3347278,-0.1805931,3.079221,0.3904127,-0.227927,3.069118,-0.1857049,-0.2400645,3.045285,-0.1925064,-0.6051604,3.059039,-0.1920777,-0.8913195,3.035465,-0.1993893,-0.9364517,3.001624,-0.04647208,-0.2405173,3.060835,-0.0480004,-0.6063554,3.066544,-0.04127409,-0.8876546,3.040553,-0.03305897,-0.9132134,2.979254,723,Put-your-hands-on-your-hips-and-lean-to-the-side,
38938011.0395,-0.1164181,-0.1696668,3.065993,-0.123314,-0.119894,3.114285,-0.1251115,0.1735492,3.114671,-0.1142475,0.3388163,3.110252,-0.2829976,0.07489511,3.096872,-0.4452951,-0.09404966,3.052379,-0.5743656,-0.1954518,2.969533,-0.5711396,-0.2090717,2.969589,0.03712489,0.08587945,3.139401,0.1987064,-0.07273397,3.120501,0.3282967,-0.2114942,3.072721,0.3788931,-0.2558933,3.06687,-0.1840504,-0.2414106,3.045382,-0.192091,-0.6057171,3.058609,-0.191729,-0.891629,3.035357,-0.1939548,-0.938645,3.003419,-0.04495194,-0.2413792,3.061261,-0.04800303,-0.6065872,3.066604,-0.04181983,-0.8881256,3.041924,-0.05006231,-0.9434934,3.012126,723,Put-your-hands-on-your-hips-and-lean-to-the-side,
38938047.0416,-0.1164306,-0.1707205,3.06571,-0.1232883,-0.1208791,3.113992,-0.1255199,0.1729767,3.114321,-0.1142754,0.3386482,3.110194,-0.282959,0.07447369,3.096863,-0.4391553,-0.1020969,3.051571,-0.5398819,-0.235083,2.975277,-0.5565008,-0.2448645,2.981122,0.03907726,0.0819502,3.13819,0.1932459,-0.09248331,3.122213,0.2889045,-0.2388252,3.07264,0.3101148,-0.265819,3.069243,-0.1842145,-0.2425543,3.04511,-0.1916346,-0.6063563,3.058024,-0.1907344,-0.8908219,3.034917,-0.1954653,-0.9377155,3.00307,-0.04457167,-0.243017,3.060934,-0.04709008,-0.6073166,3.065516,-0.04180729,-0.8879217,3.042064,-0.05009798,-0.9435822,3.012078,723,Put-your-hands-on-your-hips-and-lean-to-the-side,
38938078.0434,-0.1158201,-0.1722818,3.065628,-0.1227213,-0.1220922,3.113708,-0.1255047,0.1720367,3.112627,-0.1142795,0.3386617,3.110195,-0.2829788,0.07381578,3.096713,-0.4255681,-0.1126012,3.050025,-0.5190187,-0.2511109,2.974403,-0.5440557,-0.2951375,2.952952,0.03900242,0.07557045,3.136449,0.1653227,-0.1217426,3.121996,0.2664762,-0.26284,3.067151,0.3089916,-0.3235182,3.074102,-0.1836391,-0.2440561,3.045268,-0.1918236,-0.6073139,3.057818,-0.1982201,-0.8839686,3.03319,-0.1936809,-0.9352338,3.004434,-0.0436679,-0.2447673,3.061323,-0.04708244,-0.607775,3.065259,-0.04192426,-0.8878912,3.04203,-0.05369601,-0.944037,3.013179,723,Put-your-hands-on-your-hips-and-lean-to-the-side,
38938111.0453,-0.1147067,-0.1753792,3.065521,-0.1217585,-0.124538,3.113428,-0.125238,0.1715061,3.111928,-0.1139538,0.338838,3.110296,-0.2818355,0.06873249,3.094679,-0.4147149,-0.1224959,3.052448,-0.4727456,-0.2849331,2.993318,-0.5037544,-0.3286917,2.981112,0.03931055,0.07379484,3.134691,0.1592487,-0.1278916,3.121412,0.2434837,-0.2817613,3.074635,0.2774689,-0.3471791,3.064473,-0.1820469,-0.2478636,3.045376,-0.1909846,-0.6089561,3.056728,-0.1986187,-0.8837685,3.033054,-0.1935772,-0.9349707,3.003871,-0.04287092,-0.2469147,3.061642,-0.04710533,-0.6078194,3.065242,-0.03975555,-0.8859636,3.039699,-0.05416553,-0.9437104,3.011113,723,Put-your-hands-on-your-hips-and-lean-to-the-side,
