Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39048696.8878,-0.07492092,-0.170109,3.042346,-0.08294061,-0.120222,3.090858,-0.09032416,0.1752717,3.093139,-0.08233802,0.3444768,3.102255,-0.2415795,0.07859588,3.078197,-0.4159664,-0.08563256,3.012875,-0.5436439,-0.1986368,2.944073,-0.545152,-0.1892394,2.936886,0.07525187,0.09458915,3.121783,0.2290763,-0.04861967,3.078726,0.3602821,-0.1595344,3.013972,0.4088081,-0.1808286,2.994935,-0.140601,-0.2426738,3.017669,-0.1223093,-0.612179,3.042792,-0.1183756,-0.8999052,3.036783,-0.1229839,-0.9531349,2.987967,-0.002950022,-0.2396094,3.040915,-0.01517986,-0.6091332,3.035941,-0.01514321,-0.8891101,3.015026,-0.01807249,-0.9441419,2.97194,723,Run-in-place,
39048728.0879,-0.07525602,-0.1709114,3.041982,-0.0830816,-0.1209876,3.090413,-0.09128274,0.1743462,3.091834,-0.08259532,0.3443605,3.102268,-0.2415829,0.0784109,3.078437,-0.4146537,-0.08726066,3.01327,-0.5406859,-0.2028966,2.946103,-0.5415089,-0.1909009,2.937571,0.07391694,0.09335478,3.119496,0.2286804,-0.05062882,3.07828,0.3601794,-0.1607205,3.012542,0.4095809,-0.1853348,2.992341,-0.1407141,-0.2430254,3.017618,-0.1222237,-0.6123545,3.042653,-0.1194859,-0.9011371,3.037392,-0.1229345,-0.95317,2.987891,-0.00328708,-0.2403084,3.040633,-0.01561767,-0.6096538,3.035467,-0.0157689,-0.8892037,3.015167,-0.01988139,-0.9445245,2.970058,723,Run-in-place,
39048790.488,-0.07514548,-0.1717813,3.041585,-0.08298162,-0.1217624,3.089996,-0.09127605,0.1740704,3.091429,-0.08262337,0.3441525,3.102262,-0.2415833,0.07802919,3.07827,-0.4128081,-0.08951344,3.012953,-0.531315,-0.2188807,2.96186,-0.5812501,-0.2377421,2.949508,0.07456543,0.09054457,3.118884,0.2285807,-0.0522699,3.079141,0.3604747,-0.1613345,3.012291,0.4080936,-0.185776,2.992534,-0.1407486,-0.2440333,3.017336,-0.1222959,-0.612499,3.042667,-0.1209209,-0.9021419,3.037914,-0.1305271,-0.9547107,2.99336,-0.002952791,-0.2413536,3.040209,-0.01497757,-0.6095636,3.035547,-0.01570277,-0.8892387,3.01505,-0.02375629,-0.9435937,2.971209,723,Run-in-place,
39048806.088,-0.07515319,-0.1718102,3.041546,-0.08309785,-0.1218269,3.089882,-0.09193935,0.1725825,3.090442,-0.08249556,0.3440115,3.101974,-0.2418205,0.07743129,3.077927,-0.4123553,-0.09086092,3.012791,-0.5356032,-0.2163734,2.96383,-0.5846967,-0.2363165,2.949908,0.07494226,0.09050648,3.119213,0.2284792,-0.05250194,3.079379,0.3604204,-0.1612871,3.012088,0.4066734,-0.1850922,2.993187,-0.140788,-0.2442628,3.017067,-0.1226569,-0.6128156,3.042786,-0.1212742,-0.9033641,3.038317,-0.130421,-0.9551632,2.993564,-0.002830263,-0.2415673,3.04032,-0.01501277,-0.6105518,3.035309,-0.01595273,-0.8891701,3.014601,-0.02359333,-0.9435833,2.969986,723,Run-in-place,
39048821.688,-0.07522254,-0.171937,3.041486,-0.08314852,-0.1218826,3.089784,-0.09197255,0.1727048,3.089899,-0.08245084,0.3439866,3.101946,-0.2416697,0.07820489,3.078014,-0.4110975,-0.091379,3.01359,-0.5387948,-0.2091783,2.955527,-0.5285677,-0.1866529,2.932519,0.07544184,0.09019034,3.118978,0.2285345,-0.05252393,3.079511,0.3602775,-0.1611735,3.011485,0.4060929,-0.1837738,2.992519,-0.1409045,-0.2443989,3.017084,-0.1227282,-0.612847,3.042937,-0.1212997,-0.9032942,3.038327,-0.1296691,-0.9544339,2.991238,-0.002883569,-0.2418868,3.04031,-0.01443568,-0.6105064,3.035572,-0.01646465,-0.8890221,3.015026,-0.02360341,-0.9433981,2.969847,723,Run-in-place,
39048865.8888,-0.07511294,-0.1719893,3.041343,-0.08305918,-0.1219129,3.08961,-0.09197898,0.1727806,3.089567,-0.08270895,0.344139,3.101284,-0.2416574,0.07817142,3.077971,-0.41035,-0.09223246,3.013905,-0.527832,-0.2226736,2.963273,-0.5782053,-0.237412,2.947559,0.07540929,0.08957006,3.118828,0.2296468,-0.05369276,3.079131,0.3615609,-0.1619546,3.010758,0.4060132,-0.182844,2.993098,-0.1407426,-0.2444508,3.0169,-0.122806,-0.6128463,3.042883,-0.1203205,-0.8999489,3.037486,-0.1299118,-0.9547526,2.992001,-0.002763389,-0.241946,3.040282,-0.01442721,-0.6103768,3.035679,-0.01663466,-0.8891551,3.015285,-0.02307578,-0.9430312,2.9701,723,Run-in-place,
39048897.8906,-0.0750768,-0.1724665,3.041362,-0.08303563,-0.1223546,3.089622,-0.09178366,0.1726228,3.089641,-0.08260638,0.344219,3.100755,-0.2423648,0.07580203,3.0768,-0.4105914,-0.09361134,3.013604,-0.5355484,-0.2061826,2.93828,-0.543754,-0.2058267,2.927926,0.0764841,0.08676931,3.11812,0.229615,-0.0536932,3.07914,0.3620032,-0.161508,3.011018,0.405683,-0.1819066,2.993239,-0.1409825,-0.2453151,3.016963,-0.1228006,-0.6134556,3.042635,-0.1194204,-0.8987321,3.037391,-0.129808,-0.9544531,2.99133,-0.002504565,-0.2428365,3.040275,-0.01474451,-0.6106039,3.035657,-0.0163085,-0.8891345,3.01521,-0.02274765,-0.942531,2.969626,723,Run-in-place,
39048933.8927,-0.07512604,-0.1724817,3.041322,-0.08317606,-0.1223612,3.089525,-0.09226792,0.1722974,3.089069,-0.0823316,0.3434868,3.098408,-0.2424161,0.07588062,3.076761,-0.4099173,-0.09526967,3.012748,-0.5359985,-0.2094876,2.942805,-0.5418512,-0.204392,2.930099,0.07689108,0.0867037,3.118388,0.2308306,-0.05497865,3.079994,0.3633565,-0.1619948,3.010684,0.4055825,-0.1812168,2.993273,-0.1410631,-0.2453789,3.016942,-0.1227762,-0.6134796,3.042629,-0.1181474,-0.8983716,3.036663,-0.1295517,-0.9542672,2.991095,-0.002483799,-0.2429176,3.04026,-0.0145752,-0.6103572,3.0354,-0.01630887,-0.8891278,3.015212,-0.02331058,-0.9429694,2.968843,723,Run-in-place,
39048965.8945,-0.07498942,-0.1725148,3.041161,-0.0830961,-0.1224319,3.089349,-0.0922716,0.1721696,3.088912,-0.08249903,0.3436613,3.097933,-0.2422003,0.07611358,3.076604,-0.4069811,-0.09700832,3.011812,-0.5354377,-0.2089496,2.942641,-0.5381449,-0.2110755,2.931437,0.07697882,0.08735093,3.118502,0.2308908,-0.05544421,3.08003,0.3634897,-0.162128,3.01027,0.4071245,-0.1825786,2.991785,-0.1407741,-0.245409,3.016568,-0.1231107,-0.6134589,3.042735,-0.118136,-0.8980355,3.036672,-0.1286323,-0.9540113,2.990214,-0.002345428,-0.2429564,3.040235,-0.01451878,-0.6103089,3.035321,-0.01644138,-0.8887541,3.015163,-0.02337449,-0.942372,2.968399,723,Run-in-place,
39048997.8964,-0.07489217,-0.1733435,3.040851,-0.08300183,-0.1232747,3.088956,-0.09237171,0.1713137,3.088189,-0.08108282,0.3425862,3.094194,-0.2419548,0.07615472,3.076358,-0.4045362,-0.0994918,3.009777,-0.5171149,-0.2305064,2.948118,-0.5199785,-0.2306056,2.947588,0.07681681,0.08700681,3.11784,0.2305227,-0.0572662,3.080256,0.3625719,-0.1648139,3.010836,0.4071251,-0.1872197,2.992024,-0.1406577,-0.2460093,3.016333,-0.1230709,-0.6134658,3.042689,-0.1170615,-0.8976979,3.035706,-0.128323,-0.9538974,2.989636,-0.002193558,-0.2436574,3.040172,-0.01449639,-0.6104977,3.035181,-0.01654644,-0.8887641,3.014451,-0.02235539,-0.9411662,2.967234,723,Run-in-place,
39049033.8984,-0.07475472,-0.1740199,3.040934,-0.08328615,-0.123804,3.088942,-0.09228612,0.1712634,3.08816,-0.07966997,0.3421879,3.091531,-0.2394583,0.07733539,3.073626,-0.3983782,-0.1020318,3.008717,-0.4872,-0.2537592,2.959284,-0.5168073,-0.304335,2.946718,0.0768021,0.08685023,3.11768,0.2339285,-0.07028057,3.076024,0.3621454,-0.1831997,3.008241,0.4168953,-0.2289656,2.988177,-0.1403083,-0.2464051,3.016303,-0.1230247,-0.6134874,3.042794,-0.1170731,-0.8979117,3.035345,-0.1288586,-0.9541178,2.988857,-0.002352323,-0.2442642,3.040637,-0.01401379,-0.6103308,3.034853,-0.01649,-0.8887517,3.014349,-0.02180043,-0.9415337,2.966898,723,Run-in-place,
39049065.9003,-0.07394791,-0.1775903,3.040257,-0.08255047,-0.1263703,3.088176,-0.09048529,0.1712279,3.086957,-0.07851534,0.3426063,3.090475,-0.2349782,0.07420294,3.069582,-0.3834268,-0.1145321,3.007498,-0.4350722,-0.2849542,2.970834,-0.4608223,-0.2781751,2.964019,0.07857205,0.07884572,3.113859,0.229691,-0.09449774,3.06858,0.3438446,-0.2230098,3.004063,0.4001269,-0.2687151,2.988631,-0.1395656,-0.2485869,3.015955,-0.1229951,-0.6135406,3.042827,-0.1179734,-0.8985363,3.035372,-0.1268068,-0.9531904,2.989343,-0.002291616,-0.2476083,3.040612,-0.01346052,-0.6106279,3.03467,-0.01534751,-0.8892591,3.013947,-0.02426537,-0.943247,2.964338,723,Run-in-place,
39049097.9021,-0.07324122,-0.1799122,3.039618,-0.08207624,-0.1285237,3.087302,-0.08809137,0.1696761,3.085167,-0.07689619,0.342083,3.090021,-0.2317996,0.06857319,3.06481,-0.3481634,-0.1433669,3.014854,-0.4275897,-0.300754,2.967712,-0.4398055,-0.3541613,2.967077,0.08143958,0.07374877,3.112676,0.2254007,-0.1015939,3.073103,0.3015809,-0.2558052,3.008944,0.3525282,-0.3093937,3.003689,-0.1390903,-0.2507949,3.015149,-0.1231851,-0.6138121,3.042715,-0.1188826,-0.8989461,3.035526,-0.1265773,-0.953519,2.98859,-0.001715415,-0.2506277,3.040604,-0.0136131,-0.6115473,3.033819,-0.01529337,-0.8892254,3.013919,-0.02393255,-0.9429661,2.963998,723,Run-in-place,
39049133.9041,-0.07281364,-0.1820936,3.038661,-0.08149305,-0.1302941,3.086282,-0.08715825,0.1693378,3.08376,-0.07649273,0.341856,3.089526,-0.230939,0.06656684,3.063069,-0.3269698,-0.155758,3.018836,-0.3611856,-0.3296638,2.976776,-0.3852105,-0.3958077,2.953475,0.0826127,0.07043831,3.110229,0.1976134,-0.1339413,3.086109,0.2678312,-0.2852606,3.007252,0.2909814,-0.3350261,3.000123,-0.1390225,-0.2526117,3.014927,-0.1228442,-0.6145281,3.042779,-0.1186587,-0.8988621,3.035437,-0.1274768,-0.953298,2.990057,-0.001140207,-0.2528991,3.039365,-0.0134696,-0.6121187,3.033624,-0.01539588,-0.8892266,3.013855,-0.02217929,-0.9411259,2.964136,723,Run-in-place,
39049165.906,-0.07197578,-0.1837815,3.03849,-0.08100528,-0.1315225,3.086033,-0.08671671,0.1694766,3.083485,-0.07445186,0.3414507,3.085995,-0.2280617,0.06485005,3.061295,-0.2997811,-0.1673098,3.026226,-0.3275414,-0.3408785,2.976574,-0.3319745,-0.3382464,2.961915,0.08343518,0.06757256,3.10984,0.1687696,-0.1602269,3.083318,0.2196656,-0.3242869,3.018401,0.2414815,-0.3914773,2.995933,-0.1377042,-0.2543571,3.014176,-0.1209977,-0.616572,3.041064,-0.1190316,-0.8985713,3.03582,-0.1270406,-0.9529877,2.989784,-0.0006785349,-0.2542872,3.03998,-0.01391575,-0.6137334,3.031168,-0.01510496,-0.8890598,3.013178,-0.02171173,-0.9407513,2.963458,723,Run-in-place,
39049197.9078,-0.07020065,-0.1886459,3.036331,-0.08001194,-0.1357874,3.083612,-0.08560055,0.1679938,3.08075,-0.07345171,0.3411157,3.084079,-0.218984,0.06014679,3.055918,-0.2773547,-0.1726091,3.021315,-0.2915049,-0.3481349,2.973186,-0.2973379,-0.3590996,2.96941,0.08269785,0.06751193,3.10865,0.1518387,-0.1657358,3.086662,0.1650671,-0.3403712,3.034164,0.1819658,-0.3926568,3.024073,-0.1352892,-0.2571915,3.012215,-0.1185436,-0.6206806,3.040195,-0.1168618,-0.899602,3.035473,-0.1268017,-0.9533122,2.988771,-0.0001615565,-0.2564368,3.039458,-0.01648868,-0.617259,3.030198,-0.01433452,-0.8895836,3.013294,-0.02179395,-0.9413359,2.96323,723,Run-in-place,
39049233.9099,-0.06777899,-0.191863,3.036134,-0.07757378,-0.1381636,3.083141,-0.08400046,0.1676972,3.078575,-0.07309863,0.3396488,3.078394,-0.2139456,0.06064494,3.054376,-0.2598668,-0.1669461,3.018934,-0.2746098,-0.3455302,2.992226,-0.2930592,-0.3932233,2.972552,0.07960223,0.06690808,3.103615,0.1381561,-0.1692192,3.081431,0.1515213,-0.3447324,3.032951,0.1363696,-0.3850521,3.019989,-0.131296,-0.2591787,3.012356,-0.1183619,-0.6217755,3.039295,-0.1160691,-0.8985502,3.03425,-0.1269206,-0.9532095,2.988778,0.0006344006,-0.2575786,3.039917,-0.01671104,-0.6177963,3.02937,-0.0139784,-0.8895493,3.012738,-0.02156799,-0.941124,2.96278,723,Run-in-place,
39049264.9116,-0.06543972,-0.1949802,3.036319,-0.07615684,-0.1403795,3.082792,-0.0823428,0.1675651,3.076125,-0.0725935,0.3400486,3.075236,-0.2058554,0.05816133,3.048824,-0.2546203,-0.1692042,3.01953,-0.2665554,-0.3477274,2.989895,-0.2786714,-0.3973875,2.970169,0.07600574,0.07127441,3.101926,0.1315018,-0.165564,3.082425,0.1437358,-0.3416578,3.036417,0.1346539,-0.3853083,3.021397,-0.1267018,-0.2617009,3.013444,-0.1179012,-0.62268,3.037864,-0.1166189,-0.9001185,3.033778,-0.1268942,-0.9532738,2.989094,0.001104285,-0.2580539,3.040384,-0.01783019,-0.6185781,3.026819,-0.01382423,-0.8907632,3.011859,-0.02205192,-0.9422631,2.961984,723,Run-in-place,
39049296.9135,-0.06473171,-0.196351,3.037534,-0.07478654,-0.141337,3.0839,-0.07702412,0.1679465,3.076149,-0.07272659,0.3390684,3.070607,-0.2019109,0.05670972,3.0468,-0.2494857,-0.169444,3.020123,-0.2600053,-0.3477507,2.987653,-0.2660801,-0.3986913,2.968414,0.07448187,0.07375971,3.098068,0.1123893,-0.1665472,3.073924,0.1221545,-0.3425329,3.026586,0.1185607,-0.3758684,3.015906,-0.1257675,-0.2622888,3.014987,-0.1179223,-0.6231467,3.03481,-0.1168505,-0.9012389,3.033316,-0.1272363,-0.9535183,2.988744,0.0008309502,-0.2585129,3.041827,-0.01685286,-0.6177806,3.025659,-0.01396446,-0.8914415,3.010669,-0.0221292,-0.9424861,2.961986,723,Run-in-place,
39049332.9155,-0.06347512,-0.1985912,3.040029,-0.07324041,-0.1427269,3.085735,-0.07411361,0.1677848,3.07532,-0.07129604,0.3366117,3.067603,-0.2006269,0.05613936,3.045794,-0.2462219,-0.1685141,3.021628,-0.2579679,-0.3459467,2.983187,-0.2622591,-0.3960499,2.961433,0.07448672,0.07279082,3.096681,0.1240225,-0.1645574,3.093572,0.1150409,-0.3327455,3.018865,0.1141829,-0.3392447,3.021116,-0.1246608,-0.2636758,3.018225,-0.1184225,-0.6234556,3.029753,-0.1174946,-0.9009708,3.031785,-0.1261613,-0.95289,2.985933,0.001566674,-0.2606534,3.045476,-0.01722446,-0.6181864,3.024581,-0.01419707,-0.8916072,3.010322,-0.02073267,-0.9430643,2.962595,723,Run-in-place,
39049365.9174,-0.06060762,-0.2022155,3.044174,-0.0706661,-0.1453078,3.088092,-0.07157165,0.1643005,3.071968,-0.06859671,0.3298526,3.059646,-0.1976956,0.05228954,3.043519,-0.2449207,-0.1683974,3.022218,-0.2515572,-0.3422137,2.964909,-0.2540871,-0.387138,2.933646,0.07467569,0.07238921,3.095495,0.119478,-0.1664452,3.084089,0.08899706,-0.3326903,3.010981,0.09288356,-0.3462752,3.010338,-0.1211173,-0.2672202,3.024907,-0.1163233,-0.6247984,3.020957,-0.1159262,-0.9006034,3.029486,-0.1263826,-0.9525518,2.985853,0.004348335,-0.2635902,3.05109,-0.01790324,-0.6188036,3.022963,-0.01381369,-0.8911797,3.009275,-0.0203642,-0.9431202,2.961788,723,Run-in-place,
39049396.9192,-0.05951002,-0.2048538,3.047551,-0.06910639,-0.1471088,3.089524,-0.06985112,0.1615797,3.069357,-0.06899804,0.3277366,3.05342,-0.1973096,0.0508098,3.042344,-0.2445403,-0.1686399,3.02172,-0.2470637,-0.3308243,2.932373,-0.2318379,-0.3486785,2.89848,0.07513339,0.07037479,3.092903,0.1202483,-0.1682919,3.083596,0.1338574,-0.3457608,3.046298,0.1312933,-0.3880787,3.042456,-0.1205628,-0.269788,3.028891,-0.1182287,-0.6246351,3.016853,-0.1155715,-0.9001387,3.029208,-0.1326621,-0.9513296,2.983752,0.005861843,-0.2668135,3.056815,-0.01741583,-0.6194198,3.022902,-0.01193748,-0.8913504,3.008977,-0.02025245,-0.9438877,2.961794,723,Run-in-place,
39049432.9213,-0.05843539,-0.2055244,3.050687,-0.06793968,-0.1472647,3.090244,-0.06855761,0.1602714,3.067425,-0.07151129,0.3270235,3.050462,-0.1979605,0.05020636,3.041337,-0.2443749,-0.1659919,3.014822,-0.225375,-0.3038106,2.889161,-0.2133587,-0.3626512,2.845706,0.07539732,0.06965983,3.092791,0.1252091,-0.1675165,3.091035,0.1315403,-0.3448173,3.049995,0.1342238,-0.3993298,3.045188,-0.1200936,-0.2708476,3.032902,-0.1330872,-0.6190725,3.008492,-0.1150833,-0.8998977,3.02984,-0.1352359,-0.9503929,2.986133,0.007638183,-0.2678454,3.06169,-0.01359033,-0.6185765,3.02669,-0.01187358,-0.8915995,3.008956,-0.01642046,-0.9438242,2.963532,723,Run-in-place,
