Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35668073.921,-0.1103138,-0.3160466,3.349292,-0.1107886,-0.2595476,3.373091,-0.1231909,0.03113647,3.367178,-0.135313,0.1692249,3.341236,-0.2581954,-0.06418442,3.378225,-0.3922032,-0.2078713,3.404039,-0.4871992,-0.3224686,3.402192,-0.5399405,-0.3584521,3.417395,0.01274678,-0.06301448,3.357371,0.1398756,-0.2081351,3.29703,0.2254644,-0.3193873,3.236748,0.2604259,-0.3684644,3.210735,-0.1652675,-0.3778228,3.341658,-0.1932908,-0.6939714,3.351738,-0.2111275,-0.8860108,3.392661,-0.2306481,-0.9382513,3.353618,-0.05043279,-0.3752335,3.34772,0.004255225,-0.7061818,3.354794,0.02031303,-0.8985069,3.3763,0.02582901,-0.9403503,3.318117,290,Touch-your-toes,
35668109.923,-0.1102844,-0.3138319,3.349074,-0.1099491,-0.2585119,3.373717,-0.1224511,0.03038741,3.368444,-0.1351949,0.1692831,3.341337,-0.2627668,-0.05870174,3.387218,-0.3943408,-0.2068968,3.405012,-0.4919527,-0.3193714,3.401826,-0.5477533,-0.3519899,3.413248,0.01301919,-0.06277763,3.357863,0.1467941,-0.2054053,3.298092,0.2503365,-0.3047408,3.247563,0.272625,-0.3550127,3.211729,-0.1656861,-0.3761773,3.340941,-0.1937799,-0.6937201,3.351663,-0.211283,-0.8861004,3.392745,-0.2301027,-0.9386255,3.354327,-0.05029722,-0.37429,3.34731,0.004091532,-0.7065809,3.354434,0.01869013,-0.8873603,3.37614,0.02578283,-0.9371659,3.323001,290,Touch-your-toes,
35668141.9248,-0.1092903,-0.3143713,3.349347,-0.1091447,-0.2589121,3.374669,-0.1211563,0.03113209,3.369129,-0.1328398,0.1677996,3.34214,-0.2579204,-0.06307533,3.383847,-0.3985993,-0.2027891,3.401182,-0.5051019,-0.3065452,3.402039,-0.5564622,-0.3448212,3.416391,0.0134377,-0.06206878,3.358277,0.153029,-0.1972066,3.300645,0.2599111,-0.287916,3.239831,0.2932511,-0.3357507,3.215085,-0.1647711,-0.3766916,3.340915,-0.1946231,-0.6929469,3.351481,-0.2111452,-0.8862392,3.392725,-0.2318372,-0.9415523,3.360977,-0.04947586,-0.3743726,3.34771,0.004380499,-0.7038834,3.353442,0.01883654,-0.8846874,3.375073,0.02542678,-0.9362934,3.323611,290,Touch-your-toes,
35668173.9267,-0.1091575,-0.3142722,3.349528,-0.1088377,-0.2588507,3.375616,-0.1196346,0.0319965,3.370302,-0.1311523,0.1667459,3.341477,-0.2579169,-0.06290457,3.383891,-0.3998676,-0.2014624,3.400753,-0.5116257,-0.299068,3.405261,-0.5622271,-0.3391129,3.417317,0.01470429,-0.06310762,3.358536,0.1615388,-0.1875201,3.298693,0.2652625,-0.2822543,3.238669,0.3115973,-0.323112,3.209157,-0.1648178,-0.3764881,3.341076,-0.195177,-0.6935984,3.351187,-0.2108209,-0.8862352,3.392591,-0.2340295,-0.9432436,3.367461,-0.04930212,-0.3745515,3.347796,0.004461486,-0.7033548,3.353678,0.01787415,-0.8842491,3.375246,0.02568648,-0.936581,3.324694,290,Touch-your-toes,
35668209.9287,-0.1085155,-0.3141021,3.350129,-0.1080272,-0.2586914,3.376722,-0.1178015,0.03205128,3.370406,-0.1274025,0.1676683,3.341941,-0.2572291,-0.06339511,3.383519,-0.4024298,-0.1984071,3.400914,-0.512782,-0.2976029,3.405445,-0.5683917,-0.3324443,3.407351,0.01546823,-0.06190959,3.359105,0.156669,-0.1728097,3.287584,0.2670145,-0.2652852,3.238755,0.3110302,-0.3063072,3.212491,-0.1643427,-0.376285,3.341615,-0.1957311,-0.693536,3.351309,-0.2108644,-0.8863521,3.392846,-0.2325983,-0.9428042,3.365025,-0.04885042,-0.3744216,3.348466,0.003917039,-0.7045807,3.35396,0.01889048,-0.8853284,3.375614,0.02588141,-0.936316,3.324325,290,Touch-your-toes,
35668241.9306,-0.1081633,-0.3139278,3.350522,-0.1073028,-0.2586361,3.377751,-0.1145194,0.03173302,3.371411,-0.1245101,0.1673964,3.340209,-0.256448,-0.06290191,3.383986,-0.4034379,-0.1950502,3.404548,-0.5156028,-0.2906943,3.41692,-0.5725879,-0.3232951,3.417041,0.01595487,-0.06160313,3.359477,0.176899,-0.1694271,3.295341,0.283803,-0.2573183,3.229788,0.3192456,-0.2868289,3.205274,-0.1641401,-0.3758202,3.3422,-0.1957414,-0.6935741,3.35133,-0.210906,-0.8862942,3.392713,-0.2344776,-0.9460514,3.372319,-0.04878735,-0.3744051,3.348572,0.002687947,-0.7050616,3.35452,0.01821614,-0.8855923,3.376889,0.02606831,-0.9362414,3.325092,290,Touch-your-toes,
35668273.9324,-0.1072897,-0.3141498,3.351856,-0.1065514,-0.2589693,3.379685,-0.1135804,0.03121539,3.372891,-0.1244275,0.1665127,3.339782,-0.2520796,-0.06288356,3.381061,-0.4013693,-0.1911608,3.405516,-0.5234766,-0.2766049,3.400205,-0.578913,-0.310523,3.409531,0.01658635,-0.06014955,3.359921,0.1537887,-0.1542667,3.282104,0.2780785,-0.2426706,3.234297,0.3206801,-0.2817596,3.20565,-0.1633862,-0.3753465,3.343243,-0.196682,-0.6915379,3.350153,-0.2105929,-0.8855309,3.392741,-0.2318555,-0.938769,3.359826,-0.04806985,-0.3745715,3.350049,0.002996071,-0.704811,3.355535,0.01874148,-0.8854026,3.377541,0.02627182,-0.9360468,3.325372,290,Touch-your-toes,
35668309.9345,-0.106323,-0.3129126,3.353949,-0.1059231,-0.2579716,3.381364,-0.1132153,0.03114657,3.372724,-0.1232405,0.1656421,3.33936,-0.2504137,-0.06164593,3.380099,-0.402711,-0.1852201,3.407619,-0.5328017,-0.2614814,3.407402,-0.5820447,-0.2978037,3.41357,0.01920304,-0.05643264,3.361754,0.1769604,-0.1548581,3.284098,0.2896929,-0.2381645,3.223173,0.318277,-0.2649612,3.200594,-0.1624815,-0.3741353,3.344898,-0.1965371,-0.6913939,3.350691,-0.2096663,-0.8844144,3.392371,-0.2316255,-0.938514,3.35982,-0.04706094,-0.3731214,3.354129,0.003054689,-0.7046885,3.355407,0.01910295,-0.8852329,3.377482,0.02631271,-0.9360002,3.325397,290,Touch-your-toes,
35668341.9363,-0.1056879,-0.3124293,3.356868,-0.1054337,-0.2575099,3.383025,-0.112963,0.03015806,3.371845,-0.1229244,0.1659509,3.338769,-0.2500147,-0.06153544,3.379827,-0.4065739,-0.1789573,3.409091,-0.5350487,-0.2542503,3.406853,-0.5893056,-0.2904463,3.414412,0.01933309,-0.05623807,3.361742,0.1532171,-0.1346707,3.289256,0.2741337,-0.2226827,3.228494,0.3195867,-0.2563362,3.195698,-0.1616095,-0.3733625,3.348317,-0.1962105,-0.6913472,3.350694,-0.2104428,-0.8848859,3.392426,-0.2315039,-0.9385737,3.359944,-0.04653021,-0.3726601,3.359105,0.002566755,-0.7054951,3.357381,0.01452754,-0.8864793,3.3789,0.02526026,-0.9359673,3.327931,290,Touch-your-toes,
35668373.9381,-0.1046974,-0.3147173,3.363101,-0.1049561,-0.258664,3.386329,-0.1131411,0.02904955,3.370473,-0.1213853,0.1624095,3.332255,-0.248514,-0.06180589,3.37737,-0.4076655,-0.1746225,3.409063,-0.5393541,-0.2398396,3.424336,-0.5940839,-0.2731774,3.438647,0.01976246,-0.05646547,3.361382,0.1611084,-0.1403323,3.280403,0.2811373,-0.221605,3.206307,0.3206592,-0.2534785,3.150527,-0.1597083,-0.3751599,3.356893,-0.1954579,-0.6919406,3.351956,-0.2105114,-0.8851365,3.393282,-0.2306302,-0.9386311,3.357876,-0.04588139,-0.3759331,3.367554,0.004910073,-0.7068079,3.362607,0.0160463,-0.8890828,3.378233,0.02547331,-0.9360133,3.327819,290,Touch-your-toes,
35668409.9402,-0.1037995,-0.3159533,3.368835,-0.104561,-0.2594682,3.388433,-0.1103861,0.02294891,3.365229,-0.1187232,0.1606937,3.323287,-0.2459375,-0.0611364,3.370927,-0.4066669,-0.1688349,3.408384,-0.5378145,-0.2356797,3.422209,-0.597254,-0.2633347,3.41847,0.02087819,-0.05782056,3.361448,0.1568186,-0.1483694,3.260258,0.2782082,-0.2210496,3.190016,0.3207832,-0.2538355,3.150536,-0.1589082,-0.376125,3.36311,-0.1950106,-0.6919721,3.352741,-0.2105856,-0.8850871,3.393394,-0.2307578,-0.9387255,3.357695,-0.04554291,-0.377818,3.377363,0.00535593,-0.7083755,3.368451,0.01713876,-0.8916038,3.378473,0.02566388,-0.9352353,3.327875,290,Touch-your-toes,
35668441.942,-0.1041469,-0.3183964,3.376168,-0.1046652,-0.2604714,3.390145,-0.1080743,0.0186944,3.35487,-0.1197136,0.1499163,3.307418,-0.2460365,-0.06208735,3.367412,-0.4070065,-0.1676361,3.408134,-0.5384704,-0.2344077,3.420412,-0.5981009,-0.2602833,3.411093,0.02086617,-0.05870791,3.360209,0.1710946,-0.1554901,3.251148,0.2780783,-0.2358253,3.173072,0.3154495,-0.2700909,3.133514,-0.1598402,-0.3780501,3.375664,-0.1967914,-0.6934723,3.3578,-0.210015,-0.8869747,3.394785,-0.2309071,-0.9394387,3.358444,-0.04680487,-0.380906,3.387297,0.00564647,-0.7125314,3.37778,0.01922195,-0.9036094,3.379679,0.02668513,-0.940417,3.319726,290,Touch-your-toes,
35668473.9438,-0.1035585,-0.3192643,3.384518,-0.1041039,-0.261313,3.393418,-0.1053207,0.01325506,3.347828,-0.1112259,0.1371986,3.293006,-0.2477297,-0.06806742,3.356409,-0.4084973,-0.1708093,3.402306,-0.5349673,-0.2498412,3.393443,-0.5955394,-0.2729949,3.4038,0.02470089,-0.06370354,3.353009,0.1624937,-0.1761115,3.250031,0.264009,-0.2753491,3.147822,0.3066075,-0.3199548,3.098206,-0.1598887,-0.3798133,3.387024,-0.1971191,-0.6905118,3.368977,-0.2105689,-0.8874512,3.395386,-0.2313241,-0.9416724,3.350808,-0.04633898,-0.3826743,3.399673,0.006037202,-0.7132736,3.385851,0.01812357,-0.8979989,3.384146,0.02887285,-0.9394614,3.324789,290,Touch-your-toes,
35668509.9459,-0.1020541,-0.3211567,3.392409,-0.1018163,-0.2632942,3.396687,-0.09323736,-0.002641354,3.332328,-0.1062507,0.1152117,3.255794,-0.246313,-0.07767385,3.349217,-0.4093733,-0.1826424,3.385215,-0.5355837,-0.2736026,3.394703,-0.5935065,-0.2883835,3.40046,0.03001876,-0.0737129,3.345677,0.1614308,-0.2042449,3.246487,0.2472582,-0.324626,3.11497,0.2745655,-0.3592158,3.082407,-0.1594391,-0.3822334,3.400951,-0.1983785,-0.6889448,3.375814,-0.2115618,-0.8870393,3.395772,-0.2317908,-0.9412269,3.350907,-0.04583086,-0.3844964,3.409168,0.002714798,-0.7158632,3.402205,0.01857379,-0.9011797,3.382406,0.0302029,-0.9373512,3.326126,290,Touch-your-toes,
35668541.9477,-0.1054048,-0.3428625,3.410874,-0.1012316,-0.284823,3.408212,-0.085536,-0.02442881,3.32191,-0.1081364,0.1077482,3.251327,-0.2446822,-0.08737573,3.341253,-0.4062499,-0.2027589,3.357581,-0.5167035,-0.2992395,3.374668,-0.5732434,-0.3325168,3.371625,0.03492202,-0.1083095,3.325885,0.1420809,-0.250645,3.211372,0.2164334,-0.3692069,3.125956,0.2434232,-0.4179729,3.097206,-0.1673094,-0.4017477,3.422327,-0.1993673,-0.7023976,3.394346,-0.211098,-0.8866295,3.397305,-0.2314023,-0.9393721,3.350777,-0.05151866,-0.408945,3.434451,-0.001974679,-0.7206702,3.410449,0.01925459,-0.9052681,3.382422,0.03020838,-0.9353747,3.328071,290,Touch-your-toes,
35668573.9496,-0.1033394,-0.3605792,3.424114,-0.09825312,-0.3072312,3.415789,-0.06942034,-0.08344119,3.297691,-0.1093883,0.05926978,3.222852,-0.2361443,-0.1117304,3.329052,-0.3841111,-0.2411813,3.354795,-0.5045943,-0.3289899,3.349279,-0.5639643,-0.3566858,3.354002,0.03496201,-0.1082608,3.325873,0.1337968,-0.2653507,3.226882,0.192092,-0.4195255,3.138742,0.21211,-0.477134,3.114356,-0.1667307,-0.4191478,3.445279,-0.2013507,-0.7060466,3.407113,-0.2110717,-0.8914642,3.398404,-0.2336407,-0.9398985,3.350724,-0.0511336,-0.4178137,3.446599,-0.005620012,-0.7201962,3.422426,0.01342561,-0.9046467,3.388113,0.031181,-0.9299222,3.335344,290,Touch-your-toes,
35668609.9516,-0.1032613,-0.3609321,3.424273,-0.09813984,-0.3095972,3.413164,-0.07584179,-0.122215,3.282963,-0.1031871,0.03018015,3.218192,-0.2360976,-0.1148965,3.325497,-0.3751839,-0.2598498,3.324862,-0.4794381,-0.3668713,3.32408,-0.5358278,-0.3998008,3.331182,0.03816449,-0.1111646,3.319922,0.09898479,-0.2901154,3.229449,0.1674651,-0.462283,3.139436,0.1870057,-0.5236065,3.126314,-0.1657663,-0.4179739,3.458757,-0.2049392,-0.7115959,3.423023,-0.2002611,-0.897538,3.402064,-0.2334452,-0.9393335,3.351943,-0.05141906,-0.4196754,3.446364,-0.006170833,-0.7273177,3.433361,0.01227752,-0.910287,3.385674,0.0319216,-0.9285119,3.335018,290,Touch-your-toes,
35668641.9534,-0.1043091,-0.3684073,3.422421,-0.1002029,-0.3298236,3.404699,-0.1035541,-0.181618,3.271368,-0.1012692,-0.03304686,3.197058,-0.2389558,-0.1249038,3.321242,-0.3570643,-0.2875689,3.31923,-0.4645244,-0.4127769,3.30544,-0.5060815,-0.4362835,3.314241,0.02657611,-0.1897698,3.282328,0.1073063,-0.3568545,3.214953,0.1587135,-0.5392928,3.138762,0.1709793,-0.5895202,3.119327,-0.1629409,-0.4385925,3.519072,-0.2069396,-0.7165568,3.426697,-0.1990435,-0.9023393,3.402287,-0.2334323,-0.9393896,3.351944,-0.05068216,-0.4709162,3.424395,-0.01187275,-0.7680782,3.440259,0.02429468,-0.9451206,3.376371,0.03463782,-0.9246044,3.327374,290,Touch-your-toes,
35668673.9553,-0.1019489,-0.4312065,3.4423,-0.09806431,-0.3944201,3.420723,-0.08593673,-0.2495552,3.278286,-0.09596588,-0.09794146,3.208916,-0.245548,-0.2217521,3.304868,-0.3677754,-0.3635876,3.307664,-0.4769994,-0.5109149,3.300912,-0.5026128,-0.5518683,3.296029,0.02111735,-0.2401541,3.278692,0.07839429,-0.3810021,3.215333,0.1204814,-0.5556575,3.146305,0.1384667,-0.6174849,3.133327,-0.1656084,-0.4696701,3.523177,-0.2037574,-0.7207785,3.434277,-0.2107327,-0.9062105,3.401604,-0.2339274,-0.9393821,3.358531,-0.04808397,-0.4988985,3.45649,-0.01054312,-0.7682347,3.438256,0.03389817,-0.9446568,3.379755,0.03256507,-0.9256467,3.329104,290,Touch-your-toes,
35668709.9573,-0.09912111,-0.4430023,3.428467,-0.09384916,-0.4148155,3.409458,-0.08268093,-0.3359005,3.301837,-0.08498365,-0.1955695,3.216645,-0.2422922,-0.3080975,3.328419,-0.3601672,-0.4214441,3.288868,-0.4430314,-0.5695664,3.237415,-0.4707697,-0.6256044,3.230245,0.01156204,-0.3323164,3.265968,0.1248102,-0.4173758,3.19945,0.1198868,-0.6120812,3.136598,0.1365686,-0.675335,3.130643,-0.1672418,-0.511245,3.569795,-0.2118056,-0.7773107,3.437568,-0.2101979,-0.8932095,3.406031,-0.2348451,-0.93898,3.356204,-0.04812415,-0.5534106,3.422351,-0.01098283,-0.7711425,3.435736,0.02774145,-0.9055747,3.388511,0.03217791,-0.9278722,3.336136,290,Touch-your-toes,
35668741.9592,-0.1218297,-0.5411896,3.459645,-0.1253048,-0.4988614,3.431656,-0.1415526,-0.3232173,3.262056,-0.1003958,-0.1965047,3.168675,-0.2667332,-0.3409194,3.297787,-0.3434577,-0.4688154,3.276555,-0.4138187,-0.6312957,3.22981,-0.4407707,-0.688934,3.213496,0.007908981,-0.2930346,3.264088,0.06903861,-0.4809085,3.208217,0.101158,-0.6703958,3.13664,0.1128075,-0.7173806,3.13291,-0.1892179,-0.5959036,3.488707,-0.211868,-0.8419627,3.430212,-0.2115551,-0.8947805,3.406317,-0.2323205,-0.9348751,3.348677,-0.04566139,-0.5835117,3.514063,-0.00827786,-0.7666954,3.427027,0.03260091,-0.9027107,3.382403,0.0333326,-0.9336171,3.31603,290,Touch-your-toes,
35668773.961,-0.1157692,-0.592914,3.431122,-0.1167751,-0.5561476,3.413388,-0.1217463,-0.3994367,3.295298,-0.1147321,-0.259245,3.210115,-0.2469268,-0.4171388,3.331029,-0.3458766,-0.5164099,3.260287,-0.3900912,-0.7004451,3.196705,-0.3952952,-0.7483975,3.191184,0.02725814,-0.3643382,3.297094,0.06439721,-0.5082673,3.220717,0.09586053,-0.6937261,3.137622,0.1064286,-0.7409166,3.133336,-0.1913228,-0.65419,3.452352,-0.2074807,-0.8654099,3.401023,-0.2107028,-0.89634,3.404866,-0.2304795,-0.9358004,3.346447,-0.03689144,-0.6392407,3.479831,0.0006591037,-0.7841143,3.410607,0.04464364,-0.9216958,3.36669,0.04103317,-0.9552775,3.301727,290,Touch-your-toes,
35668809.9631,-0.1202923,-0.5927505,3.42987,-0.1208235,-0.5565656,3.408632,-0.1189243,-0.4192207,3.257538,-0.1191542,-0.2624786,3.198966,-0.2441049,-0.4369228,3.293269,-0.305007,-0.5729475,3.267862,-0.3501222,-0.7168695,3.201553,-0.3537522,-0.7719169,3.199475,0.03008012,-0.3841221,3.259334,0.04997655,-0.5459374,3.220767,0.07244,-0.7191136,3.182943,0.08063602,-0.7836819,3.174107,-0.2044519,-0.6563609,3.450073,-0.2152143,-0.8923654,3.356823,-0.2159752,-0.9254594,3.359772,-0.2469609,-0.9587618,3.330453,-0.04483162,-0.6297431,3.489407,-0.006186659,-0.7781622,3.413088,0.03807184,-0.9156052,3.36963,0.03419772,-0.9502106,3.305221,290,Touch-your-toes,
