Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
44388040.1947,0.2103211,-0.3395035,3.03361,0.2148739,-0.3017448,3.074368,0.2140293,-0.06239863,3.099289,0.2115112,0.08395742,3.103037,0.0834804,-0.1693754,3.097364,0.02729968,-0.3295245,3.072603,-0.01259281,-0.4704597,3.052095,-0.04262358,-0.5159764,3.036604,0.3211636,-0.1623004,3.071425,0.3886432,-0.3258451,3.024578,0.4264547,-0.4613526,2.973333,0.4469407,-0.5198466,2.967584,0.1562497,-0.3920939,3.025203,0.2028968,-0.6722303,3.056804,0.2023706,-0.9190484,3.049305,0.1954912,-0.9463125,2.993093,0.2621551,-0.3897806,3.012842,0.2883327,-0.7219226,3.049193,0.2556253,-0.9262022,3.027832,0.2429845,-0.9482785,2.970358,474,Draw-the-letter-K,
44388076.1968,0.2101245,-0.3397042,3.033381,0.2143092,-0.3020397,3.074109,0.2133635,-0.06319473,3.098912,0.2112227,0.08335656,3.102849,0.08465149,-0.1711101,3.094513,0.04022307,-0.3415208,3.068218,-0.002344668,-0.481086,3.04206,-0.01373317,-0.5295667,3.038126,0.3204954,-0.1624121,3.071276,0.3767732,-0.3406291,3.032708,0.4031947,-0.477526,2.977485,0.4121043,-0.5204698,2.981697,0.1562741,-0.3923818,3.025192,0.2038561,-0.6728259,3.056391,0.2026717,-0.9193597,3.049554,0.19617,-0.9467807,2.993374,0.2618281,-0.3896001,3.012507,0.290985,-0.721542,3.048514,0.2601058,-0.9261304,3.028778,0.2481809,-0.9488169,2.971388,474,Draw-the-letter-K,
44388108.1986,0.2115997,-0.3436296,3.033723,0.2152078,-0.3050092,3.07426,0.2131469,-0.06389494,3.098592,0.2074721,0.08009754,3.102351,0.08573578,-0.1709248,3.09301,0.04531053,-0.3472937,3.066458,0.04097956,-0.4964711,3.031897,0.03828697,-0.5417168,3.024016,0.3186944,-0.1627014,3.070358,0.3752874,-0.3458064,3.044283,0.3799341,-0.4868818,2.994619,0.3810423,-0.5239286,2.996202,0.1595708,-0.3970317,3.026285,0.2038113,-0.6730322,3.056197,0.2023588,-0.9191437,3.04996,0.1959182,-0.9466758,2.993827,0.2626002,-0.3912623,3.013307,0.3163561,-0.7198389,3.05132,0.2548571,-0.9172849,3.02703,0.2382517,-0.9364645,2.969525,474,Draw-the-letter-K,
44388140.2004,0.210088,-0.3470484,3.033957,0.2148224,-0.3073435,3.074235,0.2123633,-0.06374206,3.098204,0.2071009,0.08090683,3.102138,0.0877595,-0.1699941,3.093169,0.04983362,-0.3520654,3.0706,0.04379976,-0.496923,3.03399,0.04450764,-0.542793,3.030533,0.3089609,-0.1628943,3.064737,0.348158,-0.304352,3.040776,0.3378721,-0.4399251,2.97622,0.3398461,-0.4857439,2.972581,0.1596776,-0.3982985,3.027371,0.2035935,-0.6743186,3.055443,0.2017916,-0.9212131,3.051347,0.1935436,-0.9492043,2.99568,0.2596571,-0.3932586,3.013863,0.2912818,-0.7248069,3.051105,0.2554413,-0.9285176,3.028081,0.2413912,-0.9498804,2.970666,474,Draw-the-letter-K,
44388176.2025,0.2079513,-0.3483932,3.033873,0.2128815,-0.3085901,3.07419,0.2123743,-0.06396426,3.098137,0.2068893,0.08090083,3.101999,0.08942313,-0.1693167,3.0927,0.05190699,-0.3520836,3.069087,0.04896924,-0.4974246,3.036191,0.05631844,-0.5466376,3.052388,0.3102674,-0.1632687,3.066474,0.3483645,-0.3051033,3.044465,0.3327453,-0.4376739,2.974216,0.3347193,-0.4834926,2.970577,0.1573214,-0.3992968,3.027791,0.2034818,-0.6744549,3.055335,0.2014477,-0.9206253,3.051378,0.1937842,-0.9486654,2.995652,0.2564285,-0.3950783,3.01376,0.2912101,-0.7263275,3.050885,0.2529664,-0.9296234,3.028784,0.2390507,-0.9511196,2.971386,474,Draw-the-letter-K,
44388208.2043,0.2066881,-0.3491012,3.033806,0.2117561,-0.309173,3.074197,0.2124556,-0.06394521,3.098175,0.2044259,0.07933431,3.101948,0.0900249,-0.1690938,3.092282,0.05287406,-0.3522244,3.067713,0.06270728,-0.5052515,3.046433,0.05914166,-0.5500243,3.05639,0.3105171,-0.1641309,3.067522,0.3474329,-0.3062593,3.04501,0.3308194,-0.4381242,2.973517,0.3327934,-0.4839426,2.969878,0.1559271,-0.3994669,3.027408,0.2009294,-0.6755888,3.053867,0.1998594,-0.9176721,3.050471,0.1927953,-0.9459584,2.994791,0.2544937,-0.3961045,3.014442,0.2912315,-0.7272401,3.050869,0.2525296,-0.930477,3.030238,0.2388632,-0.9523624,2.972928,474,Draw-the-letter-K,
44388240.2062,0.2067916,-0.3499109,3.03398,0.2116879,-0.3097346,3.074314,0.2122674,-0.06383953,3.098054,0.2042255,0.07973065,3.101513,0.09066647,-0.1687623,3.091974,0.05610545,-0.3587573,3.0703,0.06234607,-0.5059683,3.049608,0.05936313,-0.5511765,3.057593,0.3070645,-0.1618589,3.068544,0.3383723,-0.3052819,3.044924,0.3200605,-0.4348425,2.969239,0.3220344,-0.4806606,2.9656,0.1565912,-0.3997885,3.027787,0.2009168,-0.6758304,3.053768,0.198934,-0.9170653,3.04969,0.1918079,-0.945142,2.993913,0.254365,-0.3963654,3.014834,0.2997457,-0.7262397,3.052618,0.2491047,-0.9268315,3.031838,0.2335596,-0.9477519,2.974647,474,Draw-the-letter-K,
44388276.2082,0.2068672,-0.350276,3.033875,0.2119186,-0.3101938,3.074244,0.2122991,-0.06412395,3.098348,0.2038567,0.07901783,3.101227,0.09137347,-0.1684657,3.092177,0.05612805,-0.3587492,3.070303,0.05579409,-0.5045983,3.043637,0.04849798,-0.5483159,3.044314,0.3067005,-0.1612851,3.06764,0.360268,-0.3496881,3.026945,0.3722265,-0.494881,2.998978,0.3736759,-0.5408624,2.99912,0.1568786,-0.3999588,3.027636,0.2009236,-0.6758382,3.053772,0.203147,-0.9155775,3.046762,0.1964368,-0.9430547,2.990636,0.2543488,-0.3963995,3.014838,0.3008713,-0.7261869,3.052116,0.2495081,-0.9263257,3.023852,0.234028,-0.9454077,2.966004,474,Draw-the-letter-K,
44388308.21,0.2057571,-0.3504747,3.033546,0.211121,-0.3104844,3.073986,0.2123063,-0.0641605,3.098343,0.2038443,0.07902108,3.101189,0.09065971,-0.1693927,3.092341,0.0565037,-0.3581305,3.070004,0.04421047,-0.5014827,3.031347,0.02859495,-0.541613,3.015158,0.3068863,-0.1618141,3.067424,0.3621613,-0.3482208,3.02771,0.3844439,-0.4864437,2.974285,0.3903708,-0.5320268,2.972438,0.1552101,-0.4005137,3.027712,0.2008034,-0.6760764,3.053466,0.2017328,-0.9192723,3.04865,0.1997385,-0.9699001,3.026464,0.2529384,-0.3967709,3.013857,0.2969485,-0.7270641,3.049975,0.2537068,-0.9290003,3.019806,0.2511456,-0.9783987,3.039985,474,Draw-the-letter-K,
44388344.2121,0.2057842,-0.3480811,3.032624,0.2110916,-0.3090529,3.07331,0.2124074,-0.06409305,3.098318,0.203978,0.07929252,3.101144,0.09053618,-0.1695449,3.092811,0.05537023,-0.355199,3.068579,0.03388526,-0.4955711,3.021999,0.01859425,-0.5291012,3.027344,0.3100152,-0.1596517,3.068417,0.3638524,-0.349066,3.025909,0.3900294,-0.486288,2.971515,0.4009091,-0.5202637,2.966613,0.1547685,-0.3994164,3.026713,0.2010487,-0.6763752,3.053161,0.2009995,-0.9264193,3.053174,0.203594,-0.9728637,3.026904,0.2537068,-0.3939608,3.012648,0.2951844,-0.7246581,3.048216,0.2583204,-0.9279648,3.019938,0.245059,-0.9480611,2.961883,474,Draw-the-letter-K,
44388376.2139,0.2056977,-0.3476411,3.032357,0.2109069,-0.3088164,3.07315,0.2127303,-0.06405478,3.098502,0.2039154,0.07924537,3.101081,0.09053482,-0.1692248,3.093236,0.0512144,-0.348636,3.060122,0.02297292,-0.4908037,3.027173,0.008973559,-0.5306678,3.030497,0.3128111,-0.1597119,3.069479,0.3669008,-0.3450491,3.025854,0.4002079,-0.4771108,2.961872,0.4071506,-0.5123234,2.96412,0.1543157,-0.3989082,3.026254,0.2026674,-0.6767159,3.053089,0.2013954,-0.9261052,3.052011,0.202688,-0.9748816,3.03026,0.2537876,-0.3938852,3.012255,0.2916072,-0.7249557,3.048317,0.2596635,-0.9290107,3.01861,0.24752,-0.9491091,2.960313,474,Draw-the-letter-K,
44388408.2158,0.2054585,-0.3476806,3.032048,0.210731,-0.3088836,3.072965,0.2129727,-0.06396642,3.098721,0.2035792,0.07892744,3.101804,0.09059437,-0.1695648,3.093332,0.04970698,-0.3478954,3.060393,0.01309591,-0.4875018,3.023979,-0.003148612,-0.5321165,3.017482,0.3134609,-0.1603532,3.069696,0.3678941,-0.343174,3.025128,0.4082572,-0.4701996,2.954434,0.4241338,-0.5118419,2.910985,0.1538609,-0.3990174,3.025859,0.2025512,-0.6770971,3.052705,0.2012797,-0.9265778,3.052456,0.202257,-0.9751423,3.030221,0.2534934,-0.3940729,3.011594,0.290817,-0.7251399,3.048106,0.2599576,-0.9293579,3.018354,0.2480435,-0.9495021,2.960025,474,Draw-the-letter-K,
44388444.2178,0.2061188,-0.3468901,3.031487,0.211547,-0.3082635,3.072451,0.2135835,-0.06362545,3.098699,0.2053511,0.08007033,3.103392,0.09065609,-0.1704757,3.095117,0.0487162,-0.3423161,3.060418,0.003306668,-0.4788145,3.021629,-0.01614015,-0.5369809,3.011018,0.3148649,-0.1607493,3.069809,0.3709506,-0.3349354,3.018416,0.4095461,-0.4588857,2.940748,0.4237012,-0.5067262,2.903532,0.1541405,-0.3986621,3.025491,0.2032281,-0.6766741,3.052406,0.2010651,-0.9233449,3.04942,0.1934313,-0.9517273,2.993868,0.2547235,-0.3934506,3.010519,0.2911147,-0.7244984,3.047932,0.2604307,-0.9287291,3.017974,0.2481345,-0.9487666,2.959688,474,Draw-the-letter-K,
44388476.2197,0.2065834,-0.3470005,3.031431,0.2120086,-0.308543,3.072449,0.2141809,-0.06418604,3.099984,0.2053497,0.0791955,3.107052,0.09076428,-0.1704943,3.094979,0.05117676,-0.3359289,3.055838,-0.005535163,-0.4684677,3.018572,-0.02372428,-0.527519,3.011061,0.3153807,-0.1615802,3.068833,0.3737781,-0.3290232,3.014346,0.4020179,-0.425078,2.897959,0.4149124,-0.4825329,2.877784,0.1544965,-0.3985917,3.025314,0.2061388,-0.6725457,3.050054,0.2031989,-0.923395,3.053252,0.2087578,-0.9731974,3.034743,0.2557422,-0.3939094,3.01028,0.293366,-0.7247939,3.047886,0.2538624,-0.9275597,3.018887,0.239881,-0.9471529,2.960831,474,Draw-the-letter-K,
44388508.2215,0.2067262,-0.3469864,3.031439,0.2119821,-0.3085197,3.072474,0.2141058,-0.06399765,3.100101,0.205047,0.07948278,3.107887,0.09097798,-0.1706819,3.094594,0.05061073,-0.3311014,3.05718,-0.002969507,-0.4648036,3.019295,-0.02326746,-0.5223231,3.006886,0.3164972,-0.1622246,3.068949,0.3771279,-0.3110808,3.010781,0.4011781,-0.4181658,2.896904,0.415119,-0.4698194,2.871559,0.1545896,-0.39861,3.025307,0.2060612,-0.6724402,3.050103,0.2024847,-0.925456,3.058023,0.1574457,-0.9793701,3.041037,0.2562109,-0.3940271,3.010267,0.293791,-0.7248454,3.048389,0.2524782,-0.9273235,3.020759,0.2382956,-0.9471307,2.962824,474,Draw-the-letter-K,
44388544.2235,0.2069662,-0.3466348,3.031655,0.2123471,-0.3082572,3.072628,0.2144075,-0.06401899,3.100193,0.2104681,0.0808917,3.110144,0.09068032,-0.1716121,3.095716,0.0510177,-0.3250971,3.055233,-0.002188247,-0.4591706,3.018394,-0.02232696,-0.5170353,3.007406,0.317793,-0.1624626,3.069016,0.3768429,-0.292378,3.009925,0.3993403,-0.3839817,2.863553,0.4015496,-0.4315841,2.830518,0.1545858,-0.3985577,3.025353,0.2061329,-0.6724768,3.050662,0.2013719,-0.9198914,3.054449,0.2103277,-0.9661871,3.029344,0.2566723,-0.3938827,3.010502,0.293834,-0.7247448,3.048658,0.2504717,-0.9268953,3.023296,0.2355708,-0.9470384,2.965658,474,Draw-the-letter-K,
44388576.2254,0.2073322,-0.3465697,3.032006,0.2126889,-0.3081352,3.072933,0.2148333,-0.06377864,3.100323,0.2107276,0.08069351,3.110466,0.09095711,-0.1713428,3.095914,0.04982479,-0.3173276,3.050539,-0.0002245679,-0.4526213,3.013755,-0.01971302,-0.5108794,3.003713,0.3185893,-0.1626777,3.069067,0.3796095,-0.2862777,3.000827,0.3959057,-0.3438922,2.851128,0.399091,-0.3897102,2.78591,0.1547916,-0.3985901,3.02551,0.2054184,-0.6733036,3.050807,0.1992576,-0.9201444,3.052605,0.190624,-0.9496825,2.997807,0.2572591,-0.393873,3.011278,0.2896835,-0.725087,3.050461,0.2501389,-0.9280224,3.025215,0.2358885,-0.9485051,2.967533,474,Draw-the-letter-K,
44388608.2272,0.2077768,-0.3460959,3.032421,0.212577,-0.3076344,3.073414,0.2156187,-0.06312249,3.100747,0.2105159,0.08128531,3.110245,0.09123676,-0.1713735,3.095197,0.04974497,-0.3136167,3.047737,0.001210079,-0.4500391,3.013936,-0.01910841,-0.5076088,3.001785,0.3239256,-0.1612526,3.072556,0.3863145,-0.2809827,2.997222,0.3844865,-0.3136967,2.820484,0.3864136,-0.332477,2.770579,0.1548526,-0.3983861,3.025372,0.2050395,-0.6731233,3.051552,0.1983868,-0.9193182,3.052441,0.1907733,-0.948649,2.997381,0.2582963,-0.3939485,3.012698,0.2900339,-0.7253697,3.05091,0.2484393,-0.927898,3.025779,0.2348586,-0.9484261,2.967952,474,Draw-the-letter-K,
44388644.2293,0.2085025,-0.3458784,3.032725,0.2130577,-0.3073837,3.07375,0.2158381,-0.06258224,3.10131,0.212681,0.08309122,3.109912,0.09198844,-0.1706196,3.092987,0.05072291,-0.3118468,3.046382,0.003836047,-0.448649,3.01154,-0.01278579,-0.5016292,2.983404,0.3240727,-0.1607254,3.071238,0.3895145,-0.2768285,2.992027,0.382503,-0.2772442,2.784521,0.3843453,-0.2978778,2.714677,0.1554845,-0.3981489,3.025385,0.2048308,-0.6720139,3.05227,0.2004251,-0.9216336,3.051819,0.1947715,-0.9706396,3.031321,0.2594011,-0.3937523,3.013271,0.2903743,-0.725088,3.052593,0.2513087,-0.9279698,3.024253,0.2385359,-0.9479377,2.966047,474,Draw-the-letter-K,
44388676.2311,0.2087474,-0.3460418,3.032939,0.2136453,-0.3074268,3.07388,0.2159002,-0.06229868,3.101445,0.2141694,0.08378747,3.110165,0.09253964,-0.1700015,3.092202,0.05150947,-0.3224905,3.039734,0.003627479,-0.459443,3.007652,-0.01487216,-0.5121762,2.980232,0.3219664,-0.1613622,3.067362,0.3847113,-0.2756874,2.982323,0.3661976,-0.2299149,2.780924,0.3649934,-0.2410714,2.693176,0.1560376,-0.3979539,3.025712,0.2044415,-0.6726596,3.053016,0.2012881,-0.9130322,3.049893,0.1938027,-0.9414819,2.994356,0.2595136,-0.3939521,3.013547,0.2910279,-0.7251704,3.053331,0.251123,-0.9278414,3.024169,0.2375607,-0.947451,2.96602,474,Draw-the-letter-K,
44388708.2329,0.2085185,-0.3463644,3.033297,0.2136901,-0.3075875,3.074155,0.2160663,-0.06210087,3.101669,0.2130163,0.08340654,3.109715,0.09292255,-0.1699254,3.091765,0.05012765,-0.3288159,3.037428,0.004551984,-0.4668445,3.007155,-0.01324636,-0.5189818,2.978175,0.3210244,-0.1615135,3.065743,0.3840487,-0.2755059,2.980407,0.3889711,-0.2017514,2.844586,0.3672682,-0.1561342,2.774403,0.1558985,-0.3981908,3.026264,0.2044328,-0.6724234,3.053297,0.2025728,-0.9060246,3.048461,0.19501,-0.9341398,2.992764,0.2589094,-0.3941169,3.013892,0.2838955,-0.7257161,3.054865,0.2538685,-0.930014,3.024567,0.2416992,-0.949986,2.966233,474,Draw-the-letter-K,
