Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36710868.5692,0.04991065,-0.1433862,3.215829,0.04569128,-0.09051989,3.26574,0.04149651,0.2217628,3.273906,0.0318186,0.3950567,3.257676,-0.1013371,0.106096,3.260866,-0.2429369,-0.06718205,3.284262,-0.350356,-0.1982354,3.289538,-0.3859394,-0.2627406,3.300987,0.196373,0.129351,3.290418,0.3394007,-0.03161122,3.256118,0.4598638,-0.1607932,3.205284,0.5120411,-0.2122109,3.191431,-0.01310471,-0.2098507,3.198451,-0.03031616,-0.5795969,3.227058,-0.04921798,-0.8891201,3.263679,-0.07868524,-0.9467036,3.238423,0.1129132,-0.2097556,3.207415,0.1108165,-0.5874174,3.242862,0.1038481,-0.8705394,3.210305,0.09545247,-0.9326645,3.140331,644,Do-a-forward-lunge,
36710901.5711,0.04948281,-0.143593,3.21616,0.0453257,-0.09078137,3.266201,0.04170236,0.2219819,3.274996,0.02858612,0.3952088,3.263992,-0.1010179,0.106871,3.262405,-0.2419914,-0.06829455,3.286999,-0.3504782,-0.1983509,3.293226,-0.3846243,-0.2639829,3.302508,0.1937738,0.12938,3.291099,0.3388775,-0.03095777,3.256661,0.4605794,-0.1608376,3.205033,0.5163442,-0.2081908,3.190624,-0.01325082,-0.209738,3.198727,-0.03098825,-0.5787688,3.227178,-0.05180822,-0.8783575,3.260937,-0.07832468,-0.9446356,3.239154,0.112288,-0.2095918,3.207802,0.1105644,-0.5887205,3.242042,0.1034987,-0.8711886,3.209928,0.09606965,-0.9344223,3.140836,644,Do-a-forward-lunge,
36710937.5732,0.04749169,-0.1441069,3.216825,0.04378759,-0.09113601,3.266973,0.04160864,0.2222447,3.275728,0.02758411,0.3953971,3.265419,-0.1010551,0.1070285,3.264266,-0.2419556,-0.06858094,3.290132,-0.3491446,-0.1996035,3.29721,-0.3844608,-0.2650131,3.303166,0.1929611,0.1292329,3.291668,0.3390849,-0.03096209,3.256234,0.4623501,-0.1580707,3.20293,0.5180105,-0.2059274,3.189785,-0.01514692,-0.2097214,3.199553,-0.03438827,-0.5814648,3.233859,-0.05283884,-0.8801993,3.264246,-0.07521596,-0.939942,3.236321,0.1100954,-0.2098418,3.208376,0.1098637,-0.5897416,3.242281,0.1029454,-0.8699569,3.208005,0.09586482,-0.9347959,3.140376,644,Do-a-forward-lunge,
36710969.575,0.04673699,-0.1437459,3.216765,0.04339683,-0.09085186,3.266948,0.04073798,0.2221662,3.275449,0.02709204,0.3946496,3.265975,-0.1036526,0.1071239,3.267956,-0.2429339,-0.07018876,3.292372,-0.350874,-0.2007541,3.298413,-0.385898,-0.2664086,3.303496,0.1924278,0.1286877,3.291791,0.337945,-0.03015586,3.25397,0.4602703,-0.1499203,3.205616,0.5135574,-0.1994503,3.189176,-0.01594942,-0.2093895,3.199824,-0.03603707,-0.5838406,3.23794,-0.05317171,-0.881156,3.265275,-0.07543449,-0.9431478,3.243264,0.1097853,-0.2096276,3.208151,0.1097644,-0.5898791,3.242346,0.1019621,-0.8706647,3.208008,0.09755601,-0.9355745,3.140216,644,Do-a-forward-lunge,
36711000.5768,0.0466353,-0.1466452,3.219791,0.04329162,-0.09779945,3.269925,0.0366268,0.1667142,3.268366,0.02494897,0.3812447,3.268827,-0.1078673,0.1000821,3.270181,-0.2479675,-0.07610955,3.296384,-0.3571252,-0.2058531,3.301066,-0.3917254,-0.2718461,3.30449,0.1913348,0.1282746,3.292234,0.3382117,-0.02990909,3.252914,0.4611249,-0.1485294,3.204556,0.518342,-0.1925486,3.185781,-0.01467513,-0.2148149,3.205868,-0.03697791,-0.5839677,3.240291,-0.05276222,-0.8817329,3.265089,-0.07692897,-0.9440568,3.246113,0.1097514,-0.2119625,3.210593,0.1059972,-0.588016,3.241523,0.10179,-0.8585153,3.208745,0.1025326,-0.9317718,3.149911,644,Do-a-forward-lunge,
36711036.5788,0.04472726,-0.1487907,3.221567,0.04102253,-0.1012078,3.271182,0.0358203,0.1663291,3.26815,0.02457641,0.3809624,3.268961,-0.1093225,0.09997492,3.271043,-0.2490082,-0.07678431,3.296457,-0.3581038,-0.206535,3.301597,-0.3873618,-0.2551952,3.302738,0.1902643,0.1279246,3.292208,0.3398992,-0.0301263,3.24989,0.4621888,-0.1473777,3.202074,0.5184125,-0.1924454,3.185061,-0.01629991,-0.2173637,3.20909,-0.03710848,-0.5821962,3.242038,-0.05396745,-0.8738463,3.266623,-0.07282557,-0.9368316,3.236477,0.1080071,-0.2138817,3.211565,0.1014626,-0.5877389,3.24471,0.1016796,-0.8580214,3.209069,0.09939369,-0.9304061,3.149202,644,Do-a-forward-lunge,
36711068.5807,0.04191628,-0.1496988,3.22311,0.03867679,-0.1025082,3.272247,0.03484077,0.1663463,3.268362,0.02169668,0.3816098,3.273973,-0.1112221,0.1004383,3.27196,-0.2505822,-0.07687936,3.295939,-0.3590757,-0.2069176,3.302759,-0.3884037,-0.2549912,3.302849,0.1880552,0.1277182,3.291155,0.3402404,-0.03014036,3.249359,0.4618651,-0.146614,3.201625,0.5182813,-0.1902545,3.179748,-0.01881065,-0.2182297,3.211088,-0.03808113,-0.5823504,3.242751,-0.05413014,-0.8679873,3.267567,-0.07461563,-0.93466,3.240393,0.1047634,-0.2146791,3.212668,0.09974217,-0.5874206,3.245145,0.1017888,-0.8576309,3.209052,0.09841177,-0.9300212,3.149239,644,Do-a-forward-lunge,
36711101.5826,0.04163236,-0.1503796,3.224292,0.03840896,-0.1032285,3.273098,0.03442616,0.1664242,3.268433,0.02100916,0.3816878,3.274009,-0.11331,0.09816363,3.27266,-0.25249,-0.07667947,3.295861,-0.3635041,-0.2047672,3.301399,-0.3924959,-0.2420506,3.298105,0.1871077,0.1276943,3.291694,0.3403794,-0.0300926,3.248954,0.4616963,-0.1439508,3.200284,0.5163584,-0.1901453,3.179189,-0.01888279,-0.2193114,3.212475,-0.03996842,-0.5844648,3.245223,-0.05414989,-0.8684546,3.267397,-0.07402202,-0.934462,3.240809,0.1045887,-0.2153199,3.214049,0.09808682,-0.5900189,3.246071,0.1020531,-0.8586514,3.209041,0.09821665,-0.9312037,3.149448,644,Do-a-forward-lunge,
36711136.5846,0.03793336,-0.1518671,3.226365,0.03476084,-0.105473,3.275051,0.03055256,0.1646319,3.270706,0.02081173,0.3798651,3.274512,-0.1154811,0.09786978,3.273333,-0.2550831,-0.07837848,3.29659,-0.368904,-0.2044414,3.298525,-0.3939181,-0.2333549,3.294931,0.1851484,0.125825,3.290893,0.3410491,-0.03053744,3.248322,0.4615368,-0.1450852,3.199022,0.516214,-0.1919112,3.179392,-0.02212887,-0.2204835,3.21455,-0.04012945,-0.5839543,3.245377,-0.05486887,-0.8678703,3.268538,-0.07439733,-0.9343538,3.239404,0.1008804,-0.2171494,3.215406,0.09770021,-0.5903413,3.246704,0.1010057,-0.8569471,3.210897,0.09673145,-0.9270015,3.148409,644,Do-a-forward-lunge,
36711168.5864,0.03757516,-0.1522065,3.226865,0.03435208,-0.1060147,3.275575,0.02662374,0.1660015,3.272467,0.0184778,0.3814989,3.277505,-0.1188162,0.09689821,3.273518,-0.2588719,-0.078905,3.296635,-0.3752846,-0.2029229,3.295213,-0.4035177,-0.2342846,3.282007,0.1799886,0.1243635,3.289606,0.3396274,-0.03024251,3.248772,0.4568917,-0.1475869,3.19788,0.5118757,-0.1941355,3.178427,-0.02221089,-0.2209641,3.215092,-0.0401578,-0.5846673,3.246899,-0.05624369,-0.8714824,3.268148,-0.0785913,-0.9368954,3.244408,0.1008058,-0.2171564,3.21561,0.09751728,-0.5901221,3.246156,0.1012864,-0.8573756,3.210919,0.09902763,-0.9309341,3.152479,644,Do-a-forward-lunge,
36711205.5885,0.03686753,-0.1519675,3.22767,0.03384336,-0.1058148,3.276126,0.02653261,0.1661722,3.272489,0.01713539,0.381784,3.278575,-0.1225998,0.09355281,3.274202,-0.2637601,-0.08047508,3.297294,-0.382278,-0.2025359,3.295425,-0.4061421,-0.2279475,3.281792,0.1787735,0.1247139,3.290724,0.3354313,-0.03114387,3.247269,0.4546745,-0.1498827,3.199343,0.5081835,-0.1987019,3.18138,-0.02286506,-0.2210335,3.215371,-0.04072935,-0.5828444,3.247352,-0.05711164,-0.8675525,3.267653,-0.07820323,-0.9326044,3.235971,0.09993973,-0.2169313,3.217474,0.09762546,-0.590074,3.246135,0.1011823,-0.856555,3.211215,0.09863118,-0.9299194,3.152537,644,Do-a-forward-lunge,
36711236.5903,0.03620142,-0.1527106,3.227787,0.03316289,-0.1064307,3.276269,0.02547874,0.1670693,3.272996,0.01570546,0.3822947,3.276308,-0.12388,0.09355363,3.274769,-0.2675852,-0.08112949,3.296256,-0.395063,-0.1942587,3.283272,-0.4230663,-0.241068,3.275049,0.1770848,0.1235942,3.290847,0.3330507,-0.0352804,3.248847,0.4522495,-0.1545888,3.197838,0.4960896,-0.2095099,3.172705,-0.02357062,-0.2216164,3.215109,-0.04333094,-0.5832638,3.247658,-0.05747714,-0.8676078,3.267556,-0.07854725,-0.9348449,3.236028,0.09954719,-0.2177593,3.217766,0.09555644,-0.5891771,3.246797,0.1008238,-0.8504653,3.213182,0.09799343,-0.9244671,3.155316,644,Do-a-forward-lunge,
36711268.5921,0.03571078,-0.152528,3.228097,0.03271656,-0.1064553,3.276618,0.0252193,0.1669776,3.27387,0.01319339,0.3821912,3.277731,-0.1250878,0.09369946,3.274886,-0.2687426,-0.08109885,3.296176,-0.3959965,-0.1944185,3.279864,-0.4274692,-0.2389956,3.271765,0.1761057,0.1239635,3.290932,0.3272205,-0.04127679,3.247384,0.4468317,-0.1602302,3.197541,0.488545,-0.216949,3.172772,-0.02393944,-0.2215861,3.215164,-0.04371312,-0.579922,3.248652,-0.06043247,-0.8614871,3.26416,-0.07846504,-0.9308208,3.23469,0.09899664,-0.2174467,3.217999,0.09502871,-0.5889377,3.246354,0.1009022,-0.8507093,3.214658,0.09904812,-0.9259071,3.158309,644,Do-a-forward-lunge,
36711305.5942,0.03392769,-0.1523223,3.228299,0.03057226,-0.1061754,3.276836,0.0233778,0.1687998,3.274434,0.01115413,0.3843875,3.280897,-0.1257678,0.09391166,3.274389,-0.2699277,-0.08087049,3.293961,-0.3944111,-0.1967019,3.270008,-0.414951,-0.2254555,3.262462,0.1727431,0.1250118,3.292812,0.317166,-0.04832236,3.246855,0.4358718,-0.1698315,3.193529,0.4759843,-0.2295583,3.173637,-0.02565389,-0.2211452,3.214462,-0.04359186,-0.5795504,3.249164,-0.05727114,-0.8690705,3.26865,-0.07849826,-0.9310572,3.234766,0.09675355,-0.216967,3.219108,0.09571638,-0.5888358,3.24618,0.1006416,-0.8500444,3.214565,0.09618702,-0.9241953,3.156982,644,Do-a-forward-lunge,
36711336.596,0.03255401,-0.1525607,3.22838,0.02876042,-0.1063978,3.276988,0.02145018,0.1699894,3.275347,0.0105097,0.3854666,3.280333,-0.1263118,0.09452576,3.273819,-0.2695053,-0.08102397,3.29296,-0.3916301,-0.1988344,3.26465,-0.4390096,-0.2536514,3.24666,0.1692481,0.1240287,3.294176,0.3095536,-0.05728102,3.245534,0.4223668,-0.1789852,3.194599,0.4614435,-0.2363922,3.175018,-0.02659552,-0.2209748,3.214038,-0.04664092,-0.5810949,3.249858,-0.05705534,-0.8754267,3.268384,-0.07749808,-0.9332379,3.23573,0.09512405,-0.2168877,3.219601,0.09467489,-0.5893109,3.246431,0.1006026,-0.8509073,3.214595,0.09616625,-0.924495,3.15629,644,Do-a-forward-lunge,
36711368.5978,0.02819633,-0.1533776,3.228255,0.02478409,-0.1054355,3.277391,0.02017288,0.2178327,3.288932,0.01047391,0.4022076,3.283565,-0.1260549,0.09599723,3.271637,-0.2655329,-0.08297335,3.289831,-0.3881586,-0.1999994,3.259591,-0.433839,-0.2560916,3.241104,0.1674554,0.1234793,3.295132,0.3046461,-0.06019878,3.246293,0.4152823,-0.1949898,3.196661,0.4540601,-0.2497465,3.179806,-0.03189083,-0.2203579,3.212543,-0.04838737,-0.5834767,3.251031,-0.05880436,-0.87054,3.267873,-0.07731469,-0.9326207,3.235989,0.0889045,-0.2175327,3.220282,0.08833294,-0.5858696,3.245667,0.100622,-0.8512326,3.214806,0.0956069,-0.9256471,3.157605,644,Do-a-forward-lunge,
36711405.6,0.02069102,-0.154963,3.229089,0.01794033,-0.104457,3.278379,0.01851772,0.2176818,3.288046,0.01029206,0.4018341,3.282823,-0.1273296,0.09539801,3.271334,-0.2638344,-0.08596835,3.289136,-0.3761176,-0.21024,3.245252,-0.4086732,-0.2485858,3.22607,0.1658405,0.1215855,3.296527,0.2977976,-0.06634149,3.251044,0.4030143,-0.2044919,3.201418,0.4380092,-0.2606412,3.176991,-0.04089962,-0.2215894,3.214143,-0.04936697,-0.5845284,3.253176,-0.05808554,-0.870488,3.268053,-0.07706095,-0.9328721,3.235925,0.08160248,-0.2194954,3.220739,0.08575335,-0.5854893,3.246193,0.1002927,-0.8521196,3.214391,0.09615898,-0.9271869,3.157971,644,Do-a-forward-lunge,
36711436.6017,0.02019376,-0.1554081,3.229546,0.01659887,-0.1054913,3.278842,0.008337196,0.1688954,3.275112,0.008911136,0.385177,3.283936,-0.1289172,0.09495823,3.271276,-0.2603255,-0.09080343,3.286067,-0.364036,-0.2220593,3.241074,-0.3919637,-0.2567995,3.21796,0.1648079,0.1200498,3.29785,0.2917894,-0.07159984,3.255138,0.3832428,-0.2202877,3.211586,0.4207404,-0.2747044,3.184929,-0.04119477,-0.2222784,3.214755,-0.05070241,-0.5850627,3.255337,-0.05850019,-0.8704997,3.267642,-0.07692074,-0.9329382,3.235892,0.08142626,-0.2198542,3.221191,0.08519195,-0.5857482,3.246539,0.1000119,-0.856364,3.215587,0.09707097,-0.9312528,3.158851,644,Do-a-forward-lunge,
36711468.6036,0.01932493,-0.1558597,3.230133,0.01497389,-0.1064785,3.27932,0.007773468,0.169288,3.275308,0.005061082,0.3858066,3.286081,-0.1304022,0.09478386,3.270357,-0.2573352,-0.0944474,3.283323,-0.3559796,-0.228041,3.232616,-0.3818211,-0.2647999,3.214955,0.1606228,0.118303,3.298194,0.27958,-0.07856868,3.256719,0.3579365,-0.2271072,3.215143,0.3899654,-0.290814,3.192963,-0.04133209,-0.2224151,3.2149,-0.05181274,-0.5843868,3.257418,-0.05923089,-0.8730154,3.265419,-0.07774062,-0.9344907,3.237091,0.08048989,-0.2200921,3.222525,0.08522244,-0.5856588,3.246576,0.1002445,-0.8565976,3.215573,0.09760757,-0.9312052,3.158448,644,Do-a-forward-lunge,
36711505.6057,0.01938779,-0.1554301,3.2311,0.01427493,-0.106479,3.279942,0.009373467,0.1709155,3.277165,0.0045486,0.3870522,3.284871,-0.1311998,0.09444,3.269642,-0.2495066,-0.09767985,3.280782,-0.3110964,-0.2502902,3.224102,-0.3266206,-0.2823366,3.207107,0.1613241,0.1193413,3.302997,0.2662991,-0.08570754,3.266169,0.3343073,-0.236324,3.212102,0.3374734,-0.2952087,3.19259,-0.04131046,-0.2223402,3.215263,-0.05103607,-0.5840446,3.257164,-0.05930612,-0.8726835,3.265741,-0.07767875,-0.9345239,3.236974,0.08089939,-0.2196869,3.224011,0.08453834,-0.5857442,3.246792,0.09828521,-0.8542732,3.214262,0.09622218,-0.9292837,3.157639,644,Do-a-forward-lunge,
36711536.6074,0.01111246,-0.1584538,3.230707,0.009062459,-0.1059835,3.279999,0.005087443,0.2215901,3.282721,0.002920478,0.4013455,3.282387,-0.1316891,0.09479187,3.268422,-0.2327401,-0.1042345,3.278017,-0.2943558,-0.255473,3.216884,-0.3036969,-0.2879375,3.206022,0.1478568,0.1191569,3.292083,0.2509615,-0.08724596,3.273586,0.3107927,-0.2426763,3.215033,0.3291833,-0.303862,3.197591,-0.04772078,-0.2224487,3.215073,-0.05621016,-0.5868242,3.257475,-0.05994095,-0.8782238,3.264055,-0.07820988,-0.9384919,3.2347,0.0690951,-0.2220787,3.224567,0.08213928,-0.5899215,3.24716,0.09778491,-0.8577034,3.209475,0.09704975,-0.933643,3.154071,644,Do-a-forward-lunge,
36711568.6093,0.009935455,-0.1586172,3.230394,0.006815834,-0.1054885,3.279506,0.003922871,0.220974,3.281617,0.001622052,0.4006094,3.281565,-0.1323446,0.09466938,3.267838,-0.2166043,-0.1194283,3.262681,-0.2528838,-0.2837483,3.222795,-0.2668017,-0.3177621,3.207293,0.1472175,0.1187725,3.29415,0.2229459,-0.09902659,3.280651,0.2929518,-0.2573468,3.230393,0.3012543,-0.3287457,3.210112,-0.04905085,-0.2224947,3.21486,-0.05752502,-0.5852738,3.256354,-0.06036224,-0.8689212,3.262509,-0.07735094,-0.9343166,3.234597,0.06868817,-0.2220936,3.224484,0.08060323,-0.590552,3.24732,0.09775414,-0.8576535,3.209453,0.09609769,-0.933099,3.153395,644,Do-a-forward-lunge,
36711605.6114,0.004315081,-0.1613524,3.230411,0.002296664,-0.1062392,3.279513,0.003902891,0.2212823,3.281462,-0.004591797,0.4014264,3.284452,-0.1318845,0.09377296,3.263077,-0.2055506,-0.1244825,3.254537,-0.2468412,-0.2883316,3.219051,-0.2443486,-0.3390481,3.209816,0.1407622,0.1203097,3.29018,0.2144427,-0.09756406,3.28642,0.260948,-0.2534692,3.223159,0.2669505,-0.3175918,3.208931,-0.05364409,-0.2229692,3.215401,-0.05771491,-0.5856478,3.256632,-0.06059054,-0.8685585,3.264235,-0.07717834,-0.9345562,3.234273,0.06097805,-0.2237374,3.225029,0.07901339,-0.5906013,3.24672,0.09785203,-0.8575857,3.209212,0.09445677,-0.9319428,3.15179,644,Do-a-forward-lunge,
36711636.6132,-0.001692826,-0.1634685,3.231779,-0.004207641,-0.1074051,3.280638,0.0005076183,0.220331,3.280732,-0.0114579,0.4028887,3.274574,-0.1327817,0.09507026,3.259929,-0.1967662,-0.1264051,3.248104,-0.2206289,-0.2910088,3.198232,-0.2352296,-0.3395614,3.211281,0.137925,0.1198738,3.286688,0.2013501,-0.1004537,3.290013,0.2299415,-0.2958006,3.237489,0.2357347,-0.3595147,3.217236,-0.05975953,-0.2234428,3.217822,-0.06477142,-0.5894082,3.253119,-0.06074098,-0.8684714,3.264444,-0.077237,-0.9346119,3.234209,0.05524142,-0.2257362,3.226378,0.07719111,-0.591607,3.247683,0.09783728,-0.8571169,3.209891,0.09458363,-0.9313924,3.152351,644,Do-a-forward-lunge,
