Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
44219792.8952,0.2079717,-0.3160171,2.885014,0.2153616,-0.2774899,2.921321,0.2217257,-0.0502457,2.92343,0.2114161,0.09014994,2.93525,0.07672171,-0.1540886,2.947638,-0.04919675,-0.2373664,2.965757,-0.1728325,-0.3163755,2.95253,-0.2251927,-0.3454524,2.969594,0.3410191,-0.1513598,2.907647,0.4610156,-0.2346228,2.852961,0.5619135,-0.3282337,2.793141,0.6035748,-0.3559927,2.771993,0.147127,-0.3762906,2.883749,0.2244489,-0.6631255,2.909264,0.2215205,-0.9232944,2.898835,0.2625957,-0.9699739,2.882522,0.261491,-0.3751896,2.864852,0.1926121,-0.6988671,2.907658,0.2482601,-0.9222329,2.903862,0.2492026,-0.9510299,2.848007,474,Throw-a-ball-with-your-other-arm,
44219824.897,0.2077236,-0.3165532,2.884755,0.2152958,-0.2777568,2.921039,0.2207513,-0.04947555,2.922907,0.2110819,0.09005824,2.935283,0.07645797,-0.1542467,2.947721,-0.05089159,-0.2374806,2.964727,-0.1761103,-0.314076,2.954914,-0.2286947,-0.3439191,2.969837,0.337839,-0.1507439,2.906236,0.4616615,-0.2352619,2.853169,0.5624095,-0.3287289,2.792795,0.6043055,-0.356813,2.772537,0.1471668,-0.3765359,2.883727,0.2244253,-0.6646529,2.909219,0.2222468,-0.9241967,2.898515,0.2602066,-0.9697229,2.881489,0.261365,-0.3753279,2.864696,0.219307,-0.6841925,2.909091,0.2491717,-0.924561,2.903037,0.2446844,-0.9527912,2.847064,474,Throw-a-ball-with-your-other-arm,
44219860.8991,0.2069509,-0.3172665,2.884861,0.2145573,-0.2783776,2.921196,0.2205916,-0.04959598,2.923236,0.2101052,0.08928446,2.933397,0.07570928,-0.1557145,2.947542,-0.05240406,-0.2403603,2.962696,-0.1784507,-0.3155758,2.955388,-0.231091,-0.3451192,2.970711,0.3375295,-0.1510466,2.906663,0.4602853,-0.2351471,2.85289,0.5615886,-0.3287962,2.793957,0.6033431,-0.3570674,2.772266,0.146351,-0.3772609,2.883962,0.2251883,-0.6635382,2.909028,0.22233,-0.9241421,2.898649,0.2546242,-0.9718981,2.895152,0.2605995,-0.3759304,2.864579,0.1904306,-0.6995854,2.905783,0.2490273,-0.9230476,2.902787,0.2944804,-0.9763812,2.920494,474,Throw-a-ball-with-your-other-arm,
44219892.9009,0.2062908,-0.3176098,2.884803,0.2137799,-0.2789374,2.921212,0.2191536,-0.05052342,2.924243,0.2094931,0.08916892,2.933906,0.07519475,-0.1561766,2.948202,-0.05149491,-0.247187,2.959712,-0.1794014,-0.3191508,2.953783,-0.2337848,-0.3477379,2.963978,0.335763,-0.1517882,2.907117,0.4592316,-0.2414894,2.855756,0.5608502,-0.3329694,2.793566,0.5979084,-0.3592724,2.772502,0.1460955,-0.37736,2.884034,0.2230886,-0.6601697,2.908764,0.2228648,-0.9236698,2.898957,0.2526459,-0.9713809,2.895422,0.2598253,-0.3761405,2.86407,0.2254327,-0.6748305,2.910301,0.2502389,-0.9231485,2.903671,0.2915363,-0.9733682,2.913496,474,Throw-a-ball-with-your-other-arm,
44219924.9027,0.2058888,-0.3185368,2.884227,0.2132711,-0.2795744,2.920775,0.2172676,-0.04979288,2.924323,0.2090897,0.08920261,2.934311,0.0752024,-0.1561493,2.948315,-0.04445789,-0.2534058,2.957574,-0.1728324,-0.3245814,2.949663,-0.2287174,-0.3511605,2.956676,0.33404,-0.1518064,2.907147,0.4573904,-0.2470198,2.857286,0.5581369,-0.3383279,2.793187,0.5950757,-0.3650505,2.77381,0.1463202,-0.3786118,2.883816,0.2217391,-0.6579856,2.90887,0.2228183,-0.9236372,2.898917,0.1887159,-0.9721811,2.90209,0.2594841,-0.3761367,2.863228,0.2251365,-0.6743889,2.909653,0.2495527,-0.9234663,2.903624,0.244008,-0.9515231,2.847659,474,Throw-a-ball-with-your-other-arm,
44219960.9048,0.2050933,-0.3185273,2.883948,0.2128007,-0.2796848,2.920561,0.2172094,-0.04990391,2.924475,0.2086299,0.08905149,2.93238,0.07444349,-0.1565863,2.949745,-0.03618174,-0.2597754,2.957749,-0.1590701,-0.3397339,2.941787,-0.1865359,-0.3468712,2.943708,0.3333912,-0.151847,2.90707,0.4497579,-0.2547965,2.86291,0.5447548,-0.355789,2.805933,0.5832532,-0.3795034,2.778591,0.1455545,-0.3785464,2.883644,0.2225256,-0.6565384,2.908309,0.2228886,-0.9233111,2.899313,0.2133041,-0.9499954,2.843223,0.2581736,-0.3759036,2.862384,0.2235406,-0.67405,2.908474,0.2490541,-0.9228991,2.90433,0.2433836,-0.9514213,2.848614,474,Throw-a-ball-with-your-other-arm,
44219992.9066,0.2034768,-0.3198325,2.883958,0.2109101,-0.2810402,2.92059,0.2136302,-0.05097035,2.925009,0.2081242,0.08887742,2.932558,0.07505249,-0.1564824,2.9499,-0.01353944,-0.2724297,2.955508,-0.1335696,-0.3558611,2.933382,-0.1742106,-0.3582866,2.932854,0.3319648,-0.1518716,2.906495,0.4366759,-0.2646687,2.873171,0.5319196,-0.3636212,2.812587,0.5742244,-0.3890769,2.780967,0.1450339,-0.378994,2.884045,0.2223682,-0.6561874,2.908272,0.2228344,-0.9233807,2.899887,0.256864,-0.9720736,2.901427,0.25666,-0.37659,2.861951,0.2221108,-0.6763808,2.908756,0.2498034,-0.9230264,2.90572,0.2443154,-0.9518881,2.85016,474,Throw-a-ball-with-your-other-arm,
44220024.9085,0.2026315,-0.3205029,2.883615,0.210194,-0.2818305,2.920237,0.2115869,-0.05191918,2.925353,0.2078726,0.08868229,2.932803,0.07562518,-0.1565347,2.950835,-0.003815704,-0.2864349,2.955297,-0.1154983,-0.3805275,2.931705,-0.1553979,-0.3881426,2.927082,0.3275723,-0.1523958,2.905239,0.4284692,-0.271615,2.876213,0.5182366,-0.3767706,2.818135,0.5567558,-0.4060606,2.79429,0.1449514,-0.3791518,2.884093,0.2227692,-0.6554475,2.908196,0.2230516,-0.9231741,2.899838,0.2125689,-0.9499592,2.843959,0.2553963,-0.3764899,2.861025,0.1857055,-0.6996256,2.906122,0.2491491,-0.9236217,2.905388,0.2500774,-0.9534933,2.8501,474,Throw-a-ball-with-your-other-arm,
44220060.9105,0.2017089,-0.3213557,2.883516,0.2095502,-0.2828633,2.920136,0.2109928,-0.05343293,2.925727,0.2059051,0.0865868,2.928997,0.07621558,-0.1564124,2.951754,0.003603046,-0.299497,2.950655,-0.0916659,-0.4109554,2.93506,-0.1371331,-0.4231057,2.924067,0.3253824,-0.1522996,2.904344,0.4193143,-0.2884768,2.87359,0.4942496,-0.4056486,2.81789,0.5335556,-0.4382542,2.815049,0.1446639,-0.3795339,2.884488,0.2210783,-0.6544113,2.908516,0.2227859,-0.9231813,2.900065,0.2670948,-0.9733119,2.898069,0.253569,-0.3769737,2.86007,0.2141135,-0.6807852,2.911252,0.2487903,-0.9233304,2.905276,0.2433397,-0.9518269,2.849525,474,Throw-a-ball-with-your-other-arm,
44220092.9124,0.2013314,-0.3223412,2.88244,0.2095508,-0.2838109,2.919052,0.2132762,-0.05474183,2.924034,0.2063889,0.08641157,2.928776,0.07784707,-0.1558922,2.951786,0.01057968,-0.3073107,2.950663,-0.06420216,-0.4355381,2.940557,-0.1049974,-0.4604298,2.930064,0.3233982,-0.1530002,2.904122,0.4132817,-0.2945123,2.874169,0.478706,-0.4220971,2.833964,0.516228,-0.4552924,2.830236,0.1446122,-0.3797101,2.884306,0.2199275,-0.6535566,2.908358,0.2238448,-0.9235293,2.900736,0.1975974,-0.9696187,2.885446,0.2522682,-0.3771927,2.858625,0.2153479,-0.6793209,2.910861,0.2482466,-0.9231012,2.905026,0.2423172,-0.951607,2.84933,474,Throw-a-ball-with-your-other-arm,
44220124.9142,0.2006362,-0.3233897,2.881949,0.2090039,-0.2849343,2.918618,0.2130451,-0.05569074,2.924106,0.2064383,0.08583438,2.927455,0.08006497,-0.1576096,2.951837,0.02432246,-0.3219173,2.951234,-0.0366752,-0.4554261,2.942774,-0.07620952,-0.4934878,2.939814,0.3233205,-0.1533492,2.904284,0.405598,-0.3038836,2.873455,0.4606746,-0.4542107,2.845446,0.4934887,-0.4857576,2.852313,0.1443755,-0.3799578,2.884206,0.2190307,-0.6535803,2.908368,0.224556,-0.9235592,2.90169,0.1994879,-0.9703252,2.886915,0.251231,-0.3781542,2.8578,0.2151574,-0.6792157,2.910721,0.2459857,-0.9237501,2.904284,0.2395658,-0.9520884,2.848558,474,Throw-a-ball-with-your-other-arm,
44220160.9162,0.1981932,-0.3263161,2.881954,0.2072911,-0.287293,2.918531,0.2124801,-0.05605134,2.924134,0.206347,0.0859187,2.927615,0.08140486,-0.1571299,2.952375,0.03680476,-0.3294543,2.944979,-0.009630519,-0.4764751,2.934206,-0.04518884,-0.5177385,2.941363,0.3192116,-0.1545446,2.902746,0.3969518,-0.3072807,2.876566,0.4372331,-0.4476352,2.852831,0.4607896,-0.4964108,2.861756,0.1434135,-0.3814892,2.884917,0.2183523,-0.6532017,2.907903,0.2213921,-0.9238873,2.901754,0.2739255,-0.9732067,2.896162,0.2474764,-0.3795305,2.857579,0.1888955,-0.704119,2.907003,0.2462528,-0.9239057,2.904835,0.2448883,-0.9539744,2.849665,474,Throw-a-ball-with-your-other-arm,
44220192.9181,0.1965522,-0.3312105,2.881215,0.2057245,-0.2913354,2.917789,0.2129135,-0.05713654,2.923278,0.2064115,0.08588648,2.927643,0.08430689,-0.1616802,2.947753,0.04005544,-0.3320459,2.944385,0.01184099,-0.4758418,2.927101,-0.003936644,-0.5146271,2.929744,0.3172327,-0.1549022,2.903141,0.38174,-0.3186549,2.884845,0.4216293,-0.4588543,2.858783,0.4396059,-0.4942422,2.863848,0.1424663,-0.38427,2.884432,0.2164807,-0.6623814,2.908542,0.2215614,-0.9255049,2.901283,0.2697611,-0.9733163,2.890557,0.2450781,-0.382502,2.857995,0.215366,-0.6978599,2.909192,0.246411,-0.9245322,2.904713,0.2405678,-0.9535889,2.849294,474,Throw-a-ball-with-your-other-arm,
44220224.9199,0.197186,-0.33266,2.881741,0.2057845,-0.2926152,2.918232,0.2126808,-0.05810986,2.922956,0.2066664,0.08591677,2.927468,0.08504219,-0.1633303,2.946601,0.04807802,-0.3350694,2.940953,0.0271777,-0.4802115,2.925644,0.0210006,-0.5253326,2.918934,0.3179236,-0.1557378,2.904853,0.3775938,-0.3255885,2.886166,0.4103876,-0.4677899,2.861603,0.4278809,-0.5018321,2.862955,0.1436702,-0.3876695,2.884831,0.2135043,-0.6590822,2.907983,0.222099,-0.9251444,2.901241,0.1917312,-0.9696482,2.89731,0.2457348,-0.3832695,2.859192,0.2168082,-0.6925551,2.908677,0.2442325,-0.9236277,2.904034,0.2382599,-0.9524227,2.848493,474,Throw-a-ball-with-your-other-arm,
44220260.922,0.1973242,-0.3328444,2.882015,0.2058218,-0.2926601,2.918397,0.2134413,-0.05830137,2.922033,0.207481,0.0854938,2.927054,0.08626238,-0.1634326,2.946798,0.05228782,-0.3371909,2.939317,0.03404402,-0.4825862,2.921984,0.02653846,-0.5278573,2.918343,0.3184417,-0.1574178,2.905674,0.3756891,-0.3266474,2.886857,0.3974544,-0.4713065,2.865999,0.417709,-0.513423,2.862236,0.1438131,-0.3874755,2.885646,0.2100577,-0.6556826,2.907115,0.2209983,-0.9232798,2.900158,0.2684778,-0.97136,2.894559,0.2457338,-0.3839687,2.859741,0.2167944,-0.6919746,2.908581,0.2448868,-0.9236131,2.905406,0.2392162,-0.9527428,2.850008,474,Throw-a-ball-with-your-other-arm,
44220292.9238,0.1983559,-0.3329924,2.882694,0.2062443,-0.2926736,2.91892,0.2142669,-0.0583469,2.921483,0.2087079,0.0860397,2.928723,0.08689405,-0.1633173,2.946013,0.05622484,-0.3390128,2.93716,0.0398185,-0.4847738,2.922866,0.02982399,-0.5294231,2.917807,0.3205051,-0.1582345,2.908095,0.3733953,-0.3288324,2.887479,0.386738,-0.4742632,2.863942,0.4093671,-0.5188188,2.866941,0.1445823,-0.3877592,2.886176,0.2100869,-0.6553694,2.907013,0.220898,-0.9270495,2.900756,0.212855,-0.9545645,2.844829,0.2470961,-0.3842414,2.861303,0.2168856,-0.6921427,2.908588,0.2437005,-0.9260558,2.904182,0.2385833,-0.9547411,2.848499,474,Throw-a-ball-with-your-other-arm,
44220324.9256,0.1995976,-0.3344934,2.883523,0.2072472,-0.2939116,2.919747,0.2150259,-0.05858594,2.921986,0.2096298,0.08615477,2.92909,0.08727381,-0.1642754,2.945235,0.0559096,-0.3408315,2.936999,0.04116268,-0.4866384,2.919922,0.03146903,-0.5315102,2.916519,0.3206474,-0.1584068,2.908778,0.3695958,-0.3320218,2.890655,0.3833219,-0.4768854,2.862582,0.4025486,-0.5216611,2.866095,0.1464147,-0.3906002,2.887142,0.2094092,-0.6545011,2.906899,0.2219977,-0.9264295,2.901067,0.196851,-0.9820634,2.913365,0.2477335,-0.3847883,2.861956,0.2179808,-0.689261,2.908638,0.2435755,-0.9256682,2.903106,0.238484,-0.9540137,2.847248,474,Throw-a-ball-with-your-other-arm,
44220360.9277,0.2014825,-0.3359424,2.883792,0.2085645,-0.2946281,2.919899,0.2155863,-0.05758399,2.921556,0.2096153,0.08611715,2.928981,0.08781923,-0.1644665,2.944961,0.05681668,-0.3399327,2.935629,0.04081068,-0.4857205,2.920864,0.03046094,-0.5304489,2.917508,0.3194992,-0.1585028,2.909583,0.368189,-0.3367972,2.891048,0.3822329,-0.481359,2.861034,0.4019947,-0.5253607,2.867509,0.1488967,-0.3910857,2.886586,0.209421,-0.6541693,2.906871,0.2218681,-0.9268998,2.901073,0.214543,-0.9545425,2.84511,0.2495977,-0.3858624,2.863851,0.2182212,-0.6893347,2.908788,0.2449217,-0.9273411,2.903328,0.2401524,-0.9556889,2.847443,474,Throw-a-ball-with-your-other-arm,
