Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38545421.2037,-0.06994767,-0.1566229,3.188951,-0.07503638,-0.1093093,3.238919,-0.08054152,0.17803,3.24734,-0.07506568,0.3418354,3.244315,-0.238772,0.08542752,3.231507,-0.4464319,-0.001632077,3.187808,-0.6050394,-0.06791927,3.119357,-0.6280887,-0.06900097,3.129728,0.09384713,0.09920869,3.261427,0.2791964,0.04694474,3.191264,0.4408045,-0.02878853,3.112831,0.5081903,-0.04816582,3.082341,-0.1383427,-0.2288451,3.165704,-0.1297572,-0.6022992,3.176479,-0.122509,-0.9016738,3.161123,-0.1274472,-0.9522676,3.118317,0.002696904,-0.2316187,3.18114,0.006292432,-0.6062492,3.168977,0.004181998,-0.8931386,3.145725,0.004578171,-0.9429246,3.093584,723,Draw-a-circle,
38545453.2055,-0.06999049,-0.1575772,3.18953,-0.07507819,-0.1102009,3.239473,-0.08088949,0.1777292,3.247567,-0.07543392,0.3405254,3.2456,-0.2396085,0.0834591,3.232703,-0.4339482,-0.02045459,3.187747,-0.5853006,-0.1042805,3.12279,-0.6442648,-0.1454121,3.102033,0.09353997,0.09676132,3.261761,0.2733446,-0.002784764,3.189551,0.4209366,-0.07388988,3.100803,0.4783196,-0.1027105,3.078082,-0.1382701,-0.2305566,3.16606,-0.1291168,-0.6038504,3.176281,-0.1230785,-0.901268,3.160855,-0.1265824,-0.9517255,3.123202,0.002846797,-0.2326054,3.182302,0.006353907,-0.6065201,3.169009,0.004155137,-0.8935195,3.145527,0.005189343,-0.9431071,3.094278,723,Draw-a-circle,
38545489.2076,-0.07010325,-0.160776,3.189802,-0.0751126,-0.1131464,3.239639,-0.08007578,0.1761736,3.247241,-0.07565918,0.3399931,3.24522,-0.2394723,0.08323036,3.232746,-0.4171767,-0.0580237,3.185194,-0.5566511,-0.1559924,3.112489,-0.5618454,-0.1590838,3.117743,0.09255765,0.09328516,3.261751,0.2578864,-0.01494091,3.191969,0.407227,-0.1369229,3.111886,0.4551565,-0.160294,3.097209,-0.1385567,-0.2335626,3.167043,-0.1289008,-0.6059077,3.176263,-0.1236089,-0.9022368,3.160921,-0.1257988,-0.9522378,3.121633,0.002489028,-0.2348366,3.182364,0.006404135,-0.6089546,3.168931,0.004783649,-0.8939333,3.144843,0.003238278,-0.9437202,3.094781,723,Draw-a-circle,
38545521.2094,-0.06891784,-0.1673951,3.190464,-0.07354912,-0.1186001,3.240494,-0.07678435,0.1748059,3.248898,-0.07571325,0.3399442,3.245127,-0.2360969,0.07739856,3.232659,-0.4178548,-0.08512994,3.186772,-0.5484536,-0.1993253,3.123348,-0.5919866,-0.2373904,3.106143,0.09107018,0.09109432,3.261815,0.2478961,-0.03834925,3.190122,0.3622428,-0.16662,3.121461,0.4145193,-0.1976363,3.100864,-0.1372624,-0.2392413,3.168306,-0.1290492,-0.6059057,3.176218,-0.1228127,-0.901834,3.160676,-0.1256137,-0.9521796,3.121807,0.002268358,-0.2381561,3.182563,0.006526616,-0.6094525,3.168776,0.004988207,-0.893713,3.144757,0.00470126,-0.9437859,3.094948,723,Draw-a-circle,
38545553.2113,-0.06749529,-0.1718274,3.190493,-0.07239462,-0.1222501,3.240902,-0.07610907,0.1745709,3.250664,-0.07683361,0.3380624,3.244375,-0.233522,0.0751393,3.23183,-0.4105537,-0.09253463,3.185946,-0.5310254,-0.2240231,3.143154,-0.5711827,-0.2678526,3.132827,0.08919397,0.08884349,3.260969,0.2378666,-0.06077986,3.197361,0.3538663,-0.1825262,3.118586,0.4032511,-0.2366116,3.103218,-0.1349589,-0.2430022,3.16745,-0.1281195,-0.6076945,3.176195,-0.122792,-0.9024812,3.16099,-0.1251947,-0.9524958,3.121257,0.002823811,-0.240933,3.183151,0.007543003,-0.6111898,3.169101,0.006797736,-0.8935043,3.145168,0.003723569,-0.9445478,3.097391,723,Draw-a-circle,
38545589.2133,-0.06721589,-0.1764267,3.189917,-0.07241337,-0.1259762,3.240474,-0.07648712,0.1744175,3.250736,-0.07727218,0.3378434,3.244217,-0.229875,0.07218654,3.231807,-0.3998348,-0.1030255,3.188926,-0.4898009,-0.2574972,3.148675,-0.5423242,-0.3073904,3.129873,0.08789568,0.0808168,3.259741,0.2290988,-0.07597658,3.197036,0.344124,-0.2000426,3.120875,0.399334,-0.2481203,3.105321,-0.1338541,-0.246339,3.16693,-0.1282352,-0.6082016,3.176517,-0.1225423,-0.9024381,3.161138,-0.1244226,-0.9522263,3.122182,0.002832329,-0.2448682,3.183208,0.007540562,-0.6118562,3.169046,0.00597226,-0.8934247,3.145247,0.002880553,-0.9453843,3.09744,723,Draw-a-circle,
38545621.2152,-0.06688733,-0.1786016,3.189853,-0.07222715,-0.1278595,3.240476,-0.07644763,0.1743623,3.250894,-0.07738306,0.3375314,3.244154,-0.2287995,0.06947309,3.230513,-0.3934477,-0.1113591,3.194383,-0.4889964,-0.2605444,3.14542,-0.541702,-0.3103836,3.126979,0.08714956,0.07987014,3.259558,0.2274734,-0.07754423,3.197347,0.3198995,-0.219074,3.120786,0.3515695,-0.2605972,3.102531,-0.1334063,-0.2479778,3.166924,-0.1290206,-0.6106439,3.176764,-0.1231251,-0.9038625,3.161697,-0.1242453,-0.9526297,3.122241,0.003079818,-0.2471254,3.18328,0.007360072,-0.6124946,3.169164,0.006997412,-0.894232,3.145206,0.003744789,-0.9455077,3.09632,723,Draw-a-circle,
38545653.217,-0.06696888,-0.1792891,3.1898,-0.0722112,-0.1288115,3.240464,-0.0768998,0.1735318,3.251308,-0.07758266,0.3369327,3.244362,-0.2284535,0.06906246,3.230883,-0.3879774,-0.1162953,3.194483,-0.4908826,-0.2609758,3.147376,-0.5414783,-0.3142464,3.13308,0.08639208,0.07959352,3.258784,0.2246854,-0.07916979,3.198123,0.3206396,-0.2179568,3.120749,0.3525396,-0.2599433,3.104016,-0.1333296,-0.2485175,3.167027,-0.1290394,-0.6107426,3.176765,-0.123167,-0.9039413,3.1614,-0.1241055,-0.9533902,3.120672,0.002983475,-0.2476261,3.183099,0.007559733,-0.6127391,3.169226,0.006983824,-0.8942503,3.1452,0.000397743,-0.9455773,3.09654,723,Draw-a-circle,
38545689.219,-0.06748042,-0.1815149,3.190021,-0.07301174,-0.1309151,3.240582,-0.07773791,0.172664,3.251192,-0.07738875,0.335903,3.244079,-0.2279454,0.06638859,3.229602,-0.3756152,-0.1285111,3.192617,-0.4962236,-0.2594538,3.14799,-0.5465509,-0.3124791,3.131939,0.08558394,0.07691374,3.258927,0.2232647,-0.07969169,3.197989,0.3206475,-0.2175303,3.12071,0.3542755,-0.25836,3.104504,-0.1335882,-0.2506446,3.167601,-0.1293127,-0.6108283,3.176571,-0.122298,-0.9036658,3.161501,-0.1246946,-0.953616,3.122797,0.002515879,-0.2498667,3.183387,0.007581234,-0.6128172,3.169261,0.006602127,-0.89487,3.145718,0.0008835898,-0.9458922,3.096068,723,Draw-a-circle,
38545721.2209,-0.06702043,-0.1826759,3.190207,-0.07239824,-0.1319307,3.240762,-0.07651199,0.1725332,3.251424,-0.07745632,0.336218,3.243663,-0.2274169,0.0664778,3.229688,-0.3753513,-0.1281108,3.191119,-0.490449,-0.2640665,3.147065,-0.5415677,-0.3162807,3.130859,0.0852871,0.07666479,3.258741,0.225395,-0.08731769,3.198517,0.3278864,-0.2196727,3.117797,0.3641164,-0.2575966,3.1002,-0.1331434,-0.2516491,3.167852,-0.129456,-0.6108813,3.176443,-0.1223045,-0.9036259,3.161552,-0.1256864,-0.9547339,3.125448,0.002642752,-0.2506578,3.183669,0.00811469,-0.6130836,3.169333,0.005965936,-0.8946075,3.145571,0.001472096,-0.9455115,3.095852,723,Draw-a-circle,
38545753.2227,-0.06692325,-0.1827386,3.190329,-0.07224145,-0.1321078,3.240927,-0.07619079,0.1722385,3.251982,-0.07732879,0.336384,3.243873,-0.227284,0.06638846,3.230057,-0.3747633,-0.1285261,3.191143,-0.4888647,-0.265056,3.145966,-0.53444,-0.3195535,3.122388,0.08565226,0.07619101,3.258951,0.2259396,-0.0872787,3.199802,0.3478664,-0.2054957,3.125291,0.4023232,-0.2565157,3.119425,-0.1330731,-0.2517717,3.167986,-0.12946,-0.6110349,3.176401,-0.1221555,-0.9036697,3.161835,-0.1257347,-0.9546564,3.125405,0.002779724,-0.2508234,3.18375,0.008110493,-0.6132439,3.169511,0.005004168,-0.8939414,3.145858,0.00230386,-0.945379,3.096628,723,Draw-a-circle,
38545789.2248,-0.06674673,-0.1830669,3.190422,-0.07199653,-0.1324433,3.240984,-0.07582174,0.1719691,3.251804,-0.07774057,0.3361551,3.24345,-0.2270923,0.06626026,3.230056,-0.367778,-0.1249925,3.194141,-0.4834655,-0.2595945,3.146653,-0.5307558,-0.3135059,3.125193,0.08551221,0.07635596,3.258826,0.225403,-0.08570601,3.200722,0.3403506,-0.2069764,3.119238,0.3963078,-0.2556383,3.109031,-0.1328835,-0.2521707,3.168156,-0.1296897,-0.6102077,3.176706,-0.1217565,-0.9036565,3.162383,-0.126549,-0.9555217,3.12882,0.002901613,-0.2511112,3.18393,0.008105317,-0.6132282,3.16948,0.005346745,-0.8936026,3.145982,0.002676742,-0.9440821,3.095148,723,Draw-a-circle,
38545821.2266,-0.06638399,-0.183459,3.190506,-0.07165897,-0.1328305,3.241061,-0.07574347,0.171835,3.251849,-0.07764969,0.3364452,3.243211,-0.2265494,0.06557913,3.229801,-0.3688308,-0.1249388,3.193645,-0.4831549,-0.2610615,3.147541,-0.5309619,-0.3145898,3.126215,0.08543117,0.07689975,3.258713,0.2271161,-0.08593805,3.200627,0.3468297,-0.2027793,3.119592,0.4017256,-0.252438,3.108366,-0.1323318,-0.2528002,3.168291,-0.1292265,-0.6104792,3.176873,-0.121824,-0.9033505,3.162406,-0.1263325,-0.9554952,3.129148,0.003217468,-0.2513333,3.18404,0.00821848,-0.6133271,3.169528,0.005400951,-0.8936708,3.146002,-0.001118078,-0.9450483,3.09522,723,Draw-a-circle,
38545853.2284,-0.06612109,-0.1836464,3.190593,-0.0713881,-0.1329954,3.241124,-0.0757178,0.1718131,3.251837,-0.07804689,0.3376995,3.240415,-0.2262373,0.06276365,3.229578,-0.3769388,-0.1168645,3.192221,-0.4778329,-0.2640991,3.150097,-0.5256438,-0.3172072,3.12771,0.08537604,0.07695142,3.258697,0.2283475,-0.08457162,3.200093,0.3476932,-0.2021612,3.119685,0.4034908,-0.2503076,3.106415,-0.1319878,-0.2532,3.168492,-0.128805,-0.6111152,3.176909,-0.1217585,-0.9033635,3.162427,-0.1207834,-0.9544832,3.115076,0.003572947,-0.2514496,3.184153,0.008309717,-0.6137551,3.169453,0.005072732,-0.8932632,3.146116,-0.0006600085,-0.9450319,3.094888,723,Draw-a-circle,
38545889.2305,-0.06602454,-0.1844548,3.191115,-0.07116537,-0.1337788,3.241664,-0.07500958,0.1714021,3.252554,-0.07812586,0.3371166,3.240653,-0.2251814,0.06208209,3.229512,-0.3744565,-0.1305234,3.195889,-0.4862823,-0.2692197,3.151886,-0.5256426,-0.3023786,3.131518,0.08550188,0.07715844,3.258598,0.2287117,-0.08413029,3.200592,0.3481546,-0.2008205,3.118819,0.4042192,-0.24842,3.104719,-0.131933,-0.254005,3.169265,-0.1287283,-0.6113263,3.177686,-0.12171,-0.902863,3.162165,-0.126552,-0.9550186,3.13028,0.003489613,-0.2520372,3.184465,0.008376107,-0.6140746,3.169414,0.004740037,-0.8928184,3.145617,-0.000706998,-0.9450853,3.095113,723,Draw-a-circle,
38545921.2323,-0.06586462,-0.1846768,3.191479,-0.07089725,-0.1340235,3.242075,-0.07468846,0.1714744,3.253316,-0.07834543,0.3367638,3.240556,-0.2249223,0.06183334,3.230024,-0.3797664,-0.1274265,3.192493,-0.4868678,-0.2726226,3.16561,-0.538674,-0.3236198,3.147585,0.08556504,0.07741159,3.258635,0.2290063,-0.0838249,3.200555,0.3485309,-0.2007735,3.119344,0.4048457,-0.2480895,3.105226,-0.1318406,-0.2542997,3.169556,-0.1285388,-0.6115535,3.177524,-0.1220198,-0.9023518,3.162043,-0.1269928,-0.9551113,3.130325,0.003671481,-0.2522137,3.184861,0.008286284,-0.6145658,3.169969,0.005002394,-0.8929263,3.145685,-0.0006772683,-0.9450902,3.095093,723,Draw-a-circle,
38545953.2341,-0.06572001,-0.1847493,3.191686,-0.07069687,-0.1341309,3.242288,-0.07455601,0.1713022,3.253523,-0.07873768,0.3356291,3.240049,-0.2250783,0.06115649,3.230263,-0.3763297,-0.1311551,3.195068,-0.4891816,-0.2714589,3.164262,-0.5267988,-0.3182269,3.157929,0.08554028,0.07725833,3.258634,0.2296904,-0.08388545,3.20072,0.3499284,-0.2009684,3.120971,0.4058951,-0.2483753,3.105767,-0.1317504,-0.2543335,3.169657,-0.1281963,-0.6127335,3.178008,-0.1218286,-0.9030682,3.161918,-0.1239672,-0.9556476,3.122224,0.003902721,-0.2524846,3.185237,0.007838377,-0.6150126,3.170331,0.004448839,-0.8930614,3.145167,0.0005063397,-0.9448749,3.094983,723,Draw-a-circle,
38545989.2362,-0.06549035,-0.1850441,3.191901,-0.0705287,-0.1343759,3.242436,-0.07456356,0.1711298,3.253435,-0.07943576,0.335564,3.240682,-0.2247688,0.05922261,3.23012,-0.3659036,-0.1346729,3.203893,-0.4575104,-0.284234,3.147113,-0.507127,-0.3081836,3.141618,0.08563741,0.07700845,3.258888,0.2295609,-0.08380953,3.200646,0.3493682,-0.2024936,3.122936,0.4050632,-0.2499363,3.106852,-0.131454,-0.2548399,3.169798,-0.1276566,-0.6126405,3.178655,-0.1222014,-0.9004922,3.16076,-0.1168401,-0.9256244,3.099375,0.004298116,-0.2528785,3.185826,0.007846348,-0.6149849,3.170368,0.003823613,-0.8918532,3.144638,0.0008475818,-0.9445293,3.095671,723,Draw-a-circle,
38546021.238,-0.06556299,-0.1851602,3.191926,-0.07048981,-0.1344455,3.242431,-0.07483428,0.1707405,3.252722,-0.07976986,0.3353216,3.240514,-0.2247379,0.05943085,3.230819,-0.362435,-0.1323593,3.202281,-0.4719087,-0.2699276,3.147177,-0.4895334,-0.2842959,3.145245,0.08596949,0.0757965,3.258384,0.2288294,-0.08620584,3.19926,0.3467661,-0.2080255,3.123931,0.4010649,-0.2563482,3.105764,-0.1315681,-0.2550515,3.169957,-0.1274039,-0.6126596,3.179183,-0.1221365,-0.9005519,3.161316,-0.120314,-0.9513218,3.136444,0.0042187,-0.2530549,3.185868,0.007653009,-0.6157284,3.17091,0.003932176,-0.891773,3.144717,0.001269014,-0.9445266,3.095646,723,Draw-a-circle,
38546053.2399,-0.06532023,-0.185509,3.192143,-0.07038181,-0.1345991,3.242534,-0.07534072,0.1707703,3.252322,-0.07979696,0.3353195,3.24053,-0.224646,0.05946061,3.230818,-0.359222,-0.1316036,3.199655,-0.4692485,-0.2704521,3.150425,-0.4793906,-0.2760966,3.148021,0.08609592,0.07526687,3.258177,0.2270359,-0.08802195,3.199566,0.334586,-0.2168733,3.119821,0.3900572,-0.2643191,3.10288,-0.1311263,-0.2555785,3.170331,-0.1272549,-0.6137456,3.180498,-0.1219012,-0.9003699,3.161101,-0.1206885,-0.9501944,3.134352,0.004709145,-0.2534583,3.186349,0.007609573,-0.6156781,3.171016,0.004267142,-0.8915297,3.144073,0.001587013,-0.9439243,3.095749,723,Draw-a-circle,
38546089.2419,-0.06528354,-0.1858854,3.192152,-0.07007103,-0.1349528,3.242512,-0.07515702,0.1703989,3.25194,-0.07980092,0.3352193,3.241174,-0.2240155,0.05983207,3.231575,-0.3542661,-0.1311182,3.198912,-0.4547578,-0.2777169,3.152516,-0.4664179,-0.2827869,3.152748,0.08647825,0.07354338,3.256665,0.2230348,-0.09412482,3.201914,0.3287137,-0.2233947,3.120053,0.3784401,-0.2776657,3.105961,-0.1311086,-0.2557117,3.170347,-0.1271012,-0.6133457,3.180536,-0.122641,-0.8980847,3.161872,-0.09661508,-0.9439371,3.141379,0.004668222,-0.2540456,3.186489,0.007579286,-0.6157055,3.170928,0.004308776,-0.8915722,3.144055,0.0005820252,-0.9437096,3.095896,723,Draw-a-circle,
38546121.2438,-0.06479497,-0.1860711,3.192529,-0.0692775,-0.1351905,3.242909,-0.0745725,0.170067,3.252319,-0.07972099,0.3349577,3.241744,-0.2228408,0.06115287,3.233811,-0.344216,-0.1343563,3.200295,-0.4314072,-0.2898124,3.156577,-0.4540327,-0.3610957,3.151658,0.08641666,0.07369638,3.256588,0.2190314,-0.09990752,3.205809,0.3077877,-0.24198,3.125263,0.3130982,-0.2746125,3.11119,-0.1303679,-0.2558159,3.170912,-0.1264682,-0.6143196,3.180973,-0.1225205,-0.9003994,3.162048,-0.1213245,-0.9537787,3.122617,0.004877183,-0.2540273,3.186711,0.00744807,-0.615905,3.170931,0.004984996,-0.8936063,3.144439,0.0001985668,-0.9438673,3.096354,723,Draw-a-circle,
38546153.2456,-0.06451844,-0.186662,3.192886,-0.0688457,-0.1357729,3.243319,-0.0743757,0.1698366,3.253036,-0.07971288,0.3350029,3.241685,-0.2231624,0.05868732,3.234932,-0.3333721,-0.1474752,3.202069,-0.3988802,-0.3086216,3.139971,-0.406496,-0.3300735,3.131094,0.08704683,0.07097376,3.256534,0.2080796,-0.1192404,3.215548,0.2765766,-0.2648392,3.120687,0.3059177,-0.2996697,3.11052,-0.1302459,-0.2565516,3.171021,-0.1264795,-0.6158561,3.180736,-0.1224903,-0.9039838,3.163534,-0.1222385,-0.9548615,3.122848,0.00538905,-0.254809,3.187225,0.007393382,-0.6160305,3.171076,0.005892801,-0.8926976,3.14375,-8.916785E-05,-0.9440828,3.096125,723,Draw-a-circle,
38546189.2476,-0.0635696,-0.1878285,3.193074,-0.06798683,-0.1366521,3.243418,-0.07397968,0.1697435,3.252848,-0.0793615,0.3352079,3.241588,-0.2221304,0.05739577,3.234886,-0.2947143,-0.1578726,3.197928,-0.3748959,-0.3174293,3.156078,-0.3992451,-0.3859837,3.138005,0.08714515,0.07054185,3.256459,0.1956366,-0.1293133,3.213305,0.2620977,-0.2790342,3.124319,0.2730953,-0.3252532,3.11493,-0.1291647,-0.257749,3.17145,-0.1266396,-0.616228,3.181396,-0.1223159,-0.9040232,3.163349,-0.1226119,-0.9547807,3.123874,0.006101709,-0.2555123,3.187433,0.006739207,-0.617645,3.170882,0.006550751,-0.8928086,3.143421,0.0007537255,-0.9440387,3.09489,723,Draw-a-circle,
