Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39037054.8297,-0.1038881,-0.1495112,3.126751,-0.1070224,-0.1036762,3.17642,-0.1090867,0.1760004,3.182423,-0.1128726,0.3346098,3.170664,-0.2651663,0.103209,3.177646,-0.4766562,0.07977262,3.134611,-0.6489531,0.05953039,3.075945,-0.7100155,0.04110286,3.03823,0.06153633,0.1100777,3.197662,0.2724827,0.1238345,3.163697,0.4521886,0.1271629,3.089966,0.5199233,0.1287166,3.074861,-0.1706889,-0.2205194,3.107423,-0.1578462,-0.6052294,3.13002,-0.1366626,-0.9004735,3.103726,-0.1308472,-0.9452561,3.068855,-0.03446339,-0.2225886,3.11599,-0.04943905,-0.5966984,3.127456,-0.04855755,-0.8940632,3.1098,-0.06009744,-0.9404695,3.078678,723,Walk-in-place-as-fast-as-you-can,
39037085.8315,-0.1037374,-0.1516694,3.126249,-0.1072859,-0.1054061,3.175873,-0.109787,0.1758265,3.182001,-0.1121336,0.3336201,3.170256,-0.2646,0.1029843,3.177739,-0.4738595,0.06278549,3.131807,-0.6432822,0.02451763,3.07392,-0.7024384,0.01031615,3.030831,0.06127005,0.1088324,3.198841,0.2702773,0.1107468,3.16081,0.4406129,0.1018931,3.087822,0.5141723,0.09773534,3.079906,-0.1703813,-0.2228162,3.105018,-0.1578201,-0.6052549,3.129729,-0.1356446,-0.9007446,3.103045,-0.1184744,-0.9439106,3.06592,-0.03383145,-0.2253808,3.117547,-0.04936795,-0.5968355,3.127076,-0.04854238,-0.8941802,3.109527,-0.05940898,-0.9400701,3.077411,723,Walk-in-place-as-fast-as-you-can,
39037117.8333,-0.1023895,-0.1549809,3.12592,-0.1065217,-0.1082761,3.175412,-0.1087477,0.1750812,3.181555,-0.1116675,0.333477,3.170074,-0.2624751,0.09931563,3.177485,-0.4630757,0.03972299,3.133881,-0.6280257,-0.01003798,3.071021,-0.6940964,-0.02614835,3.041589,0.06387482,0.1040306,3.202698,0.263386,0.08613657,3.15633,0.4476948,0.06251596,3.082757,0.5166882,0.0470757,3.064458,-0.1694079,-0.226254,3.104713,-0.1576785,-0.6055856,3.129653,-0.1345723,-0.9003592,3.102291,-0.1284266,-0.9468066,3.069729,-0.03250165,-0.2283429,3.117587,-0.04941448,-0.5968893,3.126822,-0.04825781,-0.8942984,3.109482,-0.05326041,-0.9412757,3.07749,723,Walk-in-place-as-fast-as-you-can,
39037153.8354,-0.1023397,-0.155119,3.125912,-0.1065233,-0.1084349,3.17542,-0.1085745,0.1752256,3.18196,-0.112303,0.3328187,3.168422,-0.2629823,0.09749089,3.177617,-0.4573594,0.01144529,3.130008,-0.6189955,-0.05048777,3.069937,-0.685826,-0.06514592,3.041475,0.06389435,0.1034564,3.203536,0.2596878,0.06183418,3.158228,0.4452213,0.01067829,3.082469,0.5103373,-0.003748495,3.069689,-0.169446,-0.2267878,3.104562,-0.1574052,-0.605813,3.129159,-0.1341433,-0.8999926,3.101784,-0.1536606,-0.9554047,3.087848,-0.03243016,-0.2283852,3.117562,-0.04916009,-0.5970424,3.126598,-0.04826031,-0.8944972,3.109318,-0.05155687,-0.9410008,3.076424,723,Walk-in-place-as-fast-as-you-can,
39037186.8372,-0.1012578,-0.1579956,3.125139,-0.1061192,-0.1110278,3.174532,-0.1095761,0.1737301,3.180686,-0.1123352,0.3322051,3.167979,-0.2644393,0.09467503,3.178011,-0.4503578,-0.01469927,3.130259,-0.6024065,-0.09852036,3.072118,-0.6378462,-0.103767,3.059979,0.06396378,0.09974246,3.205792,0.2541329,0.01576655,3.146208,0.423929,-0.03853821,3.082414,0.4898233,-0.06088785,3.070645,-0.1682426,-0.2320905,3.102542,-0.1574581,-0.6062859,3.128855,-0.1325524,-0.8998236,3.101685,-0.1542238,-0.9547602,3.091926,-0.02988751,-0.2314036,3.117778,-0.0478014,-0.5997793,3.12637,-0.04791242,-0.8945215,3.108885,-0.05160413,-0.9409352,3.075905,723,Walk-in-place-as-fast-as-you-can,
39037217.839,-0.1001064,-0.1635633,3.123605,-0.1049342,-0.1154718,3.173017,-0.1085038,0.173148,3.179504,-0.1116802,0.3324157,3.167981,-0.2623121,0.08853844,3.176105,-0.444392,-0.05377931,3.128095,-0.5811787,-0.1548892,3.058355,-0.6125504,-0.160803,3.038132,0.06262686,0.09531894,3.20395,0.2352349,-0.006458449,3.146419,0.4118381,-0.1044768,3.085559,0.4630463,-0.1329004,3.059679,-0.1675046,-0.2352025,3.101163,-0.156929,-0.6073129,3.128711,-0.1323111,-0.9005176,3.101244,-0.1137304,-0.9469119,3.073714,-0.02928264,-0.2361984,3.117555,-0.0479141,-0.6000594,3.126416,-0.04739758,-0.8947591,3.108956,-0.05194805,-0.9409232,3.075733,723,Walk-in-place-as-fast-as-you-can,
39037253.8411,-0.09997363,-0.1670971,3.122729,-0.103856,-0.1188047,3.172348,-0.1077069,0.1719527,3.179483,-0.1117195,0.3322395,3.167473,-0.2631922,0.08497325,3.178655,-0.4349182,-0.08146499,3.129426,-0.5775511,-0.1707753,3.054618,-0.5829176,-0.1753861,3.048719,0.06028127,0.09135067,3.200372,0.2264746,-0.01856983,3.143012,0.3655956,-0.1446828,3.086218,0.4182014,-0.1726922,3.064301,-0.1677534,-0.2384384,3.100654,-0.1568585,-0.6079054,3.128379,-0.1322596,-0.9005601,3.100978,-0.1128414,-0.9458751,3.069314,-0.02921546,-0.2390862,3.116202,-0.04776644,-0.6005356,3.126774,-0.04759803,-0.8945593,3.109123,-0.04980814,-0.9413027,3.076476,723,Walk-in-place-as-fast-as-you-can,
39037285.8429,-0.0987062,-0.1724143,3.121988,-0.1028962,-0.1234855,3.171761,-0.1083026,0.1705137,3.179452,-0.1111064,0.3305152,3.166158,-0.2617061,0.0821822,3.177536,-0.4308634,-0.08841898,3.126934,-0.5676376,-0.1883253,3.05511,-0.5692309,-0.1939822,3.052691,0.05839937,0.08908209,3.1978,0.2203448,-0.05107871,3.140918,0.3537993,-0.1634213,3.085961,0.4108816,-0.207087,3.067894,-0.1659416,-0.2421163,3.10039,-0.1564029,-0.6094633,3.129295,-0.132878,-0.9015084,3.104642,-0.1146515,-0.945591,3.069877,-0.02797654,-0.2430414,3.115344,-0.05021011,-0.603875,3.128694,-0.04787516,-0.8945685,3.109437,-0.05607189,-0.9417737,3.07845,723,Walk-in-place-as-fast-as-you-can,
39037317.8447,-0.09840503,-0.1731246,3.121942,-0.102546,-0.1242114,3.171694,-0.1080659,0.1701547,3.179348,-0.1101641,0.3313527,3.166507,-0.2617161,0.08203777,3.177791,-0.4272527,-0.09365594,3.125562,-0.5610467,-0.2002033,3.058633,-0.5626424,-0.2003597,3.051097,0.05945687,0.08677032,3.197456,0.2184566,-0.06869273,3.136784,0.3521829,-0.1819944,3.085304,0.4091541,-0.2248357,3.065042,-0.1657022,-0.2432577,3.100499,-0.1563204,-0.6095978,3.129252,-0.1327056,-0.9004481,3.104117,-0.1145239,-0.9454927,3.069837,-0.02733037,-0.2443406,3.115038,-0.05126355,-0.6050287,3.129022,-0.04630851,-0.8935605,3.110122,-0.04793711,-0.93872,3.075283,723,Walk-in-place-as-fast-as-you-can,
39037353.8468,-0.09831153,-0.1741018,3.121924,-0.1024374,-0.1251898,3.171779,-0.1085525,0.1696969,3.180085,-0.1100809,0.3314083,3.166361,-0.2617747,0.08186875,3.177571,-0.4253605,-0.09540868,3.123937,-0.5576415,-0.2052299,3.059846,-0.5608974,-0.2027653,3.047239,0.05890985,0.08462495,3.196033,0.2177298,-0.07069486,3.136679,0.348894,-0.1869287,3.085123,0.3969368,-0.2235413,3.06698,-0.1655332,-0.2440648,3.100446,-0.1563526,-0.6098907,3.129319,-0.1326767,-0.9003564,3.10401,-0.1142126,-0.9451031,3.069672,-0.02704176,-0.2454985,3.11476,-0.05075845,-0.6051961,3.129123,-0.04743827,-0.8935335,3.110471,-0.04898367,-0.9394059,3.076571,723,Walk-in-place-as-fast-as-you-can,
39037386.8487,-0.09748571,-0.1758827,3.12207,-0.1016224,-0.1268311,3.171855,-0.1081999,0.168871,3.179873,-0.1085232,0.3295096,3.164829,-0.2618781,0.07917973,3.176538,-0.424816,-0.09636316,3.122823,-0.5567533,-0.2066468,3.058832,-0.5598523,-0.2028739,3.046535,0.05857727,0.08300788,3.194804,0.2180121,-0.07414997,3.136769,0.3479189,-0.1919057,3.085557,0.405656,-0.2337835,3.065439,-0.1646597,-0.2460146,3.100246,-0.1562341,-0.6100056,3.129386,-0.1320664,-0.9000406,3.104047,-0.113648,-0.9455173,3.069132,-0.02594716,-0.2476077,3.115504,-0.05105219,-0.606491,3.130228,-0.04736626,-0.8935105,3.110425,-0.0531853,-0.9391237,3.076638,723,Walk-in-place-as-fast-as-you-can,
39037417.8505,-0.0967282,-0.1776072,3.122072,-0.1008495,-0.1280178,3.171849,-0.1082172,0.1688895,3.179844,-0.1083525,0.3293857,3.164861,-0.2618237,0.07679199,3.175674,-0.4237373,-0.09565777,3.121544,-0.5565267,-0.2061931,3.060311,-0.559446,-0.199977,3.049823,0.05734388,0.08237545,3.192314,0.2179924,-0.073888,3.136505,0.345478,-0.1935712,3.083243,0.4041991,-0.2331214,3.061334,-0.1634644,-0.2483133,3.100544,-0.1561577,-0.6101318,3.129529,-0.1318534,-0.8995941,3.104032,-0.1284052,-0.9250144,3.041996,-0.02534433,-0.2484276,3.115515,-0.05071479,-0.6065857,3.130494,-0.04729136,-0.8938704,3.110426,-0.07513743,-0.942955,3.0852,723,Walk-in-place-as-fast-as-you-can,
39037454.8526,-0.09671411,-0.1776708,3.122058,-0.1008698,-0.1280972,3.171825,-0.1082142,0.1688801,3.179815,-0.1083375,0.3293658,3.164852,-0.2623416,0.07693741,3.175891,-0.4247704,-0.09579733,3.121006,-0.5601649,-0.2019564,3.057308,-0.5627446,-0.1993413,3.044177,0.05780914,0.08109456,3.192594,0.2189271,-0.07126693,3.136415,0.3473794,-0.1891102,3.080924,0.407591,-0.2256274,3.05782,-0.1635121,-0.2484679,3.100495,-0.1561966,-0.6102448,3.129379,-0.1310798,-0.8999307,3.10236,-0.115517,-0.9494083,3.078573,-0.02517177,-0.2488274,3.115464,-0.04829043,-0.6083928,3.130495,-0.04711475,-0.8939877,3.110287,-0.04476339,-0.9380602,3.074119,723,Walk-in-place-as-fast-as-you-can,
39037486.8544,-0.09685321,-0.178028,3.121895,-0.1010358,-0.1284599,3.171615,-0.1092965,0.1684636,3.179099,-0.1082466,0.329555,3.164797,-0.2616238,0.07783028,3.175915,-0.4246241,-0.09237701,3.119779,-0.5592535,-0.1996809,3.056442,-0.5607681,-0.1942163,3.045516,0.05726313,0.08100909,3.191866,0.2189917,-0.06776342,3.136662,0.3498092,-0.1825168,3.079978,0.4092501,-0.2203619,3.057011,-0.1634891,-0.2484822,3.100442,-0.1561849,-0.6107316,3.129408,-0.1311164,-0.8998024,3.102192,-0.1189494,-0.9492552,3.076452,-0.0253336,-0.2491539,3.115423,-0.05316227,-0.6087956,3.131106,-0.04768227,-0.8940628,3.110262,-0.0759213,-0.9424373,3.087673,723,Walk-in-place-as-fast-as-you-can,
39037517.8562,-0.0966657,-0.1782424,3.121848,-0.1005774,-0.1286543,3.171544,-0.1080542,0.1683726,3.178658,-0.1076475,0.3293463,3.164209,-0.2615749,0.07804643,3.175948,-0.4247797,-0.0922111,3.119745,-0.5642269,-0.1926361,3.055364,-0.5647798,-0.1915657,3.045037,0.05718214,0.08032223,3.190564,0.2186598,-0.0659003,3.136958,0.353763,-0.1741584,3.076957,0.4131613,-0.2121701,3.05415,-0.1633731,-0.2485927,3.100433,-0.1560788,-0.610835,3.129011,-0.1300294,-0.8995796,3.101363,-0.1517534,-0.9526782,3.08413,-0.02526925,-0.2493756,3.115408,-0.05158098,-0.6090496,3.130328,-0.04830344,-0.8939869,3.11007,-0.0673748,-0.9390307,3.080684,723,Walk-in-place-as-fast-as-you-can,
39037553.8582,-0.09644827,-0.1782783,3.121859,-0.1003328,-0.1287089,3.171544,-0.1072279,0.1683247,3.178592,-0.1074344,0.3294232,3.164049,-0.2616115,0.07824665,3.175486,-0.4242484,-0.09124179,3.119211,-0.5635033,-0.192112,3.05517,-0.5642851,-0.1901917,3.043201,0.05731846,0.08049668,3.19062,0.2195153,-0.06334829,3.137117,0.3551874,-0.1712362,3.077885,0.4158908,-0.2052525,3.052364,-0.1632285,-0.2487157,3.100374,-0.155971,-0.6109601,3.129276,-0.1301049,-0.8997554,3.101387,-0.1270005,-0.9493664,3.073363,-0.02507851,-0.2494079,3.115483,-0.05106352,-0.6085923,3.130468,-0.04832103,-0.8940042,3.110097,-0.06382359,-0.9385684,3.078004,723,Walk-in-place-as-fast-as-you-can,
39037585.8601,-0.09633663,-0.1792766,3.121966,-0.1001773,-0.1293956,3.171586,-0.1072241,0.1683493,3.178505,-0.1068017,0.3300601,3.16366,-0.2603909,0.07813873,3.174925,-0.4229475,-0.08930814,3.118689,-0.5599731,-0.1927768,3.053839,-0.6144173,-0.1941347,3.047921,0.05684049,0.08102503,3.189665,0.2191144,-0.06218801,3.136867,0.3548142,-0.1703759,3.078399,0.4153633,-0.2047409,3.052981,-0.1628206,-0.2496606,3.100959,-0.1559342,-0.6112227,3.129404,-0.1298232,-0.9002831,3.102562,-0.1653394,-0.9631426,3.116873,-0.02516502,-0.2496379,3.115495,-0.05081755,-0.6083757,3.130775,-0.04773542,-0.8947565,3.109336,-0.07290477,-0.9381396,3.082121,723,Walk-in-place-as-fast-as-you-can,
39037617.8619,-0.09624455,-0.1792262,3.122109,-0.0999298,-0.1294183,3.171742,-0.1074284,0.168226,3.178889,-0.1067158,0.3304759,3.162685,-0.2605178,0.07850925,3.175305,-0.4237786,-0.08951177,3.117692,-0.562304,-0.1934188,3.057818,-0.6168563,-0.2337198,3.027928,0.0570388,0.08119547,3.188628,0.2200217,-0.06223843,3.137001,0.3551299,-0.1708747,3.07786,0.4155944,-0.2053665,3.052407,-0.1627174,-0.2496049,3.101007,-0.1558183,-0.6112656,3.129444,-0.1297001,-0.8997971,3.102772,-0.169216,-0.9601219,3.106092,-0.02499857,-0.2496746,3.115682,-0.0502308,-0.609612,3.13155,-0.04742806,-0.8947763,3.109714,-0.07157083,-0.9381974,3.081643,723,Walk-in-place-as-fast-as-you-can,
39037653.864,-0.09616869,-0.1793241,3.12215,-0.09986527,-0.1295086,3.171757,-0.1070482,0.1680061,3.17851,-0.1052343,0.3307566,3.164306,-0.2600024,0.07822696,3.174889,-0.4230973,-0.09034383,3.118133,-0.5620129,-0.1934371,3.057633,-0.6162454,-0.2330965,3.026333,0.05713115,0.0813872,3.188665,0.2212597,-0.06236917,3.136033,0.351974,-0.1764468,3.077353,0.4110011,-0.2164421,3.057106,-0.16267,-0.2496224,3.101021,-0.1557282,-0.6115664,3.129632,-0.1300056,-0.9001135,3.10299,-0.1136996,-0.9475627,3.075805,-0.02496503,-0.2498959,3.115904,-0.04982875,-0.6087489,3.132003,-0.04750047,-0.8947014,3.109593,-0.04985964,-0.9421313,3.077952,723,Walk-in-place-as-fast-as-you-can,
39037686.8658,-0.09588056,-0.1797022,3.122382,-0.09949965,-0.1298401,3.171945,-0.1069399,0.1678983,3.178479,-0.1049928,0.330891,3.164089,-0.2598775,0.07808465,3.174994,-0.4217937,-0.09030297,3.117926,-0.5590196,-0.1962769,3.058834,-0.560562,-0.1988382,3.040358,0.05749503,0.08066732,3.187991,0.2212454,-0.06325878,3.135926,0.3477346,-0.1822231,3.077801,0.4038354,-0.2258415,3.056724,-0.1623832,-0.2500896,3.101247,-0.1556984,-0.6117423,3.129712,-0.1299598,-0.9000664,3.102864,-0.1148039,-0.945823,3.072319,-0.02461598,-0.2503115,3.11629,-0.04985023,-0.6089282,3.13227,-0.04548751,-0.8935824,3.109751,-0.04687514,-0.9407134,3.077609,723,Walk-in-place-as-fast-as-you-can,
39037717.8676,-0.09574156,-0.180161,3.122615,-0.0993055,-0.1300346,3.172107,-0.1056251,0.1686913,3.178223,-0.1048646,0.330591,3.164072,-0.2593167,0.07879923,3.174757,-0.4215969,-0.09085307,3.117912,-0.5559549,-0.2011792,3.060564,-0.5589947,-0.2009553,3.039433,0.05780115,0.07967229,3.187569,0.2198374,-0.07239073,3.134413,0.3280048,-0.2085972,3.077378,0.3838557,-0.254123,3.059982,-0.1622502,-0.2505698,3.101545,-0.1557321,-0.6124511,3.129482,-0.1303551,-0.8997095,3.102283,-0.1614126,-0.9617401,3.10204,-0.02476857,-0.2507718,3.116707,-0.04980245,-0.6090271,3.132272,-0.04546203,-0.8935887,3.109711,-0.0927261,-0.9436802,3.08656,723,Walk-in-place-as-fast-as-you-can,
39037753.8697,-0.09579028,-0.181337,3.12281,-0.09940699,-0.1308945,3.17219,-0.1055616,0.1686018,3.177998,-0.1046441,0.3310627,3.163912,-0.2586117,0.07766715,3.174004,-0.4206672,-0.09197594,3.117572,-0.5561649,-0.2027409,3.064892,-0.6064875,-0.240807,3.025989,0.05805319,0.07868708,3.187681,0.2133116,-0.08364472,3.140062,0.3180418,-0.2215576,3.080197,0.3567759,-0.2839185,3.069919,-0.1623017,-0.2518049,3.101894,-0.1556752,-0.612642,3.12991,-0.1303644,-0.899452,3.102198,-0.1604654,-0.95612,3.090684,-0.02496916,-0.2517978,3.117077,-0.04973503,-0.6092383,3.132458,-0.0452374,-0.8936065,3.108891,-0.09212889,-0.9445513,3.085264,723,Walk-in-place-as-fast-as-you-can,
39037785.8715,-0.09556647,-0.1816731,3.122777,-0.09914713,-0.1311486,3.172135,-0.1053404,0.1686626,3.177767,-0.1039694,0.3320635,3.163646,-0.2584493,0.07783844,3.174051,-0.4192446,-0.09411264,3.117202,-0.5445836,-0.2166641,3.065761,-0.5474263,-0.2116119,3.045681,0.05871654,0.07739476,3.187275,0.184044,-0.1075342,3.152375,0.2819501,-0.2501807,3.091939,0.3151633,-0.2949405,3.07969,-0.162155,-0.252183,3.101969,-0.1554251,-0.6129387,3.129905,-0.1307518,-0.8995503,3.102247,-0.1643155,-0.9583443,3.096166,-0.02469129,-0.252179,3.117014,-0.04958361,-0.6088466,3.132196,-0.04361853,-0.8945962,3.108338,-0.08548915,-0.9426014,3.082085,723,Walk-in-place-as-fast-as-you-can,
