Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38958253.4944,-0.1153087,-0.1915523,3.063187,-0.1194473,-0.1373043,3.109953,-0.1269594,0.168458,3.100938,-0.1164458,0.3365817,3.104133,-0.2812487,0.05904602,3.09353,-0.3693668,-0.1462631,3.066438,-0.4602735,-0.2931573,3.009206,-0.455635,-0.3183521,2.999902,0.03418624,0.06246198,3.110487,0.1499706,-0.1300132,3.082314,0.226778,-0.282028,3.016687,0.259688,-0.3262469,3.009017,-0.1811816,-0.2629423,3.048898,-0.196796,-0.6172109,3.055594,-0.2015451,-0.8907108,3.032629,-0.2045246,-0.9420582,3.003471,-0.04521083,-0.2616352,3.058913,-0.0353476,-0.6139023,3.059818,-0.02945305,-0.8896534,3.038557,-0.03047252,-0.938447,3.009594,723,Put-your-hands-on-your-hips-and-twist,
38958300.2945,-0.1152765,-0.1919233,3.063539,-0.1194641,-0.137657,3.110277,-0.1268882,0.1682106,3.101,-0.117015,0.3371221,3.103958,-0.281177,0.05845866,3.093539,-0.3645776,-0.1543202,3.066552,-0.4386871,-0.3100133,3.008126,-0.4515505,-0.3821091,2.995559,0.03382834,0.06157607,3.110829,0.137624,-0.1553725,3.081332,0.2189384,-0.3063126,3.019421,0.2368734,-0.3764986,3.002883,-0.1810924,-0.2631795,3.049174,-0.1967319,-0.6173554,3.055871,-0.2036549,-0.8948923,3.032944,-0.2025191,-0.9446449,3.002679,-0.0452468,-0.2619207,3.05933,-0.0354409,-0.614046,3.059887,-0.02943853,-0.8903982,3.038911,-0.05866339,-0.9399938,3.008031,723,Put-your-hands-on-your-hips-and-twist,
38958331.4946,-0.1156159,-0.1935385,3.063558,-0.1198835,-0.1390364,3.110259,-0.1270058,0.1677723,3.100798,-0.116838,0.3368963,3.103744,-0.2793521,0.0580934,3.092968,-0.3514249,-0.1720559,3.06736,-0.3794664,-0.3472268,3.034613,-0.3976856,-0.4189298,3.02767,0.03259018,0.05749279,3.110388,0.1190588,-0.1640471,3.078697,0.1699379,-0.3314124,3.030725,0.1899014,-0.4024981,3.022372,-0.1811698,-0.263814,3.049163,-0.1968829,-0.6176484,3.05582,-0.2025611,-0.8933891,3.0341,-0.2030155,-0.944133,3.004404,-0.04569359,-0.2627497,3.059531,-0.03544081,-0.614046,3.059887,-0.02880964,-0.8887209,3.037918,-0.02497961,-0.914824,2.976584,723,Put-your-hands-on-your-hips-and-twist,
38958362.6946,-0.115645,-0.1942123,3.063438,-0.1200393,-0.1396204,3.11017,-0.1269902,0.16768,3.10079,-0.1174337,0.3366187,3.103654,-0.275551,0.05777366,3.092411,-0.3401747,-0.1748878,3.065421,-0.3659962,-0.3501034,3.030314,-0.3762645,-0.3675815,3.029421,0.03142956,0.05764475,3.110585,0.0964693,-0.1747518,3.07423,0.1390536,-0.3457764,3.033326,0.1636801,-0.4151931,3.023497,-0.180977,-0.2639237,3.048978,-0.1975807,-0.6178319,3.05585,-0.2008968,-0.8922874,3.033825,-0.2036289,-0.942734,3.003556,-0.04596359,-0.2628177,3.059608,-0.03517584,-0.6139571,3.05979,-0.02855556,-0.8862752,3.036984,-0.02453546,-0.9123747,2.975659,723,Put-your-hands-on-your-hips-and-twist,
38958393.8947,-0.1153231,-0.1949221,3.063414,-0.1196329,-0.1401989,3.110173,-0.1269461,0.1676208,3.100784,-0.1173842,0.3366642,3.103395,-0.273004,0.05946047,3.093328,-0.3280005,-0.1758054,3.063785,-0.3034954,-0.3518898,3.034498,-0.356124,-0.368534,3.017241,0.02939419,0.05723565,3.10991,0.08613661,-0.177101,3.070019,0.118429,-0.351225,3.03478,0.1309023,-0.4239628,3.026089,-0.1800398,-0.2640016,3.048707,-0.1980642,-0.6187491,3.05635,-0.2009825,-0.8922787,3.034355,-0.2042075,-0.9450884,3.008291,-0.04605301,-0.2629076,3.05977,-0.03556925,-0.6152768,3.059892,-0.02805476,-0.8881232,3.037287,-0.03459228,-0.9457368,2.98695,723,Put-your-hands-on-your-hips-and-twist,
38958425.0947,-0.1142588,-0.1973315,3.06343,-0.1187218,-0.1421091,3.110191,-0.1263264,0.167365,3.100725,-0.1170524,0.3355896,3.102057,-0.2707106,0.06015129,3.093387,-0.3143184,-0.1772122,3.057182,-0.3042594,-0.353483,3.018217,-0.3091435,-0.3850595,3.001762,0.02719392,0.05723193,3.110153,0.08159964,-0.1776583,3.070287,0.09824003,-0.3542089,3.036944,0.1112322,-0.4007582,3.030944,-0.1776901,-0.2653117,3.048424,-0.1979126,-0.6190892,3.056245,-0.2000636,-0.8919868,3.034634,-0.2040733,-0.9449043,3.008155,-0.04625072,-0.2634791,3.060146,-0.03575963,-0.615696,3.059754,-0.02806127,-0.8880979,3.03731,-0.04177321,-0.9476079,2.993624,723,Put-your-hands-on-your-hips-and-twist,
38958456.2948,-0.1140117,-0.1977721,3.063079,-0.1186223,-0.1425382,3.109878,-0.1264285,0.167224,3.100546,-0.1177818,0.3351831,3.101737,-0.2692107,0.06166565,3.09333,-0.304806,-0.1764397,3.048966,-0.3035402,-0.3534986,3.013522,-0.3056072,-0.3856804,2.994936,0.02386765,0.05888035,3.110282,0.06956402,-0.1773971,3.064864,0.09375677,-0.353501,3.035366,0.09435929,-0.4083537,3.032637,-0.1767069,-0.2652525,3.04776,-0.1978765,-0.6191841,3.055889,-0.2016205,-0.8921866,3.035001,-0.2028945,-0.9450279,3.008327,-0.04628568,-0.2634537,3.060126,-0.03595764,-0.6157796,3.05947,-0.0280982,-0.8881829,3.037322,-0.02408579,-0.9142933,2.976001,723,Put-your-hands-on-your-hips-and-twist,
38958487.4948,-0.1138485,-0.1978225,3.063087,-0.1183747,-0.142615,3.109879,-0.1263543,0.1669517,3.100404,-0.1176104,0.3355103,3.101837,-0.2684655,0.06252066,3.093806,-0.3034433,-0.1756814,3.049519,-0.3036899,-0.3526872,3.013659,-0.3053313,-0.4032955,2.992382,0.02239238,0.05953559,3.109908,0.06791013,-0.1768527,3.065331,0.07291134,-0.3541213,3.032058,0.09572593,-0.4040684,3.03323,-0.1758671,-0.2648869,3.047617,-0.1978247,-0.6191799,3.055881,-0.2015308,-0.8924227,3.034967,-0.1976621,-0.9185402,2.973641,-0.04634086,-0.2632214,3.060392,-0.03620392,-0.6159506,3.058526,-0.02808806,-0.888555,3.03781,-0.04591934,-0.9491256,3.013725,723,Put-your-hands-on-your-hips-and-twist,
38958534.2949,-0.1128275,-0.198802,3.062908,-0.1177726,-0.1434674,3.109718,-0.1263719,0.1667884,3.100336,-0.1179764,0.3348787,3.101024,-0.2678049,0.06254656,3.093428,-0.2952799,-0.1706424,3.0423,-0.3030027,-0.3481357,3.011882,-0.3049263,-0.3988196,2.990811,0.02228382,0.05992554,3.110555,0.06647872,-0.1768309,3.06733,0.07253207,-0.3543985,3.037003,0.09682058,-0.4036573,3.036571,-0.1736098,-0.2658522,3.046944,-0.1980082,-0.6197168,3.055054,-0.2007786,-0.8926415,3.034655,-0.202611,-0.9459648,3.003314,-0.04604254,-0.2634963,3.060578,-0.03591558,-0.6172751,3.057795,-0.02815393,-0.8881198,3.037493,-0.05094272,-0.9503334,3.014511,723,Put-your-hands-on-your-hips-and-twist,
38958565.495,-0.1124007,-0.1991398,3.06267,-0.1171926,-0.1439454,3.109547,-0.1256412,0.166116,3.100589,-0.1180194,0.3348659,3.100992,-0.267023,0.06301355,3.093485,-0.2950315,-0.1702401,3.042248,-0.2991309,-0.3472402,3.006714,-0.3048266,-0.3989541,2.989115,0.02140206,0.06018408,3.109843,0.06396677,-0.1769077,3.067075,0.06950567,-0.3546483,3.03832,0.09496063,-0.4033068,3.037376,-0.1729852,-0.2658909,3.046372,-0.1978854,-0.620137,3.054534,-0.2014009,-0.8932986,3.034894,-0.2025664,-0.9458659,3.003401,-0.04600596,-0.2634791,3.060579,-0.03511448,-0.6175341,3.057419,-0.02819313,-0.8880543,3.03761,-0.04691833,-0.9471306,3.012449,723,Put-your-hands-on-your-hips-and-twist,
38958596.695,-0.1117343,-0.1996921,3.062755,-0.1167402,-0.1445456,3.109648,-0.1251515,0.1656894,3.100772,-0.117368,0.3349385,3.10113,-0.2636777,0.06460576,3.092497,-0.2949305,-0.1702149,3.04217,-0.2989912,-0.3473565,3.007716,-0.3044032,-0.3990904,2.990087,0.02122015,0.06046314,3.10991,0.05320949,-0.1779587,3.063535,0.05942073,-0.3558407,3.0366,0.08628191,-0.4037299,3.035353,-0.1714502,-0.2660126,3.046033,-0.1973597,-0.6202723,3.05273,-0.2036055,-0.8924351,3.033574,-0.2014934,-0.9451895,3.00371,-0.04596831,-0.263522,3.060979,-0.03482557,-0.6176341,3.057158,-0.02924564,-0.8892332,3.037725,-0.04704556,-0.9472065,3.012748,723,Put-your-hands-on-your-hips-and-twist,
38958627.8951,-0.1116613,-0.2001983,3.062409,-0.1166383,-0.1450515,3.109369,-0.1250317,0.1654824,3.10074,-0.1181165,0.3347368,3.101433,-0.2636677,0.06459025,3.092542,-0.2941101,-0.1698402,3.044107,-0.2990975,-0.3466949,3.007695,-0.3070802,-0.3976269,2.988758,0.02114158,0.06038823,3.109885,0.05346461,-0.1779693,3.063331,0.05969565,-0.3558661,3.036592,0.0782459,-0.3937557,3.032625,-0.1715077,-0.2663575,3.045775,-0.1972869,-0.6214491,3.051938,-0.2036737,-0.8923259,3.033432,-0.2019763,-0.9432925,2.999958,-0.04595742,-0.2636741,3.060752,-0.03471804,-0.6176741,3.057062,-0.02923147,-0.8892166,3.037666,-0.03916919,-0.9401412,3.011455,723,Put-your-hands-on-your-hips-and-twist,
38958659.0951,-0.1116317,-0.2003055,3.062344,-0.1165987,-0.1451813,3.109302,-0.1248203,0.1653133,3.100673,-0.1180881,0.3346392,3.101307,-0.263035,0.0651648,3.092815,-0.2941616,-0.1698716,3.044109,-0.2994919,-0.3464664,3.005975,-0.3078166,-0.3976805,2.98797,0.0207687,0.06029865,3.11011,0.05191385,-0.178077,3.062204,0.05937742,-0.3559906,3.036263,0.07511433,-0.3993353,3.030199,-0.1713968,-0.266314,3.045649,-0.1973522,-0.6214169,3.05138,-0.2054301,-0.8962359,3.036817,-0.2023763,-0.9433373,2.999895,-0.04611854,-0.2636561,3.060792,-0.03512945,-0.6178133,3.056504,-0.02924035,-0.8892073,3.037571,-0.05752269,-0.9584833,3.054792,723,Put-your-hands-on-your-hips-and-twist,
38958690.2952,-0.1113476,-0.2003344,3.062266,-0.1165197,-0.1452796,3.109239,-0.1246053,0.1650956,3.10076,-0.1172799,0.3346187,3.10148,-0.2624812,0.06446418,3.092517,-0.2937675,-0.1697114,3.043909,-0.2996093,-0.3463823,3.006408,-0.3070529,-0.3979564,2.989058,0.02177592,0.05987009,3.11113,0.05046907,-0.1785322,3.060673,0.06098785,-0.3564097,3.036319,0.07628621,-0.4016869,3.029792,-0.1711667,-0.2662418,3.045306,-0.1973251,-0.6213667,3.050588,-0.2059349,-0.894996,3.035451,-0.2034001,-0.9432104,3.00219,-0.04574519,-0.2637362,3.060925,-0.0348712,-0.6177434,3.056454,-0.02890052,-0.8894995,3.037685,-0.04453158,-0.9428911,3.002151,723,Put-your-hands-on-your-hips-and-twist,
38958721.4952,-0.1109201,-0.2008149,3.062073,-0.116249,-0.1456231,3.10915,-0.1246405,0.165204,3.100931,-0.117111,0.334612,3.10154,-0.2616575,0.06344835,3.092191,-0.2934637,-0.1697712,3.044036,-0.2995763,-0.346812,3.009295,-0.3075509,-0.3982853,2.991881,0.02127128,0.06145204,3.111134,0.04934195,-0.176979,3.0603,0.06320563,-0.3547476,3.037796,0.07802275,-0.4043379,3.03078,-0.1706502,-0.26651,3.045029,-0.1976926,-0.6217618,3.050261,-0.2083567,-0.8962402,3.033346,-0.2032533,-0.9434474,3.002261,-0.04556255,-0.2637911,3.060871,-0.03504758,-0.6178969,3.056247,-0.02894892,-0.8893976,3.037831,-0.04460932,-0.942899,3.002193,723,Put-your-hands-on-your-hips-and-twist,
38958752.6953,-0.1108039,-0.2010379,3.061946,-0.1159364,-0.1459593,3.108995,-0.1233278,0.1641386,3.100635,-0.1168955,0.3343985,3.10156,-0.2615894,0.0634113,3.092197,-0.2981451,-0.1739404,3.042012,-0.2993011,-0.3511611,3.007891,-0.3071482,-0.4023344,2.98956,0.02071692,0.06106556,3.110629,0.04893485,-0.1773276,3.059634,0.06109293,-0.3552008,3.036823,0.07497166,-0.4054864,3.029393,-0.1705415,-0.2665504,3.044967,-0.1973823,-0.6211065,3.048456,-0.2077529,-0.8920552,3.031593,-0.2039844,-0.9410641,3.001174,-0.04565157,-0.2638339,3.060809,-0.03543967,-0.617792,3.055977,-0.02892547,-0.8894683,3.037925,-0.04170351,-0.9391222,3.002845,723,Put-your-hands-on-your-hips-and-twist,
38958799.4954,-0.1106633,-0.201143,3.061762,-0.1158267,-0.1460844,3.108801,-0.1232009,0.1640814,3.100482,-0.1166736,0.3342731,3.10104,-0.2615734,0.06316075,3.091839,-0.2977774,-0.1742747,3.041931,-0.2993953,-0.3515187,3.008034,-0.3076636,-0.4026284,2.989711,0.02073136,0.06105214,3.11064,0.04984012,-0.1773994,3.06111,0.06071257,-0.355368,3.038515,0.07442768,-0.4044336,3.030915,-0.1704929,-0.2666205,3.044766,-0.1973249,-0.6210011,3.048478,-0.2076324,-0.8922189,3.031366,-0.2046805,-0.9429482,3.004264,-0.04553241,-0.2638738,3.06072,-0.0352313,-0.6177382,3.055746,-0.02889712,-0.8890604,3.037632,-0.04170439,-0.9391124,3.002759,723,Put-your-hands-on-your-hips-and-twist,
38958830.6954,-0.110352,-0.201507,3.061586,-0.1155701,-0.1464612,3.108557,-0.1234415,0.1632344,3.099625,-0.1163805,0.3327669,3.099456,-0.2617278,0.06244788,3.091606,-0.2969851,-0.1751072,3.041512,-0.2994764,-0.3523692,3.00785,-0.3076224,-0.4035137,2.989571,0.02067484,0.06114797,3.110586,0.05017876,-0.177277,3.061269,0.06191403,-0.3552085,3.03899,0.07562158,-0.4067639,3.031265,-0.170197,-0.2671116,3.044538,-0.1973136,-0.6212329,3.048486,-0.2070748,-0.8934883,3.032347,-0.2039287,-0.942743,3.003783,-0.04514784,-0.2640388,3.060741,-0.0348968,-0.618177,3.055127,-0.02884541,-0.8890605,3.037476,-0.04105305,-0.9386824,3.002782,723,Put-your-hands-on-your-hips-and-twist,
38958861.8955,-0.1102991,-0.2016238,3.061592,-0.115481,-0.1465694,3.10858,-0.1235729,0.163257,3.099778,-0.1177892,0.3325092,3.098773,-0.261729,0.06234217,3.091627,-0.2976526,-0.1752492,3.042771,-0.2994356,-0.352528,3.009187,-0.3069409,-0.4038631,2.99117,0.02048755,0.06094967,3.110184,0.05082462,-0.1774771,3.061867,0.06287926,-0.3554028,3.039876,0.07643124,-0.4071673,3.032092,-0.1701762,-0.2671342,3.044535,-0.1972353,-0.6212101,3.04778,-0.2073115,-0.8940137,3.03248,-0.2041358,-0.9430472,3.004086,-0.04508638,-0.2641033,3.060759,-0.03458702,-0.6181461,3.054752,-0.02876048,-0.8890554,3.037479,-0.04118755,-0.9390759,3.003663,723,Put-your-hands-on-your-hips-and-twist,
38958893.0955,-0.1103204,-0.2016711,3.061565,-0.1155421,-0.1466144,3.108526,-0.1235371,0.1630863,3.099471,-0.1178843,0.3313699,3.097422,-0.2619042,0.06227041,3.091369,-0.297075,-0.1755537,3.043661,-0.2994416,-0.3527455,3.009445,-0.3071991,-0.4040367,2.991411,0.02041511,0.06086658,3.110238,0.05174146,-0.1775245,3.062823,0.06379855,-0.3554522,3.040888,0.07713865,-0.4066234,3.03306,-0.1702515,-0.2671494,3.044579,-0.1972142,-0.6207762,3.046603,-0.2034525,-0.8944356,3.029706,-0.1996274,-0.9457389,3.005749,-0.04510586,-0.2641538,3.060718,-0.03450624,-0.6183114,3.054617,-0.02911997,-0.8907788,3.038819,-0.04481012,-0.9450198,3.009726,723,Put-your-hands-on-your-hips-and-twist,
38958924.2956,-0.1104672,-0.2021774,3.061401,-0.1152577,-0.1469472,3.108359,-0.1231174,0.1631159,3.098956,-0.1194937,0.3311667,3.09763,-0.2620263,0.06227648,3.091379,-0.2970716,-0.1755624,3.04365,-0.2968293,-0.3528596,3.010163,-0.3057542,-0.4038513,2.991823,0.01895915,0.05929044,3.107801,0.04884203,-0.1791499,3.059104,0.06114318,-0.3570501,3.037004,0.07445556,-0.4117028,3.028906,-0.170563,-0.2675254,3.044864,-0.1971148,-0.6210952,3.045253,-0.2035488,-0.8953137,3.029955,-0.2018555,-0.9451755,3.00291,-0.04536444,-0.2644876,3.06031,-0.03491853,-0.6189539,3.054432,-0.02930943,-0.8908442,3.038575,-0.0443388,-0.9446124,3.008739,723,Put-your-hands-on-your-hips-and-twist,
38958955.4957,-0.1104625,-0.2022189,3.061501,-0.1151944,-0.1469054,3.108399,-0.123284,0.1629109,3.098338,-0.1211349,0.3307647,3.096296,-0.2623207,0.06176049,3.091082,-0.296852,-0.1744517,3.044875,-0.2947822,-0.3513955,3.008773,-0.3040335,-0.4023033,2.990362,0.01873779,0.05948357,3.107182,0.04779489,-0.1790131,3.058078,0.06028142,-0.3569148,3.036248,0.07351594,-0.4108709,3.028219,-0.1704299,-0.2675754,3.045622,-0.1967225,-0.6213636,3.044099,-0.2038049,-0.8950155,3.030462,-0.2007589,-0.944943,3.003659,-0.0453955,-0.2644874,3.060353,-0.03540817,-0.6190803,3.053938,-0.02927846,-0.8909233,3.03836,-0.04270566,-0.9415598,3.007149,723,Put-your-hands-on-your-hips-and-twist,
