Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48200931.2118,0.1197421,-0.3339522,2.741142,0.1156935,-0.2879886,2.773194,0.1241712,-0.03400401,2.778771,0.1352264,0.1087775,2.765355,-0.01028471,-0.09834947,2.768284,-0.1809865,-0.1431382,2.775547,-0.2920173,-0.2181064,2.777895,-0.3459573,-0.2367022,2.77695,0.2680989,-0.1034153,2.816071,0.4165039,-0.1383667,2.815647,0.5409115,-0.1772047,2.839505,0.5665946,-0.1923022,2.826831,0.0576675,-0.3946634,2.72286,0.04067772,-0.6869878,2.729378,0.00941442,-0.877524,2.708064,0.004773658,-0.9138041,2.67076,0.1801567,-0.3983745,2.739075,0.168147,-0.683086,2.73493,0.1929345,-0.8671066,2.743384,0.2202251,-0.9076573,2.722814,595,Jump-as-high-as-you-can,
48200967.2139,0.1193798,-0.3348028,2.74018,0.1152833,-0.2890911,2.772942,0.123851,-0.0350555,2.778724,0.1344,0.1081277,2.76458,-0.0105816,-0.0987926,2.769171,-0.1802058,-0.1458385,2.780135,-0.2936805,-0.2175467,2.778901,-0.3474609,-0.2364666,2.781353,0.2677899,-0.1045657,2.816336,0.4151216,-0.1391039,2.81825,0.5400808,-0.177115,2.840973,0.5651424,-0.1920606,2.828,0.05730591,-0.3953305,2.721965,0.04040447,-0.6876714,2.728163,0.00942389,-0.8774807,2.708504,-0.001125645,-0.9210125,2.686413,0.1797236,-0.3993802,2.737657,0.1679496,-0.6855286,2.733776,0.1928905,-0.8675313,2.74372,0.2200961,-0.907545,2.72224,595,Jump-as-high-as-you-can,
48200999.2157,0.1192088,-0.3365384,2.738827,0.1152088,-0.2909611,2.772471,0.1237319,-0.03624102,2.77914,0.1340905,0.1076587,2.76466,-0.01108703,-0.09984976,2.770613,-0.1791524,-0.1447805,2.782367,-0.2971914,-0.2065276,2.791462,-0.3375516,-0.2230615,2.783995,0.2658789,-0.106514,2.815656,0.4071564,-0.1389192,2.817982,0.532123,-0.1757675,2.84201,0.5653087,-0.1930473,2.82969,0.05729272,-0.3963041,2.721072,0.04057769,-0.6877246,2.727151,0.009466052,-0.8757656,2.707543,-0.004899346,-0.9160583,2.681767,0.1793339,-0.4009717,2.735387,0.1675744,-0.6867956,2.73288,0.1932598,-0.8677732,2.742972,0.2191366,-0.9072086,2.721438,595,Jump-as-high-as-you-can,
48201031.2175,0.1190759,-0.3377095,2.737978,0.1149084,-0.2925197,2.772298,0.1227629,-0.03845948,2.780158,0.1341567,0.1068015,2.764435,-0.01097661,-0.1005952,2.771235,-0.1788865,-0.1439048,2.782943,-0.2923215,-0.212202,2.79715,-0.3461016,-0.2312281,2.795668,0.265104,-0.1076376,2.815971,0.4035088,-0.1418297,2.816932,0.5278701,-0.1765658,2.845224,0.5634517,-0.1933601,2.830706,0.05745057,-0.397229,2.720128,0.04080705,-0.6897641,2.725518,0.009310273,-0.8771614,2.706779,-0.004742714,-0.9182677,2.677709,0.179138,-0.4017317,2.734229,0.1680143,-0.6869859,2.732273,0.1932408,-0.8678005,2.742857,0.2189128,-0.9069474,2.720978,595,Jump-as-high-as-you-can,
48201067.2196,0.1189239,-0.3383491,2.737321,0.1146794,-0.2933303,2.772199,0.1229758,-0.03915581,2.780338,0.1338576,0.1065685,2.764351,-0.01101827,-0.1008799,2.771448,-0.1790269,-0.1440421,2.782892,-0.2932017,-0.2116777,2.795366,-0.3470455,-0.2305733,2.794707,0.2643965,-0.1087048,2.816587,0.4039692,-0.1424373,2.817209,0.5279132,-0.1817999,2.84217,0.5675677,-0.200812,2.829033,0.0573259,-0.3977885,2.719331,0.04059636,-0.6904385,2.724562,0.008818539,-0.878503,2.708295,-0.004334209,-0.918575,2.677968,0.178796,-0.4021626,2.733411,0.1678271,-0.6871195,2.731489,0.1933048,-0.8682761,2.742953,0.2189793,-0.9068067,2.721237,595,Jump-as-high-as-you-can,
48201099.2214,0.1189871,-0.3382527,2.737124,0.1147236,-0.2934805,2.772501,0.1240372,-0.03953078,2.781375,0.1341304,0.1066702,2.764394,-0.01048653,-0.1013384,2.771879,-0.1776903,-0.1452158,2.783591,-0.2927143,-0.2117686,2.7949,-0.3465774,-0.2306176,2.794351,0.2648488,-0.109152,2.816778,0.4066586,-0.1499793,2.819829,0.5300089,-0.193729,2.841445,0.5803581,-0.218734,2.83162,0.05748779,-0.3975154,2.718169,0.04081634,-0.690516,2.724122,0.007393637,-0.8766323,2.711102,-0.006424913,-0.9167367,2.681839,0.1787297,-0.4020931,2.733313,0.1680829,-0.6875468,2.731284,0.1930601,-0.8682812,2.742939,0.2186823,-0.9062314,2.721667,595,Jump-as-high-as-you-can,
48201131.2232,0.1191954,-0.3388345,2.736639,0.1149329,-0.2942066,2.772499,0.1246584,-0.04012579,2.781776,0.1341032,0.1067807,2.764559,-0.01028204,-0.1024696,2.772255,-0.1758032,-0.1474034,2.783102,-0.2867865,-0.2220399,2.787813,-0.3418145,-0.2369917,2.790136,0.2649441,-0.109499,2.817286,0.4079813,-0.1628889,2.823606,0.5281107,-0.2203505,2.833056,0.5661507,-0.2414854,2.824309,0.05761927,-0.3980504,2.717602,0.04055012,-0.690864,2.723938,0.007440093,-0.8772005,2.710483,-0.006032312,-0.917641,2.680562,0.1788362,-0.4026342,2.73264,0.1680666,-0.6876368,2.731048,0.1932899,-0.8687624,2.743529,0.2215908,-0.9087039,2.724406,595,Jump-as-high-as-you-can,
48201167.2253,0.1191555,-0.3390077,2.736347,0.1150217,-0.2945183,2.772531,0.1248748,-0.04065708,2.78147,0.1341015,0.1066827,2.764687,-0.01057283,-0.1027689,2.773585,-0.1739994,-0.154927,2.782439,-0.2845623,-0.2298725,2.788741,-0.3377386,-0.2505697,2.787691,0.2649808,-0.109531,2.817407,0.405315,-0.1699089,2.820461,0.52134,-0.2344801,2.832457,0.5637034,-0.259983,2.830568,0.05757132,-0.398144,2.717496,0.03972413,-0.6906239,2.722995,0.007814898,-0.8782492,2.712347,-0.004338659,-0.9196353,2.687176,0.1786635,-0.4029898,2.732019,0.1685674,-0.6891872,2.729998,0.1932345,-0.8687843,2.743529,0.2214565,-0.9083397,2.723887,595,Jump-as-high-as-you-can,
48201199.2271,0.119084,-0.3396097,2.736057,0.1151319,-0.2953065,2.772609,0.1252772,-0.04164257,2.781716,0.1346262,0.1061097,2.765003,-0.01049301,-0.1036702,2.774877,-0.1703106,-0.1656093,2.779403,-0.2747167,-0.2494032,2.782839,-0.2838841,-0.2679373,2.791228,0.2645842,-0.1105559,2.817208,0.3978944,-0.1805441,2.812894,0.5078667,-0.2754577,2.817683,0.5552194,-0.2982869,2.827043,0.05747562,-0.3984951,2.717485,0.03970258,-0.6910708,2.722794,0.008579323,-0.8780126,2.711405,-0.0006949815,-0.9176956,2.674444,0.1784264,-0.4035162,2.731261,0.1687192,-0.6893969,2.729854,0.1932462,-0.8689162,2.743512,0.2281455,-0.9161993,2.737585,595,Jump-as-high-as-you-can,
48201235.2292,0.1190627,-0.3401308,2.735827,0.1152193,-0.2959203,2.772638,0.1258645,-0.04232595,2.781473,0.1347195,0.1059497,2.764991,-0.0101259,-0.1047862,2.775952,-0.1680868,-0.1738102,2.777764,-0.2645829,-0.2655436,2.78739,-0.3001182,-0.2872996,2.793974,0.2647016,-0.1107491,2.817912,0.3939739,-0.1833481,2.811356,0.4900266,-0.2745111,2.825468,0.5251796,-0.3000761,2.827438,0.0573234,-0.3993543,2.71752,0.03951556,-0.6916009,2.722723,0.008458646,-0.8787486,2.709869,-0.003431133,-0.9209819,2.672536,0.1783046,-0.4037044,2.730919,0.1686357,-0.6894604,2.72975,0.1936368,-0.8695661,2.744529,0.2230423,-0.91157,2.726616,595,Jump-as-high-as-you-can,
48201267.231,0.1190217,-0.3402134,2.735714,0.1153074,-0.2960943,2.772775,0.1261295,-0.04272523,2.781345,0.1344377,0.1058873,2.7651,-0.01007314,-0.1055234,2.777218,-0.1644501,-0.177827,2.778252,-0.2595819,-0.269402,2.794429,-0.2798267,-0.2769461,2.798367,0.2644689,-0.1113507,2.817997,0.3899537,-0.19623,2.814812,0.488454,-0.2853029,2.826692,0.5268207,-0.3255381,2.839588,0.05725056,-0.3993916,2.71751,0.03951547,-0.6916008,2.722724,0.00886069,-0.8786406,2.709241,-0.001967368,-0.9201665,2.669777,0.1781971,-0.4037237,2.73065,0.1687939,-0.6894145,2.729301,0.193628,-0.8695578,2.744536,0.2218002,-0.9096749,2.725847,595,Jump-as-high-as-you-can,
48201299.2329,0.1188518,-0.3408057,2.735372,0.1152283,-0.2967696,2.772677,0.1264039,-0.04335212,2.781221,0.1343948,0.1054111,2.765185,-0.009768607,-0.1063024,2.778079,-0.1626992,-0.1824694,2.778441,-0.2586439,-0.2717331,2.799342,-0.2790359,-0.2793609,2.802271,0.2645549,-0.1121952,2.818521,0.3880696,-0.2007056,2.816679,0.4846548,-0.2919702,2.828042,0.5169159,-0.3249227,2.837235,0.05709276,-0.3996586,2.717466,0.03903339,-0.6917598,2.722713,0.01279571,-0.8703156,2.708306,-0.008581769,-0.9049643,2.679384,0.1777873,-0.4044796,2.729883,0.1689653,-0.6898156,2.728439,0.1935982,-0.8690676,2.743648,0.221411,-0.9093885,2.725553,595,Jump-as-high-as-you-can,
48201335.2349,0.1190264,-0.3418038,2.73454,0.1154313,-0.2978548,2.772181,0.1263362,-0.04401691,2.781152,0.1341389,0.1048203,2.765141,-0.00896614,-0.108299,2.778763,-0.1625132,-0.1825212,2.779361,-0.2521633,-0.2708958,2.817383,-0.2888373,-0.2874203,2.804679,0.2645488,-0.1124805,2.818607,0.3878819,-0.2045283,2.819601,0.4844556,-0.2955809,2.831934,0.5148079,-0.325593,2.837849,0.05723782,-0.4003131,2.716954,0.03902668,-0.6917916,2.722646,0.01194031,-0.8712903,2.709462,-0.006413609,-0.9099236,2.683684,0.1780384,-0.4052371,2.72872,0.1687948,-0.6900247,2.728066,0.1936975,-0.8691085,2.743631,0.2226343,-0.9100857,2.725026,595,Jump-as-high-as-you-can,
48201367.2367,0.1188675,-0.3423384,2.733654,0.1153137,-0.2984596,2.771628,0.1260943,-0.04425781,2.781034,0.1339965,0.1046623,2.765144,-0.009040847,-0.1092218,2.779421,-0.1616023,-0.1825519,2.780377,-0.2528466,-0.2686684,2.819504,-0.2888692,-0.2873807,2.80803,0.2644212,-0.112589,2.818724,0.3873108,-0.2056082,2.821999,0.4834193,-0.2963929,2.837327,0.5055833,-0.3155215,2.841711,0.0571766,-0.4006767,2.716646,0.0387894,-0.6935511,2.721667,0.01140439,-0.8725475,2.708469,1.303223E-05,-0.9102892,2.671866,0.1778265,-0.4056084,2.726651,0.1692296,-0.6911385,2.726238,0.1937828,-0.8686982,2.742759,0.22244,-0.9095546,2.724605,595,Jump-as-high-as-you-can,
48201399.2386,0.1188894,-0.3424454,2.733262,0.1154132,-0.2987425,2.771446,0.1253574,-0.04522503,2.780878,0.1331297,0.1032328,2.764075,-0.009768186,-0.1098828,2.7807,-0.1618169,-0.1820648,2.781766,-0.2558889,-0.2646831,2.821573,-0.291838,-0.285179,2.813389,0.2639796,-0.1129855,2.818665,0.386306,-0.2064408,2.829587,0.4848496,-0.2952099,2.842521,0.5018699,-0.3082479,2.846581,0.05725291,-0.4007802,2.716418,0.03844354,-0.6929455,2.720514,0.01123134,-0.8726125,2.707865,-0.003002611,-0.9132134,2.682511,0.1779823,-0.405623,2.725853,0.1691239,-0.6909632,2.725124,0.1938058,-0.8688282,2.742714,0.2214537,-0.9089691,2.723923,595,Jump-as-high-as-you-can,
48201435.2406,0.1189282,-0.3426097,2.732776,0.1153891,-0.2992357,2.771117,0.124386,-0.04781814,2.780742,0.1329594,0.102736,2.764199,-0.009996226,-0.1103555,2.781228,-0.1640769,-0.1799748,2.786632,-0.2606166,-0.2619756,2.822527,-0.3162906,-0.274036,2.826019,0.2635762,-0.1129558,2.819011,0.3864329,-0.2057605,2.837343,0.4847057,-0.295274,2.848413,0.5006133,-0.3058462,2.849386,0.0573338,-0.4008917,2.716246,0.03649354,-0.6896278,2.716901,0.01207535,-0.869153,2.707369,-0.004916647,-0.9073731,2.680086,0.1781926,-0.4055783,2.724511,0.1692253,-0.6909474,2.724481,0.1937227,-0.868732,2.742431,0.2223074,-0.9095745,2.724736,595,Jump-as-high-as-you-can,
48201467.2425,0.1192458,-0.3429136,2.732235,0.1155948,-0.2996321,2.770788,0.1243139,-0.04795957,2.780673,0.1325031,0.09983069,2.76416,-0.009983681,-0.1105855,2.781411,-0.1643019,-0.179701,2.787849,-0.2636907,-0.2598049,2.820879,-0.3010944,-0.2756534,2.832247,0.2631381,-0.1132063,2.81907,0.3874486,-0.2071363,2.841124,0.4859473,-0.2955571,2.855598,0.4995265,-0.3035738,2.853523,0.05776762,-0.4011862,2.715812,0.03626559,-0.6902797,2.716316,0.01343038,-0.8666942,2.705673,-0.005773243,-0.9061142,2.681775,0.1786031,-0.4056004,2.723893,0.1704126,-0.6891562,2.72268,0.1935513,-0.8686141,2.742505,0.2220817,-0.908604,2.723995,595,Jump-as-high-as-you-can,
48201499.2443,0.1192636,-0.3433983,2.732024,0.1155632,-0.3001961,2.770677,0.1242676,-0.04832499,2.780547,0.1315098,0.09848654,2.763543,-0.009827628,-0.1106764,2.781338,-0.1642966,-0.1799063,2.787756,-0.2637116,-0.2593313,2.821989,-0.3009304,-0.2770917,2.830863,0.2628069,-0.1136052,2.819047,0.3884255,-0.2087726,2.842703,0.4842177,-0.2992915,2.86016,0.51577,-0.3268499,2.8651,0.05784292,-0.401557,2.715704,0.03688957,-0.6924734,2.716344,0.00988308,-0.8727718,2.70541,-0.001164981,-0.9129515,2.677891,0.1785953,-0.4057561,2.723805,0.1707725,-0.6891454,2.722374,0.1936253,-0.8684436,2.742233,0.2203021,-0.9071094,2.719725,595,Jump-as-high-as-you-can,
48201535.2464,0.1193293,-0.3435341,2.731874,0.1156306,-0.3003685,2.770586,0.12362,-0.0487587,2.779859,0.1315167,0.09842724,2.763471,-0.009947641,-0.1114831,2.781653,-0.1618169,-0.1877398,2.792628,-0.2599317,-0.26723,2.829609,-0.2833638,-0.2745252,2.82557,0.2624659,-0.1135692,2.818841,0.3885097,-0.216592,2.843098,0.4848698,-0.3074837,2.857018,0.5033653,-0.3314893,2.858453,0.05797716,-0.4017478,2.715699,0.03660317,-0.692978,2.716004,0.009939878,-0.873529,2.704872,0.0005063545,-0.9151223,2.672039,0.1787544,-0.4057778,2.723639,0.1710579,-0.6891921,2.722266,0.1937754,-0.8687905,2.742323,0.2201439,-0.9068487,2.719646,595,Jump-as-high-as-you-can,
48201567.2482,0.1198262,-0.345634,2.731521,0.1161426,-0.3020267,2.77037,0.1238693,-0.04883861,2.779775,0.1317715,0.09823801,2.763141,-0.009419324,-0.1116443,2.781686,-0.1536952,-0.1954301,2.793921,-0.2350868,-0.2927496,2.829247,-0.2697841,-0.3166623,2.82807,0.2623302,-0.1139877,2.818189,0.3872463,-0.2268882,2.841485,0.4626381,-0.3375157,2.844947,0.4927303,-0.3859946,2.846159,0.05858125,-0.4044194,2.715375,0.03724891,-0.6952742,2.715954,0.01022499,-0.8736673,2.704276,0.001660141,-0.9157795,2.664411,0.1790285,-0.406624,2.723629,0.170937,-0.690991,2.722706,0.1946355,-0.868736,2.74114,0.2195243,-0.9066094,2.719532,595,Jump-as-high-as-you-can,
48201599.25,0.1201598,-0.3465289,2.731508,0.116541,-0.3028855,2.770493,0.1242021,-0.04906657,2.780026,0.1316574,0.09717899,2.762929,-0.009117465,-0.1124955,2.78125,-0.1402175,-0.233251,2.799581,-0.220509,-0.3364183,2.821849,-0.2413042,-0.3580263,2.810088,0.2622418,-0.1145342,2.817128,0.3753066,-0.2451346,2.832731,0.4381795,-0.3637139,2.831874,0.4719751,-0.4081214,2.843836,0.05892623,-0.405791,2.71556,0.03721655,-0.6957558,2.716411,0.009985314,-0.874121,2.702006,0.001867988,-0.9164576,2.664042,0.1793094,-0.4070135,2.723528,0.1709815,-0.6908029,2.722899,0.1945753,-0.8696746,2.742708,0.2250926,-0.9121029,2.72693,595,Jump-as-high-as-you-can,
48201635.2521,0.1203123,-0.3470412,2.731596,0.1166175,-0.3033185,2.770633,0.1242916,-0.04908404,2.78006,0.1316382,0.09712191,2.762984,-0.008212753,-0.1133707,2.780286,-0.1252145,-0.249008,2.793982,-0.1784882,-0.3787759,2.803664,-0.2137186,-0.3983963,2.791284,0.2628626,-0.115499,2.816581,0.3649068,-0.2632881,2.827528,0.4018382,-0.3906615,2.795958,0.417262,-0.4303551,2.80244,0.05902137,-0.406039,2.715619,0.03715683,-0.6959926,2.716717,0.01016502,-0.8730769,2.701935,-0.0005432614,-0.9138838,2.666938,0.1795771,-0.4079351,2.723802,0.1713821,-0.6952477,2.723861,0.1951702,-0.8702117,2.743451,0.2253972,-0.9119589,2.725808,595,Jump-as-high-as-you-can,
48201667.2539,0.1209029,-0.3493381,2.731721,0.1174005,-0.3055153,2.770931,0.1250534,-0.05010665,2.780698,0.1314423,0.09691602,2.762713,-0.008991356,-0.1185353,2.779728,-0.0908255,-0.279469,2.784079,-0.1361513,-0.4059408,2.780815,-0.150876,-0.4519463,2.781245,0.2640631,-0.1201798,2.814952,0.3290956,-0.289288,2.813429,0.3712353,-0.4154149,2.784112,0.3741684,-0.4724114,2.783989,0.05907205,-0.4095246,2.715073,0.03735952,-0.6971598,2.71735,0.01012671,-0.8746456,2.700794,-0.001807507,-0.9157229,2.667171,0.1807798,-0.4106362,2.724341,0.1723394,-0.6952525,2.72424,0.1951271,-0.870258,2.743434,0.2231565,-0.9103918,2.723546,595,Jump-as-high-as-you-can,
