Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40105939.624,0.03795894,-0.2995041,3.294732,0.03138388,-0.2562078,3.336421,0.0451513,-0.0003776351,3.340987,0.04699223,0.1484192,3.300036,-0.08978735,-0.08035281,3.307575,-0.1606311,-0.2315345,3.266938,-0.2192697,-0.37433,3.274782,-0.2219943,-0.4024329,3.253363,0.1831834,-0.08127096,3.365134,0.2426566,-0.2399432,3.329958,0.2772574,-0.3875511,3.285676,0.2835223,-0.4506771,3.280199,-0.01944708,-0.3602677,3.273797,-0.03676944,-0.6673716,3.278106,-0.008887863,-0.880176,3.262821,-0.04040827,-0.9208353,3.247035,0.09314588,-0.3620064,3.292766,0.07683031,-0.6613831,3.261519,0.06876623,-0.8837482,3.260752,0.08697238,-0.9329773,3.248879,106,Swim,
40105975.6261,0.04153389,-0.2989607,3.295493,0.03470173,-0.2557867,3.336965,0.04701707,-0.0007049773,3.340525,0.05060355,0.1483525,3.298554,-0.08882223,-0.08053151,3.30842,-0.1646456,-0.2272812,3.271981,-0.222426,-0.3703623,3.28032,-0.2275723,-0.3980972,3.261194,0.1864381,-0.08146538,3.366044,0.2426556,-0.2408095,3.330465,0.2797719,-0.390131,3.298496,0.2829835,-0.431971,3.291764,-0.01610703,-0.3600466,3.274707,-0.0359559,-0.6672196,3.278289,-0.008271346,-0.880818,3.262857,-0.03930632,-0.9213037,3.245719,0.09737423,-0.361807,3.293718,0.07711446,-0.6613401,3.261697,0.06893545,-0.8840623,3.260949,0.08143907,-0.9087358,3.204,106,Swim,
40106007.6279,0.04567724,-0.3006105,3.296975,0.0385161,-0.2567772,3.338026,0.04923332,-0.0005499995,3.339696,0.05397101,0.1466724,3.294839,-0.08618043,-0.08133541,3.309675,-0.1677246,-0.2250922,3.274417,-0.2270092,-0.3678122,3.280656,-0.2381652,-0.398954,3.262931,0.187115,-0.08171558,3.366347,0.2420693,-0.2450693,3.331317,0.2837652,-0.3936567,3.302896,0.2918634,-0.456021,3.292929,-0.01094688,-0.3615323,3.276039,-0.03326278,-0.6666321,3.276962,-0.008383249,-0.879776,3.26204,-0.0376543,-0.9217439,3.245369,0.1014987,-0.3636584,3.296831,0.0794551,-0.6617711,3.261436,0.06881066,-0.8833437,3.26054,0.08459276,-0.9333984,3.248646,106,Swim,
40106039.6298,0.04702733,-0.3010626,3.297858,0.04000331,-0.2569853,3.338816,0.05112588,-0.0002413614,3.339598,0.0585845,0.1457021,3.29335,-0.08029443,-0.08139531,3.309851,-0.1766844,-0.2272314,3.280041,-0.2352073,-0.3706972,3.281912,-0.2597216,-0.4267024,3.264108,0.1905741,-0.08220432,3.365787,0.2420541,-0.2450556,3.331308,0.2868004,-0.3938271,3.325196,0.2964673,-0.4544314,3.30822,-0.009388069,-0.3617496,3.277333,-0.03142014,-0.6665,3.27657,-0.008048958,-0.8801681,3.261665,-0.03994983,-0.919755,3.244022,0.1023556,-0.3638982,3.297659,0.08193288,-0.6607972,3.262274,0.06857955,-0.8835492,3.261215,0.08517343,-0.9330844,3.248293,106,Swim,
40106075.6318,0.04933176,-0.3016707,3.298251,0.04256348,-0.2573431,3.339264,0.05317884,0.00049881,3.339774,0.06198897,0.1475672,3.29258,-0.07644457,-0.0820997,3.310559,-0.1758574,-0.2259933,3.280477,-0.2386083,-0.3674878,3.284236,-0.255114,-0.4002129,3.267895,0.1935495,-0.08283994,3.364318,0.2432975,-0.2495814,3.336294,0.2847949,-0.3993031,3.322624,0.3018212,-0.4606614,3.322701,-0.007135314,-0.361957,3.277635,-0.02898608,-0.665212,3.275887,-0.008036911,-0.8790745,3.26125,-0.03525497,-0.9203764,3.24005,0.1045624,-0.364498,3.298248,0.08317613,-0.6604871,3.262812,0.07428326,-0.8799291,3.261533,0.08902664,-0.9296203,3.247058,106,Swim,
40106107.6337,0.05152007,-0.3027961,3.298272,0.04548053,-0.2582451,3.339302,0.06003243,0.0001983811,3.33919,0.0645168,0.1470787,3.291912,-0.07406263,-0.08226161,3.309863,-0.1758442,-0.2261055,3.280348,-0.2394764,-0.3671914,3.284248,-0.2546572,-0.4018506,3.270282,0.1957817,-0.08444414,3.362562,0.2429569,-0.2510926,3.337592,0.2812643,-0.4012688,3.316036,0.2987214,-0.4624991,3.31708,-0.005605434,-0.3626342,3.277663,-0.02666877,-0.6646229,3.275238,-0.007180892,-0.882205,3.261258,-0.04168672,-0.9186391,3.241814,0.1059457,-0.3653381,3.298404,0.08541686,-0.6606928,3.263654,0.07298371,-0.88267,3.261616,0.08686867,-0.9324036,3.246452,106,Swim,
40106139.6355,0.05368356,-0.3036231,3.298705,0.04817441,-0.258975,3.339884,0.06288171,0.000329164,3.340109,0.06645004,0.1472556,3.293126,-0.07272283,-0.08284271,3.310178,-0.1706978,-0.226781,3.283633,-0.2373254,-0.3667648,3.284284,-0.2489866,-0.3971831,3.259812,0.1981342,-0.08480276,3.36065,0.2427597,-0.2512113,3.339066,0.2767433,-0.4023491,3.316558,0.2908486,-0.4644148,3.314547,-0.003863948,-0.3632029,3.277725,-0.02165717,-0.6652699,3.27429,-0.006417458,-0.8831298,3.261609,-0.04415071,-0.9149037,3.240095,0.1080921,-0.3665995,3.299076,0.08666611,-0.6610377,3.264087,0.0735705,-0.8846681,3.262943,0.08747284,-0.9342698,3.247366,106,Swim,
40106175.6375,0.05492599,-0.3040147,3.298438,0.04951522,-0.2592655,3.339509,0.0640257,-0.000195663,3.33881,0.06919111,0.147028,3.291903,-0.07248119,-0.08299507,3.310271,-0.1629442,-0.2349908,3.287281,-0.2263378,-0.3760783,3.292205,-0.2191271,-0.4030171,3.291356,0.1990708,-0.08472189,3.360259,0.236537,-0.2768281,3.346413,0.2689834,-0.4261667,3.308071,0.278369,-0.4865372,3.326036,-0.002455809,-0.3638967,3.277528,-0.02154819,-0.6657315,3.274642,-0.005346773,-0.8852627,3.261855,-0.04518915,-0.9153841,3.241815,0.109259,-0.367074,3.298982,0.08785023,-0.6614703,3.265234,0.07304455,-0.8854087,3.26377,0.08699839,-0.9348925,3.247865,106,Swim,
40106207.6394,0.05802727,-0.3054141,3.299962,0.05310432,-0.2610921,3.341363,0.06843422,-0.002663177,3.34261,0.07189764,0.1513631,3.29106,-0.07034209,-0.08333099,3.309644,-0.1405326,-0.2442951,3.299472,-0.2151662,-0.3805405,3.293598,-0.1976128,-0.3926318,3.25045,0.2014569,-0.08508211,3.358101,0.2335404,-0.2855339,3.348647,0.240018,-0.4485158,3.316006,0.2553175,-0.5017244,3.321651,0.0004115626,-0.3650432,3.278962,-0.02177216,-0.6657874,3.274636,-0.005089409,-0.8852648,3.261778,-0.04572849,-0.9151698,3.243056,0.1118752,-0.3682442,3.299863,0.08870743,-0.6622381,3.266187,0.07276385,-0.885506,3.263708,0.08780327,-0.9344791,3.247222,106,Swim,
40106239.6412,0.06105425,-0.3078922,3.301125,0.05571455,-0.2628714,3.342152,0.06998837,-0.003069869,3.342042,0.07554473,0.1498607,3.291473,-0.06263401,-0.08630092,3.308706,-0.1265491,-0.2511348,3.308096,-0.1772949,-0.396117,3.274387,-0.1791662,-0.4086939,3.259979,0.2039607,-0.08779819,3.357124,0.232494,-0.285345,3.34845,0.2373414,-0.446236,3.314495,0.24296,-0.5058923,3.309292,0.003758756,-0.3666581,3.279966,-0.0200689,-0.6663886,3.275539,-0.004964592,-0.8866023,3.261911,-0.04619285,-0.9162517,3.244091,0.1148718,-0.3710363,3.302309,0.09062941,-0.6635938,3.267231,0.07129968,-0.8878965,3.264896,0.08865833,-0.935532,3.246842,106,Swim,
40106275.6433,0.06469986,-0.3099152,3.302393,0.05920273,-0.2642895,3.343197,0.07289064,-0.002877511,3.341842,0.07613386,0.1504824,3.290992,-0.05990744,-0.08681892,3.308611,-0.111541,-0.2744091,3.298742,-0.1411633,-0.4203429,3.244149,-0.1622307,-0.4623481,3.246856,0.2038894,-0.08799667,3.356899,0.222749,-0.2969501,3.350838,0.2283593,-0.4550198,3.315261,0.2247218,-0.5184863,3.319044,0.008460065,-0.3680094,3.280818,-0.01429268,-0.6686894,3.276663,-0.005466291,-0.8857422,3.261819,-0.04413756,-0.9177026,3.242339,0.1176941,-0.3723915,3.304738,0.09130909,-0.6655145,3.268513,0.07025244,-0.8852446,3.262803,0.0897086,-0.9314758,3.243295,106,Swim,
40106307.6451,0.06460974,-0.3112833,3.302648,0.0595413,-0.2649705,3.343384,0.07630347,-0.002148828,3.341151,0.07924545,0.1525227,3.294421,-0.05403009,-0.08622368,3.307694,-0.1043004,-0.2902805,3.294325,-0.112991,-0.4494241,3.248117,-0.1267467,-0.4943493,3.250966,0.2040299,-0.08874103,3.354068,0.2155598,-0.2820344,3.340948,0.2195664,-0.4374188,3.303961,0.2174529,-0.5008186,3.309578,0.008469285,-0.3682973,3.281155,-0.01059818,-0.67094,3.275828,-0.005267252,-0.8852056,3.261343,-0.04500619,-0.915841,3.241881,0.1167621,-0.3733401,3.305166,0.09141893,-0.6656007,3.269275,0.06919151,-0.8857073,3.261817,0.08971051,-0.9316311,3.242674,106,Swim,
40106339.6469,0.06462537,-0.311404,3.30272,0.05952112,-0.2650669,3.343457,0.07633175,-0.00203858,3.34129,0.08020362,0.1531475,3.294582,-0.05108813,-0.0865605,3.307736,-0.09592187,-0.289684,3.29815,-0.1099512,-0.4386637,3.246069,-0.1237069,-0.4835889,3.248918,0.2040569,-0.08899852,3.354011,0.2134072,-0.2744412,3.339617,0.2174459,-0.4303097,3.302759,0.2155736,-0.4936857,3.308721,0.008751091,-0.3682235,3.281652,-0.007702192,-0.6708642,3.27552,-0.004832946,-0.8851707,3.261323,-0.05183873,-0.9196953,3.253308,0.1166049,-0.373163,3.305124,0.09146637,-0.6654746,3.269351,0.06681596,-0.8888385,3.263682,0.0888821,-0.9337776,3.243934,106,Swim,
40106375.649,0.06470536,-0.311304,3.30267,0.0597258,-0.264957,3.343444,0.07664187,-0.001475445,3.341474,0.08051515,0.1542427,3.293643,-0.04942976,-0.08544449,3.308521,-0.09302056,-0.2894588,3.300622,-0.08998015,-0.4379516,3.244749,-0.1037358,-0.4828769,3.247597,0.2050621,-0.09038915,3.353742,0.211152,-0.2786868,3.338094,0.189893,-0.4163318,3.259018,0.1885333,-0.4796656,3.26554,0.008885556,-0.3676771,3.281826,-0.005716488,-0.6671939,3.274837,-0.004348231,-0.8824095,3.264432,-0.05975946,-0.9186073,3.255679,0.1167067,-0.3728219,3.30477,0.09123749,-0.665631,3.269452,0.07109019,-0.8851253,3.262941,0.09002516,-0.9317781,3.243932,106,Swim,
40106407.6508,0.06470288,-0.3112875,3.30266,0.05985944,-0.2649429,3.343457,0.07682226,-0.00139995,3.341442,0.08097757,0.1582426,3.29582,-0.04952436,-0.08481432,3.309234,-0.09272027,-0.2893805,3.301128,-0.0921713,-0.4391485,3.249508,-0.105927,-0.4840738,3.252356,0.2053566,-0.09042278,3.353579,0.2066527,-0.2836984,3.334769,0.212445,-0.4016155,3.223576,0.2110853,-0.4649495,3.230098,0.008770401,-0.3673614,3.281875,-0.004326941,-0.6657637,3.274722,0.0006939201,-0.8799502,3.273535,-0.05907737,-0.9176311,3.255953,0.1166764,-0.3728937,3.30471,0.09155183,-0.6659282,3.269475,0.07415503,-0.8844118,3.263497,0.08953401,-0.9319405,3.243476,106,Swim,
40106439.6526,0.06431773,-0.3093838,3.3029,0.06099753,-0.2637577,3.344042,0.07730112,-0.001022536,3.342749,0.08056566,0.1582844,3.295783,-0.05732862,-0.08339173,3.317375,-0.09653299,-0.288143,3.310475,-0.1042074,-0.4361255,3.253496,-0.1179634,-0.481052,3.256345,0.2055383,-0.0902291,3.353608,0.2073344,-0.2854906,3.313594,0.2087491,-0.4145956,3.216965,0.2071252,-0.4765674,3.202382,0.00767711,-0.3665488,3.282231,-0.001826204,-0.6632712,3.274595,0.005872954,-0.8835202,3.283998,-0.05052214,-0.9178824,3.314666,0.1166242,-0.3709311,3.304018,0.09191104,-0.6664026,3.269826,0.07627432,-0.8882369,3.268866,0.08866908,-0.9358821,3.247125,106,Swim,
40106475.6547,0.06391607,-0.3084646,3.303708,0.06093932,-0.263023,3.345066,0.07599328,-8.79374E-05,3.344918,0.07881383,0.1579084,3.296854,-0.05885708,-0.08242449,3.318295,-0.103057,-0.2765589,3.324258,-0.1204128,-0.4234235,3.266354,-0.1305545,-0.4693893,3.266594,0.2031158,-0.08863007,3.351526,0.211141,-0.278416,3.312622,0.2311546,-0.3788191,3.171952,0.2268717,-0.4350946,3.142446,0.007027071,-0.3650698,3.284142,0.001568054,-0.6585562,3.275736,0.01006497,-0.8799325,3.292772,-0.04844935,-0.9143937,3.319045,0.1164117,-0.3699747,3.304077,0.09298901,-0.6665083,3.270032,0.07831006,-0.8848275,3.269888,0.08727358,-0.932142,3.245858,106,Swim,
40106507.6565,0.06218151,-0.3077439,3.304479,0.05964644,-0.2624007,3.34597,0.07406531,0.000517753,3.346125,0.07641569,0.1621345,3.301312,-0.06164148,-0.08117562,3.320294,-0.1132812,-0.2699918,3.335115,-0.137473,-0.4234957,3.322871,-0.1401291,-0.4668398,3.304705,0.201659,-0.08899108,3.350402,0.2380756,-0.2371787,3.252664,0.2559022,-0.3538449,3.12979,0.2659427,-0.4076871,3.097293,0.003899931,-0.3637432,3.287005,0.00353531,-0.6567547,3.276687,0.01135307,-0.8815046,3.308222,-0.04893731,-0.9150227,3.331534,0.1152998,-0.3694727,3.303578,0.09217278,-0.6660215,3.270078,0.08102193,-0.8822453,3.272081,0.08794422,-0.9296852,3.247627,106,Swim,
40106543.6586,0.05915238,-0.3056128,3.306626,0.05738198,-0.2607873,3.348522,0.07114949,0.001706248,3.350888,0.07511107,0.1616553,3.302861,-0.06653345,-0.07890739,3.325568,-0.123302,-0.2709457,3.369802,-0.1509439,-0.4238813,3.35982,-0.1622362,-0.4691474,3.366076,0.1988916,-0.08752752,3.350909,0.2573361,-0.2023506,3.213667,0.2961195,-0.3256716,3.063807,0.3027868,-0.3697581,3.044089,0.000562856,-0.3623302,3.289962,0.003559762,-0.6562231,3.278158,0.009958137,-0.8903894,3.333071,-0.05012199,-0.9241703,3.356548,0.1124649,-0.3664871,3.303819,0.08966874,-0.665252,3.270952,0.08004513,-0.8848993,3.273819,0.08712021,-0.9326681,3.250058,106,Swim,
40106575.6604,0.05316773,-0.3048401,3.306949,0.05211547,-0.259894,3.349002,0.06338745,0.003588239,3.351305,0.07117447,0.1609094,3.304743,-0.07078379,-0.07728365,3.328996,-0.1340308,-0.2630744,3.384577,-0.1696469,-0.4051234,3.427,-0.1704737,-0.4521867,3.427273,0.1926013,-0.08515881,3.347324,0.2766222,-0.1758385,3.182718,0.3133118,-0.2409092,3.036307,0.3418204,-0.2804978,2.995371,-0.005844415,-0.3614792,3.294873,0.003284569,-0.6561632,3.282471,0.01007084,-0.8906501,3.336342,0.01501177,-0.9154637,3.2783,0.1054607,-0.3650732,3.299124,0.08867987,-0.6648413,3.271496,0.08122232,-0.8842317,3.272974,0.08772977,-0.9320943,3.24924,106,Swim,
40106607.6623,0.04592754,-0.3030488,3.308166,0.04798173,-0.2585742,3.350516,0.06115336,0.003983581,3.353189,0.0621922,0.1635511,3.311551,-0.0761598,-0.07530764,3.336632,-0.1360679,-0.2633349,3.389348,-0.177813,-0.3667586,3.487458,-0.1786398,-0.4138223,3.487732,0.1811025,-0.07948864,3.3411,0.2533041,-0.1808068,3.180278,0.2884016,-0.2476824,3.034321,0.3169104,-0.2872713,2.993385,-0.01366334,-0.3583732,3.3003,-0.01535251,-0.6501709,3.290476,0.005170451,-0.8810425,3.335852,0.006977255,-0.9058503,3.277627,0.09626973,-0.3623953,3.295564,0.08764631,-0.6604024,3.271333,0.0816137,-0.883588,3.271907,0.08823914,-0.9321109,3.24959,106,Swim,
40106643.6643,0.03846999,-0.2986746,3.308633,0.04607252,-0.2547975,3.350512,0.05564622,0.005799955,3.352861,0.05686674,0.1631083,3.312053,-0.09070572,-0.06156252,3.365175,-0.1504733,-0.2342311,3.449349,-0.1634115,-0.3488865,3.543343,-0.1642382,-0.3959506,3.543616,0.1706201,-0.07074887,3.330333,0.2542626,-0.0902862,3.176223,0.290035,-0.157572,3.030645,0.3185439,-0.1971611,2.989708,-0.02082893,-0.354498,3.305544,-0.02769608,-0.6561418,3.305067,-0.008797199,-0.859184,3.335307,-0.01543788,-0.8840684,3.277467,0.0888785,-0.3580936,3.29129,0.07791433,-0.653893,3.271891,0.08203793,-0.8827187,3.27214,0.08840831,-0.9306511,3.248512,106,Swim,
40106675.6661,0.03461296,-0.2952664,3.308192,0.04457178,-0.252099,3.349835,0.05531393,0.006661315,3.352624,0.0467956,0.1631827,3.310953,-0.08854198,-0.06046026,3.364704,-0.1432004,-0.1966901,3.495384,-0.1845314,-0.3041891,3.589614,-0.1853581,-0.3512534,3.589888,0.1661381,-0.06627587,3.320172,0.2526969,-0.09145269,3.173349,0.2884696,-0.158739,3.02777,0.3169788,-0.1983284,2.986833,-0.02456087,-0.3505482,3.308261,-0.03527015,-0.6576819,3.313235,-0.008662408,-0.8572049,3.337084,-0.01774796,-0.8820815,3.279574,0.08253013,-0.3522453,3.286771,0.07743165,-0.6513684,3.268073,0.08185177,-0.8812443,3.271361,0.08833314,-0.9297822,3.249036,106,Swim,
40106707.668,0.02836359,-0.2889119,3.306855,0.04461061,-0.2471488,3.346755,0.05053463,0.00721628,3.35079,0.04350321,0.1647797,3.312217,-0.08750792,-0.05324476,3.387801,-0.1455346,-0.1891783,3.517484,-0.1461329,-0.2459836,3.654334,-0.1469596,-0.2930479,3.654608,0.1577232,-0.06070556,3.299204,0.270022,0.02996083,3.126416,0.374224,0.07859646,2.968922,0.4072689,0.09277127,2.938542,-0.03003165,-0.3433127,3.309748,-0.04896398,-0.6528297,3.332361,-0.008882452,-0.8567795,3.33747,-0.03088757,-0.9104084,3.379993,0.07693157,-0.3464985,3.283202,0.05735229,-0.6477829,3.268628,0.08222929,-0.884433,3.271952,0.08606785,-0.9333568,3.24986,106,Swim,
