Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
50567816.7163,0.3448924,-0.2723556,3.154638,0.3664527,-0.2350472,3.194748,0.3939116,0.0134134,3.217092,0.3505448,0.1562868,3.18909,0.2626361,-0.0676407,3.249521,0.1298753,-0.1487631,3.288109,0.01520357,-0.2328131,3.303175,-0.03698232,-0.2578883,3.337133,0.4865875,-0.07033396,3.153685,0.6248651,-0.1536928,3.084071,0.7580316,-0.2761969,3.034422,0.8103376,-0.3102114,3.009676,0.286398,-0.326608,3.167443,0.2953601,-0.634787,3.147951,0.2810855,-0.8766766,3.136364,0.2780241,-0.9179602,3.108645,0.3844271,-0.3269186,3.115026,0.3804093,-0.6266851,3.143127,0.3920529,-0.8834156,3.146909,0.3565027,-0.9211744,3.107265,342,Raise-your-hand,
50567847.9164,0.34527,-0.2743096,3.154593,0.3659279,-0.2366318,3.195101,0.3926385,0.01238715,3.217585,0.3505466,0.1556166,3.189037,0.2624182,-0.07177243,3.243785,0.1346034,-0.2012515,3.287452,0.03039025,-0.2958459,3.309763,-0.003347934,-0.3105797,3.291829,0.4869255,-0.07064278,3.154137,0.6123208,-0.1889474,3.078096,0.7300479,-0.3153967,3.044175,0.768366,-0.3552181,3.028043,0.287176,-0.3291064,3.16716,0.2957699,-0.6349506,3.147596,0.2806809,-0.8765667,3.136299,0.2781988,-0.9177624,3.108655,0.3853147,-0.329123,3.114818,0.3798303,-0.6300551,3.143326,0.3908003,-0.8842896,3.146829,0.3674341,-0.9221978,3.11069,342,Raise-your-hand,
50567879.1164,0.3447747,-0.2761581,3.15489,0.3655174,-0.2380779,3.195397,0.3926713,0.01217014,3.217595,0.3499571,0.1553613,3.187201,0.2639459,-0.07275867,3.243235,0.1655469,-0.2296983,3.286108,0.06625247,-0.345297,3.297059,0.02449474,-0.3586695,3.273821,0.4855747,-0.07327678,3.154853,0.6034306,-0.2124768,3.084778,0.6818616,-0.3409465,3.040639,0.7232714,-0.3937808,3.04022,0.2870681,-0.3303996,3.168015,0.2941673,-0.6344866,3.147254,0.2776708,-0.8772793,3.138067,0.2779503,-0.9182003,3.103204,0.3844401,-0.3306486,3.114719,0.3796957,-0.6311523,3.143153,0.3890804,-0.884317,3.146622,0.3680925,-0.9224669,3.109428,342,Raise-your-hand,
50567925.9165,0.3441046,-0.2774686,3.154722,0.3649341,-0.2392447,3.195324,0.3926698,0.0118358,3.217641,0.3500466,0.156152,3.185632,0.2647972,-0.07688916,3.241451,0.1658288,-0.2333572,3.282092,0.0869975,-0.3523873,3.294034,0.05957842,-0.3843754,3.267841,0.4843474,-0.07532087,3.155121,0.582631,-0.2313419,3.105119,0.6503882,-0.3596941,3.052536,0.6744986,-0.4153865,3.04407,0.2866068,-0.3316515,3.168184,0.2955796,-0.6339326,3.147009,0.2761236,-0.8743687,3.138599,0.2569974,-0.8963275,3.08883,0.3834983,-0.3314717,3.114255,0.3797163,-0.6310068,3.142878,0.387049,-0.8829799,3.144693,0.3702822,-0.921471,3.109436,342,Raise-your-hand,
50567957.1166,0.3433762,-0.2796503,3.154424,0.3645341,-0.2411949,3.194897,0.3923437,0.01103058,3.21719,0.347617,0.154033,3.187526,0.2656446,-0.08043011,3.241699,0.1723801,-0.2350501,3.275576,0.1042976,-0.3607582,3.286357,0.07239882,-0.3889692,3.26701,0.4840455,-0.0776761,3.154163,0.5806757,-0.2343731,3.109838,0.6391149,-0.3663313,3.059132,0.6652761,-0.4183151,3.044893,0.2860183,-0.3344545,3.168795,0.2966314,-0.6372083,3.147533,0.2766674,-0.8757874,3.139222,0.2833791,-0.9211348,3.12085,0.3823098,-0.3340446,3.113069,0.3798913,-0.6360305,3.143289,0.3867089,-0.8851716,3.145204,0.3850287,-0.9271607,3.111824,342,Raise-your-hand,
50567988.3166,0.3430851,-0.280236,3.153859,0.3643038,-0.2415931,3.19434,0.391758,0.01129053,3.216502,0.3474228,0.154402,3.187973,0.2657464,-0.08230421,3.241791,0.1731499,-0.2347136,3.274801,0.1039212,-0.3594703,3.287594,0.06988982,-0.3891229,3.271829,0.4831088,-0.07895688,3.15421,0.5786798,-0.235901,3.114895,0.6388311,-0.367556,3.059216,0.6648098,-0.4185363,3.045223,0.2857365,-0.3350852,3.168555,0.2945323,-0.6378816,3.147211,0.2815478,-0.8745685,3.137622,0.2618969,-0.8965338,3.088051,0.382247,-0.3342019,3.11245,0.3777732,-0.6341981,3.142947,0.3836028,-0.8833421,3.145979,0.4307331,-0.8938689,3.154402,342,Raise-your-hand,
50568019.5167,0.3431177,-0.2814457,3.153894,0.3641845,-0.242842,3.19445,0.3915821,0.01016658,3.216671,0.3483086,0.1517153,3.188776,0.2662011,-0.0828246,3.242085,0.1733476,-0.234365,3.274633,0.0990025,-0.3552582,3.291863,0.06318861,-0.3770844,3.272941,0.4836122,-0.07990649,3.155228,0.5790825,-0.2360715,3.114866,0.6395745,-0.3659479,3.06034,0.6625621,-0.4132251,3.047382,0.2858746,-0.3356246,3.168216,0.2949425,-0.6389163,3.146881,0.2733854,-0.874313,3.134283,0.2808009,-0.9191987,3.115995,0.3823231,-0.3351105,3.113036,0.3758169,-0.6313462,3.141319,0.3818244,-0.882047,3.144471,0.4288207,-0.8935312,3.152448,342,Raise-your-hand,
50568097.5168,0.3429786,-0.2814883,3.153816,0.3640566,-0.2428784,3.194379,0.3919788,0.009907884,3.216121,0.3485532,0.1517684,3.189242,0.2667522,-0.08300357,3.242266,0.17048,-0.2311113,3.306889,0.06807939,-0.3315257,3.314746,0.01300087,-0.3528512,3.290337,0.4842137,-0.08042053,3.155686,0.5827145,-0.2357306,3.113572,0.6575543,-0.361453,3.051282,0.6974928,-0.409163,3.026061,0.2853337,-0.3353002,3.167938,0.2985515,-0.6293756,3.145409,0.2717923,-0.8719882,3.134224,0.2523789,-0.8939598,3.084526,0.382245,-0.3351488,3.113094,0.3765723,-0.6308948,3.140698,0.3747429,-0.8797052,3.138514,0.3807072,-0.9232392,3.11113,342,Raise-your-hand,
50568113.1168,0.343053,-0.2816822,3.153786,0.3641701,-0.2430219,3.194334,0.3920252,0.009926119,3.216105,0.3492087,0.1528535,3.190951,0.2669222,-0.08317674,3.242607,0.16597,-0.2203424,3.302083,0.05836787,-0.3088055,3.330809,0.008371927,-0.3372733,3.296124,0.4843245,-0.08037435,3.155772,0.5843542,-0.2289454,3.108882,0.6616334,-0.3525408,3.050657,0.7051178,-0.4005932,3.032961,0.2854815,-0.3356639,3.16804,0.2978621,-0.6362063,3.144848,0.2785541,-0.8799556,3.138052,0.2670025,-0.9231614,3.117936,0.3823127,-0.3354222,3.112927,0.3773626,-0.6348381,3.14155,0.3812807,-0.8803713,3.137995,0.3788279,-0.9234911,3.108479,342,Raise-your-hand,
50568128.7169,0.3427939,-0.282055,3.153946,0.363952,-0.2434213,3.194522,0.3920073,0.009661216,3.216537,0.3488582,0.1524064,3.193186,0.2669779,-0.08176427,3.24373,0.1600552,-0.2127057,3.300357,0.04862842,-0.2988645,3.323005,0.006874392,-0.3120777,3.304387,0.4842896,-0.08096007,3.156297,0.5874994,-0.2251309,3.108922,0.6664231,-0.3442439,3.046927,0.7111595,-0.3937322,3.038876,0.2853632,-0.3357382,3.168025,0.297869,-0.63635,3.144843,0.2770529,-0.8799231,3.137729,0.2750694,-0.9222798,3.113067,0.3819272,-0.3358701,3.113321,0.3775029,-0.6347411,3.141547,0.3814602,-0.880792,3.137813,0.3788905,-0.9231871,3.108412,342,Raise-your-hand,
50568159.9169,0.3427617,-0.2820589,3.154009,0.3643754,-0.243489,3.194402,0.3920448,0.009590034,3.216774,0.3489498,0.1522267,3.192626,0.2665818,-0.08005454,3.247799,0.1591389,-0.208363,3.299575,0.04586669,-0.2938522,3.317282,-0.01781689,-0.3153469,3.315935,0.4838439,-0.08148701,3.156063,0.5885735,-0.2235747,3.109815,0.6665704,-0.3435887,3.046539,0.7105299,-0.3935459,3.036985,0.2853419,-0.3358009,3.168334,0.2976808,-0.6361476,3.144714,0.2727335,-0.8774374,3.134908,0.2758178,-0.9164179,3.105266,0.3817961,-0.3359359,3.113212,0.3780271,-0.6344137,3.141345,0.3814935,-0.8807741,3.137807,0.3844786,-0.9189667,3.107147,342,Raise-your-hand,
50568191.117,0.3427987,-0.2820698,3.154136,0.3643341,-0.2435244,3.194532,0.3916127,0.009234432,3.216931,0.3522255,0.1533577,3.194137,0.2664391,-0.08010134,3.248007,0.1587592,-0.2095684,3.303452,0.04432401,-0.2949265,3.316413,0.004490197,-0.3226853,3.32693,0.4841483,-0.08158205,3.156385,0.5888832,-0.2240053,3.110081,0.6663022,-0.3448366,3.0492,0.708693,-0.3959931,3.039032,0.2853613,-0.3357966,3.168337,0.2971742,-0.6368896,3.144651,0.2726039,-0.8772904,3.135027,0.2769096,-0.9166251,3.106027,0.3820265,-0.3360019,3.113682,0.3782375,-0.6344934,3.141625,0.3787455,-0.8816739,3.139404,0.3842779,-0.9190615,3.108125,342,Raise-your-hand,
50568222.317,0.3429916,-0.2821271,3.15406,0.3642171,-0.2436516,3.194589,0.3917102,0.008635836,3.216973,0.3534865,0.1531207,3.19348,0.26665,-0.08112684,3.246747,0.1608663,-0.2109469,3.303359,0.0557588,-0.3068037,3.319413,0.01217697,-0.3327531,3.315012,0.4846549,-0.08219768,3.157397,0.5876845,-0.2315149,3.114638,0.6568999,-0.353141,3.057782,0.697812,-0.4058242,3.049425,0.2854593,-0.3358161,3.168215,0.296897,-0.6372192,3.144338,0.2743365,-0.8794708,3.137089,0.2785093,-0.9175702,3.106444,0.3825334,-0.3360927,3.113522,0.3787118,-0.636531,3.140527,0.3766095,-0.8868887,3.14363,0.3892145,-0.9245226,3.11426,342,Raise-your-hand,
50568253.5171,0.3425965,-0.2820425,3.154182,0.3641261,-0.2434828,3.194561,0.392205,0.008555129,3.215261,0.3543199,0.1533013,3.193734,0.2667666,-0.08312046,3.247471,0.1676576,-0.2242638,3.302196,0.07290459,-0.3400027,3.328548,0.02943999,-0.3639336,3.326126,0.4851088,-0.08293682,3.157596,0.5820905,-0.2389687,3.125337,0.639403,-0.3729842,3.073499,0.6626439,-0.424172,3.066559,0.2844101,-0.3361092,3.169297,0.2919033,-0.6354232,3.143968,0.2766824,-0.8800424,3.137369,0.2785385,-0.9182752,3.10352,0.3817272,-0.3362472,3.113351,0.3784404,-0.6366627,3.140229,0.3758147,-0.8885725,3.141581,0.3897668,-0.9257157,3.112716,342,Raise-your-hand,
50568284.7171,0.3424907,-0.2821645,3.15417,0.3639037,-0.2435634,3.194515,0.3916422,0.007812619,3.2141,0.3541096,0.1532324,3.193735,0.2670496,-0.08360019,3.247345,0.1852057,-0.2400548,3.301615,0.1046066,-0.3606189,3.311356,0.0675339,-0.3957037,3.304293,0.4851221,-0.08332081,3.158198,0.5730741,-0.2463858,3.133418,0.6201414,-0.3914115,3.08069,0.6482673,-0.4351066,3.071648,0.2844061,-0.3365248,3.169422,0.2926985,-0.6363114,3.144132,0.2739906,-0.8802444,3.137811,0.2816492,-0.9179178,3.107312,0.3815734,-0.3362541,3.113335,0.3790895,-0.6357296,3.139804,0.3749498,-0.8869917,3.139645,0.3878403,-0.9242294,3.110424,342,Raise-your-hand,
50568362.7173,0.3418849,-0.2823186,3.155205,0.3633901,-0.2436283,3.19526,0.3919739,0.007720614,3.214097,0.3540292,0.1511073,3.193211,0.2687213,-0.08306665,3.247178,0.219131,-0.2683142,3.26706,0.1537746,-0.3921198,3.293692,0.1181533,-0.4272342,3.29816,0.4856514,-0.08651078,3.158924,0.5535568,-0.2681888,3.144411,0.5916214,-0.4201796,3.140424,0.608892,-0.4642061,3.099732,0.2826045,-0.3367969,3.17315,0.2948042,-0.6336145,3.143898,0.2766126,-0.8790969,3.137389,0.2554457,-0.9164804,3.161106,0.3810873,-0.336612,3.113552,0.379175,-0.6358963,3.139736,0.3736892,-0.887393,3.140582,0.3890899,-0.9266328,3.113969,342,Raise-your-hand,
50568378.3173,0.341264,-0.2848559,3.15908,0.3625365,-0.2453462,3.198568,0.3918701,0.007277447,3.2145,0.3539888,0.1508783,3.1925,0.2715462,-0.08258312,3.245111,0.2262819,-0.2710798,3.253145,0.1734115,-0.414342,3.243691,0.1558297,-0.4607878,3.243298,0.4852479,-0.0888484,3.159912,0.5309495,-0.2790391,3.148285,0.549451,-0.4324626,3.136663,0.567514,-0.4847526,3.131489,0.2833438,-0.3386751,3.177475,0.294194,-0.6342643,3.144181,0.2780841,-0.8792639,3.135621,0.2838931,-0.9196634,3.108392,0.3794532,-0.3393981,3.11802,0.3784062,-0.6381056,3.138555,0.3757636,-0.8875101,3.138365,0.3926814,-0.923094,3.109127,342,Raise-your-hand,
50568393.9173,0.347055,-0.2930621,3.161121,0.3662252,-0.2506776,3.200119,0.3917849,0.006967472,3.214019,0.3545356,0.1506525,3.190464,0.2747397,-0.08083055,3.242551,0.2389255,-0.2724015,3.204628,0.2068742,-0.4311613,3.165978,0.1957516,-0.4659516,3.222373,0.4852435,-0.08998802,3.160595,0.5252016,-0.2812776,3.153601,0.5321699,-0.4429858,3.14643,0.5272803,-0.50461,3.139359,0.2914752,-0.3431617,3.175542,0.291912,-0.6357902,3.144487,0.2762509,-0.880038,3.135634,0.2841105,-0.919975,3.108215,0.3877633,-0.3471353,3.128247,0.3777649,-0.6385384,3.138089,0.3762417,-0.88983,3.135946,0.3941302,-0.9261958,3.108269,342,Raise-your-hand,
50568428.1176,0.3467946,-0.2931105,3.161521,0.365845,-0.2507331,3.200491,0.3917479,0.006401041,3.213219,0.3543707,0.150718,3.190342,0.274882,-0.07997561,3.242262,0.2402799,-0.2727102,3.221437,0.209737,-0.4236369,3.184085,0.1989958,-0.4586318,3.240424,0.4847875,-0.09053964,3.162109,0.5130513,-0.2778742,3.150688,0.5206125,-0.4357381,3.142086,0.5193402,-0.4952133,3.132725,0.2912954,-0.3430707,3.175889,0.2925982,-0.6362513,3.143982,0.2781897,-0.8804595,3.133742,0.2832692,-0.9217917,3.10775,0.3871639,-0.3470467,3.12886,0.3768988,-0.6382501,3.137559,0.3815217,-0.893571,3.139832,0.3975967,-0.929934,3.111039,342,Raise-your-hand,
50568460.1194,0.346793,-0.2930512,3.162924,0.3669594,-0.2509502,3.20138,0.3923299,0.005780832,3.213376,0.3539441,0.1506317,3.19073,0.2780168,-0.0662073,3.250952,0.2424366,-0.2585548,3.222061,0.2093544,-0.4230345,3.183772,0.1986587,-0.4580617,3.240094,0.4836779,-0.09165827,3.161903,0.5127017,-0.2753401,3.150818,0.5199574,-0.4337634,3.141858,0.519282,-0.4923565,3.131933,0.291683,-0.3427643,3.177601,0.2923647,-0.6354784,3.143376,0.2792296,-0.8802497,3.133718,0.2831546,-0.9217241,3.107769,0.3865007,-0.3466837,3.130127,0.3769773,-0.6377957,3.13698,0.3789958,-0.8897555,3.140199,0.4030477,-0.9252091,3.116252,342,Raise-your-hand,
50568493.1213,0.3485146,-0.2933986,3.163884,0.3679177,-0.2512421,3.20246,0.3923554,0.005665235,3.213373,0.3549388,0.1505782,3.191318,0.278611,-0.06649672,3.248042,0.241543,-0.2587284,3.222292,0.2095009,-0.419194,3.230767,0.1955114,-0.4719606,3.269937,0.4843066,-0.09204391,3.162786,0.5106091,-0.2697607,3.147181,0.5173003,-0.4284328,3.13763,0.5163922,-0.4952118,3.130275,0.2942532,-0.3431492,3.178227,0.2929609,-0.6359692,3.143061,0.276216,-0.8798941,3.13156,0.2829469,-0.9217988,3.106929,0.388348,-0.3467649,3.131421,0.377829,-0.6367022,3.136065,0.3850252,-0.8843514,3.135855,0.4048452,-0.9242547,3.11529,342,Raise-your-hand,
50568528.1233,0.3486992,-0.2933808,3.164492,0.3678012,-0.251299,3.203209,0.3925897,0.005353659,3.213474,0.3548847,0.1489002,3.191378,0.2773835,-0.06992862,3.245875,0.239745,-0.2621606,3.223421,0.207106,-0.4277619,3.249582,0.20171,-0.4946128,3.253527,0.4846694,-0.09196733,3.163717,0.5081167,-0.2686968,3.149171,0.5177321,-0.4149246,3.157495,0.5269581,-0.4814722,3.157394,0.2942798,-0.3430667,3.178322,0.2915437,-0.6356609,3.142449,0.2750331,-0.8801272,3.130999,0.2828735,-0.9220753,3.106749,0.3886624,-0.3466319,3.132822,0.375446,-0.6361259,3.135361,0.3967173,-0.890149,3.132565,0.4059619,-0.9334062,3.111292,342,Raise-your-hand,
50568560.1251,0.3480044,-0.2938933,3.166127,0.3671135,-0.2516314,3.204523,0.392506,0.005214706,3.213341,0.3573945,0.1490367,3.18982,0.2759389,-0.07262984,3.245089,0.2388102,-0.2650158,3.223788,0.2083378,-0.4242022,3.237519,0.2004879,-0.4884314,3.255577,0.4849146,-0.09305903,3.164511,0.5086907,-0.2824256,3.157049,0.5239393,-0.4254883,3.163937,0.5297262,-0.492293,3.159846,0.2933316,-0.3434238,3.179752,0.2910773,-0.6356739,3.142151,0.2788825,-0.8798424,3.129636,0.2817584,-0.9233674,3.107106,0.387793,-0.3475505,3.135324,0.3751699,-0.636386,3.135283,0.393761,-0.8926209,3.132168,0.402417,-0.9350452,3.109026,342,Raise-your-hand,
50568596.1272,0.3481117,-0.2941726,3.166909,0.3669619,-0.2517289,3.205232,0.3927674,0.005285299,3.213009,0.3581953,0.1488423,3.189826,0.2747425,-0.07380402,3.243623,0.2383948,-0.2663839,3.223685,0.2109933,-0.4215791,3.215479,0.2023348,-0.4811529,3.245287,0.4853002,-0.09311631,3.165169,0.5118843,-0.2799431,3.160554,0.5229143,-0.4237781,3.163968,0.5292395,-0.4905089,3.159549,0.2932937,-0.3435661,3.18001,0.2915092,-0.6360729,3.141858,0.2791393,-0.8802488,3.129194,0.2811236,-0.9235219,3.106065,0.3880324,-0.348011,3.137305,0.3751518,-0.6363916,3.135267,0.3854259,-0.8934112,3.133324,0.3882367,-0.9334556,3.10504,342,Raise-your-hand,
