Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40159732.2221,0.02286924,-0.2968414,3.187769,0.01759459,-0.2513092,3.229382,0.03602084,0.01130939,3.232693,0.03979722,0.1628502,3.191635,-0.1098941,-0.05947142,3.18923,-0.27107,-0.1597476,3.158079,-0.3628415,-0.2801018,3.113726,-0.3850952,-0.304186,3.110761,0.1761457,-0.07283964,3.24711,0.3138963,-0.1403178,3.203778,0.4341149,-0.2279015,3.142882,0.4834825,-0.2669565,3.133982,-0.04284032,-0.3578961,3.166399,-0.05994814,-0.657391,3.172441,-0.06308959,-0.8747035,3.159031,-0.0749952,-0.92023,3.131418,0.08276585,-0.3636529,3.185697,0.07325804,-0.6425413,3.158719,0.08303585,-0.8472173,3.163769,0.09550973,-0.8719565,3.107003,106,Throw-a-ball-as-far-as-you-can,
40159768.2242,0.02045678,-0.2975463,3.186685,0.01495006,-0.2518077,3.228072,0.03267094,0.01131159,3.229846,0.03879012,0.162938,3.191486,-0.1105852,-0.05975528,3.18898,-0.2717488,-0.1575158,3.160826,-0.371183,-0.2758238,3.136756,-0.4044205,-0.3087091,3.132085,0.1737475,-0.07236239,3.246964,0.3131022,-0.1381713,3.208979,0.4539317,-0.1968535,3.170536,0.5034581,-0.2315324,3.16625,-0.04500704,-0.3583413,3.165962,-0.06224888,-0.6572357,3.172348,-0.06428834,-0.8754945,3.15851,-0.07507107,-0.9208816,3.131929,0.08075798,-0.3640717,3.184849,0.06888474,-0.6428648,3.158595,0.08283255,-0.8470228,3.163609,0.09534712,-0.8718251,3.106879,106,Throw-a-ball-as-far-as-you-can,
40159801.2261,0.01708838,-0.2988537,3.185354,0.01051663,-0.2523271,3.226275,0.02104573,0.01472103,3.223848,0.03560956,0.1632024,3.190122,-0.1106972,-0.0594509,3.188277,-0.274538,-0.1552592,3.163939,-0.3836733,-0.2652951,3.146071,-0.4206073,-0.2935973,3.152618,0.1704049,-0.07101239,3.24673,0.3340589,-0.1260977,3.225742,0.4651447,-0.1948995,3.169127,0.5170963,-0.2292886,3.156476,-0.04640486,-0.3583791,3.165811,-0.06222442,-0.6561885,3.17198,-0.06459729,-0.8755611,3.158578,-0.07467642,-0.9210752,3.131938,0.07775314,-0.3652489,3.183815,0.06475894,-0.647266,3.159505,0.08258553,-0.8473133,3.163437,0.09524064,-0.8722597,3.106801,106,Throw-a-ball-as-far-as-you-can,
40159833.2279,0.01621168,-0.2989525,3.184344,0.008999923,-0.2521583,3.224826,0.01857471,0.01475495,3.220643,0.03553874,0.1635503,3.189839,-0.1107865,-0.05902448,3.186351,-0.2761977,-0.1524657,3.164036,-0.3908276,-0.2565978,3.144169,-0.4232776,-0.2902614,3.148833,0.1688538,-0.07025039,3.246648,0.3347736,-0.1257568,3.225472,0.4708749,-0.1887159,3.175459,0.5259395,-0.2193011,3.166854,-0.0468277,-0.3584202,3.164803,-0.0633646,-0.6556253,3.171328,-0.06568807,-0.8761219,3.158567,-0.07483689,-0.9221402,3.132462,0.07716489,-0.365147,3.183635,0.06439819,-0.6475852,3.159233,0.08172621,-0.8474028,3.162754,0.09476048,-0.8724262,3.106238,106,Throw-a-ball-as-far-as-you-can,
40159868.2299,0.01390082,-0.298374,3.183491,0.00599238,-0.2514129,3.22357,0.01465962,0.01461903,3.21775,0.03291437,0.16428,3.189607,-0.1140978,-0.05799257,3.184634,-0.2805391,-0.1513107,3.168411,-0.3942435,-0.255656,3.142117,-0.4255997,-0.2902425,3.147459,0.1656826,-0.06969547,3.247132,0.3119309,-0.1209172,3.219141,0.4570448,-0.171397,3.187295,0.4976116,-0.1947625,3.177653,-0.0485859,-0.3580962,3.164468,-0.06700043,-0.6546391,3.171481,-0.06645118,-0.8762343,3.158442,-0.07498845,-0.9224516,3.132482,0.07530736,-0.3645345,3.183198,0.06424098,-0.6476604,3.159196,0.08181614,-0.8474193,3.162651,0.09525572,-0.8725095,3.106259,106,Throw-a-ball-as-far-as-you-can,
40159900.2317,0.01289017,-0.2978916,3.183485,0.004761584,-0.2508551,3.223372,0.01321496,0.0147346,3.216669,0.02998618,0.1672745,3.1903,-0.117521,-0.05839977,3.182983,-0.2809422,-0.151719,3.169221,-0.3955062,-0.2555643,3.146095,-0.4262937,-0.2910545,3.146853,0.1648141,-0.06899685,3.247144,0.3105965,-0.1221108,3.225231,0.455147,-0.1719921,3.188747,0.5088097,-0.2039618,3.176919,-0.04983462,-0.3580716,3.164773,-0.06767324,-0.65502,3.171035,-0.05671902,-0.8739365,3.159355,-0.07602283,-0.9203104,3.131306,0.07479118,-0.3642015,3.183332,0.06467825,-0.6486224,3.158813,0.08109117,-0.8470183,3.162457,0.09469226,-0.8721489,3.106122,106,Throw-a-ball-as-far-as-you-can,
40159933.2336,0.01244001,-0.2974839,3.183476,0.003813458,-0.2500188,3.223024,0.009200228,0.01326504,3.211166,0.02988026,0.1673791,3.190513,-0.1187246,-0.05868949,3.182151,-0.2801502,-0.154983,3.168935,-0.3895014,-0.2647536,3.150428,-0.4186331,-0.299953,3.139459,0.1637158,-0.06713361,3.248564,0.3078073,-0.1246161,3.231981,0.4447184,-0.1912388,3.191951,0.4955002,-0.2198528,3.183452,-0.0500665,-0.3580052,3.164909,-0.06741058,-0.6548195,3.170919,-0.06270141,-0.8747873,3.158737,-0.07605918,-0.9202564,3.131313,0.07460059,-0.3637444,3.183918,0.06463774,-0.6479933,3.158859,0.08002897,-0.8469619,3.161595,0.09393968,-0.8722964,3.105427,106,Throw-a-ball-as-far-as-you-can,
40159967.2355,0.01152262,-0.2973166,3.183655,0.00278098,-0.2499455,3.223093,0.009232788,0.01315337,3.21166,0.02592146,0.1651236,3.187975,-0.1204321,-0.05971518,3.180177,-0.2670162,-0.1772329,3.17196,-0.3527836,-0.2973551,3.11396,-0.3890305,-0.3465078,3.096299,0.1619035,-0.06742631,3.248984,0.3030534,-0.131461,3.236424,0.4356409,-0.2363329,3.190891,0.4756036,-0.2660635,3.176686,-0.05107534,-0.3580468,3.164804,-0.06782858,-0.6548189,3.171155,-0.06342908,-0.8752983,3.158369,-0.0764688,-0.9204794,3.130977,0.07328391,-0.3633766,3.184687,0.06413651,-0.6475641,3.159735,0.08041745,-0.850008,3.16162,0.09476295,-0.8753346,3.105557,106,Throw-a-ball-as-far-as-you-can,
40160001.2375,0.01082615,-0.297807,3.183622,0.0020287,-0.2503777,3.222868,0.009042939,0.01278881,3.211118,0.02398556,0.1643675,3.18713,-0.1223206,-0.06335679,3.17856,-0.2529049,-0.1865171,3.169825,-0.3225726,-0.3214773,3.127929,-0.3319104,-0.3664557,3.118041,0.1615042,-0.06818968,3.248438,0.2959286,-0.1652983,3.240601,0.4083571,-0.270387,3.190549,0.4434294,-0.3135505,3.168953,-0.05219784,-0.3592345,3.165077,-0.06740103,-0.6554537,3.171277,-0.06414235,-0.8755232,3.157978,-0.07637712,-0.920517,3.130813,0.07277729,-0.363825,3.184898,0.06420983,-0.6476546,3.159828,0.08011539,-0.8500614,3.161211,0.09451796,-0.8754195,3.105176,106,Throw-a-ball-as-far-as-you-can,
40160031.2392,0.01034984,-0.299191,3.183087,0.001514802,-0.2514198,3.221911,0.009056564,0.0123201,3.209171,0.02393765,0.1643087,3.187085,-0.1231954,-0.06551437,3.177889,-0.2247503,-0.2268742,3.179004,-0.2934601,-0.3632718,3.141459,-0.2987296,-0.3987616,3.13056,0.1610044,-0.06889635,3.24854,0.2856765,-0.1820515,3.227895,0.3654483,-0.3135624,3.197312,0.3907917,-0.3463428,3.188333,-0.05262062,-0.3611838,3.164956,-0.06766698,-0.6558927,3.171529,-0.05532342,-0.871327,3.156441,-0.07659178,-0.9202076,3.129459,0.07237212,-0.3649543,3.184777,0.06476336,-0.6484962,3.160914,0.08011185,-0.8495232,3.161684,0.0945919,-0.8749625,3.105705,106,Throw-a-ball-as-far-as-you-can,
40160067.2413,0.01050509,-0.3037583,3.183264,0.001689335,-0.2551123,3.221966,0.009819644,0.01136892,3.209718,0.02002397,0.1661659,3.188685,-0.1252314,-0.07595445,3.177519,-0.2109327,-0.2518094,3.166393,-0.2582479,-0.3992006,3.145573,-0.2499843,-0.423302,3.126582,0.1577299,-0.07272198,3.2492,0.2747874,-0.2190264,3.232422,0.3259952,-0.3571451,3.173527,0.3246964,-0.4026205,3.163116,-0.05241778,-0.3654489,3.165057,-0.06739773,-0.6614757,3.172451,-0.05911237,-0.872749,3.157151,-0.07636268,-0.919947,3.129611,0.07241629,-0.3689972,3.185325,0.06718728,-0.6491829,3.162167,0.08043759,-0.8491393,3.161928,0.0950206,-0.8745886,3.105981,106,Throw-a-ball-as-far-as-you-can,
40160099.2431,0.01282521,-0.3112362,3.182915,0.003045374,-0.2612294,3.221247,0.009613574,0.01025387,3.209249,0.02003719,0.1663404,3.188668,-0.123076,-0.08021553,3.175911,-0.1864904,-0.2657617,3.170167,-0.2282793,-0.4139974,3.178943,-0.2296835,-0.4606951,3.173903,0.1563108,-0.07361085,3.248758,0.2490218,-0.2391094,3.209677,0.2855371,-0.3864848,3.167541,0.2988937,-0.4483958,3.16203,-0.04771672,-0.3740077,3.164772,-0.06369892,-0.6632191,3.173181,-0.05175363,-0.8708698,3.157621,-0.07675788,-0.9199805,3.128797,0.0739392,-0.3732451,3.185961,0.06702802,-0.6520358,3.164488,0.08166078,-0.8474429,3.163635,0.0965548,-0.8729017,3.107774,106,Throw-a-ball-as-far-as-you-can,
40160132.245,0.01428902,-0.3142579,3.182426,0.004515609,-0.2640983,3.220808,0.01119762,0.009266951,3.209438,0.02064632,0.1692646,3.189333,-0.1194708,-0.08182652,3.174722,-0.1735472,-0.2762342,3.174377,-0.2059883,-0.4262836,3.141654,-0.216802,-0.4763001,3.134123,0.1581875,-0.07858542,3.247355,0.2318553,-0.2637102,3.214542,0.2416167,-0.411141,3.157016,0.2391162,-0.4727053,3.141353,-0.04611745,-0.3768826,3.163964,-0.06420911,-0.665688,3.173507,-0.05975766,-0.8738775,3.158198,-0.04474518,-0.8993159,3.102359,0.07513852,-0.376168,3.185849,0.06793199,-0.6530306,3.164474,0.08181619,-0.8472206,3.163578,0.09682867,-0.872659,3.107739,106,Throw-a-ball-as-far-as-you-can,
40160167.247,0.01447998,-0.314405,3.182362,0.004768486,-0.2642272,3.220738,0.01347396,0.009651607,3.209635,0.02165686,0.1687373,3.189435,-0.1151598,-0.08086208,3.175535,-0.161652,-0.2820555,3.174401,-0.1767678,-0.4355652,3.147428,-0.1818065,-0.4867351,3.141813,0.1580522,-0.0793464,3.247573,0.191611,-0.2796926,3.217616,0.2161859,-0.4222656,3.151395,0.2109716,-0.4598324,3.146199,-0.04540988,-0.3762344,3.1634,-0.06349851,-0.665837,3.173304,-0.06111246,-0.8741416,3.158233,-0.07451263,-0.923499,3.136609,0.07496582,-0.3766953,3.186143,0.07032181,-0.6562262,3.166497,0.08260259,-0.8467758,3.164188,0.09775788,-0.8722303,3.108395,106,Throw-a-ball-as-far-as-you-can,
40160200.2489,0.01637275,-0.315112,3.182688,0.007072208,-0.2652837,3.221335,0.02029003,0.008887853,3.213353,0.02328378,0.1703865,3.189657,-0.1085331,-0.0773405,3.175989,-0.1493353,-0.2819657,3.179287,-0.1371943,-0.4346994,3.136214,-0.1420591,-0.4811674,3.128559,0.1586664,-0.07899112,3.247888,0.1902238,-0.2825548,3.218197,0.1881083,-0.4274776,3.152654,0.1899973,-0.4745245,3.146407,-0.04323293,-0.3763752,3.163268,-0.06347678,-0.6657193,3.173182,-0.0620524,-0.874367,3.157928,-0.07527738,-0.9231138,3.134892,0.07558054,-0.3768775,3.186437,0.07047698,-0.6558949,3.166802,0.08247244,-0.8468606,3.164095,0.09799444,-0.8722157,3.108357,106,Throw-a-ball-as-far-as-you-can,
40160232.2507,0.01879012,-0.3143438,3.183725,0.009582612,-0.2646672,3.222485,0.02359615,0.009127915,3.214965,0.0249863,0.1714635,3.189347,-0.1049507,-0.07621554,3.177964,-0.1371986,-0.2777112,3.189799,-0.1355064,-0.434131,3.131871,-0.1302811,-0.4783029,3.088434,0.1606182,-0.07898758,3.250616,0.1807512,-0.2867456,3.228235,0.1782583,-0.4306778,3.160181,0.1776197,-0.4774896,3.156053,-0.04028123,-0.3746777,3.163229,-0.06392675,-0.6661388,3.17311,-0.06414451,-0.8759025,3.158593,-0.07605407,-0.9229552,3.131946,0.07733704,-0.3765222,3.188455,0.07226188,-0.6550476,3.166987,0.08250109,-0.8467609,3.163918,0.09828381,-0.8720981,3.108245,106,Throw-a-ball-as-far-as-you-can,
40160267.2527,0.01967505,-0.3147265,3.184664,0.0109596,-0.2653923,3.223881,0.02711752,0.009104485,3.219412,0.02769468,0.1687202,3.1886,-0.1028439,-0.07624088,3.179993,-0.1312837,-0.2820302,3.190393,-0.1310412,-0.4354723,3.128897,-0.1276819,-0.4795319,3.087751,0.1610733,-0.07930756,3.251219,0.1799413,-0.2861159,3.231031,0.1770893,-0.4299185,3.162668,0.1765056,-0.4765584,3.158488,-0.03958402,-0.3744947,3.163665,-0.0652049,-0.6671063,3.171652,-0.06962493,-0.87685,3.157035,-0.07620073,-0.9236495,3.131544,0.077663,-0.3769181,3.189292,0.07235776,-0.6549079,3.166773,0.08242388,-0.847276,3.163367,0.0980491,-0.8724875,3.107592,106,Throw-a-ball-as-far-as-you-can,
40160299.2545,0.02001278,-0.314629,3.184688,0.01209958,-0.2651309,3.224036,0.03030619,0.009258511,3.218523,0.02968857,0.1732696,3.189375,-0.09991077,-0.07589062,3.184294,-0.1280618,-0.2810741,3.192357,-0.1273435,-0.4355382,3.12439,-0.124947,-0.4798965,3.085182,0.1614695,-0.08012649,3.250831,0.178776,-0.2858579,3.232272,0.1756423,-0.4296002,3.163772,0.1750868,-0.4760904,3.159613,-0.03936317,-0.3741321,3.163782,-0.07585831,-0.6708745,3.162127,-0.08238,-0.8794092,3.158376,-0.07680196,-0.9273606,3.134864,0.07773874,-0.3767442,3.189337,0.07360405,-0.6538771,3.165913,0.08244274,-0.8485067,3.162308,0.09729203,-0.8737895,3.106354,106,Throw-a-ball-as-far-as-you-can,
40160331.2564,0.02098099,-0.314388,3.185249,0.01397571,-0.2650047,3.225022,0.03514722,0.0102361,3.221754,0.03308177,0.1724146,3.189842,-0.09516576,-0.07455679,3.189203,-0.1258718,-0.279224,3.193502,-0.1258773,-0.4274897,3.107603,-0.1243489,-0.4789547,3.0824,0.1622897,-0.07986744,3.252078,0.1682775,-0.2897187,3.230904,0.1645076,-0.4310611,3.152094,0.1732649,-0.4786184,3.149665,-0.03819333,-0.3729538,3.164092,-0.09100313,-0.6547996,3.133457,-0.1055389,-0.8731124,3.154074,-0.08880447,-0.9214984,3.131205,0.07790977,-0.3765042,3.189775,0.0741264,-0.6524737,3.16401,0.08250344,-0.8487206,3.160603,0.09685903,-0.8739268,3.104486,106,Throw-a-ball-as-far-as-you-can,
40160368.2585,0.02167976,-0.3143428,3.185502,0.01494505,-0.2651669,3.225374,0.03604718,0.008993773,3.22213,0.03498524,0.1704015,3.190701,-0.09480744,-0.07546103,3.190513,-0.1189979,-0.2783498,3.183287,-0.1194702,-0.3794469,3.055442,-0.1341401,-0.4120312,3.024929,0.1623705,-0.07992584,3.252148,0.1691924,-0.2897541,3.231844,0.1714749,-0.4050339,3.117872,0.1849589,-0.4322321,3.102888,-0.03754275,-0.3726209,3.164244,-0.09740701,-0.6452249,3.122013,-0.1364397,-0.8694777,3.154364,-0.117046,-0.9234169,3.138407,0.07819401,-0.376405,3.189962,0.07882478,-0.6500866,3.159591,0.08389525,-0.8485163,3.160094,0.09799135,-0.8737089,3.103907,106,Throw-a-ball-as-far-as-you-can,
40160399.2603,0.02170129,-0.3148272,3.185776,0.01370057,-0.2660627,3.225486,0.03415789,0.005808646,3.223488,0.04260834,0.1628052,3.197993,-0.09449939,-0.07772405,3.189777,-0.1225976,-0.2628108,3.163372,-0.1103793,-0.4231088,3.1008,-0.1250495,-0.4556941,3.070287,0.1649729,-0.08713378,3.260329,0.1692384,-0.2893528,3.234937,0.1992282,-0.364356,3.092319,0.2099519,-0.3781337,3.028716,-0.03746988,-0.3728645,3.164069,-0.10497,-0.6423815,3.113694,-0.1803148,-0.8645165,3.168267,-0.165752,-0.920662,3.137056,0.07807913,-0.3776003,3.190926,0.08108883,-0.6491793,3.156658,0.08486989,-0.8479092,3.15773,0.1007912,-0.8730332,3.102,106,Throw-a-ball-as-far-as-you-can,
40160435.2623,0.02170984,-0.318275,3.188124,0.01050492,-0.2705027,3.227643,0.03169338,-5.11487E-05,3.231725,0.04337049,0.1600386,3.202219,-0.09498104,-0.08453669,3.186472,-0.1230643,-0.2640905,3.161934,-0.1133227,-0.4617218,3.081651,-0.1279932,-0.4943075,3.051137,0.1640019,-0.1018153,3.279829,0.1690421,-0.2823171,3.237244,0.2102159,-0.3187524,3.058867,0.2190319,-0.3254417,3.021167,-0.03728825,-0.3765384,3.162192,-0.1098371,-0.6360312,3.102685,-0.1961324,-0.8480113,3.17326,-0.1755325,-0.8728908,3.118972,0.07783911,-0.3845921,3.19854,0.08393205,-0.6472363,3.154443,0.08547881,-0.8478686,3.157623,0.1060787,-0.872748,3.103334,106,Throw-a-ball-as-far-as-you-can,
40160468.2642,0.0188493,-0.3278711,3.1899,0.00540188,-0.2795675,3.228683,0.02925085,-0.007318839,3.233252,0.0435406,0.150699,3.210454,-0.09564072,-0.09849577,3.172324,-0.1184065,-0.3031226,3.135167,-0.1117842,-0.456876,3.103016,-0.1264545,-0.4894615,3.072502,0.1611,-0.1146165,3.284933,0.1692172,-0.2757121,3.244051,0.210396,-0.3177656,3.061872,0.2146651,-0.264461,3.022067,-0.03943794,-0.3849767,3.159776,-0.1115941,-0.6375096,3.101746,-0.2179616,-0.8390474,3.174783,-0.1938737,-0.8640076,3.121987,0.07351406,-0.39548,3.202733,0.08477297,-0.6474399,3.15328,0.08588938,-0.8480496,3.157098,0.1099773,-0.8730098,3.104301,106,Throw-a-ball-as-far-as-you-can,
