Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64479290.1075,-0.1425731,-0.2154804,3.145768,-0.146019,-0.1627156,3.195481,-0.1606485,0.1483252,3.205131,-0.1665339,0.2985404,3.204018,-0.3126337,0.04052662,3.211048,-0.4809681,-0.08421576,3.167209,-0.6101952,-0.2000494,3.108527,-0.6471531,-0.2331769,3.095063,-0.01223194,0.05379681,3.217917,0.1566246,-0.04849112,3.21614,0.2984397,-0.1585732,3.194351,0.3413109,-0.1847042,3.183224,-0.2060408,-0.2833883,3.127136,-0.1960474,-0.6107731,3.161792,-0.2080411,-0.8672052,3.160718,-0.213396,-0.9313139,3.103543,-0.07276479,-0.2809838,3.137959,-0.08036297,-0.6038949,3.181338,-0.05881815,-0.8774577,3.220343,-0.05870754,-0.9366312,3.188431,169,Wave-your-other-hand,
64479305.7075,-0.1429733,-0.2157765,3.145813,-0.1461644,-0.1629647,3.195522,-0.1607656,0.1483363,3.205127,-0.1663183,0.2985552,3.203987,-0.3129187,0.04076902,3.211254,-0.481576,-0.08452815,3.167221,-0.6207619,-0.1941051,3.124756,-0.6283099,-0.2159834,3.099974,-0.01325651,0.05306951,3.21627,0.1560931,-0.04964643,3.208708,0.2988308,-0.1589335,3.1933,0.3400346,-0.1856881,3.178113,-0.2064723,-0.2836225,3.127336,-0.1958785,-0.6107824,3.161753,-0.2079885,-0.8667831,3.161654,-0.2131989,-0.9309095,3.104147,-0.07317049,-0.281204,3.137963,-0.07940901,-0.6040176,3.181509,-0.05836544,-0.8568659,3.22316,-0.05521632,-0.9253753,3.193615,169,Wave-your-other-hand,
64479354.9086,-0.1431279,-0.2159984,3.145537,-0.1463807,-0.1632996,3.195199,-0.1612428,0.1475438,3.204642,-0.1665656,0.298386,3.204262,-0.3129321,0.040758,3.211295,-0.4803968,-0.08515611,3.167221,-0.6204714,-0.194098,3.126604,-0.6277742,-0.2131473,3.103629,-0.01332199,0.05285897,3.216234,0.1551346,-0.04859518,3.209224,0.2973984,-0.1585324,3.195227,0.3385121,-0.184741,3.178902,-0.2065872,-0.2839032,3.126827,-0.1962597,-0.6107179,3.161865,-0.2091355,-0.8669142,3.159874,-0.2134414,-0.9312116,3.103794,-0.07326379,-0.2813097,3.137894,-0.07819434,-0.6045145,3.18186,-0.05912545,-0.8644937,3.219383,-0.05574515,-0.9265976,3.193859,169,Wave-your-other-hand,
64479386.9104,-0.1431111,-0.2162214,3.14525,-0.1464707,-0.1636319,3.194898,-0.1611506,0.1469136,3.204366,-0.1666543,0.2978551,3.20415,-0.3115312,0.0388994,3.210163,-0.4795713,-0.08569104,3.166225,-0.6147802,-0.2013282,3.128619,-0.6194586,-0.2093385,3.108612,-0.01125991,0.05130386,3.215922,0.1559451,-0.04816574,3.210802,0.2972631,-0.1592266,3.194286,0.3374911,-0.1874042,3.179082,-0.2066406,-0.2841329,3.126279,-0.1957338,-0.6113334,3.161709,-0.2092148,-0.8668699,3.159976,-0.2133939,-0.9319527,3.103196,-0.07317004,-0.2816949,3.137702,-0.07806221,-0.6019847,3.180022,-0.05893185,-0.8645468,3.219249,-0.05498742,-0.9267195,3.193979,169,Wave-your-other-hand,
64479418.9122,-0.143614,-0.2166332,3.145189,-0.1469556,-0.1641751,3.194841,-0.1616382,0.1460637,3.20434,-0.1641177,0.2959009,3.203447,-0.3115151,0.03880373,3.210208,-0.4756348,-0.08745959,3.165255,-0.6065055,-0.2065479,3.121738,-0.6179863,-0.2176271,3.101625,-0.01118559,0.05058692,3.215477,0.1537898,-0.04783009,3.210004,0.2943922,-0.1598768,3.196389,0.333555,-0.1911208,3.184857,-0.2072093,-0.2846101,3.126218,-0.1961252,-0.6117449,3.162098,-0.209016,-0.8668261,3.158629,-0.213569,-0.9326389,3.103054,-0.07360992,-0.2820052,3.137675,-0.07849602,-0.6020648,3.179144,-0.05851825,-0.8659344,3.225039,-0.05384792,-0.9260664,3.195345,169,Wave-your-other-hand,
64479454.9143,-0.1446996,-0.2179428,3.144503,-0.1481149,-0.1654319,3.194143,-0.162858,0.1453512,3.203614,-0.1639449,0.2953072,3.203591,-0.311059,0.03886199,3.20979,-0.4696232,-0.09057184,3.167544,-0.6035756,-0.2051471,3.120514,-0.6126806,-0.229651,3.094901,-0.01182656,0.04913678,3.214866,0.1551583,-0.05510972,3.213815,0.2955595,-0.167379,3.199252,0.3318229,-0.1998746,3.182765,-0.2078019,-0.2850369,3.125779,-0.1957803,-0.6120501,3.162507,-0.208778,-0.8674664,3.158159,-0.2136219,-0.9331577,3.10221,-0.07483836,-0.2833151,3.13724,-0.0799121,-0.6030992,3.179734,-0.05893396,-0.8665125,3.22415,-0.05896167,-0.9262732,3.192479,169,Wave-your-other-hand,
64479486.9161,-0.1444907,-0.218054,3.144557,-0.1480761,-0.1655254,3.194201,-0.1629208,0.1453673,3.203728,-0.1633239,0.2969858,3.201837,-0.3106503,0.03866948,3.20972,-0.459575,-0.09315227,3.170183,-0.5893829,-0.2141145,3.129573,-0.6253507,-0.2599384,3.091572,-0.01156845,0.04996542,3.21564,0.1519433,-0.05378246,3.212972,0.2889633,-0.1701697,3.199738,0.3274637,-0.200811,3.184848,-0.2074785,-0.2852061,3.125836,-0.1957603,-0.6120289,3.162485,-0.2094373,-0.8683943,3.157737,-0.2140218,-0.9334039,3.10253,-0.07458051,-0.2833313,3.137304,-0.07996306,-0.60305,3.179677,-0.05850127,-0.8677747,3.224521,-0.05612537,-0.9273162,3.193405,169,Wave-your-other-hand,
64479518.9179,-0.1445085,-0.2181724,3.144563,-0.1479968,-0.1656064,3.194216,-0.1631927,0.1454813,3.203784,-0.1634541,0.2969426,3.201816,-0.3106736,0.03867758,3.21016,-0.4576926,-0.1248119,3.167446,-0.5932967,-0.24079,3.133856,-0.6284599,-0.2902628,3.099841,-0.01209583,0.0502715,3.215292,0.1514166,-0.05890719,3.214614,0.2862715,-0.1776733,3.197397,0.325471,-0.2325549,3.180298,-0.2073983,-0.2853699,3.125878,-0.1959605,-0.612316,3.164073,-0.2093459,-0.8676659,3.157721,-0.213974,-0.9331795,3.10182,-0.07461515,-0.283341,3.137309,-0.08005632,-0.6021489,3.180177,-0.060471,-0.8738356,3.230714,-0.05499446,-0.929799,3.193879,169,Wave-your-other-hand,
64479554.92,-0.1448875,-0.2180436,3.144128,-0.1483557,-0.1654438,3.193701,-0.1633088,0.145068,3.202204,-0.164425,0.2962076,3.201089,-0.3107152,0.03867507,3.210153,-0.4554753,-0.1294622,3.167745,-0.5664989,-0.267752,3.126601,-0.6015632,-0.3195641,3.096107,-0.01211533,0.05020976,3.215343,0.1491549,-0.06694747,3.213274,0.2822866,-0.1875607,3.194517,0.3213929,-0.2440104,3.183203,-0.2079004,-0.2852643,3.125423,-0.1967002,-0.6117119,3.165079,-0.2097256,-0.8675573,3.157199,-0.2138698,-0.9332948,3.101609,-0.07497486,-0.2832725,3.137065,-0.08278602,-0.6002568,3.179708,-0.06041696,-0.8719437,3.230377,-0.04906502,-0.9265585,3.192604,169,Wave-your-other-hand,
64479586.9218,-0.1448345,-0.2184324,3.144005,-0.1483511,-0.1659213,3.193561,-0.162398,0.1442506,3.202034,-0.1615397,0.2904589,3.19402,-0.3103237,0.0381947,3.209986,-0.4495909,-0.1387577,3.174368,-0.5555201,-0.2787227,3.123872,-0.5512166,-0.2921162,3.107009,-0.01124745,0.04868032,3.215971,0.1492074,-0.08381417,3.210492,0.2818095,-0.2047606,3.188288,0.3219595,-0.2611949,3.181266,-0.2079826,-0.2857328,3.124864,-0.1965904,-0.6119704,3.16545,-0.2095316,-0.8655928,3.15954,-0.213124,-0.9324681,3.103201,-0.07499698,-0.2839769,3.137294,-0.08265745,-0.6025499,3.181597,-0.05960179,-0.8719578,3.232139,-0.04844774,-0.9270493,3.195275,169,Wave-your-other-hand,
64479618.9237,-0.144943,-0.2193446,3.143152,-0.1489074,-0.16665,3.192911,-0.162514,0.1443252,3.201997,-0.1639885,0.2927748,3.193398,-0.3049117,0.03597102,3.206548,-0.4393671,-0.1421788,3.173833,-0.5296615,-0.2903107,3.11502,-0.5325255,-0.3006833,3.115152,-0.01119952,0.04866206,3.215947,0.1475687,-0.08842241,3.213775,0.2730917,-0.2170993,3.198872,0.3120874,-0.272695,3.183514,-0.207807,-0.2860607,3.123963,-0.198503,-0.6121014,3.167135,-0.2095361,-0.8654484,3.159642,-0.2131682,-0.9325024,3.103057,-0.07532473,-0.2843731,3.136822,-0.08414775,-0.6035951,3.182013,-0.05959987,-0.8709899,3.227605,-0.04836403,-0.9287613,3.195132,169,Wave-your-other-hand,
64479654.9257,-0.1449993,-0.219585,3.142925,-0.1489848,-0.1668135,3.192728,-0.1620453,0.1446219,3.201902,-0.1604267,0.2954767,3.18993,-0.3044072,0.0363262,3.205763,-0.4284024,-0.1526009,3.172256,-0.5174011,-0.3057103,3.129618,-0.520654,-0.3255697,3.111209,-0.0114296,0.04864194,3.215709,0.1459509,-0.09271075,3.21634,0.2571681,-0.2337697,3.212436,0.2821093,-0.2604348,3.183325,-0.2078605,-0.2860649,3.123584,-0.1984408,-0.6117211,3.166553,-0.2097366,-0.8658272,3.1588,-0.2129919,-0.9318334,3.103543,-0.07557165,-0.2845283,3.136765,-0.08791372,-0.6019118,3.178168,-0.05938701,-0.871855,3.22794,-0.04875468,-0.9291357,3.194416,169,Wave-your-other-hand,
64479686.9276,-0.1445811,-0.2197732,3.142508,-0.1484768,-0.1670627,3.192263,-0.1614431,0.1442714,3.201404,-0.1604913,0.2952517,3.189986,-0.3043469,0.03656972,3.205907,-0.4180771,-0.1550151,3.168,-0.5006191,-0.3125156,3.129792,-0.508926,-0.3323457,3.113709,-0.0115197,0.04794697,3.215415,0.1410343,-0.09509753,3.217746,0.2399642,-0.2451551,3.210919,0.2677276,-0.2826047,3.18913,-0.2072352,-0.2860973,3.122103,-0.1980469,-0.6120416,3.166477,-0.2092302,-0.8653903,3.157674,-0.2127813,-0.9319998,3.103057,-0.07530664,-0.2847055,3.136842,-0.08714038,-0.6014472,3.178804,-0.05676365,-0.8732722,3.219098,-0.0473336,-0.9333403,3.190454,169,Wave-your-other-hand,
64479718.9294,-0.1433915,-0.2214258,3.14256,-0.1477425,-0.1684279,3.192093,-0.161118,0.1435055,3.200346,-0.1610382,0.2953524,3.190089,-0.3018989,0.03585989,3.203762,-0.4018425,-0.1587531,3.163826,-0.4738038,-0.3224953,3.133804,-0.5053147,-0.376756,3.103639,-0.01159854,0.04754281,3.215084,0.1295952,-0.1258204,3.213774,0.2353618,-0.2710323,3.194684,0.2754594,-0.3028105,3.189174,-0.2056232,-0.287182,3.121811,-0.1981153,-0.6118658,3.164987,-0.2089416,-0.8659316,3.156934,-0.2130658,-0.9327838,3.100536,-0.07447008,-0.2860297,3.138036,-0.08345895,-0.6015459,3.179881,-0.05684623,-0.8740469,3.219316,-0.04446723,-0.9321696,3.187917,169,Wave-your-other-hand,
64479754.9314,-0.1437025,-0.2227428,3.141758,-0.1476196,-0.1693785,3.191469,-0.1613015,0.1436657,3.200206,-0.1606757,0.294327,3.18903,-0.3014707,0.0355688,3.20347,-0.3993663,-0.1590714,3.163893,-0.4586714,-0.3263459,3.12342,-0.4743783,-0.3871624,3.093382,-0.0145302,0.04438074,3.211455,0.1268115,-0.1321578,3.211978,0.2316242,-0.2782229,3.19715,0.2617625,-0.3196912,3.192634,-0.2056297,-0.2876297,3.120988,-0.1962735,-0.6111968,3.162835,-0.2090491,-0.8655868,3.156377,-0.2125246,-0.9325433,3.099346,-0.07502775,-0.2867656,3.13781,-0.08338634,-0.6015237,3.17986,-0.05600442,-0.8711472,3.225365,-0.06127143,-0.9273334,3.185661,169,Wave-your-other-hand,
64479786.9333,-0.1440614,-0.2222344,3.141593,-0.1475363,-0.1690817,3.191326,-0.1612481,0.143684,3.200121,-0.1649071,0.297069,3.19236,-0.3020268,0.03557307,3.203632,-0.3771316,-0.1600092,3.166301,-0.4427285,-0.3247497,3.124861,-0.4568886,-0.3866733,3.096328,-0.01683584,0.04368964,3.209446,0.1210998,-0.1349775,3.210077,0.2075549,-0.2926089,3.201671,0.2401095,-0.3540807,3.198417,-0.2059185,-0.2864012,3.121918,-0.1965789,-0.611221,3.162094,-0.2043175,-0.8656785,3.159428,-0.2129351,-0.9324429,3.098295,-0.07664111,-0.2853739,3.136057,-0.07969178,-0.6033803,3.182781,-0.05588248,-0.8645236,3.225021,-0.05857895,-0.9266601,3.189633,169,Wave-your-other-hand,
64479818.9351,-0.1439185,-0.2220346,3.141683,-0.1474957,-0.1688746,3.191363,-0.1610068,0.144006,3.199866,-0.165002,0.2964206,3.191411,-0.3004602,0.03457586,3.202627,-0.369948,-0.1662467,3.174094,-0.4166878,-0.3359548,3.125764,-0.4357766,-0.396162,3.096406,-0.01699929,0.04361426,3.209218,0.1046952,-0.1474603,3.211945,0.1990125,-0.3005427,3.20237,0.2245273,-0.3652538,3.198812,-0.2042203,-0.2848012,3.124584,-0.1966668,-0.6109906,3.162047,-0.2045094,-0.8661719,3.159382,-0.215141,-0.935473,3.102085,-0.0769816,-0.2846934,3.135443,-0.08209789,-0.6044387,3.183551,-0.05683035,-0.8677473,3.224944,-0.06687059,-0.926162,3.18761,169,Wave-your-other-hand,
64479854.9372,-0.1433874,-0.2223344,3.142002,-0.1470463,-0.1690743,3.191589,-0.1609964,0.1440028,3.199867,-0.1651902,0.2954051,3.190761,-0.3004712,0.03484672,3.202912,-0.3566713,-0.1758416,3.174419,-0.392355,-0.3421052,3.10434,-0.398649,-0.4078436,3.082148,-0.01728339,0.04376265,3.209089,0.09132075,-0.1513549,3.209885,0.1604576,-0.3173291,3.201201,0.1832173,-0.3781937,3.176078,-0.2033244,-0.2852736,3.125037,-0.1965183,-0.6110929,3.161904,-0.2066584,-0.8660864,3.157519,-0.2159655,-0.9362025,3.103465,-0.07665641,-0.2847703,3.135732,-0.08172724,-0.6040921,3.183141,-0.08447501,-0.8328909,3.211054,-0.0681783,-0.9195836,3.188927,169,Wave-your-other-hand,
64479886.939,-0.1444698,-0.2228796,3.14212,-0.1469249,-0.1693567,3.191517,-0.161006,0.1434284,3.198337,-0.1653386,0.2955049,3.19023,-0.3032693,0.03563068,3.207799,-0.3411138,-0.2046451,3.179389,-0.3753172,-0.3772589,3.130709,-0.3852254,-0.4267235,3.120359,-0.01838849,0.04318074,3.207571,0.07466107,-0.1556886,3.204185,0.1473863,-0.3197612,3.181133,0.1683804,-0.3860797,3.177191,-0.2055043,-0.2862464,3.126177,-0.1985407,-0.6129872,3.16312,-0.2075611,-0.8659385,3.157429,-0.2157132,-0.9356664,3.103596,-0.07795922,-0.2855293,3.135545,-0.08201445,-0.6045685,3.182805,-0.05418442,-0.8756156,3.220583,-0.06865314,-0.9304217,3.184456,169,Wave-your-other-hand,
64479918.9408,-0.1457575,-0.2232729,3.142795,-0.1479422,-0.1695324,3.191855,-0.1610095,0.1433757,3.197755,-0.1655474,0.2944237,3.188662,-0.3009112,0.03866389,3.207757,-0.3265539,-0.2014431,3.177791,-0.3656023,-0.374622,3.13743,-0.3312712,-0.4275301,3.1078,-0.01943438,0.04381191,3.208032,0.06119534,-0.1543074,3.195,0.1362979,-0.3176737,3.187067,0.1573488,-0.3834916,3.178086,-0.2066334,-0.286156,3.128422,-0.1983609,-0.6137599,3.163348,-0.2077972,-0.8663091,3.157252,-0.2156882,-0.9360138,3.103779,-0.08101387,-0.2852392,3.135843,-0.08168641,-0.6047263,3.183203,-0.05580345,-0.8751733,3.222024,-0.05924903,-0.933964,3.189627,169,Wave-your-other-hand,
64479954.9429,-0.1465828,-0.2255571,3.143967,-0.1486563,-0.1712711,3.192682,-0.1590049,0.1422023,3.197247,-0.1654303,0.294111,3.188445,-0.2973616,0.03863066,3.205637,-0.3220939,-0.1953276,3.175505,-0.3327489,-0.3718518,3.131174,-0.3081103,-0.3966507,3.105244,-0.02035028,0.04383589,3.208307,0.04445942,-0.1665397,3.190404,0.1211268,-0.329212,3.181026,0.1389035,-0.3956974,3.170049,-0.2069146,-0.2874067,3.129804,-0.1957096,-0.6150872,3.164609,-0.2090464,-0.8654249,3.159386,-0.2156095,-0.9347958,3.103546,-0.08304887,-0.2864519,3.137163,-0.08159577,-0.6050482,3.183193,-0.05551619,-0.8757914,3.224378,-0.04465256,-0.9342387,3.193016,169,Wave-your-other-hand,
64479986.9447,-0.148718,-0.2263808,3.144522,-0.1501596,-0.1719016,3.193098,-0.1591526,0.1421822,3.197163,-0.1655483,0.2942317,3.188387,-0.2968093,0.03918774,3.206384,-0.3149326,-0.1969869,3.173244,-0.3214726,-0.3739235,3.130031,-0.2973316,-0.4303272,3.096964,-0.02177512,0.04440347,3.20745,0.03765665,-0.1738815,3.183504,0.08408865,-0.3475254,3.165566,0.09712815,-0.4159651,3.167455,-0.2085057,-0.2876021,3.130618,-0.1960979,-0.6147178,3.163162,-0.2092241,-0.865258,3.159776,-0.2149096,-0.9337319,3.103054,-0.08645242,-0.2869614,3.137804,-0.07963265,-0.6060021,3.184682,-0.05521968,-0.8753456,3.22585,-0.04651967,-0.9374436,3.201652,169,Wave-your-other-hand,
64480018.9465,-0.1481383,-0.2268201,3.144619,-0.1497921,-0.1722419,3.193123,-0.1594232,0.1418202,3.196658,-0.1656402,0.2940691,3.18837,-0.2959553,0.03921166,3.206455,-0.3116777,-0.2019485,3.168382,-0.3072436,-0.3715524,3.097122,-0.2834369,-0.4273044,3.062733,-0.02226168,0.04420978,3.207284,0.03181609,-0.181316,3.177879,0.06943201,-0.3571815,3.166257,0.07961875,-0.407557,3.162747,-0.2072159,-0.2880025,3.131016,-0.1949077,-0.6160033,3.162179,-0.2095035,-0.8653631,3.159339,-0.2148373,-0.9341248,3.102336,-0.08594427,-0.2869929,3.137913,-0.07883509,-0.6059825,3.18407,-0.05700447,-0.8742462,3.225042,-0.04664182,-0.9367203,3.202531,169,Wave-your-other-hand,
