Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35354205.0249,-0.06229835,-0.2898927,2.951283,-0.05430378,-0.2376757,2.992463,-0.05759723,0.05043276,2.982002,-0.07021493,0.1860629,2.956246,-0.2011027,-0.0382952,3.015846,-0.2769399,-0.2220636,3.063787,-0.3470601,-0.3608454,3.056346,-0.3833975,-0.4171317,3.055073,0.067062,-0.03772087,2.964734,0.1933691,-0.1800403,2.926739,0.278113,-0.2852106,2.838935,0.2833726,-0.3092867,2.801207,-0.1222329,-0.352066,2.953538,-0.1255738,-0.6356676,2.94753,-0.1246878,-0.8771928,2.937431,-0.1399219,-0.9243441,2.896013,-0.003940329,-0.3486645,2.93608,0.01314206,-0.6339483,2.931652,0.01432602,-0.8872194,2.936323,0.01831415,-0.9310721,2.906778,290,Draw-the-letter-M,
35354236.0267,-0.06317138,-0.2909763,2.953172,-0.05522825,-0.2384837,2.994026,-0.05698985,0.04987127,2.98203,-0.06807454,0.1839389,2.953686,-0.1971701,-0.03861861,3.01449,-0.2644505,-0.2283346,3.054784,-0.3002967,-0.3786798,3.061399,-0.3200936,-0.4249114,3.05697,0.06932607,-0.03966186,2.966828,0.1982405,-0.1867693,2.927539,0.2788421,-0.3031504,2.852443,0.301341,-0.3660954,2.84776,-0.123039,-0.3523192,2.955041,-0.1258967,-0.6364595,2.949131,-0.1247066,-0.8772395,2.937397,-0.139917,-0.9243593,2.895999,-0.005891609,-0.3504786,2.93918,0.01300041,-0.6337596,2.932427,0.01444399,-0.8872809,2.93676,0.01833978,-0.9313327,2.907501,290,Draw-the-letter-M,
35354269.0286,-0.06454356,-0.2921576,2.956386,-0.05778229,-0.2393747,2.996396,-0.05566621,0.04803153,2.981768,-0.06517629,0.1811143,2.952626,-0.1851324,-0.02592747,3.004608,-0.244929,-0.2215993,3.032724,-0.2879458,-0.3901758,3.053278,-0.3055823,-0.4424266,3.058598,0.07151732,-0.04101532,2.969065,0.1997203,-0.1896785,2.926674,0.2744445,-0.3172,2.867575,0.2820662,-0.3734364,2.868863,-0.1240215,-0.3519036,2.957199,-0.125632,-0.6367933,2.949904,-0.1251127,-0.8768249,2.936373,-0.1418383,-0.9235776,2.895209,-0.009475415,-0.352609,2.945874,0.01300777,-0.6337507,2.932889,0.01382595,-0.8877507,2.93691,0.01842207,-0.9316807,2.907569,290,Draw-the-letter-M,
35354304.0306,-0.06701727,-0.2924062,2.960012,-0.05991604,-0.2391627,2.998666,-0.05546615,0.04808719,2.981832,-0.06206693,0.1826511,2.955321,-0.1840591,-0.02426662,3.003723,-0.2397365,-0.2222106,3.02737,-0.2531881,-0.4084036,3.019516,-0.2834381,-0.4598627,3.040785,0.07341626,-0.04224888,2.970284,0.1998233,-0.1969365,2.92668,0.2673588,-0.3313805,2.87659,0.2728215,-0.3776543,2.878553,-0.1274468,-0.3512821,2.963061,-0.1255662,-0.636872,2.95,-0.125004,-0.8768989,2.93644,-0.1431052,-0.9251301,2.895891,-0.01228681,-0.3530748,2.948589,0.01188625,-0.6341012,2.934119,0.01287395,-0.888116,2.936844,0.01832315,-0.9316357,2.907042,290,Draw-the-letter-M,
35354336.0324,-0.06788197,-0.2937469,2.960979,-0.0614209,-0.2400399,2.999067,-0.0551035,0.04818634,2.982087,-0.06120667,0.1819333,2.953615,-0.1825283,-0.03063851,2.998065,-0.2326862,-0.2314036,3.015193,-0.249168,-0.4058684,3.012614,-0.2758423,-0.4586938,3.030074,0.07454047,-0.04343526,2.970721,0.1920616,-0.2054242,2.928129,0.2549308,-0.3447164,2.888557,0.2571842,-0.3853134,2.89186,-0.128157,-0.3519695,2.963683,-0.1275963,-0.6367079,2.951949,-0.125382,-0.8783829,2.939147,-0.1432928,-0.9251688,2.89616,-0.01332215,-0.3544725,2.949404,0.01185538,-0.6341629,2.934571,0.01289528,-0.8881138,2.936817,0.01757662,-0.933445,2.909707,290,Draw-the-letter-M,
35354368.0342,-0.06792922,-0.2941186,2.961075,-0.06168651,-0.2404054,2.998721,-0.05471393,0.04800308,2.982459,-0.06020353,0.181492,2.952504,-0.1821955,-0.03120868,2.996802,-0.2311809,-0.2323008,3.013747,-0.2472545,-0.404579,3.010681,-0.2735376,-0.4580158,3.028051,0.07455295,-0.04347982,2.970746,0.1850843,-0.2140259,2.930953,0.2424564,-0.356025,2.893164,0.2453333,-0.3993652,2.896552,-0.1281659,-0.3519865,2.963676,-0.12732,-0.6368791,2.952341,-0.1251542,-0.8780836,2.938758,-0.1436472,-0.9258458,2.896829,-0.01336898,-0.354775,2.949402,0.01141795,-0.6341804,2.935579,0.01268786,-0.8881224,2.936642,0.01803052,-0.9326519,2.908005,290,Draw-the-letter-M,
35354404.0363,-0.06785486,-0.2943532,2.960883,-0.06199884,-0.2405049,2.997947,-0.05362893,0.04758759,2.981273,-0.05952858,0.1819597,2.952159,-0.1816094,-0.03166901,2.994948,-0.2296256,-0.2327745,3.013059,-0.2457754,-0.4044529,3.010118,-0.2716876,-0.4582604,3.027403,0.07507941,-0.04363621,2.971553,0.1773533,-0.2257382,2.934302,0.2172519,-0.3738723,2.898024,0.2223213,-0.4391634,2.883821,-0.1281253,-0.3521275,2.963506,-0.1273628,-0.6370252,2.952066,-0.1250547,-0.8777452,2.938675,-0.1435429,-0.9251069,2.896154,-0.01331831,-0.3548856,2.949221,0.0114094,-0.6342257,2.935691,0.01250842,-0.8882294,2.937051,0.01802912,-0.9327043,2.908039,290,Draw-the-letter-M,
35354436.0381,-0.06792654,-0.2950777,2.960748,-0.06218595,-0.2412776,2.997516,-0.05312493,0.04688567,2.981931,-0.05942201,0.1823363,2.952059,-0.1814687,-0.03185239,2.994286,-0.2214294,-0.2365243,3.001434,-0.2352701,-0.400536,2.995714,-0.260766,-0.4552818,3.012947,0.07409903,-0.04525065,2.971645,0.1630424,-0.2355136,2.937657,0.2015686,-0.3827074,2.894706,0.2022023,-0.444258,2.868219,-0.1280995,-0.3523695,2.963435,-0.1273274,-0.636979,2.951786,-0.1246063,-0.8767969,2.938629,-0.1432169,-0.9247908,2.895792,-0.01354055,-0.3553422,2.948699,0.01148007,-0.6342266,2.935804,0.01316656,-0.888422,2.937214,0.01850524,-0.9330279,2.907759,290,Draw-the-letter-M,
35354469.04,-0.06787544,-0.2958859,2.961282,-0.0622065,-0.2421546,2.997758,-0.05287166,0.04606465,2.982561,-0.05939055,0.18233,2.952025,-0.1814422,-0.03167329,2.994328,-0.2208147,-0.2366957,2.999719,-0.2336766,-0.4133607,2.989403,-0.2590184,-0.4687247,3.006521,0.07389258,-0.04565343,2.971888,0.1500818,-0.2399706,2.934674,0.1761676,-0.3893978,2.889594,0.1848379,-0.4484569,2.859141,-0.1278908,-0.3526951,2.963632,-0.1267218,-0.6396289,2.951519,-0.1246529,-0.8767485,2.938628,-0.1423426,-0.9247469,2.896398,-0.01368705,-0.3559846,2.949233,0.01167942,-0.6350451,2.936101,0.01329432,-0.8885239,2.93715,0.01825595,-0.9329147,2.907855,290,Draw-the-letter-M,
35354505.0421,-0.06755498,-0.2967241,2.961607,-0.06214355,-0.2429531,2.997761,-0.0538298,0.04514261,2.982965,-0.05933338,0.1826397,2.951794,-0.1816078,-0.03161227,2.994686,-0.2215,-0.2364821,3.000473,-0.2450402,-0.4021123,2.993652,-0.259539,-0.4667533,3.003747,0.07355931,-0.04630104,2.97224,0.1298069,-0.2473731,2.925037,0.1473824,-0.3937547,2.864796,0.144662,-0.4433171,2.839507,-0.1272459,-0.3534555,2.963692,-0.1267385,-0.6401007,2.951499,-0.1247886,-0.8766021,2.938522,-0.1432416,-0.9231002,2.894227,-0.01319964,-0.3566441,2.94967,0.0119062,-0.6361457,2.936352,0.01456473,-0.8876759,2.936826,0.01812593,-0.93266,2.907612,290,Draw-the-letter-M,
35354536.0438,-0.06667088,-0.2970512,2.961571,-0.06174178,-0.2433106,2.997644,-0.05399182,0.04473022,2.983771,-0.05908408,0.1827139,2.951736,-0.1816196,-0.03169591,2.994604,-0.2220076,-0.2364186,3.000765,-0.2500064,-0.394453,2.993724,-0.2650753,-0.4590256,3.003417,0.07321386,-0.0460246,2.973238,0.1220361,-0.2483859,2.921475,0.1330222,-0.3939507,2.857102,0.1341657,-0.4423034,2.837534,-0.1254084,-0.353691,2.962601,-0.1270549,-0.6391312,2.950652,-0.1250382,-0.8766717,2.938563,-0.1426608,-0.9250441,2.896229,-0.01209166,-0.3567133,2.949952,0.01182504,-0.6362422,2.936625,0.01484728,-0.8880557,2.936674,0.01812294,-0.9324332,2.907459,290,Draw-the-letter-M,
35354569.0457,-0.06491718,-0.2987126,2.959667,-0.06039002,-0.24471,2.99651,-0.05417748,0.0445833,2.984067,-0.05897189,0.1828156,2.951786,-0.1820526,-0.03218254,2.995297,-0.2228187,-0.2367937,3.001726,-0.2536245,-0.3924249,2.992864,-0.2733056,-0.4485001,2.996494,0.07102252,-0.04588594,2.972014,0.112707,-0.2486694,2.913318,0.11817,-0.3957813,2.852432,0.1132607,-0.4442213,2.838086,-0.1229926,-0.3554441,2.960547,-0.1258879,-0.6400768,2.950485,-0.1248026,-0.8764281,2.938327,-0.1424095,-0.9240657,2.894723,-0.009753095,-0.3574784,2.946717,0.01145308,-0.6369836,2.936155,0.01527549,-0.8879785,2.936079,0.01873784,-0.9322477,2.907097,290,Draw-the-letter-M,
35354604.0477,-0.06462387,-0.2981554,2.958579,-0.0601515,-0.2447015,2.996062,-0.05494086,0.04395716,2.984662,-0.05912024,0.1838827,2.952544,-0.1824141,-0.03249179,2.995957,-0.2241591,-0.2369378,3.002136,-0.2581664,-0.3892764,2.989894,-0.2770602,-0.4352161,2.983419,0.06776144,-0.04197299,2.972472,0.09820104,-0.2445103,2.903189,0.08520557,-0.3886464,2.835515,0.06704076,-0.431021,2.825497,-0.1228327,-0.3550192,2.959944,-0.1253231,-0.6399275,2.950751,-0.1245857,-0.8766278,2.938952,-0.1421929,-0.923807,2.895046,-0.008560983,-0.3551931,2.943176,0.01117607,-0.6370637,2.936301,0.01575686,-0.8877858,2.936266,0.021999,-0.9309484,2.906104,290,Draw-the-letter-M,
35354636.0496,-0.06476448,-0.2988874,2.957146,-0.05949614,-0.2454156,2.995574,-0.05465397,0.04444299,2.985685,-0.05921292,0.1839529,2.952427,-0.1823757,-0.03389674,2.997458,-0.2253079,-0.2381073,3.00355,-0.2614014,-0.3893781,2.990698,-0.2780105,-0.4317361,2.98356,0.06380111,-0.04166227,2.970016,0.08226989,-0.2427775,2.889936,0.07105123,-0.3873672,2.823042,0.04298486,-0.4269716,2.796725,-0.1229848,-0.355162,2.959421,-0.1237605,-0.6405859,2.950568,-0.1228132,-0.8776848,2.938224,-0.1420756,-0.9236156,2.895792,-0.009031413,-0.3554407,2.939811,0.01145966,-0.6379672,2.935677,0.01520955,-0.8906447,2.93637,0.0230126,-0.9337227,2.906452,290,Draw-the-letter-M,
35354668.0514,-0.06630117,-0.2995229,2.954776,-0.05974536,-0.2461703,2.993872,-0.05445953,0.04464399,2.985438,-0.05910397,0.1843394,2.953343,-0.1824868,-0.03397194,2.99776,-0.227351,-0.2372375,3.007565,-0.2622677,-0.3886181,2.98947,-0.2778932,-0.4305997,2.979488,0.05983608,-0.04103907,2.965794,0.06808212,-0.2359974,2.866045,0.03612885,-0.3750744,2.793488,0.02366997,-0.4230117,2.793487,-0.1244321,-0.3552058,2.958242,-0.1233085,-0.6409454,2.949953,-0.123172,-0.8768502,2.93765,-0.1424042,-0.9233837,2.895433,-0.01170332,-0.3555507,2.935815,0.01098057,-0.6381909,2.935535,0.01552455,-0.8895077,2.93661,0.02240831,-0.9328796,2.906892,290,Draw-the-letter-M,
35354704.0534,-0.07182001,-0.2997287,2.953196,-0.06342541,-0.2467701,2.992899,-0.05471307,0.04460806,2.985614,-0.05955088,0.1840629,2.954392,-0.1823772,-0.03423854,2.998401,-0.227982,-0.2373918,3.007851,-0.262245,-0.3888626,2.988644,-0.2756035,-0.4333273,2.977007,0.05816299,-0.04045463,2.963639,0.06042931,-0.2293985,2.850049,0.03396683,-0.3753094,2.792454,0.003487105,-0.4069355,2.769564,-0.1308824,-0.3540167,2.957309,-0.1226724,-0.6407908,2.950184,-0.1227008,-0.8801335,2.939508,-0.1414975,-0.923907,2.894439,-0.01934865,-0.3554841,2.9333,0.01112581,-0.6382163,2.93547,0.01672262,-0.8949369,2.938908,0.02343278,-0.9352393,2.90511,290,Draw-the-letter-M,
35354736.0553,-0.07368882,-0.3003514,2.952311,-0.0622744,-0.2475138,2.991832,-0.05475765,0.04464185,2.985556,-0.06129401,0.1840073,2.9559,-0.18167,-0.03225759,2.999852,-0.2256159,-0.236448,3.004403,-0.2601003,-0.388008,2.988236,-0.2726771,-0.4390119,2.976887,0.04968436,-0.04411825,2.947586,0.04596168,-0.2214574,2.814324,-0.008896578,-0.3553781,2.746659,-0.02335246,-0.4018711,2.737572,-0.1319924,-0.3543209,2.957833,-0.1214996,-0.6414087,2.949526,-0.1223454,-0.8791974,2.939026,-0.1420564,-0.9235566,2.894762,-0.02312404,-0.3555759,2.930151,0.01099359,-0.6384115,2.934949,0.01594107,-0.8967875,2.938875,0.02389459,-0.9365139,2.904667,290,Draw-the-letter-M,
35354768.0571,-0.07430866,-0.301592,2.954026,-0.06111667,-0.2486519,2.992919,-0.05790223,0.04312304,2.985895,-0.06518617,0.1844776,2.9596,-0.1819449,-0.02933061,3.00226,-0.2249254,-0.2340275,3.004291,-0.2545921,-0.3892735,2.980497,-0.2697152,-0.4505265,2.974573,0.04176519,-0.04497784,2.937207,0.04071862,-0.1907789,2.810593,-0.02103766,-0.2985144,2.706252,-0.04865808,-0.3545619,2.682039,-0.1297091,-0.3558387,2.961648,-0.1213126,-0.6419362,2.949247,-0.1225262,-0.879365,2.93856,-0.1408751,-0.9237005,2.894541,-0.02532587,-0.3556305,2.932592,0.01121487,-0.6387538,2.934718,0.01603376,-0.8969521,2.938543,0.02394798,-0.9369209,2.90461,290,Draw-the-letter-M,
35354804.0592,-0.07453794,-0.302858,2.957151,-0.05972963,-0.2492247,2.994495,-0.05824149,0.04313211,2.985579,-0.06714816,0.1846036,2.961421,-0.1831743,-0.02751924,3.00457,-0.2141706,-0.2354887,2.9917,-0.2482754,-0.4086406,2.979913,-0.2627801,-0.4594994,2.975252,0.03601261,-0.04282739,2.929452,0.03062132,-0.1719228,2.800889,-0.03839575,-0.2295073,2.663265,-0.03779393,-0.260956,2.659346,-0.1273682,-0.3568766,2.965976,-0.1209748,-0.6415775,2.948959,-0.1224733,-0.8793662,2.938901,-0.1412462,-0.9231562,2.89393,-0.027695,-0.355265,2.938376,0.01115019,-0.6388446,2.934427,0.01636534,-0.8976353,2.938491,0.02351921,-0.9388961,2.905965,290,Draw-the-letter-M,
35354836.061,-0.07458754,-0.3032638,2.958061,-0.05803047,-0.2492725,2.994425,-0.05877432,0.04392939,2.984926,-0.07101228,0.1859166,2.96337,-0.1845468,-0.02665074,3.008004,-0.2137389,-0.2349854,2.991697,-0.2473801,-0.3900584,2.98371,-0.259205,-0.4391323,2.979967,0.02708475,-0.0309695,2.924297,0.02434206,-0.1180139,2.767492,-0.04793744,-0.1860571,2.637065,-0.03220007,-0.1741138,2.658374,-0.1259763,-0.3573359,2.968622,-0.1202647,-0.6408273,2.947706,-0.1225127,-0.8794628,2.938804,-0.1414211,-0.9232079,2.893513,-0.0282219,-0.3548878,2.938905,0.01155643,-0.6389018,2.934061,0.01514162,-0.8967897,2.937685,0.02187664,-0.9379436,2.904935,290,Draw-the-letter-M,
35354870.0629,-0.07482999,-0.3031578,2.958334,-0.05761959,-0.2487208,2.994121,-0.05976663,0.04748205,2.982874,-0.07254969,0.1868779,2.965479,-0.1859827,-0.02597764,3.010015,-0.2140812,-0.2344916,2.992044,-0.2479317,-0.3869548,2.984274,-0.2594003,-0.4363799,2.980533,0.02245585,-0.01514291,2.923918,0.02413803,-0.1181761,2.769459,-0.04380959,-0.1110461,2.619043,-0.06043167,-0.1344379,2.578673,-0.1259425,-0.3571818,2.96956,-0.1201864,-0.6411113,2.947703,-0.1225034,-0.8792667,2.938782,-0.14127,-0.9230621,2.893559,-0.02899078,-0.3540359,2.938954,0.01129509,-0.6388032,2.933878,0.01741855,-0.8939889,2.937192,0.02159622,-0.9364936,2.905769,290,Draw-the-letter-M,
35354904.0649,-0.07519231,-0.3027076,2.95856,-0.05806503,-0.2479539,2.993989,-0.06211512,0.0489703,2.982456,-0.07562876,0.1873712,2.966304,-0.1863542,-0.02475245,3.012441,-0.2139999,-0.2333429,2.992769,-0.2477861,-0.3851131,2.985669,-0.2586896,-0.4332737,2.981931,0.02438889,-0.009460956,2.923726,0.02608573,-0.1172211,2.771274,-0.04113952,-0.1101898,2.620506,-0.05776152,-0.1335814,2.580137,-0.126101,-0.356653,2.969925,-0.1199311,-0.6408052,2.947806,-0.1224497,-0.8790703,2.938573,-0.1411826,-0.9228649,2.893805,-0.02926694,-0.3533737,2.938939,0.01075088,-0.6398896,2.9343,0.01719071,-0.8937781,2.937643,0.02522127,-0.9314487,2.899585,290,Draw-the-letter-M,
35354936.0667,-0.07573868,-0.3038696,2.958526,-0.05904456,-0.2477159,2.992903,-0.06715882,0.05335343,2.97646,-0.07635232,0.1892436,2.968336,-0.1872384,-0.02487708,3.012597,-0.2146227,-0.233503,2.992418,-0.2484618,-0.3852605,2.9853,-0.2590797,-0.432841,2.981599,0.02160475,-0.01216197,2.923429,0.02320139,-0.123992,2.773272,-0.0424689,-0.1161653,2.621811,-0.05909082,-0.1395568,2.581442,-0.1261709,-0.3572734,2.970463,-0.1201963,-0.6405478,2.947776,-0.1220686,-0.8779525,2.938323,-0.14093,-0.922811,2.893653,-0.02957219,-0.3539898,2.938703,0.01005969,-0.6396486,2.934136,0.01673805,-0.8932387,2.937502,0.02380594,-0.9327455,2.90122,290,Draw-the-letter-M,
