Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48128856.7078,0.1509363,-0.368333,2.870343,0.1594307,-0.3253585,2.903346,0.1648191,-0.08753196,2.894826,0.1606016,0.05631099,2.853348,0.02599988,-0.1597077,2.929889,-0.06142999,-0.3103493,2.937037,-0.1047675,-0.4363728,2.938627,-0.1293352,-0.4549145,2.938079,0.2987885,-0.165148,2.873833,0.3792586,-0.3125768,2.855062,0.4241973,-0.4356669,2.80069,0.4322184,-0.4803861,2.786264,0.08844274,-0.429718,2.87605,0.06325336,-0.6993423,2.829979,0.07229598,-0.8760716,2.829637,0.04415546,-0.9140434,2.813566,0.207529,-0.4310767,2.850504,0.1918406,-0.7038258,2.803844,0.1992113,-0.8796555,2.811405,0.1889198,-0.9031504,2.758573,595,Walk-in-place,
48128887.7095,0.1509036,-0.3705278,2.871138,0.1598253,-0.3272283,2.904386,0.164041,-0.08785535,2.896199,0.1592523,0.05614576,2.854507,0.02621501,-0.1629895,2.932976,-0.02465875,-0.3333568,2.936966,-0.07273284,-0.4569861,2.94452,-0.07840534,-0.4986986,2.94217,0.2967072,-0.1668502,2.873085,0.3543053,-0.3342522,2.86159,0.3756286,-0.4589551,2.791482,0.3785766,-0.5146642,2.788563,0.08879996,-0.4314916,2.877052,0.06321555,-0.7003486,2.830452,0.06161667,-0.8770763,2.834458,0.04351929,-0.9168828,2.810378,0.2074913,-0.4325452,2.850636,0.1918006,-0.7040216,2.803938,0.200504,-0.8794879,2.813476,0.1893796,-0.902978,2.760812,595,Walk-in-place,
48128919.7114,0.1503884,-0.3754518,2.872468,0.1597998,-0.3311438,2.905797,0.1649112,-0.0885272,2.896892,0.1590545,0.05568279,2.854612,0.02807244,-0.1643634,2.933699,-0.008708667,-0.3408344,2.930713,-0.02143899,-0.4784664,2.925546,-0.03054023,-0.5194407,2.929526,0.2917732,-0.172417,2.874443,0.3278261,-0.3490192,2.871676,0.3280579,-0.4776059,2.825745,0.3420912,-0.5172601,2.819084,0.08893327,-0.4341416,2.87806,0.06375543,-0.704356,2.831414,0.06182284,-0.8809009,2.834687,0.04186085,-0.9188842,2.809178,0.2058375,-0.4355091,2.852064,0.191602,-0.7046309,2.803793,0.1843236,-0.8802103,2.813015,0.213427,-0.919585,2.822737,595,Walk-in-place,
48128956.7135,0.1507221,-0.3790189,2.873749,0.1601944,-0.3339492,2.906956,0.1651058,-0.08876377,2.897117,0.1580674,0.05520784,2.856165,0.03161082,-0.1652213,2.933792,0.02749939,-0.3367675,2.905689,0.00901774,-0.4745355,2.877507,-8.341391E-05,-0.5155094,2.881487,0.2888448,-0.17488,2.875322,0.3203104,-0.3514641,2.880677,0.3121198,-0.4818407,2.842882,0.3260556,-0.5093763,2.8397,0.09036607,-0.4366374,2.879621,0.06348052,-0.7056347,2.831024,0.07085231,-0.8821418,2.833398,0.04168034,-0.9160302,2.811207,0.2052113,-0.4372024,2.853379,0.1916717,-0.704757,2.803825,0.1857647,-0.8803532,2.813258,0.2178957,-0.9183878,2.83177,595,Walk-in-place,
48128987.7153,0.1502794,-0.380045,2.873755,0.1596561,-0.334861,2.907046,0.1650633,-0.08880695,2.897122,0.1583711,0.05521897,2.858092,0.03477351,-0.1637455,2.932583,0.02736217,-0.3372265,2.906222,0.008508584,-0.4751926,2.878436,-0.0005924786,-0.5161661,2.882416,0.2871984,-0.1762269,2.87614,0.3095033,-0.3474942,2.882337,0.3032123,-0.4782261,2.845706,0.3170734,-0.5074643,2.841842,0.09038288,-0.4367195,2.87969,0.06381823,-0.7056177,2.830992,0.07390213,-0.8821353,2.83207,0.04210997,-0.9150831,2.812183,0.2040667,-0.4382993,2.853545,0.1918267,-0.7049134,2.804069,0.2016967,-0.8811007,2.813669,0.1906792,-0.9047056,2.761035,595,Walk-in-place,
48129023.7173,0.1504174,-0.3806596,2.87384,0.1600956,-0.3355607,2.90719,0.165242,-0.08914413,2.897496,0.1583931,0.05483199,2.858898,0.03516869,-0.1638044,2.933255,0.0259023,-0.3396197,2.910241,0.006326125,-0.4778565,2.88319,-0.002774849,-0.5188295,2.88717,0.2840063,-0.1770087,2.875118,0.3093446,-0.3465286,2.883111,0.3030348,-0.4773136,2.846734,0.3168831,-0.5069242,2.842719,0.09096057,-0.4373366,2.880068,0.06407938,-0.7057685,2.831038,0.07138596,-0.8824013,2.832299,0.04116135,-0.9162594,2.811518,0.2040075,-0.4383616,2.853532,0.1915535,-0.7050377,2.803966,0.2006478,-0.8805009,2.813358,0.1891572,-0.9040946,2.760821,595,Walk-in-place,
48129055.7191,0.1509431,-0.3808406,2.874069,0.1606824,-0.3358984,2.907641,0.1654098,-0.08934495,2.898708,0.1583818,0.05426832,2.860644,0.03516477,-0.163698,2.934429,0.0264975,-0.3402192,2.911205,0.006751106,-0.4784168,2.884172,-0.002349781,-0.5193893,2.888152,0.2839025,-0.1770426,2.87537,0.3096047,-0.3458737,2.883153,0.3040898,-0.4763207,2.845027,0.3176563,-0.5106511,2.840114,0.09178423,-0.437638,2.880191,0.06482162,-0.705337,2.830897,0.06869841,-0.882084,2.832093,0.04061485,-0.9175614,2.811013,0.2045508,-0.4383719,2.853791,0.1916194,-0.7050271,2.804033,0.1944906,-0.8805841,2.814158,0.2169621,-0.9243951,2.822363,595,Walk-in-place,
48129087.721,0.1508749,-0.3814907,2.874126,0.1606243,-0.3365834,2.907983,0.1648256,-0.08937638,2.899821,0.1586899,0.05546876,2.86324,0.03530851,-0.1637675,2.934626,0.0266045,-0.3406353,2.911652,0.004317227,-0.4829582,2.879168,-0.0047835,-0.5239302,2.883148,0.2836249,-0.1772797,2.875305,0.3142259,-0.3461048,2.883548,0.3008231,-0.4834313,2.826143,0.3139696,-0.5271597,2.819071,0.09188295,-0.4378691,2.880147,0.06589168,-0.7061223,2.831138,0.06864338,-0.8828943,2.832283,0.04007165,-0.9178534,2.810994,0.2044061,-0.438974,2.853856,0.1916828,-0.7057054,2.803803,0.2016637,-0.8808194,2.815027,0.1899335,-0.9043315,2.762507,595,Walk-in-place,
48129123.723,0.1508501,-0.3815115,2.874142,0.1606165,-0.336716,2.908199,0.1647168,-0.08933281,2.900536,0.1600249,0.05698125,2.86588,0.03555491,-0.1635278,2.935525,0.02617756,-0.3407216,2.911699,0.001399134,-0.4845235,2.875672,-0.007701517,-0.5254951,2.879651,0.283549,-0.177446,2.876176,0.3180851,-0.3501755,2.877769,0.3106312,-0.4749488,2.821001,0.31525,-0.5211511,2.806319,0.09184964,-0.4378376,2.880099,0.0662353,-0.7064141,2.831372,0.06596116,-0.8832216,2.832371,0.03949491,-0.919198,2.810078,0.2043768,-0.4390045,2.853902,0.1916874,-0.7056849,2.803615,0.2037238,-0.8813483,2.814815,0.1919882,-0.9048297,2.762283,595,Walk-in-place,
48129155.7249,0.1507669,-0.3816578,2.874124,0.1605787,-0.336997,2.908385,0.1655393,-0.08898206,2.901866,0.1609565,0.05767674,2.866998,0.03725421,-0.1627937,2.935284,0.02639449,-0.3397915,2.911794,0.001264148,-0.4838232,2.874375,-0.007836359,-0.5247942,2.878355,0.2836069,-0.1774479,2.876467,0.3228509,-0.3424218,2.879075,0.3283551,-0.4704052,2.826165,0.3243668,-0.5185407,2.807203,0.09178083,-0.4378163,2.879938,0.07241313,-0.7051606,2.829747,0.06969572,-0.8820267,2.829987,0.04016196,-0.9173558,2.810716,0.2041129,-0.4390754,2.853928,0.1915898,-0.7061155,2.803587,0.2042956,-0.8814484,2.814804,0.1926211,-0.904863,2.762228,595,Walk-in-place,
48129187.7267,0.1501273,-0.3818941,2.874098,0.1604134,-0.3373433,2.908585,0.1662005,-0.08847673,2.903392,0.1614348,0.05978494,2.869467,0.03783157,-0.1619394,2.936634,0.02637996,-0.3393846,2.912927,0.001174007,-0.4838141,2.874395,-0.007926414,-0.5247847,2.878375,0.2835927,-0.177573,2.876338,0.3272242,-0.3392837,2.87689,0.3329944,-0.4654621,2.823732,0.3276037,-0.5158842,2.801897,0.09113946,-0.4377436,2.879902,0.07189067,-0.7054482,2.830203,0.07225095,-0.8823466,2.830313,0.04059304,-0.915827,2.811116,0.2024613,-0.4396571,2.853382,0.1916301,-0.7060865,2.803587,0.2050626,-0.8810328,2.814404,0.1931064,-0.904373,2.761859,595,Walk-in-place,
48129223.7288,0.150141,-0.3818838,2.874074,0.1607788,-0.3374481,2.908625,0.1688388,-0.08755007,2.903969,0.1628831,0.06116779,2.869886,0.03884261,-0.1610363,2.937014,0.02654593,-0.3380367,2.914882,0.001048465,-0.4833644,2.874745,-0.008051844,-0.5243345,2.878725,0.2833953,-0.1763661,2.875074,0.332371,-0.3327617,2.873064,0.3344779,-0.4634644,2.822342,0.3304649,-0.5130356,2.801059,0.09118564,-0.4375811,2.879888,0.07157283,-0.7055314,2.830328,0.06833952,-0.8823229,2.83116,0.03975897,-0.9169922,2.809413,0.2022285,-0.4395121,2.853189,0.1916408,-0.7060711,2.80359,0.1930892,-0.8817006,2.813322,0.218552,-0.9240906,2.820138,595,Walk-in-place,
48129255.7306,0.1501782,-0.3818749,2.874055,0.1611347,-0.3376824,2.908739,0.1711506,-0.08629275,2.906162,0.1645753,0.06274936,2.869426,0.03977904,-0.1606138,2.937974,0.02726679,-0.339292,2.918452,0.00125031,-0.4845431,2.876574,-0.007849894,-0.5255128,2.880554,0.2836583,-0.1761308,2.874765,0.3429016,-0.3299411,2.864925,0.3390378,-0.4650257,2.816738,0.3353272,-0.516547,2.797033,0.09119502,-0.43753,2.879913,0.07096815,-0.7063051,2.830942,0.06837619,-0.8830968,2.831854,0.03956345,-0.9170017,2.809227,0.2021573,-0.439458,2.852674,0.1916109,-0.7068123,2.80471,0.1976683,-0.8828249,2.811213,0.1850658,-0.90602,2.758754,595,Walk-in-place,
48129287.7324,0.1506145,-0.3813529,2.874016,0.1622006,-0.3370464,2.90891,0.1733868,-0.0837381,2.907253,0.1694242,0.06877915,2.869128,0.04284044,-0.1551214,2.940426,0.02502491,-0.3351367,2.925044,-0.001156083,-0.4768821,2.880825,-0.01025616,-0.5178513,2.884804,0.2844262,-0.1756733,2.874475,0.3508278,-0.3336643,2.8564,0.3433288,-0.4643753,2.801213,0.3374614,-0.5176771,2.7936,0.09169973,-0.436626,2.880102,0.07062502,-0.7063226,2.832203,0.07106562,-0.8832411,2.832068,0.04017156,-0.9159583,2.81046,0.2023062,-0.4390882,2.852302,0.1920655,-0.7069566,2.805528,0.2007888,-0.8827206,2.812973,0.1876955,-0.9058703,2.760614,595,Walk-in-place,
48129323.7345,0.1520652,-0.3804899,2.873894,0.1642102,-0.3359163,2.909043,0.17613,-0.08053398,2.907808,0.1712307,0.06947606,2.868703,0.0441851,-0.1537808,2.940414,0.02063007,-0.3329071,2.931724,-0.005123851,-0.4730622,2.885251,-0.0142238,-0.5140309,2.889231,0.2851456,-0.168947,2.873962,0.3528691,-0.3256377,2.850563,0.3449659,-0.4620268,2.795434,0.3394131,-0.5180845,2.790179,0.09359214,-0.4352016,2.879771,0.07035373,-0.7057327,2.834153,0.06518451,-0.8827585,2.832112,0.03945172,-0.9187582,2.809012,0.2033825,-0.4376549,2.852256,0.1926517,-0.7073302,2.809229,0.2013074,-0.8836056,2.812896,0.1879109,-0.9067335,2.760603,595,Walk-in-place,
48129355.7363,0.1530326,-0.3789674,2.87428,0.1648785,-0.3342805,2.909658,0.1770522,-0.07919861,2.907604,0.1730989,0.06955754,2.868234,0.04600989,-0.1470574,2.937881,0.01924932,-0.325105,2.937431,-0.007414793,-0.4705204,2.890505,-0.01651458,-0.5114885,2.894485,0.2863877,-0.1687283,2.873938,0.3586605,-0.3124663,2.845065,0.3479088,-0.4625335,2.788902,0.3432494,-0.5177417,2.783896,0.09426153,-0.4334877,2.87994,0.07433013,-0.703209,2.836184,0.0697392,-0.8803605,2.832873,0.0416986,-0.9156241,2.811378,0.2042254,-0.4364781,2.852952,0.1948483,-0.7062857,2.813653,0.201065,-0.8830861,2.813575,0.1883505,-0.9062329,2.761121,595,Walk-in-place,
48129387.7381,0.153867,-0.3775396,2.874692,0.1654409,-0.3328428,2.910145,0.1771881,-0.07825936,2.907281,0.1772252,0.07230206,2.86662,0.0453602,-0.1451944,2.937288,0.01742186,-0.3226149,2.940863,-0.01032508,-0.4612014,2.918053,-0.01942478,-0.502169,2.922032,0.2870416,-0.1687628,2.874397,0.3595318,-0.3106155,2.840268,0.354482,-0.459006,2.774057,0.3493796,-0.5138968,2.769202,0.09465752,-0.4323888,2.880033,0.07739071,-0.7018571,2.838531,0.07129794,-0.8790948,2.83354,0.04303635,-0.9143268,2.812284,0.2054854,-0.4352082,2.853962,0.1962937,-0.706848,2.8182,0.2008994,-0.8841115,2.813462,0.1885125,-0.9072886,2.760942,595,Walk-in-place,
48129423.7402,0.155257,-0.3754911,2.875514,0.1651532,-0.3308325,2.911185,0.1771587,-0.07732487,2.906912,0.1818777,0.07218628,2.865939,0.04458557,-0.1429712,2.933727,0.01003196,-0.3182942,2.943834,-0.009622132,-0.4598613,2.923586,-0.01872169,-0.5008281,2.927565,0.2922722,-0.1637737,2.881288,0.3611403,-0.3079544,2.832975,0.3599454,-0.4573719,2.761742,0.3593543,-0.5088941,2.756756,0.09544344,-0.4305891,2.879918,0.07633344,-0.6998421,2.840953,0.07497393,-0.8770736,2.837291,0.04723638,-0.9117004,2.814413,0.2080911,-0.4335958,2.856599,0.1969004,-0.7057268,2.823899,0.2058423,-0.8830189,2.81627,0.1957346,-0.9062447,2.763287,595,Walk-in-place,
48129455.742,0.1556716,-0.3752719,2.876042,0.1647727,-0.3304135,2.911679,0.1754667,-0.07659928,2.90601,0.1842402,0.07338838,2.863045,0.04228317,-0.1414609,2.929853,0.006439965,-0.3152458,2.946983,-0.01138063,-0.4597784,2.931239,-0.02048006,-0.5007446,2.935219,0.2919598,-0.1634874,2.881378,0.3606699,-0.3064995,2.830916,0.3650325,-0.4534177,2.752301,0.3635759,-0.5073162,2.749558,0.09592182,-0.4303208,2.88,0.07955635,-0.6942209,2.843606,0.08378015,-0.8751065,2.83641,0.04845855,-0.9119009,2.815048,0.2094284,-0.433492,2.85912,0.1976318,-0.7043858,2.826899,0.2069499,-0.8815053,2.821568,0.1977344,-0.9048088,2.768456,595,Walk-in-place,
48129487.7439,0.1554167,-0.3750198,2.877798,0.1636334,-0.3296168,2.912878,0.1727063,-0.0760638,2.903289,0.1867649,0.07441201,2.856736,0.03909877,-0.1388617,2.926234,0.0020523,-0.3117841,2.946247,-0.01458486,-0.4575901,2.937894,-0.02368418,-0.4985558,2.941873,0.290584,-0.1647461,2.883497,0.3572939,-0.3146946,2.820773,0.3662955,-0.446898,2.72917,0.3679441,-0.4939575,2.696997,0.09571782,-0.4301716,2.880548,0.07928893,-0.6938823,2.84756,0.08372127,-0.8765162,2.838488,0.05114022,-0.9117135,2.816288,0.2097371,-0.4336849,2.866158,0.1976156,-0.7029675,2.831271,0.2077505,-0.8803192,2.821248,0.1997954,-0.9038425,2.768029,595,Walk-in-place,
48129523.7459,0.152391,-0.3748758,2.884329,0.1593797,-0.3287244,2.917627,0.1709441,-0.07646197,2.903272,0.1858576,0.07283706,2.854918,0.03606945,-0.1373526,2.918182,-0.008472651,-0.3069123,2.944719,-0.01781633,-0.4554376,2.937547,-0.02691557,-0.496403,2.941526,0.2871152,-0.1615842,2.886851,0.3532221,-0.3137267,2.820229,0.3672411,-0.4348111,2.726214,0.3688103,-0.4852967,2.699736,0.093454,-0.4295838,2.883943,0.08157074,-0.69477,2.856365,0.08427538,-0.87566,2.839287,0.05550215,-0.9131238,2.823151,0.2051341,-0.4333298,2.879303,0.1960406,-0.7006528,2.839025,0.2078403,-0.8780801,2.822543,0.2020741,-0.9019263,2.769186,595,Walk-in-place,
48129556.7478,0.1492765,-0.3752728,2.888009,0.1552304,-0.3280587,2.919456,0.1667398,-0.07580036,2.901091,0.185293,0.07196835,2.853365,0.03282038,-0.136772,2.912121,-0.01269478,-0.3048687,2.942997,-0.02359713,-0.4530281,2.939044,-0.03269633,-0.4939933,2.943023,0.2834921,-0.1625243,2.888754,0.3474104,-0.3091972,2.820869,0.3651784,-0.4238705,2.721522,0.3671919,-0.4737077,2.693872,0.09007697,-0.4292931,2.888372,0.07954395,-0.6953181,2.862917,0.08332702,-0.8760021,2.840568,0.05891182,-0.9174497,2.827232,0.202238,-0.4340346,2.883158,0.194395,-0.700649,2.843216,0.209152,-0.8778617,2.82499,0.2049599,-0.9020566,2.771642,595,Walk-in-place,
48129587.7496,0.1454153,-0.3755724,2.891142,0.1498398,-0.3277748,2.921139,0.1629512,-0.07583944,2.901079,0.1841165,0.07214215,2.852577,0.02932419,-0.1382273,2.904474,-0.01641558,-0.3044347,2.941233,-0.03035703,-0.4370354,2.942322,-0.03249453,-0.4753419,2.944852,0.2807731,-0.1630627,2.891712,0.3438753,-0.3090575,2.821247,0.3621986,-0.4130967,2.722326,0.3629534,-0.4599042,2.689755,0.08617862,-0.4295282,2.890155,0.07803755,-0.6953539,2.865325,0.08541089,-0.8768257,2.843198,0.05893348,-0.9159066,2.826966,0.198432,-0.4343535,2.887913,0.192477,-0.7007102,2.844382,0.2106207,-0.879223,2.827056,0.2085827,-0.9036284,2.773678,595,Walk-in-place,
48129623.7516,0.1405826,-0.3763529,2.89315,0.1447688,-0.3283948,2.921692,0.16006,-0.07727194,2.901332,0.1807186,0.06989996,2.852935,0.02715535,-0.1383736,2.902619,-0.01996146,-0.3037664,2.940664,-0.04400679,-0.4482193,2.935455,-0.05009297,-0.495524,2.941275,0.2759814,-0.1644429,2.893848,0.3400213,-0.3038813,2.834529,0.3576416,-0.3985599,2.732467,0.3575949,-0.4400331,2.693321,0.08050963,-0.429693,2.890927,0.07484143,-0.6956364,2.867374,0.08529507,-0.8768866,2.843287,0.0570324,-0.9153361,2.828632,0.1933509,-0.4352812,2.89105,0.189648,-0.6998125,2.842613,0.2105867,-0.8795941,2.826376,0.2093527,-0.904112,2.773024,595,Walk-in-place,
