Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36391559.5689,-0.07883274,-0.179924,3.352303,-0.08515885,-0.1231708,3.404424,-0.1024254,0.2062836,3.410667,-0.1132415,0.3779771,3.383761,-0.2375142,0.101207,3.38957,-0.3649687,-0.06105304,3.35776,-0.4722779,-0.1953106,3.340244,-0.506922,-0.2293501,3.332463,0.04903952,0.1275628,3.411041,0.2110028,-0.007370987,3.359342,0.3308278,-0.1103575,3.27919,0.406702,-0.1698038,3.244096,-0.1398005,-0.2473466,3.330095,-0.1531186,-0.5871539,3.379896,-0.1612423,-0.8628756,3.362154,-0.1760661,-0.9426837,3.323003,-0.01072476,-0.2412154,3.350005,0.008067168,-0.593409,3.37242,0.02348082,-0.8592094,3.327686,0.03381963,-0.9385074,3.268826,644,Draw-the-letter-A,
36391592.5708,-0.07900093,-0.1809759,3.352139,-0.08534072,-0.1242866,3.404304,-0.1029866,0.2058964,3.410877,-0.1130074,0.3783541,3.383939,-0.2364332,0.09980586,3.389833,-0.3691094,-0.08096859,3.360289,-0.4725339,-0.2181485,3.340655,-0.49628,-0.258187,3.359237,0.04853254,0.1265399,3.410604,0.210466,-0.01579052,3.35917,0.3291386,-0.119013,3.277363,0.3860139,-0.1650805,3.256529,-0.1394437,-0.2478997,3.330692,-0.1544864,-0.5824242,3.379707,-0.160959,-0.8623073,3.362791,-0.1763339,-0.9421577,3.321201,-0.01129965,-0.2420224,3.349109,0.006555732,-0.5931621,3.373004,0.02221076,-0.8585633,3.327034,0.03385549,-0.9381595,3.268819,644,Draw-the-letter-A,
36391622.5725,-0.07905757,-0.1809726,3.35205,-0.08495715,-0.1243123,3.404222,-0.1029696,0.2057099,3.410737,-0.1132493,0.3779331,3.383933,-0.2367709,0.09968133,3.391739,-0.3679231,-0.08827317,3.36113,-0.4681419,-0.2279052,3.343439,-0.4940186,-0.2588292,3.359367,0.04762129,0.1269306,3.409745,0.2051842,-0.01795855,3.360245,0.3162773,-0.1350738,3.288676,0.3927504,-0.2018384,3.241075,-0.1394351,-0.2478021,3.330762,-0.1555047,-0.5765141,3.379529,-0.1606529,-0.8558207,3.362338,-0.1830685,-0.9440855,3.322744,-0.011543,-0.241965,3.348722,0.006654195,-0.5932226,3.373118,0.02265955,-0.8574864,3.328706,0.03294655,-0.9373362,3.270577,644,Draw-the-letter-A,
36391659.5747,-0.07933173,-0.1815846,3.351975,-0.08471091,-0.1248576,3.404264,-0.1030445,0.2058457,3.411444,-0.1136672,0.3777831,3.384208,-0.2363596,0.09963569,3.392148,-0.3422216,-0.09491693,3.386496,-0.4590777,-0.2169993,3.342381,-0.4825182,-0.2590455,3.360251,0.04537052,0.1239251,3.406505,0.2085471,-0.03568005,3.360014,0.3218537,-0.146751,3.281405,0.3367331,-0.1721351,3.260396,-0.1393418,-0.2479249,3.331017,-0.1548489,-0.5784065,3.380245,-0.1623201,-0.8601611,3.36468,-0.1836779,-0.9468362,3.321174,-0.01250436,-0.2423374,3.348122,0.006640656,-0.5922477,3.372928,0.02310264,-0.855588,3.328083,0.03306341,-0.9356067,3.270123,644,Draw-the-letter-A,
36391692.5765,-0.07936697,-0.1817464,3.351934,-0.08424913,-0.1251112,3.404238,-0.1020675,0.2052643,3.411602,-0.1129726,0.3797382,3.383424,-0.236532,0.09964995,3.394565,-0.3402324,-0.0975641,3.388594,-0.4486083,-0.2288406,3.351917,-0.4838766,-0.272127,3.35868,0.0455923,0.1219209,3.405845,0.2082313,-0.03829043,3.359103,0.3183569,-0.1532878,3.28183,0.3363491,-0.1772205,3.264399,-0.1393766,-0.2481976,3.331237,-0.1545724,-0.5807339,3.383029,-0.1627891,-0.8608488,3.363614,-0.1603536,-0.8934144,3.283672,-0.01268101,-0.2424326,3.347861,0.007205895,-0.5928853,3.37298,0.02383976,-0.8564593,3.328064,0.03319151,-0.9365778,3.270135,644,Draw-the-letter-A,
36391722.5783,-0.07931814,-0.18183,3.351832,-0.0834858,-0.1251411,3.404144,-0.1017696,0.2054633,3.411405,-0.1139784,0.3777146,3.382956,-0.2371978,0.09952165,3.398063,-0.3377671,-0.09998386,3.394861,-0.4470524,-0.2285727,3.349447,-0.4779762,-0.2755021,3.351521,0.04457759,0.1209575,3.404805,0.2078169,-0.03957507,3.358881,0.317185,-0.1553796,3.281749,0.3363179,-0.1819636,3.265055,-0.1392383,-0.2482046,3.331585,-0.1524707,-0.5685592,3.381999,-0.1603908,-0.846743,3.367602,-0.1804678,-0.9258584,3.334822,-0.01268046,-0.2424031,3.347181,0.007388722,-0.5931291,3.37282,0.0239831,-0.8553715,3.328932,0.0324964,-0.9351779,3.270442,644,Draw-the-letter-A,
36391760.5804,-0.07996822,-0.1821229,3.35216,-0.08367715,-0.1253665,3.404384,-0.1013533,0.2053568,3.411527,-0.1139666,0.3775389,3.383339,-0.2380115,0.09888326,3.398799,-0.3371444,-0.1006878,3.39678,-0.4458528,-0.2285319,3.346864,-0.4713123,-0.2709014,3.355994,0.04455848,0.1204935,3.404492,0.2057347,-0.04145696,3.35935,0.3163425,-0.1559171,3.281923,0.336915,-0.1847749,3.26721,-0.1405709,-0.2485187,3.333508,-0.1543114,-0.5683197,3.380816,-0.1604381,-0.8465561,3.367282,-0.1798402,-0.928,3.330909,-0.01374089,-0.2429672,3.346894,0.007555002,-0.5935979,3.372248,0.02424393,-0.8551527,3.328223,0.0327654,-0.9343123,3.268857,644,Draw-the-letter-A,
36391791.5822,-0.08011671,-0.1824351,3.352298,-0.08348838,-0.1256216,3.404534,-0.1011711,0.2054491,3.411801,-0.1132584,0.3791149,3.382307,-0.237767,0.09850887,3.399755,-0.3356498,-0.1014557,3.397988,-0.4441296,-0.2295851,3.348363,-0.469223,-0.2732529,3.355438,0.04388683,0.1179982,3.403264,0.205382,-0.04212146,3.359851,0.3151947,-0.1569615,3.281738,0.3366013,-0.1857365,3.26794,-0.1406222,-0.2486109,3.334116,-0.1533762,-0.5720626,3.381997,-0.1621393,-0.8512232,3.36397,-0.174875,-0.9319502,3.324924,-0.01400076,-0.2431644,3.346777,0.008105789,-0.5946648,3.372608,0.02471094,-0.8554251,3.327726,0.03269675,-0.9351255,3.269008,644,Draw-the-letter-A,
36391823.584,-0.0804731,-0.1827683,3.352489,-0.08348012,-0.1258561,3.404721,-0.1009414,0.2056956,3.412151,-0.1152255,0.3781749,3.383826,-0.2387452,0.09890301,3.401475,-0.3363431,-0.1036532,3.398711,-0.4445858,-0.2324144,3.350579,-0.468814,-0.275449,3.357742,0.04249921,0.1140969,3.40269,0.205256,-0.0435518,3.360065,0.3160793,-0.1584657,3.283788,0.3375781,-0.1860864,3.272279,-0.1410681,-0.248874,3.33514,-0.1536411,-0.5714539,3.382188,-0.1626705,-0.8512695,3.363741,-0.1734055,-0.9342434,3.324221,-0.01457726,-0.2434576,3.346465,0.008248215,-0.5947639,3.372562,0.02587235,-0.8564004,3.325747,0.03187245,-0.9365334,3.267377,644,Draw-the-letter-A,
36391858.586,-0.08048768,-0.1828533,3.352583,-0.08341138,-0.1259003,3.404791,-0.1007262,0.2058471,3.412132,-0.1124221,0.3828895,3.386039,-0.238718,0.09924163,3.401969,-0.3347719,-0.1039155,3.402041,-0.4440178,-0.2310478,3.351215,-0.4682306,-0.2736225,3.359718,0.04249759,0.1141194,3.402715,0.2045947,-0.04413474,3.360385,0.3159537,-0.1587198,3.284435,0.3369229,-0.1856439,3.273391,-0.1409574,-0.2489601,3.335665,-0.1540476,-0.57662,3.385556,-0.1625544,-0.8533279,3.362955,-0.1626573,-0.8859606,3.28299,-0.01462194,-0.2434691,3.346461,0.008254961,-0.594869,3.37244,0.02575169,-0.855984,3.325373,0.03275728,-0.9347023,3.265214,644,Draw-the-letter-A,
36391891.5879,-0.08044179,-0.1831295,3.352673,-0.08332232,-0.1261113,3.404871,-0.1002404,0.2060235,3.412198,-0.1123418,0.3830078,3.387003,-0.2378916,0.09905594,3.402032,-0.3334989,-0.1031,3.402934,-0.4429233,-0.2300239,3.351906,-0.4665247,-0.2739867,3.357925,0.04247006,0.1141057,3.402769,0.2046946,-0.04453992,3.360461,0.3156971,-0.1591224,3.283875,0.3377396,-0.187055,3.26988,-0.1407874,-0.2489912,3.335943,-0.154163,-0.5782797,3.384235,-0.1625663,-0.8558292,3.363497,-0.1626816,-0.888466,3.283534,-0.0146815,-0.2435484,3.346458,0.008471102,-0.5939344,3.372101,0.02509282,-0.8533615,3.324863,0.0329125,-0.932448,3.265291,644,Draw-the-letter-A,
36391922.5897,-0.08043212,-0.183296,3.352714,-0.08345705,-0.1262379,3.404922,-0.1002456,0.2064274,3.412508,-0.1126799,0.3814629,3.389229,-0.2374294,0.09912392,3.401752,-0.3330691,-0.103527,3.402657,-0.4410236,-0.2325792,3.354633,-0.4662825,-0.2744971,3.359049,0.04274446,0.1128697,3.403111,0.2055303,-0.04688903,3.359708,0.3169204,-0.1605926,3.282224,0.3376745,-0.1876539,3.269397,-0.1407184,-0.2489866,3.336123,-0.1555212,-0.5688971,3.380064,-0.161851,-0.8538432,3.363315,-0.1790139,-0.9326397,3.31439,-0.01468082,-0.2436741,3.346372,0.008523741,-0.5939988,3.372061,0.02513137,-0.8534156,3.326443,0.03483226,-0.9343469,3.269687,644,Draw-the-letter-A,
36391958.5918,-0.08039556,-0.1830838,3.353454,-0.08384427,-0.1260324,3.405594,-0.1006417,0.2068227,3.412964,-0.1124349,0.3814571,3.389348,-0.2372879,0.09932926,3.402157,-0.3329456,-0.1036972,3.402678,-0.4400105,-0.2324525,3.35106,-0.4652795,-0.2748352,3.357722,0.04442487,0.113422,3.40571,0.2061232,-0.0476004,3.360182,0.3162476,-0.1612734,3.280516,0.3357123,-0.1860937,3.264691,-0.1404707,-0.2487264,3.336796,-0.1542767,-0.5769421,3.382401,-0.1641065,-0.8608385,3.362345,-0.1798704,-0.9347607,3.311824,-0.01458472,-0.2436099,3.347285,0.008681281,-0.5946464,3.372339,0.02540256,-0.8528224,3.327131,0.03482859,-0.9333288,3.269723,644,Draw-the-letter-A,
36391991.5937,-0.08033665,-0.1831966,3.353815,-0.08348058,-0.1261534,3.405955,-0.09959815,0.2068041,3.413363,-0.1116846,0.3800473,3.390596,-0.2375724,0.09984487,3.403568,-0.3305533,-0.1008516,3.401833,-0.4355328,-0.2317026,3.35151,-0.4617591,-0.275211,3.353897,0.04440767,0.1134317,3.405677,0.2060389,-0.04873176,3.362166,0.3162517,-0.1611907,3.280621,0.3366246,-0.1882012,3.266158,-0.1404615,-0.2487474,3.33694,-0.1552441,-0.5803134,3.384643,-0.1636086,-0.8629704,3.362492,-0.1849085,-0.9497011,3.323654,-0.01459307,-0.2438515,3.347983,0.009404914,-0.5975122,3.372736,0.02572162,-0.8550399,3.326212,0.03484388,-0.9350926,3.268118,644,Draw-the-letter-A,
36392022.5954,-0.08048458,-0.1837223,3.354538,-0.08357221,-0.126553,3.406691,-0.09983677,0.2072044,3.414261,-0.1104153,0.37991,3.391854,-0.2377598,0.09983101,3.404019,-0.3296639,-0.1026703,3.401396,-0.4335271,-0.2337046,3.348688,-0.4590227,-0.2787003,3.349273,0.04424732,0.1133211,3.405701,0.2052718,-0.05253019,3.363785,0.3164849,-0.1619073,3.278966,0.3364818,-0.1891696,3.265688,-0.1404424,-0.2491147,3.337706,-0.154826,-0.5769439,3.385234,-0.1632947,-0.8619841,3.362566,-0.1807655,-0.9477178,3.323011,-0.01480492,-0.2442997,3.348558,0.009446572,-0.5971887,3.37272,0.0253539,-0.8562969,3.325481,0.03457029,-0.936482,3.267581,644,Draw-the-letter-A,
36392059.5975,-0.08042642,-0.1842813,3.355049,-0.0839018,-0.1269003,3.40713,-0.09961352,0.2075817,3.414567,-0.1090669,0.3798912,3.390341,-0.2356191,0.09888319,3.401801,-0.3336719,-0.108242,3.397128,-0.4331516,-0.244214,3.350075,-0.4564717,-0.2856325,3.348965,0.04430138,0.113379,3.406224,0.2049178,-0.05326975,3.364816,0.3134415,-0.1650473,3.279569,0.3342372,-0.1920032,3.267571,-0.1402677,-0.2493631,3.337982,-0.1558939,-0.5812337,3.384878,-0.1626149,-0.8614653,3.362323,-0.1765747,-0.9456363,3.320253,-0.01498582,-0.2446951,3.349445,0.009156118,-0.5970751,3.372891,0.02546373,-0.8569335,3.325922,0.03313641,-0.9395212,3.271259,644,Draw-the-letter-A,
36392091.5994,-0.08022354,-0.1838846,3.355972,-0.08370177,-0.1265227,3.408217,-0.09873868,0.2091044,3.416667,-0.1075665,0.3787997,3.391737,-0.2360351,0.09845224,3.402618,-0.329989,-0.1062608,3.394248,-0.4260805,-0.2439692,3.34457,-0.4532158,-0.2929147,3.339252,0.04654672,0.1127234,3.407581,0.2012685,-0.05821934,3.369352,0.3059408,-0.1689721,3.277225,0.333737,-0.2055365,3.259412,-0.1403377,-0.2493685,3.338407,-0.1554595,-0.5830003,3.387538,-0.1638117,-0.8624562,3.35969,-0.1777941,-0.9448373,3.318804,-0.01445645,-0.2445554,3.350422,0.009699984,-0.5977134,3.375047,0.02527956,-0.8567166,3.325712,0.03303456,-0.9386698,3.270108,644,Draw-the-letter-A,
36392122.6011,-0.0801824,-0.1840064,3.356061,-0.08373399,-0.1266301,3.408292,-0.09845455,0.2090207,3.416569,-0.1075617,0.3787645,3.391778,-0.2353248,0.09850805,3.402346,-0.3254916,-0.1050249,3.394409,-0.4198246,-0.2428988,3.341022,-0.4406735,-0.2938882,3.335145,0.04623359,0.1127628,3.407935,0.199398,-0.05908195,3.369294,0.3027622,-0.171199,3.277357,0.3305049,-0.2088061,3.262682,-0.1402319,-0.2493554,3.338641,-0.1575275,-0.5791977,3.38454,-0.1640219,-0.8629489,3.360125,-0.1778855,-0.9444409,3.318718,-0.01448207,-0.2445589,3.350464,0.009183249,-0.596825,3.376756,0.02515921,-0.8563215,3.325886,0.03321984,-0.9375253,3.269231,644,Draw-the-letter-A,
36392159.6033,-0.07969742,-0.1848068,3.35707,-0.0839812,-0.1271877,3.409144,-0.09843259,0.2090017,3.416696,-0.1058254,0.3802577,3.393198,-0.2331583,0.09763307,3.400326,-0.3230838,-0.1050603,3.392626,-0.4120924,-0.2451678,3.335103,-0.4203984,-0.2985,3.326104,0.04764025,0.111503,3.409757,0.1976239,-0.06120465,3.369066,0.2919882,-0.1790701,3.274296,0.3193982,-0.2135769,3.254021,-0.1397042,-0.2498023,3.339139,-0.1581265,-0.5831666,3.387547,-0.1654889,-0.8675958,3.361379,-0.1631084,-0.9002278,3.28143,-0.01387805,-0.2457397,3.352632,0.008679707,-0.597189,3.377372,0.02512121,-0.8568493,3.325681,0.03189582,-0.9394487,3.270904,644,Draw-the-letter-A,
36392191.6051,-0.07953966,-0.1845506,3.358174,-0.08363728,-0.1268758,3.410075,-0.09814373,0.2091525,3.416863,-0.1049781,0.3796968,3.397807,-0.2332985,0.09833654,3.401414,-0.3212205,-0.1069186,3.389615,-0.3968454,-0.2567142,3.339349,-0.4172404,-0.3245116,3.311549,0.05026095,0.1100086,3.409606,0.1905311,-0.06290735,3.373098,0.2772897,-0.182478,3.272619,0.3133622,-0.2390924,3.236858,-0.1398308,-0.2497065,3.340142,-0.1581133,-0.5830189,3.388393,-0.165361,-0.8668609,3.359707,-0.1632242,-0.8995338,3.279765,-0.01343831,-0.2460367,3.353971,0.009006578,-0.5977756,3.378906,0.02517095,-0.8571025,3.325802,0.03170893,-0.9398834,3.271267,644,Draw-the-letter-A,
36392223.6069,-0.07963803,-0.1845638,3.358737,-0.08402587,-0.1267373,3.410461,-0.0982516,0.209768,3.416648,-0.1036215,0.379784,3.397606,-0.2325238,0.09823842,3.400597,-0.3105854,-0.1101408,3.383812,-0.3898249,-0.2593686,3.33906,-0.4097944,-0.3258956,3.30805,0.0513511,0.107657,3.410332,0.1883304,-0.07964041,3.367771,0.2801961,-0.1971442,3.269709,0.3141858,-0.2506589,3.233609,-0.1399568,-0.2496671,3.340527,-0.1580852,-0.5833829,3.388532,-0.1648885,-0.8662075,3.359238,-0.1804589,-0.944558,3.319998,-0.01349325,-0.2461949,3.355323,0.0088309,-0.5977176,3.379058,0.02454804,-0.8552926,3.32641,0.03208135,-0.9357095,3.268562,644,Draw-the-letter-A,
36392258.6089,-0.07946668,-0.1866931,3.360616,-0.08422715,-0.1279287,3.411761,-0.09820278,0.2098508,3.416525,-0.1028395,0.3813941,3.399653,-0.2296815,0.09780785,3.398715,-0.30688,-0.1134099,3.38417,-0.3812344,-0.2650357,3.338951,-0.4018106,-0.3304243,3.305964,0.05018909,0.1059214,3.410234,0.1821392,-0.08101021,3.369846,0.2616183,-0.2116001,3.2786,0.292397,-0.2654823,3.234593,-0.139298,-0.2508602,3.341954,-0.1574582,-0.588627,3.393729,-0.1587893,-0.8474257,3.371369,-0.1555049,-0.8802171,3.291507,-0.01409836,-0.2477555,3.35869,0.008867951,-0.5978845,3.379189,0.02545738,-0.856721,3.32755,0.03067863,-0.9388012,3.271814,644,Draw-the-letter-A,
36392291.6108,-0.07945956,-0.1870002,3.361028,-0.08408801,-0.128121,3.412169,-0.09780739,0.2101442,3.416619,-0.1026717,0.3804948,3.399766,-0.2290716,0.09806124,3.399265,-0.3039233,-0.1142857,3.384262,-0.3596108,-0.2731931,3.336583,-0.3752998,-0.3426469,3.309786,0.0494439,0.1046397,3.410037,0.174374,-0.08857045,3.375862,0.253082,-0.2205343,3.286132,0.2797542,-0.2798054,3.24659,-0.1391707,-0.2509412,3.342746,-0.1573992,-0.5878237,3.393685,-0.1619819,-0.8572484,3.364758,-0.1761367,-0.9450146,3.32039,-0.01424117,-0.2478437,3.358906,0.008655044,-0.5979035,3.379554,0.0259009,-0.8540953,3.32854,0.03249793,-0.9334289,3.269089,644,Draw-the-letter-A,
