Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45320482.2568,-0.2587459,-0.3006818,3.435324,-0.2600233,-0.2574182,3.478345,-0.2750262,0.001739037,3.487672,-0.264572,0.1507609,3.468622,-0.4068094,-0.06817111,3.484903,-0.5660745,-0.1553069,3.495201,-0.7019485,-0.2243757,3.502104,-0.7631713,-0.2278664,3.519655,-0.1456418,-0.05751906,3.475212,0.02220293,-0.07118655,3.475111,0.1865587,-0.06702952,3.461312,0.2437881,-0.05527217,3.435719,-0.3150136,-0.3597668,3.422254,-0.2933087,-0.6498148,3.434464,-0.3009727,-0.8934979,3.392979,-0.3089755,-0.9395254,3.35953,-0.1958293,-0.3574401,3.423609,-0.1722128,-0.6671689,3.411927,-0.1124855,-0.9043669,3.408228,-0.08926672,-0.9495014,3.381536,337,Raise-your-arm-to-the-other-side,
45320518.2588,-0.2571416,-0.3004347,3.432915,-0.2581412,-0.2575677,3.476283,-0.2742411,0.001487718,3.487338,-0.2647322,0.1501897,3.468447,-0.4062649,-0.06886084,3.485354,-0.5658586,-0.1561594,3.496045,-0.7011386,-0.222426,3.514831,-0.7614781,-0.2223913,3.535536,-0.1439309,-0.05740722,3.473093,0.06174906,-0.0634137,3.480166,0.2148784,-0.06791797,3.463125,0.2749255,-0.05657051,3.444819,-0.3135036,-0.3594658,3.420133,-0.2939019,-0.6514372,3.435286,-0.3010051,-0.8901728,3.396029,-0.3101169,-0.9395169,3.359901,-0.1938793,-0.3572815,3.419813,-0.1727986,-0.6669457,3.412194,-0.1124488,-0.9064862,3.411084,-0.08968043,-0.9514601,3.383747,337,Raise-your-arm-to-the-other-side,
45320550.2607,-0.2569679,-0.3006365,3.432447,-0.25749,-0.2577576,3.475911,-0.2743698,0.001424651,3.487416,-0.2650322,0.1492262,3.46864,-0.4057054,-0.07014844,3.488775,-0.5652124,-0.1567701,3.497394,-0.7021315,-0.2182603,3.518916,-0.7629694,-0.2169094,3.538085,-0.1438264,-0.05799742,3.472708,0.04488961,-0.06500007,3.482693,0.1979785,-0.06774173,3.464015,0.2588226,-0.0570867,3.448046,-0.3133349,-0.3596733,3.41994,-0.2944507,-0.6510736,3.433896,-0.2993892,-0.8935014,3.387005,-0.2423442,-0.9440838,3.372635,-0.193523,-0.3572686,3.41869,-0.1720492,-0.6681653,3.410646,-0.1123267,-0.9065806,3.410949,-0.09341962,-0.9558656,3.388547,337,Raise-your-arm-to-the-other-side,
45320582.2625,-0.2561581,-0.301622,3.431747,-0.2565355,-0.2586419,3.475127,-0.2737531,0.001083223,3.486674,-0.2651841,0.1485963,3.468711,-0.4054694,-0.07023047,3.489336,-0.5627653,-0.1575008,3.502331,-0.7011747,-0.2173077,3.520393,-0.761549,-0.2167519,3.541032,-0.1433678,-0.05995573,3.471951,0.03681324,-0.06656858,3.482888,0.19004,-0.07186827,3.462378,0.2506875,-0.06738875,3.443061,-0.3123187,-0.360624,3.419789,-0.2938369,-0.6545538,3.436166,-0.2991995,-0.8897258,3.39721,-0.2530404,-0.9468496,3.375436,-0.193017,-0.3581869,3.417843,-0.1721595,-0.6689413,3.41031,-0.1123346,-0.9075112,3.411629,-0.1166646,-0.9328423,3.349253,337,Raise-your-arm-to-the-other-side,
45320618.2645,-0.2556657,-0.3025027,3.430711,-0.2561371,-0.2595288,3.474178,-0.2734999,0.0007557842,3.4864,-0.2658462,0.1472705,3.468806,-0.4059887,-0.0713337,3.489644,-0.5564426,-0.1740881,3.550041,-0.7006368,-0.2183189,3.512259,-0.7607337,-0.219311,3.53368,-0.142905,-0.06306926,3.472403,0.0574807,-0.071118,3.489895,0.2054204,-0.1115611,3.480226,0.2640725,-0.1039578,3.456276,-0.3117929,-0.3615848,3.41884,-0.2948098,-0.6557372,3.43781,-0.2990573,-0.888216,3.397619,-0.3122203,-0.9401704,3.354687,-0.1924987,-0.3594473,3.416459,-0.1706315,-0.6726101,3.408629,-0.1122707,-0.9080304,3.411854,-0.1164563,-0.9333395,3.349462,337,Raise-your-arm-to-the-other-side,
45320650.2664,-0.2553881,-0.3036512,3.430365,-0.2555639,-0.2606708,3.474,-0.2724913,0.0001108494,3.487691,-0.2660938,0.1479068,3.471951,-0.405517,-0.07164519,3.490777,-0.5564176,-0.1753154,3.544239,-0.7006983,-0.2232555,3.514086,-0.7564389,-0.2263767,3.544988,-0.1435921,-0.06475767,3.471766,0.02110685,-0.1245824,3.487131,0.1915609,-0.1198624,3.459238,0.2501154,-0.1241422,3.434243,-0.3115216,-0.36213,3.418796,-0.2946109,-0.6555917,3.436719,-0.2990761,-0.8874192,3.397492,-0.3122491,-0.940236,3.35486,-0.1926196,-0.3604271,3.415615,-0.1709459,-0.6730032,3.407932,-0.1122181,-0.9080426,3.412564,-0.0938193,-0.958558,3.392628,337,Raise-your-arm-to-the-other-side,
45320682.2682,-0.2552528,-0.3041885,3.429859,-0.2552395,-0.2610655,3.473551,-0.2715896,0.0004192546,3.487406,-0.2659857,0.1489823,3.471969,-0.4047774,-0.07194573,3.49108,-0.5549436,-0.1790423,3.540387,-0.6959014,-0.2379589,3.516836,-0.7558179,-0.2526062,3.533201,-0.1432351,-0.06591261,3.471296,0.05933414,-0.1080582,3.467548,0.2065367,-0.1499942,3.447703,0.2614214,-0.171344,3.423123,-0.3113872,-0.3624941,3.418584,-0.2948428,-0.6560265,3.435779,-0.2992728,-0.8880219,3.397498,-0.3125306,-0.9412151,3.356928,-0.1928108,-0.3608406,3.414977,-0.1714631,-0.6728169,3.406965,-0.1123493,-0.9079497,3.412564,-0.09285441,-0.9561749,3.388444,337,Raise-your-arm-to-the-other-side,
45320718.2703,-0.2552995,-0.3048792,3.429601,-0.255077,-0.2617616,3.473282,-0.2716844,-6.554858E-05,3.487324,-0.2665801,0.1470373,3.471559,-0.4043214,-0.07349339,3.49245,-0.5518274,-0.1862192,3.532873,-0.6796004,-0.2710354,3.525456,-0.713191,-0.2574285,3.5329,-0.1422971,-0.06782147,3.471077,0.03771405,-0.1392262,3.462394,0.1793336,-0.1958448,3.468688,0.2396179,-0.1986982,3.447947,-0.3114285,-0.3631189,3.418247,-0.2956404,-0.6569034,3.435968,-0.2996262,-0.8888264,3.397802,-0.3046679,-0.9140977,3.335462,-0.1928568,-0.3618057,3.414788,-0.1705457,-0.6736963,3.405043,-0.1124625,-0.9079821,3.412534,-0.1175042,-0.9332533,3.350195,337,Raise-your-arm-to-the-other-side,
45320750.2721,-0.2553801,-0.3067836,3.429813,-0.254713,-0.2634346,3.4736,-0.2722606,-0.0007185315,3.488765,-0.2668169,0.1486035,3.473316,-0.40434,-0.0766917,3.494682,-0.5516531,-0.1948592,3.538417,-0.681748,-0.2760558,3.525245,-0.7128215,-0.2624184,3.530751,-0.1427771,-0.07130299,3.469658,0.03647308,-0.1413198,3.461004,0.1779749,-0.1993543,3.439328,0.2370112,-0.211262,3.418217,-0.3113667,-0.3644973,3.418061,-0.2952734,-0.6576205,3.43593,-0.3006207,-0.896111,3.39992,-0.3065073,-0.9213722,3.337653,-0.1929602,-0.3637671,3.415233,-0.1701552,-0.6748578,3.405364,-0.1138968,-0.9090237,3.417115,-0.0876763,-0.9571121,3.400164,337,Raise-your-arm-to-the-other-side,
45320782.2739,-0.2552756,-0.3069597,3.429729,-0.2540027,-0.2643227,3.473519,-0.2711795,-0.002148869,3.494406,-0.266911,0.1482835,3.47358,-0.4062262,-0.08146634,3.498773,-0.5514533,-0.1967596,3.538831,-0.6783848,-0.2828521,3.531262,-0.7098987,-0.2676404,3.532396,-0.1429375,-0.07157344,3.47051,0.0345588,-0.1438632,3.456862,0.1742122,-0.2004733,3.418231,0.2357514,-0.2032038,3.401531,-0.3111993,-0.3650355,3.417354,-0.2958079,-0.6591432,3.436452,-0.3016356,-0.8990344,3.388285,-0.3151263,-0.9365613,3.347095,-0.1928555,-0.3639055,3.414925,-0.1720479,-0.6750975,3.404109,-0.1135773,-0.9096688,3.417274,-0.08829974,-0.9563948,3.395719,337,Raise-your-arm-to-the-other-side,
45320818.276,-0.2552386,-0.3073195,3.429666,-0.2539005,-0.2646384,3.473554,-0.2709924,-0.002089613,3.494666,-0.2647147,0.1467004,3.473023,-0.4059564,-0.08233362,3.499356,-0.5509045,-0.1968628,3.538754,-0.6763639,-0.2841283,3.542022,-0.7094658,-0.270789,3.539005,-0.1421524,-0.07290547,3.470728,0.03407416,-0.1445315,3.45641,0.1743549,-0.1998799,3.418361,0.2352735,-0.2046959,3.399927,-0.3112111,-0.3654457,3.417052,-0.295693,-0.6592106,3.436362,-0.3013638,-0.897565,3.389974,-0.3144775,-0.9378623,3.351366,-0.1928842,-0.3644598,3.414847,-0.172156,-0.6742756,3.404068,-0.1139963,-0.9087615,3.418034,-0.09006417,-0.9534826,3.391319,337,Raise-your-arm-to-the-other-side,
45320850.2778,-0.2553178,-0.3077226,3.429672,-0.2539342,-0.2648844,3.473547,-0.27112,-0.002077413,3.494005,-0.2647042,0.1466042,3.473028,-0.4057931,-0.08244112,3.499339,-0.5474172,-0.1948807,3.538197,-0.6722782,-0.2823903,3.545046,-0.7053865,-0.2706928,3.532496,-0.1416969,-0.07341814,3.470396,0.02515239,-0.1441646,3.452614,0.1794443,-0.1972978,3.425634,0.2389103,-0.2039708,3.403414,-0.31135,-0.3659829,3.41713,-0.2956266,-0.6603791,3.435613,-0.3019799,-0.8974867,3.396657,-0.3089191,-0.9226317,3.334466,-0.1929654,-0.3649356,3.414931,-0.1721884,-0.6743472,3.40403,-0.113782,-0.9085536,3.418256,-0.09058272,-0.9522957,3.389369,337,Raise-your-arm-to-the-other-side,
45320882.2796,-0.2554981,-0.3077488,3.429592,-0.2539158,-0.2649633,3.473526,-0.2706476,-0.002192332,3.494315,-0.264587,0.1461156,3.472739,-0.405571,-0.08266269,3.499641,-0.5469537,-0.1945828,3.538695,-0.6733127,-0.2809052,3.539369,-0.7045267,-0.2703509,3.531249,-0.1411344,-0.07348252,3.470184,0.023224,-0.14371,3.453335,0.1770214,-0.1907365,3.433876,0.2400687,-0.1950774,3.424879,-0.3118483,-0.3660312,3.416751,-0.299032,-0.659857,3.43544,-0.3018689,-0.8948402,3.395681,-0.3120612,-0.9341093,3.348856,-0.1933865,-0.3650588,3.414758,-0.1723133,-0.6740487,3.403779,-0.1139996,-0.9083137,3.416474,-0.08502548,-0.9499754,3.383935,337,Raise-your-arm-to-the-other-side,
45320918.2817,-0.2559264,-0.3087018,3.429422,-0.2539388,-0.2658844,3.473554,-0.2690891,-0.002464171,3.495728,-0.264265,0.1450318,3.470987,-0.4039679,-0.082268,3.499644,-0.5489485,-0.1950805,3.544045,-0.6803981,-0.2740221,3.538655,-0.7058729,-0.2654799,3.541363,-0.1410663,-0.07444239,3.469272,0.01920433,-0.1391654,3.45643,0.1846447,-0.1753824,3.447771,0.2464797,-0.1817495,3.433243,-0.3123287,-0.3664415,3.416478,-0.2991617,-0.6607701,3.435381,-0.3020165,-0.893856,3.395444,-0.3116921,-0.9353941,3.350421,-0.1943531,-0.3659372,3.414435,-0.1719344,-0.6733816,3.402734,-0.113699,-0.9070413,3.411922,-0.08582614,-0.9479895,3.38308,337,Raise-your-arm-to-the-other-side,
45320950.2835,-0.2556206,-0.3087308,3.429164,-0.2536724,-0.2659728,3.473394,-0.2689674,-0.002479564,3.49572,-0.2637418,0.1441554,3.469755,-0.4036828,-0.08217604,3.499672,-0.5496929,-0.1903974,3.537844,-0.683399,-0.2634498,3.545699,-0.7100385,-0.2492668,3.549853,-0.1409293,-0.07439613,3.469388,0.0183493,-0.1263302,3.469678,0.1983842,-0.1660571,3.460585,0.2551551,-0.1763142,3.433246,-0.3121725,-0.366489,3.416375,-0.2990726,-0.6609075,3.435209,-0.3020441,-0.8930148,3.39708,-0.3113708,-0.9371737,3.353538,-0.1937191,-0.3657891,3.413626,-0.172337,-0.6737151,3.402477,-0.1117229,-0.9054422,3.410845,-0.08671467,-0.9491971,3.383544,337,Raise-your-arm-to-the-other-side,
45320982.2854,-0.2558117,-0.3085637,3.429066,-0.2536776,-0.2658845,3.473322,-0.2687813,-0.002729299,3.495205,-0.2624262,0.1452235,3.470724,-0.4029006,-0.0812652,3.500771,-0.5471199,-0.1878954,3.541744,-0.6832024,-0.2574236,3.54515,-0.7044787,-0.2445962,3.544226,-0.1402321,-0.07449096,3.469668,0.01867932,-0.1264431,3.470121,0.1778179,-0.1511016,3.456055,0.2383787,-0.158958,3.437422,-0.3127874,-0.366167,3.416417,-0.2993981,-0.6609157,3.435562,-0.3010935,-0.8892069,3.394495,-0.3109576,-0.9364328,3.352578,-0.1938457,-0.3657198,3.41344,-0.1722458,-0.6738169,3.402326,-0.1132185,-0.9062369,3.410822,-0.08703698,-0.9492257,3.383409,337,Raise-your-arm-to-the-other-side,
45321018.2874,-0.2557377,-0.3085828,3.429247,-0.2534814,-0.2660161,3.473608,-0.267733,-0.002681109,3.496031,-0.2615141,0.145281,3.470396,-0.4021554,-0.08116332,3.500661,-0.5465654,-0.1852289,3.544998,-0.6827897,-0.2553741,3.542372,-0.7003617,-0.2427262,3.542011,-0.1394281,-0.07487035,3.469364,0.01857434,-0.1269172,3.472619,0.187238,-0.1496159,3.459258,0.2490065,-0.1523336,3.443305,-0.3128464,-0.3661167,3.416651,-0.2998188,-0.6604392,3.435213,-0.2998805,-0.8877571,3.395401,-0.3098187,-0.9361932,3.353218,-0.1937988,-0.3657663,3.413503,-0.1707339,-0.6736451,3.401444,-0.1120901,-0.9054278,3.409404,-0.08758763,-0.9483452,3.378219,337,Raise-your-arm-to-the-other-side,
45321050.2893,-0.255356,-0.3084598,3.428512,-0.2531867,-0.2660589,3.473147,-0.2677383,-0.002692431,3.496039,-0.261594,0.1451278,3.47064,-0.4020374,-0.08089924,3.500988,-0.5459074,-0.1841546,3.547173,-0.682193,-0.2542918,3.543382,-0.6997044,-0.2423041,3.542916,-0.139651,-0.07478247,3.469448,0.01860628,-0.1272744,3.478287,0.1888351,-0.1403807,3.464146,0.2512155,-0.1408256,3.450495,-0.3123128,-0.3659384,3.415711,-0.3007978,-0.6604136,3.435052,-0.2999046,-0.8877446,3.395347,-0.3119333,-0.9396584,3.361192,-0.1932736,-0.3652113,3.41227,-0.1709862,-0.6735935,3.401499,-0.1117689,-0.9042025,3.409233,-0.08857445,-0.9476557,3.379025,337,Raise-your-arm-to-the-other-side,
45321082.2911,-0.2554762,-0.3090294,3.428321,-0.2530823,-0.2666511,3.473001,-0.2662377,-0.00329538,3.496087,-0.2613097,0.1449651,3.469801,-0.4014907,-0.08071846,3.501025,-0.5436798,-0.1849966,3.550923,-0.6812925,-0.2527693,3.541818,-0.6996695,-0.2420377,3.542895,-0.139738,-0.07507057,3.469249,0.01988139,-0.1265149,3.482036,0.1896205,-0.1388833,3.465252,0.2523719,-0.1375494,3.453468,-0.312375,-0.3661706,3.415561,-0.3012846,-0.6603147,3.435105,-0.298633,-0.8778073,3.393113,-0.3061144,-0.9028838,3.330975,-0.1940572,-0.3658896,3.412085,-0.1711255,-0.6734951,3.401091,-0.1124369,-0.905515,3.411471,-0.08917212,-0.9474773,3.380128,337,Raise-your-arm-to-the-other-side,
45321118.2931,-0.2554192,-0.3089215,3.428385,-0.2533233,-0.2665677,3.473106,-0.2662444,-0.003095876,3.49617,-0.2604551,0.1454437,3.470376,-0.4013848,-0.08078211,3.5012,-0.5414896,-0.1879141,3.549814,-0.6794318,-0.2543492,3.5493,-0.7003939,-0.2451746,3.569787,-0.1390038,-0.07450669,3.471781,0.02020635,-0.126377,3.482967,0.1912799,-0.1370228,3.466748,0.2539669,-0.134183,3.454864,-0.312343,-0.3660853,3.41555,-0.300045,-0.6595041,3.434809,-0.2990102,-0.8792975,3.392217,-0.3059688,-0.9043664,3.330016,-0.1939693,-0.3658076,3.412248,-0.1690422,-0.6713517,3.397057,-0.1111463,-0.9040033,3.410895,-0.0896582,-0.9473231,3.380138,337,Raise-your-arm-to-the-other-side,
45321150.295,-0.2542543,-0.3085032,3.428223,-0.2524298,-0.2662789,3.472918,-0.2658125,-0.003181404,3.495685,-0.2607569,0.1447371,3.470189,-0.4016483,-0.08105396,3.501769,-0.5376924,-0.1930495,3.553625,-0.6682077,-0.2703298,3.566561,-0.7141024,-0.2812856,3.568033,-0.1390067,-0.07404005,3.473694,0.02135524,-0.1270163,3.486792,0.1912592,-0.1361997,3.468003,0.2539833,-0.1329114,3.456424,-0.3108877,-0.3658867,3.414837,-0.3011697,-0.6586117,3.433208,-0.2998608,-0.8827401,3.395345,-0.3138334,-0.939081,3.351515,-0.1926705,-0.3653642,3.412649,-0.168493,-0.672135,3.397318,-0.1109724,-0.9039066,3.410778,-0.08984664,-0.947171,3.379695,337,Raise-your-arm-to-the-other-side,
45321182.2968,-0.2539324,-0.3090561,3.428172,-0.251847,-0.2668408,3.472934,-0.2655981,-0.003466776,3.496153,-0.2599792,0.143145,3.468821,-0.4021379,-0.08278679,3.502851,-0.5413028,-0.2044358,3.558796,-0.6730559,-0.2807188,3.567633,-0.6791049,-0.2721587,3.572036,-0.1400222,-0.07460739,3.473281,0.02236771,-0.1247572,3.487677,0.1832531,-0.1403057,3.46666,0.2462208,-0.1373214,3.456374,-0.3104475,-0.366459,3.414834,-0.3009922,-0.6586939,3.432971,-0.2996584,-0.8842046,3.394444,-0.3135004,-0.9379418,3.352514,-0.1925361,-0.3656375,3.412483,-0.1697291,-0.6717595,3.395905,-0.110539,-0.9042125,3.410587,-0.09415456,-0.9543321,3.388145,337,Raise-your-arm-to-the-other-side,
