Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
43792031.727,0.1003888,-0.3205541,2.935951,0.1028369,-0.2802039,2.970651,0.1172393,-0.05323623,2.965042,0.1053849,0.0911551,2.984221,-0.009364414,-0.1535331,2.970499,-0.05476887,-0.3446204,2.965284,-0.06387745,-0.493526,2.955114,-0.0747463,-0.5369227,2.961436,0.2296524,-0.1551021,2.974097,0.2429602,-0.3395801,2.95654,0.2285634,-0.5113581,2.924017,0.2327905,-0.5613532,2.922944,0.04395438,-0.3728472,2.927765,0.07372636,-0.6563098,2.942644,0.06097177,-0.9258933,2.943559,0.06021085,-0.9527773,2.89121,0.1505487,-0.3738762,2.928462,0.105865,-0.7056782,2.953165,0.09206494,-0.9158922,2.949304,0.09068529,-0.9425526,2.896852,474,Bend-your-other-knee-while-raising-your-leg,
43792063.7289,0.0996092,-0.3203156,2.935414,0.1017613,-0.2799184,2.970012,0.1155438,-0.0529589,2.964022,0.1041314,0.09199882,2.984273,-0.009898283,-0.1534209,2.970248,-0.05493059,-0.3445694,2.964382,-0.06587844,-0.4933524,2.956997,-0.07808073,-0.530835,2.963833,0.2288593,-0.15533,2.974762,0.2413302,-0.3037265,2.966914,0.2265067,-0.4584232,2.930567,0.2309449,-0.5088155,2.929102,0.04339074,-0.372721,2.927066,0.07343212,-0.6558657,2.941934,0.06119209,-0.926138,2.943619,0.07826222,-0.9687977,2.963399,0.1497196,-0.3736425,2.928288,0.1064831,-0.7057259,2.952137,0.09366373,-0.9157612,2.951705,0.09262283,-0.94322,2.89966,474,Bend-your-other-knee-while-raising-your-leg,
43792095.7307,0.09930089,-0.3205445,2.935018,0.1013563,-0.2803496,2.96969,0.1137027,-0.05374657,2.964703,0.09958723,0.09174287,2.981642,-0.009920264,-0.1534304,2.970256,-0.05688023,-0.3433263,2.967443,-0.07467426,-0.4913561,2.953648,-0.09091584,-0.5273409,2.960463,0.2273587,-0.1556724,2.974337,0.2409939,-0.3039975,2.965908,0.2259582,-0.458508,2.929646,0.2303963,-0.5089003,2.928182,0.0434605,-0.372851,2.926485,0.07299984,-0.6560788,2.941282,0.06061804,-0.9262789,2.943344,0.07906981,-0.9686393,2.963907,0.1492346,-0.3736559,2.927843,0.1065922,-0.7058059,2.951838,0.09169983,-0.915769,2.950537,0.09023158,-0.942988,2.898379,474,Bend-your-other-knee-while-raising-your-leg,
43792131.7328,0.1003752,-0.3205299,2.933886,0.10215,-0.2804772,2.968725,0.1135374,-0.05385019,2.964198,0.09903712,0.09128191,2.981194,-0.01022563,-0.1535077,2.970591,-0.05880252,-0.3420603,2.967854,-0.1009436,-0.4851707,2.958061,-0.1150483,-0.5250449,2.949857,0.2267444,-0.1551065,2.974076,0.2461575,-0.34973,2.961313,0.2336049,-0.5176966,2.893527,0.2349004,-0.5582702,2.9139,0.04658495,-0.3727576,2.922487,0.07277891,-0.656221,2.94092,0.05983834,-0.9262186,2.942989,0.05901949,-0.9532731,2.890728,0.1498628,-0.3737347,2.927794,0.1027866,-0.6625624,2.937475,0.0898833,-0.9283659,2.951557,0.08893766,-0.9577036,2.900544,474,Bend-your-other-knee-while-raising-your-leg,
43792163.7346,0.1010928,-0.3189053,2.933427,0.1025543,-0.2795211,2.96835,0.1137351,-0.05400133,2.964107,0.09902922,0.09162135,2.981632,-0.01053274,-0.153662,2.970283,-0.0605608,-0.3387576,2.967034,-0.1139958,-0.477396,2.944944,-0.1322622,-0.5205876,2.940495,0.2264531,-0.1547677,2.974905,0.239575,-0.3369398,2.949898,0.2484822,-0.4824632,2.89791,0.2433511,-0.5293342,2.893942,0.04749821,-0.3705969,2.919932,0.07156247,-0.6572773,2.939631,0.06024457,-0.9264574,2.941689,0.05987252,-0.9535288,2.889429,0.1504285,-0.3726598,2.928765,0.1027396,-0.6624843,2.937487,0.09118551,-0.9261089,2.948509,0.09068123,-0.9549245,2.897191,474,Bend-your-other-knee-while-raising-your-leg,
43792195.7364,0.1010203,-0.3177835,2.932382,0.1024971,-0.2783742,2.967202,0.1134907,-0.05321863,2.962676,0.09671667,0.09218439,2.980246,-0.01505771,-0.1541061,2.970016,-0.07148348,-0.3314408,2.962506,-0.1254842,-0.4697815,2.939613,-0.1395363,-0.5175473,2.940104,0.2252827,-0.1536044,2.974615,0.2402242,-0.3375097,2.947028,0.2565187,-0.4794999,2.895647,0.2593405,-0.5296065,2.891723,0.04724211,-0.3703847,2.91974,0.07100885,-0.6570711,2.939158,0.05954171,-0.9267546,2.941958,0.05907612,-0.9539538,2.889763,0.1507143,-0.371423,2.927384,0.1085939,-0.7039493,2.94808,0.09203856,-0.9137785,2.946994,0.09028971,-0.9410182,2.894846,474,Bend-your-other-knee-while-raising-your-leg,
43792231.7385,0.1003825,-0.3176025,2.930956,0.1023238,-0.2785062,2.965959,0.1135124,-0.05416582,2.961983,0.09717556,0.09205607,2.980536,-0.01679585,-0.1542734,2.972538,-0.07402536,-0.3191569,2.958982,-0.1302064,-0.4568964,2.938962,-0.1485031,-0.4975408,2.932135,0.2244274,-0.1546266,2.974659,0.2411006,-0.3364564,2.94229,0.270283,-0.4749075,2.886398,0.2714204,-0.5219525,2.885591,0.04562089,-0.3701783,2.917815,0.0705618,-0.6540958,2.937934,0.05945416,-0.9267186,2.94132,0.05850389,-0.9539518,2.889146,0.1502813,-0.3714819,2.926153,0.1054576,-0.7035344,2.948256,0.09197536,-0.9136171,2.946697,0.09020206,-0.940733,2.894483,474,Bend-your-other-knee-while-raising-your-leg,
43792263.7403,0.1003514,-0.3171997,2.930658,0.102098,-0.2782757,2.965704,0.113253,-0.05442786,2.961835,0.09701908,0.09233593,2.980026,-0.0177015,-0.1544293,2.97286,-0.07556818,-0.3165574,2.957753,-0.1382875,-0.4509642,2.933032,-0.1547686,-0.496134,2.933053,0.2244962,-0.1540547,2.97633,0.242342,-0.3356667,2.941168,0.2763766,-0.4714105,2.880877,0.2830069,-0.5190419,2.88211,0.04554147,-0.3702071,2.917742,0.07064329,-0.6539295,2.93775,0.06035982,-0.9278191,2.941231,0.1016536,-0.9716613,2.972131,0.1504591,-0.3708773,2.925634,0.1035697,-0.7026392,2.947863,0.09012259,-0.9126233,2.94762,0.08860998,-0.9400595,2.895566,474,Bend-your-other-knee-while-raising-your-leg,
43792295.7421,0.09845544,-0.3151908,2.930016,0.1011443,-0.2770202,2.965051,0.112049,-0.05529532,2.961187,0.09685005,0.09231874,2.980083,-0.02073438,-0.1524281,2.978415,-0.07855861,-0.3117364,2.95411,-0.1392382,-0.4470367,2.929059,-0.1623567,-0.4908678,2.92437,0.2245349,-0.1540468,2.976275,0.2453141,-0.3340359,2.935321,0.286949,-0.4684857,2.877257,0.2958961,-0.5290664,2.87208,0.04299043,-0.3678961,2.918323,0.07063775,-0.653951,2.937722,0.06055231,-0.9283682,2.941715,0.1002197,-0.9736921,2.972613,0.1487139,-0.3701951,2.924081,0.1018315,-0.7018723,2.947285,0.08882135,-0.9119608,2.946024,0.08619858,-0.9390862,2.893848,474,Bend-your-other-knee-while-raising-your-leg,
43792331.7442,0.09799127,-0.3149128,2.929462,0.100885,-0.2768627,2.964596,0.1120452,-0.05530392,2.961184,0.09606826,0.09177072,2.979299,-0.02188963,-0.1527883,2.978624,-0.07889886,-0.311362,2.952868,-0.1429654,-0.4444708,2.923394,-0.1635539,-0.48726,2.920837,0.2238152,-0.1541153,2.975636,0.2469148,-0.3226693,2.938411,0.2873044,-0.4572692,2.87973,0.298906,-0.5137604,2.858485,0.04189203,-0.3674382,2.917446,0.07118439,-0.6547203,2.937737,0.06064704,-0.9288973,2.9417,0.1017745,-0.9743263,2.970462,0.1483456,-0.3702173,2.923503,0.1015294,-0.7018539,2.947314,0.08862139,-0.9119641,2.94583,0.08581441,-0.9390196,2.893626,474,Bend-your-other-knee-while-raising-your-leg,
43792363.746,0.09779124,-0.3150219,2.92909,0.1004811,-0.2770094,2.964267,0.1120222,-0.05566066,2.961112,0.09613644,0.09197644,2.979247,-0.02152981,-0.1532288,2.976352,-0.07902542,-0.3115456,2.952404,-0.1411191,-0.443067,2.910582,-0.1679399,-0.4950759,2.891784,0.2236125,-0.1538347,2.975241,0.2477043,-0.3241838,2.9351,0.288517,-0.4590527,2.8775,0.2965625,-0.5011252,2.860084,0.04159208,-0.3673836,2.917167,0.07185075,-0.6548076,2.937659,0.06101212,-0.9292381,2.94182,0.1025476,-0.9738895,2.971207,0.1481204,-0.3705023,2.922899,0.1011059,-0.70208,2.947109,0.08867451,-0.9120908,2.947276,0.05537737,-0.9575644,2.927252,474,Bend-your-other-knee-while-raising-your-leg,
43792395.7479,0.09711348,-0.3151502,2.928573,0.09986875,-0.2771626,2.963755,0.1119903,-0.05597604,2.960769,0.09615439,0.09186194,2.979006,-0.02127346,-0.1531655,2.976155,-0.07823291,-0.3105385,2.951597,-0.1367021,-0.4436102,2.909379,-0.1620724,-0.4940953,2.885176,0.2238151,-0.1540151,2.975379,0.2499624,-0.3257158,2.930006,0.2904014,-0.4615711,2.874885,0.3024949,-0.5167804,2.850722,0.04062275,-0.3672764,2.916891,0.07199617,-0.6523599,2.936769,0.06091207,-0.9297025,2.94207,0.1016495,-0.9744668,2.972386,0.1471725,-0.3710552,2.922047,0.08839993,-0.6843964,2.943634,0.0866052,-0.9258746,2.948386,0.08618846,-0.9538634,2.896604,474,Bend-your-other-knee-while-raising-your-leg,
43792431.7499,0.09702497,-0.3150374,2.92836,0.09980252,-0.2769136,2.963453,0.1113728,-0.05547341,2.960114,0.09619367,0.09185833,2.978992,-0.02229908,-0.1543936,2.976706,-0.07540216,-0.3118184,2.951249,-0.1310475,-0.4451421,2.905436,-0.1578529,-0.4954904,2.88252,0.223785,-0.1540612,2.975261,0.2499058,-0.3257871,2.930056,0.2895989,-0.4601054,2.870088,0.2979576,-0.5026194,2.855469,0.04050389,-0.367325,2.91681,0.07170673,-0.6515225,2.936601,0.06091383,-0.9297555,2.942072,0.09967576,-0.9741146,2.971556,0.1472429,-0.371004,2.921854,0.09121522,-0.7012619,2.945304,0.08657546,-0.9258858,2.948385,0.08548669,-0.953824,2.896585,474,Bend-your-other-knee-while-raising-your-leg,
43792463.7517,0.0964412,-0.3144377,2.928223,0.09936217,-0.2763089,2.963226,0.1110756,-0.05523104,2.959643,0.09602274,0.09211855,2.978619,-0.02221661,-0.1534415,2.976718,-0.07333633,-0.3141067,2.950003,-0.1179238,-0.4503889,2.900232,-0.1417359,-0.4985564,2.870364,0.2227911,-0.1538529,2.974159,0.2493551,-0.3270991,2.933133,0.2891118,-0.4599646,2.869566,0.2964959,-0.5043454,2.859951,0.03979127,-0.366046,2.917384,0.0717172,-0.6505834,2.936115,0.06127996,-0.9301566,2.941632,0.1012447,-0.9732589,2.967713,0.1464978,-0.3704941,2.921482,0.0960509,-0.7014763,2.946755,0.08393323,-0.9263753,2.946762,0.08145329,-0.9535503,2.894606,474,Bend-your-other-knee-while-raising-your-leg,
43792495.7536,0.09579803,-0.3160107,2.927418,0.09891256,-0.2776009,2.962519,0.1112809,-0.05564435,2.959372,0.09841663,0.09117552,2.980246,-0.02160926,-0.1540806,2.97543,-0.07075417,-0.3186827,2.948429,-0.1099383,-0.4565339,2.898386,-0.1322233,-0.5057486,2.869042,0.2231701,-0.154883,2.972811,0.2489578,-0.3276168,2.933344,0.2862462,-0.4611544,2.869676,0.292863,-0.5054817,2.862373,0.03920517,-0.3667188,2.916938,0.0708158,-0.6517461,2.935986,0.06115872,-0.9300328,2.940825,0.09441492,-0.9699165,2.958859,0.145413,-0.3736486,2.920255,0.07325424,-0.7007176,2.944283,0.08695911,-0.9106829,2.94406,0.08874868,-0.9380928,2.892,474,Bend-your-other-knee-while-raising-your-leg,
43792531.7556,0.09574828,-0.3162504,2.927244,0.09899741,-0.2775602,2.9624,0.1116116,-0.05348366,2.958802,0.09768694,0.0921023,2.980775,-0.02166585,-0.1551185,2.975988,-0.06824093,-0.319384,2.9469,-0.1033458,-0.459133,2.899651,-0.1218728,-0.513625,2.878028,0.2226462,-0.1557425,2.97254,0.2483178,-0.3277799,2.934359,0.2737952,-0.465883,2.875423,0.2814186,-0.5123969,2.872735,0.03919795,-0.3668691,2.91696,0.07079609,-0.6519588,2.936239,0.0612071,-0.9300969,2.940093,0.09351137,-0.9699796,2.959441,0.1453243,-0.373843,2.920018,0.08162512,-0.7024822,2.945894,0.08634497,-0.9129992,2.943523,0.08638733,-0.9399776,2.891209,474,Bend-your-other-knee-while-raising-your-leg,
43792563.7575,0.09581502,-0.316364,2.927256,0.09883642,-0.2778882,2.962436,0.1122579,-0.05504123,2.959912,0.09774448,0.09182692,2.980759,-0.01970709,-0.1541882,2.974816,-0.06598457,-0.3235447,2.947099,-0.09492463,-0.4667878,2.908494,-0.1134223,-0.5213367,2.886983,0.2231062,-0.1551936,2.973308,0.2468938,-0.3283165,2.933719,0.2712706,-0.4677657,2.878054,0.2738872,-0.514878,2.87166,0.0392713,-0.3668736,2.916896,0.07019694,-0.6543801,2.9356,0.06109051,-0.9305048,2.941211,0.0595903,-0.9580513,2.889213,0.1453489,-0.3739164,2.920049,0.08481622,-0.7032895,2.94467,0.08568539,-0.9137477,2.943809,0.08552918,-0.9410626,2.891668,474,Bend-your-other-knee-while-raising-your-leg,
43792595.7593,0.09553531,-0.317049,2.927193,0.09850997,-0.278252,2.962403,0.1118559,-0.05459708,2.960041,0.09792919,0.09160504,2.980853,-0.01929789,-0.1547223,2.974087,-0.06236947,-0.3359503,2.948674,-0.09098424,-0.4794675,2.911075,-0.09988248,-0.5178328,2.898612,0.2233191,-0.1555049,2.973228,0.2446224,-0.3301423,2.934044,0.2673343,-0.4703279,2.879748,0.2694814,-0.514959,2.875771,0.03906608,-0.3682695,2.916945,0.0693242,-0.6556363,2.93528,0.06145877,-0.9311538,2.941867,0.08997665,-0.9707621,2.955308,0.1451836,-0.3740894,2.919992,0.07368556,-0.7012794,2.944443,0.08661316,-0.9113369,2.943632,0.08865771,-0.9385904,2.891497,474,Bend-your-other-knee-while-raising-your-leg,
43792631.7614,0.0959417,-0.3178249,2.927481,0.0983739,-0.278695,2.962645,0.1128873,-0.05408143,2.960416,0.09708619,0.09184483,2.980861,-0.01610934,-0.1552983,2.969985,-0.0604059,-0.33801,2.949126,-0.08432788,-0.4831014,2.915348,-0.09550864,-0.5192652,2.903614,0.2235562,-0.1553782,2.973341,0.2428592,-0.3343348,2.936383,0.2649135,-0.4738202,2.87968,0.2641363,-0.5154827,2.876808,0.03982149,-0.3693862,2.917576,0.06873129,-0.657718,2.935551,0.06139833,-0.9308169,2.940818,0.06119931,-0.9583891,2.888808,0.1452203,-0.3741574,2.92009,0.1099807,-0.7072087,2.944582,0.08174778,-0.926888,2.945135,0.07792194,-0.95407,2.89306,474,Bend-your-other-knee-while-raising-your-leg,
43792663.7632,0.0956018,-0.3192849,2.927571,0.09818949,-0.279619,2.962719,0.1129209,-0.05401602,2.960444,0.09690512,0.09214291,2.981071,-0.01528012,-0.1550579,2.969558,-0.06032674,-0.3381451,2.949127,-0.08026795,-0.4847892,2.921647,-0.09306779,-0.5211119,2.914735,0.2232607,-0.155625,2.972579,0.2411532,-0.3324248,2.937263,0.2615405,-0.472881,2.88269,0.2605553,-0.5174018,2.875642,0.03975789,-0.3699917,2.917819,0.0687712,-0.6578273,2.935431,0.06145002,-0.9307982,2.940943,0.06119661,-0.9584188,2.888957,0.1446276,-0.3751195,2.920176,0.1089317,-0.7080963,2.94498,0.08272016,-0.9169982,2.942981,0.07900336,-0.9438005,2.8907,474,Bend-your-other-knee-while-raising-your-leg,
43792695.765,0.09566091,-0.3203157,2.927425,0.09808055,-0.2802693,2.962611,0.1126882,-0.0537325,2.960417,0.09768152,0.09205016,2.98169,-0.01420884,-0.1550056,2.968826,-0.06012335,-0.3385692,2.949278,-0.08094067,-0.4852617,2.923153,-0.09360135,-0.5220425,2.914608,0.2231794,-0.1558516,2.97242,0.2400646,-0.3317732,2.937517,0.2589746,-0.4726239,2.883518,0.2594955,-0.5152613,2.877223,0.03998276,-0.3705429,2.917783,0.06843691,-0.6592953,2.935305,0.06125443,-0.9309093,2.940925,0.06116004,-0.9585755,2.88896,0.1446589,-0.375682,2.920153,0.1093185,-0.7086736,2.945242,0.08268604,-0.917522,2.943229,0.07904468,-0.9443315,2.890944,474,Bend-your-other-knee-while-raising-your-leg,
43792731.7671,0.09599585,-0.32031,2.927556,0.09812086,-0.2802424,2.962649,0.1127316,-0.05395582,2.959918,0.09699548,0.09181025,2.981381,-0.01307494,-0.1561481,2.967064,-0.0582657,-0.3418517,2.953069,-0.08152144,-0.4875425,2.922256,-0.09453401,-0.5197389,2.912761,0.2233587,-0.1559651,2.972182,0.2451242,-0.3550409,2.9363,0.2597191,-0.4942027,2.875937,0.2582723,-0.5166936,2.877971,0.04028719,-0.3705141,2.917974,0.06840859,-0.6593021,2.935272,0.06154866,-0.9309048,2.941725,0.06181796,-0.9587362,2.889849,0.1454364,-0.3755662,2.920674,0.09857702,-0.6596271,2.935881,0.08224931,-0.925491,2.944501,0.08118273,-0.9537874,2.892888,474,Bend-your-other-knee-while-raising-your-leg,
43792763.7689,0.09627766,-0.3200605,2.927669,0.09813672,-0.2799536,2.962682,0.1125896,-0.05331058,2.959403,0.0968129,0.09190069,2.98089,-0.01294922,-0.1561574,2.966185,-0.05809153,-0.3414689,2.953563,-0.0837256,-0.4855971,2.916142,-0.09777715,-0.5211396,2.914542,0.224183,-0.1569422,2.972418,0.2461479,-0.3479469,2.938489,0.2592748,-0.4876581,2.879214,0.2590013,-0.5172567,2.878689,0.04082726,-0.3701383,2.917736,0.05423348,-0.7052068,2.937852,0.06107679,-0.9302504,2.941001,0.08796549,-0.9716677,2.969166,0.1458845,-0.375576,2.921654,0.1118638,-0.7089071,2.944808,0.0829046,-0.9173965,2.943463,0.07948296,-0.9444048,2.891266,474,Bend-your-other-knee-while-raising-your-leg,
