Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45935250.6844,-0.1379074,-0.2634904,2.76265,-0.1504357,-0.2201769,2.802449,-0.1615019,0.03240455,2.799179,-0.1501257,0.1786962,2.789359,-0.2707871,-0.04789602,2.783603,-0.4099334,-0.1872108,2.782744,-0.5259116,-0.2716633,2.744492,-0.5864395,-0.2809179,2.741862,-0.03421,-0.02985439,2.844293,0.1393617,-0.08509859,2.843033,0.2937117,-0.1366881,2.823307,0.3497266,-0.1566348,2.808452,-0.1843017,-0.3194477,2.741931,-0.198236,-0.6484258,2.779733,-0.2211886,-0.8853704,2.753595,-0.2339966,-0.9314634,2.697281,-0.08264231,-0.3161286,2.766892,-0.09562852,-0.6117999,2.78921,-0.06877845,-0.8606673,2.786602,-0.08470208,-0.9206088,2.741105,337,Draw-a-circle,
45935282.6862,-0.1379237,-0.2637516,2.762972,-0.1506942,-0.2205052,2.802684,-0.16294,0.03154325,2.798988,-0.1507688,0.1788132,2.788613,-0.2711323,-0.0482306,2.783612,-0.3983642,-0.1982613,2.784848,-0.5061045,-0.2950404,2.754559,-0.5618981,-0.3200802,2.750323,-0.03461484,-0.0310771,2.844915,0.1357395,-0.1044797,2.842656,0.281536,-0.1829824,2.807826,0.3423564,-0.1900862,2.80495,-0.1841525,-0.3200535,2.742441,-0.1981936,-0.6484643,2.779736,-0.2217153,-0.8856221,2.75314,-0.2353095,-0.9328956,2.701463,-0.08254386,-0.3162222,2.767234,-0.0952399,-0.6122303,2.790021,-0.06794294,-0.8600575,2.786603,-0.08491056,-0.92071,2.741212,337,Draw-a-circle,
45935313.688,-0.138118,-0.2653922,2.763882,-0.1513053,-0.2219182,2.803397,-0.1633774,0.03105434,2.799201,-0.1521631,0.1791344,2.788653,-0.2710086,-0.04845022,2.783593,-0.3887055,-0.2062035,2.784111,-0.486896,-0.3121133,2.750992,-0.5389147,-0.3323572,2.752817,-0.03457984,-0.03562491,2.846197,0.1255776,-0.1355576,2.834199,0.2504378,-0.2087676,2.80316,0.2907203,-0.2377472,2.796313,-0.1841985,-0.321393,2.743261,-0.1982099,-0.6488622,2.77992,-0.2219847,-0.8853018,2.753416,-0.2350246,-0.9326998,2.700204,-0.0827277,-0.3178191,2.768316,-0.09511766,-0.6133962,2.790668,-0.06769469,-0.8598549,2.786625,-0.05987964,-0.9184272,2.750406,337,Draw-a-circle,
45935349.69,-0.1380766,-0.2665868,2.764993,-0.1513042,-0.222987,2.804458,-0.1640666,0.03050897,2.799835,-0.1521017,0.1792486,2.788769,-0.2744201,-0.05441184,2.783429,-0.3807774,-0.2202457,2.782336,-0.4471781,-0.3476955,2.745004,-0.4871779,-0.3667893,2.735638,-0.0347656,-0.04049444,2.846102,0.1209959,-0.1516078,2.829751,0.2431918,-0.2445067,2.790653,0.2869742,-0.2556487,2.787302,-0.1843236,-0.3233899,2.744406,-0.1971016,-0.6499105,2.780769,-0.2226876,-0.8851309,2.753516,-0.2348656,-0.9326498,2.700215,-0.08207738,-0.3194606,2.76978,-0.09466712,-0.6224622,2.793447,-0.06757422,-0.8595544,2.786764,-0.05907653,-0.9181843,2.750423,337,Draw-a-circle,
45935381.6919,-0.1385321,-0.2694142,2.76587,-0.1518042,-0.2252547,2.80528,-0.1640843,0.03009446,2.800323,-0.1529842,0.1785511,2.787924,-0.2727298,-0.05482596,2.783131,-0.3672546,-0.2280927,2.778106,-0.4288446,-0.3590013,2.746315,-0.4591643,-0.3731459,2.736781,-0.0358277,-0.04593106,2.845071,0.1142394,-0.1680335,2.822204,0.2301135,-0.2618046,2.779759,0.2665372,-0.2948202,2.756925,-0.1844911,-0.3251535,2.744883,-0.1974256,-0.6498799,2.781169,-0.2237909,-0.885689,2.754335,-0.2343716,-0.9320989,2.69713,-0.08302224,-0.3214841,2.770842,-0.09609305,-0.6221367,2.7935,-0.06793182,-0.8596081,2.785957,-0.06220157,-0.9189147,2.747798,337,Draw-a-circle,
45935414.6937,-0.1388184,-0.2703104,2.766569,-0.1521987,-0.2260357,2.805937,-0.1652465,0.02998599,2.800856,-0.1538204,0.1788166,2.788166,-0.272481,-0.05467567,2.783307,-0.3567855,-0.2334339,2.77468,-0.4149526,-0.3665094,2.746831,-0.4470804,-0.3829238,2.73607,-0.03538194,-0.04807265,2.844681,0.1045317,-0.1805967,2.812038,0.2162207,-0.2783239,2.766964,0.2607088,-0.3034091,2.750883,-0.1846794,-0.3259576,2.745811,-0.1977727,-0.6512116,2.782247,-0.2253756,-0.8874905,2.753093,-0.2345607,-0.9323081,2.697288,-0.08320037,-0.3224296,2.771442,-0.09638223,-0.6220556,2.793562,-0.06776334,-0.8595608,2.786074,-0.05826142,-0.9192015,2.747411,337,Draw-a-circle,
45935449.6957,-0.1397173,-0.2720878,2.76743,-0.1531591,-0.2274697,2.806698,-0.166112,0.02970399,2.801159,-0.1536779,0.1786479,2.788224,-0.2717893,-0.05481371,2.783195,-0.3513207,-0.2358014,2.774166,-0.4063936,-0.3694297,2.741176,-0.4413954,-0.3919733,2.733359,-0.03497828,-0.05070885,2.844221,0.09710094,-0.1859414,2.808242,0.1988248,-0.283411,2.758583,0.2484915,-0.3131903,2.73846,-0.1853929,-0.3273239,2.746699,-0.198014,-0.6516765,2.783031,-0.2259162,-0.8878195,2.753336,-0.2348273,-0.9320806,2.696229,-0.08424734,-0.3243849,2.772477,-0.09422918,-0.6321859,2.798213,-0.0682035,-0.8600819,2.786559,-0.0571884,-0.9191655,2.747792,337,Draw-a-circle,
45935481.6976,-0.13999,-0.2733055,2.767966,-0.1533109,-0.2284742,2.807256,-0.1661602,0.02951932,2.801529,-0.1535026,0.1783993,2.788114,-0.2715469,-0.05493478,2.783261,-0.3437744,-0.2391253,2.77147,-0.4029641,-0.3715166,2.741677,-0.4409592,-0.4184058,2.730837,-0.0363562,-0.05250783,2.84298,0.09587315,-0.1898527,2.807615,0.1964815,-0.2874933,2.755535,0.2379933,-0.3178911,2.740146,-0.185583,-0.3281372,2.747134,-0.1984415,-0.652288,2.783715,-0.2266,-0.8884079,2.753037,-0.2345147,-0.931896,2.694446,-0.08472389,-0.3252704,2.773063,-0.09580195,-0.6295723,2.798588,-0.09320466,-0.8662876,2.781752,-0.05590826,-0.9190383,2.748711,337,Draw-a-circle,
45935513.6994,-0.1406594,-0.2738675,2.768546,-0.1537922,-0.2289481,2.807855,-0.1658703,0.0295533,2.802502,-0.1535506,0.1782493,2.78854,-0.2716266,-0.05581215,2.783468,-0.3437722,-0.2400566,2.771763,-0.401513,-0.3728759,2.740476,-0.4397317,-0.4196097,2.729702,-0.03583786,-0.05386966,2.843277,0.09466091,-0.1904105,2.805861,0.1941559,-0.2883498,2.751809,0.2312562,-0.3163896,2.731076,-0.1867597,-0.3287969,2.747588,-0.1991609,-0.6523888,2.784375,-0.2266489,-0.8881771,2.753304,-0.2343369,-0.9318961,2.694533,-0.08567398,-0.3265935,2.77391,-0.09622297,-0.6348126,2.798998,-0.09356368,-0.8665696,2.781843,-0.06008351,-0.91921,2.74707,337,Draw-a-circle,
45935549.7015,-0.1408497,-0.2740488,2.768854,-0.1537627,-0.2290225,2.808075,-0.1651087,0.02914457,2.802149,-0.1530224,0.1784467,2.788175,-0.2711318,-0.05493785,2.783895,-0.3378447,-0.2379513,2.771274,-0.4003915,-0.3689382,2.742239,-0.4397141,-0.4148814,2.731999,-0.035495,-0.05465915,2.842687,0.09289026,-0.1905054,2.803922,0.1916368,-0.2891873,2.749795,0.2295398,-0.313337,2.7316,-0.1871205,-0.3289197,2.74807,-0.1992109,-0.6524864,2.784594,-0.2272875,-0.8881997,2.754025,-0.2345054,-0.932505,2.695998,-0.0861569,-0.327066,2.774512,-0.09653283,-0.6389607,2.800126,-0.08339974,-0.8648175,2.784776,-0.05856197,-0.9188427,2.74689,337,Draw-a-circle,
45935581.7033,-0.1412105,-0.274115,2.769209,-0.1538039,-0.22911,2.808478,-0.1647811,0.0290473,2.802674,-0.152974,0.1782481,2.78888,-0.2716974,-0.0558007,2.78434,-0.3390288,-0.2384084,2.773927,-0.4031372,-0.3689656,2.747165,-0.4413454,-0.415019,2.733662,-0.03482286,-0.05560606,2.842049,0.09290012,-0.1904446,2.802834,0.1930458,-0.2863984,2.745878,0.2325455,-0.3144624,2.731087,-0.1880324,-0.3292199,2.748431,-0.1995032,-0.6521681,2.785285,-0.2280146,-0.8884941,2.75269,-0.2343849,-0.9323525,2.69572,-0.08643238,-0.3273986,2.774845,-0.09679651,-0.6388551,2.800045,-0.07923225,-0.8623844,2.786331,-0.05782954,-0.9180011,2.746233,337,Draw-a-circle,
45935614.7052,-0.1412466,-0.2744508,2.769693,-0.153857,-0.229371,2.808879,-0.1648352,0.02897332,2.802692,-0.1529701,0.1781774,2.788988,-0.2718033,-0.05659669,2.784264,-0.3485214,-0.2383911,2.782,-0.4166652,-0.3676254,2.762247,-0.4614448,-0.4081699,2.751531,-0.03483102,-0.0555279,2.842107,0.09318319,-0.1899723,2.801457,0.1971475,-0.28284,2.746274,0.241097,-0.3116132,2.72989,-0.1880947,-0.3297649,2.749296,-0.1999816,-0.6523023,2.785665,-0.2278143,-0.887217,2.753115,-0.2348124,-0.9323314,2.696378,-0.08637993,-0.3276503,2.775215,-0.09545876,-0.6400427,2.800573,-0.07775553,-0.8621371,2.785796,-0.06910575,-0.9200125,2.742682,337,Draw-a-circle,
45935649.7072,-0.1412193,-0.274445,2.769934,-0.1534682,-0.2294208,2.809241,-0.1632624,0.02875918,2.803504,-0.1519135,0.1776527,2.789142,-0.2722533,-0.05666386,2.784988,-0.3513518,-0.2373029,2.784279,-0.4201526,-0.3662732,2.765441,-0.4642284,-0.4074441,2.754169,-0.03440926,-0.05607457,2.841203,0.09359835,-0.1868447,2.801077,0.2042339,-0.2770819,2.750812,0.2454565,-0.305918,2.732783,-0.1882924,-0.3298798,2.749563,-0.1997262,-0.6499469,2.785737,-0.227806,-0.887194,2.753409,-0.2349793,-0.9325598,2.697736,-0.08632922,-0.3277189,2.775355,-0.09876508,-0.6308727,2.797532,-0.07640711,-0.8620353,2.787336,-0.06135672,-0.9186279,2.744014,337,Draw-a-circle,
45935681.709,-0.1412186,-0.2745038,2.769969,-0.1533736,-0.2294832,2.809304,-0.163261,0.02874434,2.803513,-0.1519443,0.1776069,2.789082,-0.2719265,-0.05613254,2.785322,-0.3558414,-0.2342989,2.787344,-0.4317364,-0.3592853,2.769066,-0.4776542,-0.39957,2.763213,-0.0345264,-0.05614649,2.84071,0.09535106,-0.1847361,2.802299,0.2060851,-0.2748936,2.751938,0.249727,-0.2995624,2.733811,-0.1882876,-0.3298953,2.749725,-0.1997125,-0.6499639,2.785829,-0.227463,-0.887541,2.751879,-0.2348407,-0.9324604,2.697533,-0.08633342,-0.3277315,2.775329,-0.09845557,-0.6274607,2.796956,-0.07565522,-0.8628473,2.787122,-0.05904386,-0.9183742,2.744616,337,Draw-a-circle,
45935714.7109,-0.1412262,-0.2744927,2.770095,-0.1531809,-0.2294817,2.809457,-0.1633318,0.02866307,2.80352,-0.1511231,0.1772227,2.789027,-0.2732469,-0.05696738,2.786596,-0.3593774,-0.2336957,2.791706,-0.4412594,-0.3550153,2.776009,-0.4766349,-0.375726,2.779574,-0.03475751,-0.05476473,2.841152,0.09712893,-0.1838115,2.804249,0.2095228,-0.274133,2.751779,0.2551695,-0.2977359,2.732926,-0.188355,-0.3300319,2.750154,-0.1999562,-0.6501495,2.786045,-0.2275032,-0.8877065,2.752044,-0.2348339,-0.9324636,2.697462,-0.08630544,-0.3277265,2.775336,-0.09761949,-0.627735,2.796878,-0.07348368,-0.8618808,2.786649,-0.05877496,-0.9182089,2.744839,337,Draw-a-circle,
45935749.7129,-0.1413214,-0.2745418,2.770026,-0.1531469,-0.229479,2.809438,-0.1626876,0.02880635,2.80342,-0.1501746,0.1769236,2.788495,-0.2726041,-0.05669609,2.787002,-0.3618008,-0.2316068,2.794266,-0.4446873,-0.3523486,2.780787,-0.4803747,-0.3750002,2.785251,-0.03448649,-0.05517377,2.841004,0.0968264,-0.1827641,2.805229,0.2126145,-0.2728101,2.761637,0.256181,-0.2983345,2.741538,-0.188603,-0.3300062,2.75007,-0.2000519,-0.6500623,2.786031,-0.2289197,-0.8883333,2.753263,-0.2345609,-0.9324252,2.697555,-0.08654889,-0.3278454,2.775136,-0.0975702,-0.6321004,2.797495,-0.07333754,-0.8616326,2.786761,-0.05302154,-0.9187289,2.750091,337,Draw-a-circle,
45935781.7147,-0.1413938,-0.2745103,2.769971,-0.1528114,-0.2294311,2.809469,-0.162727,0.0288101,2.803212,-0.1505554,0.1770147,2.788684,-0.2738008,-0.05771964,2.788673,-0.3621224,-0.2323156,2.80062,-0.4415231,-0.355411,2.787567,-0.4756779,-0.3750433,2.788004,-0.03426822,-0.05563208,2.840358,0.09864152,-0.1860835,2.807684,0.2206252,-0.2960299,2.771115,0.260333,-0.3129619,2.751467,-0.1888975,-0.329924,2.750231,-0.2005169,-0.6499459,2.786232,-0.2288165,-0.8879689,2.7533,-0.2343636,-0.9320602,2.697002,-0.08653003,-0.3279989,2.774651,-0.09759203,-0.634253,2.797149,-0.08859101,-0.8643703,2.783347,-0.05289195,-0.9186626,2.749945,337,Draw-a-circle,
45935814.7166,-0.141493,-0.2744538,2.769948,-0.1524142,-0.2294957,2.809568,-0.1620305,0.02906605,2.804353,-0.1504849,0.1770677,2.788854,-0.2753834,-0.05948429,2.790802,-0.360875,-0.2351718,2.804602,-0.4329579,-0.3627034,2.797952,-0.4759802,-0.405639,2.806471,-0.03386412,-0.05461589,2.840419,0.09848881,-0.1933833,2.809992,0.2119859,-0.3095514,2.772576,0.2442562,-0.346123,2.770082,-0.1894572,-0.3300124,2.750335,-0.2006022,-0.6499001,2.786247,-0.228719,-0.8890857,2.75394,-0.2345833,-0.9320969,2.696997,-0.08660923,-0.3279921,2.774021,-0.09779856,-0.6367981,2.797906,-0.08227026,-0.8613313,2.785238,-0.05321239,-0.9182431,2.749469,337,Draw-a-circle,
45935849.7186,-0.14176,-0.2748389,2.769707,-0.151902,-0.2298816,2.809596,-0.1619299,0.02869208,2.804779,-0.1508797,0.1772875,2.78934,-0.2757127,-0.06092024,2.791712,-0.3558039,-0.2390358,2.806241,-0.4162049,-0.3717488,2.810954,-0.4594204,-0.4151639,2.814827,-0.03214192,-0.05965061,2.836482,0.09296343,-0.213453,2.813311,0.183023,-0.3426003,2.772129,0.2231453,-0.3722505,2.766933,-0.1901975,-0.3307085,2.750182,-0.200581,-0.6499651,2.786241,-0.2287404,-0.8890073,2.753983,-0.2344283,-0.9319676,2.69645,-0.08673076,-0.3288369,2.772887,-0.09697105,-0.6388932,2.797492,-0.08023475,-0.8624271,2.786383,-0.05328849,-0.9182461,2.74897,337,Draw-a-circle,
45935881.7205,-0.142097,-0.2755146,2.76938,-0.1512388,-0.2303956,2.809567,-0.1618522,0.02862562,2.804876,-0.1513218,0.1772498,2.789421,-0.2765214,-0.06275152,2.793092,-0.3488332,-0.2443934,2.806615,-0.391828,-0.3833605,2.814631,-0.4157415,-0.439138,2.823884,-0.03251367,-0.06270447,2.831823,0.07703922,-0.2280227,2.811099,0.1519328,-0.3708509,2.780438,0.1815957,-0.4190625,2.773484,-0.1908969,-0.3314961,2.750303,-0.200461,-0.6515359,2.786514,-0.2293134,-0.8880156,2.753357,-0.2346765,-0.931365,2.694906,-0.08696678,-0.3298401,2.771536,-0.09676717,-0.6417602,2.797199,-0.07729912,-0.8622289,2.786666,-0.07513849,-0.9183856,2.744063,337,Draw-a-circle,
45935913.7223,-0.1425778,-0.2767597,2.768741,-0.1512791,-0.2314653,2.809241,-0.1615877,0.02835682,2.805258,-0.150895,0.1771375,2.790895,-0.2764605,-0.06353548,2.793623,-0.3308574,-0.2519408,2.803734,-0.3762287,-0.3919453,2.806937,-0.3965085,-0.4468943,2.825364,-0.03277548,-0.06511773,2.830475,0.05089884,-0.2449477,2.807553,0.1219054,-0.3887656,2.774173,0.1536401,-0.4344077,2.769647,-0.1916354,-0.3326625,2.74962,-0.2002888,-0.6518909,2.786617,-0.2225698,-0.8879703,2.756535,-0.2347015,-0.9314451,2.694874,-0.08744125,-0.331083,2.770558,-0.09690061,-0.6408334,2.796268,-0.07563882,-0.862111,2.786669,-0.07545064,-0.918909,2.743897,337,Draw-a-circle,
45935949.7243,-0.1437013,-0.2801391,2.767843,-0.151596,-0.2342307,2.808757,-0.1617174,0.02807333,2.805496,-0.1514668,0.1765532,2.790596,-0.2762139,-0.06495922,2.79443,-0.325088,-0.2548114,2.805195,-0.3606414,-0.4102519,2.801232,-0.3682675,-0.4708693,2.807453,-0.03676529,-0.06979615,2.826206,0.03214955,-0.2557827,2.801292,0.08725168,-0.410365,2.777792,0.09982168,-0.4657934,2.788666,-0.1922567,-0.3344097,2.749762,-0.2002721,-0.6531666,2.78651,-0.2235506,-0.8871013,2.754894,-0.2346738,-0.9309344,2.694339,-0.08896423,-0.3335407,2.768606,-0.09616271,-0.6424103,2.796423,-0.07476985,-0.8611795,2.786343,-0.0606481,-0.916773,2.74356,337,Draw-a-circle,
45935981.7262,-0.1438494,-0.281406,2.767766,-0.1520001,-0.235514,2.808702,-0.1621393,0.02754338,2.805791,-0.1515597,0.1761371,2.790668,-0.2746287,-0.06449783,2.794015,-0.3229604,-0.2546523,2.804059,-0.3481563,-0.4083886,2.797811,-0.3507025,-0.4697433,2.798826,-0.03691828,-0.06996898,2.826626,0.02558339,-0.2582399,2.801118,0.06394812,-0.4145427,2.774003,0.07926564,-0.4671451,2.776529,-0.1920449,-0.3351635,2.749567,-0.2008908,-0.65528,2.786035,-0.2237592,-0.8865449,2.754982,-0.2353652,-0.9314488,2.69501,-0.08935941,-0.3344143,2.768744,-0.09417322,-0.6364853,2.793037,-0.07377823,-0.8601602,2.785694,-0.0657858,-0.9178985,2.743716,337,Draw-a-circle,
