Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
51459026.0116,0.2106482,-0.3094147,3.187236,0.2131836,-0.2656686,3.230677,0.2138819,0.002313645,3.254987,0.2091919,0.1631813,3.234458,0.09675041,-0.09069153,3.243784,0.01399689,-0.2428812,3.197379,-0.06292447,-0.3650058,3.174844,-0.100519,-0.4068137,3.150652,0.3318568,-0.09467661,3.227344,0.4287607,-0.2519979,3.182801,0.4968106,-0.3789148,3.143048,0.5436087,-0.4135573,3.117775,0.156717,-0.3611984,3.178654,0.1986794,-0.6246669,3.148467,0.2002479,-0.864555,3.131169,0.1866178,-0.9111046,3.107872,0.2643656,-0.3599704,3.170963,0.2377875,-0.6217187,3.142184,0.2338977,-0.8695675,3.136803,0.1870027,-0.9182048,3.10969,342,Do-two-jumping-jacks,
51459058.0135,0.2115356,-0.3091095,3.18821,0.2131881,-0.2654018,3.231229,0.2129124,0.001918267,3.254232,0.209097,0.1631463,3.233399,0.09713018,-0.09252089,3.240994,0.01305857,-0.2433559,3.199304,-0.0639281,-0.3652315,3.174944,-0.1009853,-0.4058354,3.150439,0.3329535,-0.09514464,3.227806,0.4296857,-0.2504935,3.181828,0.5022693,-0.3725699,3.143497,0.5492352,-0.4113026,3.125527,0.157697,-0.3612477,3.17999,0.1984114,-0.6243614,3.149229,0.2012948,-0.8634381,3.131054,0.1875051,-0.909892,3.107661,0.2661535,-0.3599205,3.172307,0.236795,-0.6222141,3.143091,0.2347332,-0.8693026,3.137535,0.1870679,-0.9173248,3.11067,342,Do-two-jumping-jacks,
51459090.0153,0.2117029,-0.3093428,3.189061,0.2134491,-0.2657354,3.232078,0.2101353,0.00111942,3.255516,0.2090671,0.1631271,3.23453,0.09706941,-0.09251305,3.240884,0.01407548,-0.2417899,3.201597,-0.0627287,-0.3633427,3.173992,-0.1013415,-0.4048294,3.14831,0.3312979,-0.09309738,3.226105,0.4302379,-0.2485961,3.18116,0.5020047,-0.371112,3.142647,0.545439,-0.4069335,3.125368,0.1583983,-0.3615674,3.181216,0.197069,-0.6214954,3.149821,0.2002921,-0.8621098,3.130649,0.186353,-0.9084178,3.107056,0.2662803,-0.3599084,3.172889,0.2392973,-0.6209074,3.143504,0.2327395,-0.8655542,3.135237,0.1825613,-0.9109847,3.108441,342,Do-two-jumping-jacks,
51459126.0174,0.211891,-0.3102371,3.18947,0.2137078,-0.2663901,3.232399,0.2105836,0.0009738391,3.255247,0.2091944,0.1633523,3.234388,0.09692593,-0.0928309,3.240623,0.01558836,-0.243924,3.201586,-0.06306069,-0.3646067,3.176219,-0.1002038,-0.4048693,3.151562,0.3316214,-0.09334855,3.225806,0.4301151,-0.2483289,3.181194,0.5014486,-0.3717148,3.14543,0.5439354,-0.4168991,3.131928,0.1582808,-0.3629334,3.182215,0.1942634,-0.6205598,3.149886,0.2001726,-0.8623511,3.130513,0.2407313,-0.9165337,3.11591,0.2665389,-0.3612643,3.173011,0.2410183,-0.6233753,3.145221,0.2327256,-0.865516,3.135185,0.1823597,-0.9107973,3.108488,342,Do-two-jumping-jacks,
51459158.0192,0.2121097,-0.3102674,3.189661,0.2137255,-0.2665059,3.232668,0.2109017,0.0007120692,3.25561,0.2105597,0.162122,3.232223,0.09733959,-0.09306075,3.240363,0.02194601,-0.2504027,3.205703,-0.05931658,-0.3690352,3.178185,-0.09728332,-0.4117413,3.150546,0.3327181,-0.09418385,3.227033,0.4291675,-0.2482419,3.181746,0.4856023,-0.3789577,3.142746,0.5284015,-0.4244213,3.131325,0.1584788,-0.3629767,3.182472,0.1936345,-0.6182564,3.149856,0.2032174,-0.8628131,3.132286,0.2446634,-0.916187,3.118438,0.2666797,-0.361296,3.173004,0.2340609,-0.6314706,3.147719,0.2324297,-0.8656374,3.135415,0.1865813,-0.9160072,3.161122,342,Do-two-jumping-jacks,
51459190.021,0.2126838,-0.3107014,3.189776,0.214209,-0.2668169,3.232714,0.2110811,0.0005257424,3.25504,0.214062,0.162482,3.231278,0.09740563,-0.09344255,3.24,0.0264637,-0.2517025,3.203899,-0.0339024,-0.383238,3.186928,-0.07231544,-0.4235929,3.156512,0.3329912,-0.09542292,3.22644,0.4243852,-0.2639894,3.191435,0.4753192,-0.3921739,3.137459,0.5055658,-0.4464652,3.150373,0.159167,-0.363469,3.182705,0.1950383,-0.6187071,3.150465,0.2020247,-0.8619751,3.132846,0.2434136,-0.9148201,3.119248,0.2672991,-0.3618264,3.173111,0.2299686,-0.6692565,3.143964,0.232501,-0.8743718,3.136466,0.1834791,-0.9209411,3.163453,342,Do-two-jumping-jacks,
51459226.0231,0.2133628,-0.3102283,3.190197,0.214909,-0.2661656,3.232944,0.213509,0.0006253963,3.252415,0.2162597,0.1626123,3.229951,0.09760341,-0.0935886,3.24002,0.03536294,-0.2532395,3.208458,-0.01856784,-0.387706,3.188986,-0.05011127,-0.4348141,3.160436,0.3341721,-0.09469157,3.227002,0.4165612,-0.2687364,3.192532,0.4564992,-0.4023196,3.143485,0.4595732,-0.4456082,3.127519,0.1596909,-0.3631391,3.183197,0.1991548,-0.6234515,3.152483,0.2021058,-0.86175,3.132799,0.2435909,-0.9143389,3.119241,0.2677938,-0.3615511,3.173715,0.2299714,-0.6720463,3.14412,0.2328638,-0.8771003,3.137601,0.1789585,-0.9244419,3.138295,342,Do-two-jumping-jacks,
51459258.0249,0.214735,-0.3110077,3.190659,0.2158282,-0.2666776,3.23325,0.2133088,0.0005471495,3.25231,0.2204112,0.1617726,3.225375,0.09795076,-0.09367423,3.239933,0.04738558,-0.2676827,3.211152,0.002315816,-0.4053105,3.196264,-0.02742313,-0.4585192,3.178548,0.3338619,-0.09510063,3.22696,0.3982487,-0.2801797,3.201764,0.4376458,-0.4081944,3.136904,0.4594335,-0.4662491,3.123325,0.1624172,-0.3637866,3.183478,0.1996086,-0.6244916,3.152904,0.2029157,-0.8623878,3.135424,0.2445541,-0.9146878,3.122108,0.268885,-0.3620253,3.174702,0.2353172,-0.6305035,3.148632,0.2322727,-0.8645285,3.137779,0.1826902,-0.9178373,3.137637,342,Do-two-jumping-jacks,
51459290.0267,0.2148445,-0.3110608,3.190814,0.2153239,-0.2666353,3.233355,0.2133042,0.0006451074,3.251644,0.2219669,0.1625588,3.224828,0.1016865,-0.09237048,3.236098,0.05534694,-0.2683724,3.214696,0.01921977,-0.4087164,3.2053,-0.001352334,-0.4640819,3.182043,0.3349245,-0.09532912,3.227008,0.3937784,-0.2822261,3.20136,0.4241906,-0.4167845,3.147437,0.4388131,-0.4744593,3.125318,0.1625366,-0.363824,3.183523,0.1998441,-0.6250435,3.152992,0.2029715,-0.8622055,3.13479,0.2446505,-0.9143876,3.121502,0.2689368,-0.3619685,3.175582,0.2361988,-0.6303847,3.14881,0.2319423,-0.8649838,3.137893,0.1821037,-0.9180422,3.136778,342,Do-two-jumping-jacks,
51459326.0288,0.2150248,-0.3111542,3.191017,0.2152441,-0.2667597,3.23361,0.2133523,0.0006309703,3.251998,0.2228294,0.162546,3.222043,0.1040562,-0.09127973,3.234637,0.06061232,-0.2824163,3.220681,0.03490798,-0.4238598,3.192848,0.01040856,-0.4773708,3.169061,0.3353651,-0.09553455,3.227305,0.3883159,-0.284175,3.201242,0.4233251,-0.417653,3.147441,0.4368941,-0.4738238,3.121169,0.16285,-0.3637307,3.183792,0.2000719,-0.6251448,3.153341,0.2057034,-0.8661904,3.14355,0.2475185,-0.9179884,3.130401,0.2689627,-0.3619757,3.175658,0.2364642,-0.6302968,3.149031,0.2308347,-0.864066,3.138974,0.1805736,-0.9166868,3.136683,342,Do-two-jumping-jacks,
51459358.0306,0.2143953,-0.3113358,3.191833,0.215043,-0.2666952,3.234011,0.2150125,0.0006418356,3.251109,0.2230119,0.1617972,3.221026,0.1053952,-0.08990525,3.234307,0.06363536,-0.2813474,3.222657,0.03910145,-0.4281031,3.201468,0.02749786,-0.4783479,3.16445,0.3355057,-0.09516557,3.227103,0.3868463,-0.2842783,3.201742,0.4180353,-0.4156327,3.139529,0.4315486,-0.4733851,3.116911,0.1616956,-0.363448,3.186072,0.2012115,-0.6261805,3.1528,0.2051272,-0.8665217,3.141664,0.2406253,-0.9181342,3.115675,0.2671499,-0.3622177,3.176545,0.2378609,-0.6310672,3.148638,0.230865,-0.8640586,3.138716,0.1804241,-0.9164327,3.135096,342,Do-two-jumping-jacks,
51459390.0325,0.2136699,-0.3116524,3.192707,0.2145182,-0.2667866,3.234566,0.2148732,0.0007007848,3.250786,0.2254492,0.164176,3.219161,0.1067753,-0.08843815,3.234145,0.06640067,-0.2801004,3.224379,0.04418888,-0.4354747,3.200046,0.03817374,-0.4843027,3.15993,0.3357115,-0.09527623,3.227034,0.3836439,-0.2852806,3.201598,0.407517,-0.4221635,3.150887,0.4184039,-0.4758614,3.11883,0.161189,-0.3634731,3.187279,0.2011659,-0.6297423,3.152925,0.2056825,-0.8674803,3.140013,0.2405993,-0.9190227,3.112749,0.2656673,-0.3625922,3.177712,0.2367998,-0.6334411,3.148342,0.2295417,-0.8674167,3.137586,0.1888869,-0.9228391,3.115705,342,Do-two-jumping-jacks,
51459426.0345,0.214436,-0.3113911,3.193084,0.2145467,-0.2665332,3.234847,0.2149896,0.0008207241,3.250543,0.2255991,0.1637232,3.21739,0.1072525,-0.08788124,3.233763,0.06834322,-0.2798458,3.224054,0.04855306,-0.4269984,3.212931,0.04622646,-0.4764848,3.173239,0.3398393,-0.09307247,3.230897,0.3811381,-0.2845101,3.202636,0.4015399,-0.4302804,3.153358,0.3980552,-0.4936314,3.155418,0.1620173,-0.3633431,3.187494,0.1998938,-0.6348932,3.152346,0.2004766,-0.8709548,3.137102,0.2337847,-0.9224494,3.108528,0.2666884,-0.3624841,3.178278,0.2362007,-0.6360419,3.147786,0.2318834,-0.869613,3.138215,0.1882822,-0.9238546,3.116831,342,Do-two-jumping-jacks,
51459458.0364,0.2147678,-0.311952,3.193393,0.214728,-0.2667474,3.235002,0.2158701,0.000588753,3.248506,0.2263606,0.1639485,3.215502,0.1090386,-0.0869911,3.232792,0.07208116,-0.279265,3.224617,0.05356433,-0.4346379,3.210562,0.04748721,-0.4818357,3.172121,0.3403905,-0.09295732,3.230972,0.3778862,-0.2852283,3.203782,0.3976397,-0.4318436,3.156937,0.3896748,-0.4948153,3.157896,0.1624027,-0.3636354,3.187769,0.2000111,-0.634242,3.152492,0.1999603,-0.866942,3.135381,0.2329888,-0.9176793,3.10632,0.2669054,-0.3633316,3.17909,0.2389315,-0.6352637,3.146696,0.2311603,-0.8675041,3.137666,0.1842996,-0.9192579,3.117023,342,Do-two-jumping-jacks,
51459490.0382,0.2150398,-0.3141531,3.1935,0.2164548,-0.268261,3.234991,0.215913,0.0006207686,3.248243,0.2264307,0.1638797,3.215422,0.1094647,-0.08698151,3.23269,0.07264218,-0.2792898,3.224351,0.05456655,-0.4356486,3.208771,0.04872854,-0.4830102,3.166906,0.330177,-0.09135201,3.221916,0.3715663,-0.2830061,3.204433,0.3854486,-0.4352763,3.156168,0.3757312,-0.4979895,3.154597,0.1635979,-0.3646458,3.188379,0.2002929,-0.6357876,3.153275,0.1970899,-0.8691715,3.131066,0.2240708,-0.9192473,3.110362,0.2664365,-0.3639171,3.179128,0.2447789,-0.6421807,3.144797,0.2318528,-0.8680274,3.137566,0.184489,-0.9194467,3.117236,342,Do-two-jumping-jacks,
51459526.0402,0.2152609,-0.314142,3.194208,0.2163258,-0.2680448,3.235368,0.2170042,8.071403E-05,3.24607,0.2256827,0.1629003,3.212526,0.1098993,-0.08668012,3.230938,0.0726795,-0.2788423,3.223809,0.05369519,-0.4294218,3.215465,0.04865382,-0.4770779,3.173831,0.3331565,-0.09123029,3.222386,0.3727968,-0.283236,3.206531,0.3819565,-0.4292304,3.159249,0.3710897,-0.4912709,3.157116,0.1636883,-0.3648221,3.189284,0.199539,-0.6340058,3.153515,0.1967236,-0.8662671,3.131801,0.2208951,-0.9126996,3.117958,0.2667332,-0.364111,3.180588,0.2458951,-0.6415553,3.144628,0.2331413,-0.8662325,3.139802,0.1850903,-0.9172236,3.120013,342,Do-two-jumping-jacks,
51459558.0421,0.215483,-0.3151916,3.194216,0.2163917,-0.2690651,3.235345,0.2169663,-0.000382388,3.245779,0.2257936,0.1622997,3.212026,0.1101376,-0.08746889,3.229392,0.07274497,-0.2795165,3.223533,0.05151192,-0.4317788,3.198685,0.04788376,-0.4816729,3.168357,0.3344326,-0.09219755,3.2219,0.3722199,-0.2845845,3.205413,0.3725986,-0.423056,3.153118,0.3617557,-0.4747322,3.152258,0.163987,-0.3661402,3.189175,0.1994547,-0.6340699,3.153713,0.1967231,-0.8633493,3.131043,0.2202865,-0.9102206,3.118797,0.2669372,-0.3652115,3.180668,0.2462842,-0.6426086,3.143977,0.232792,-0.8647587,3.138435,0.1842621,-0.9154258,3.118985,342,Do-two-jumping-jacks,
51459590.0439,0.2153035,-0.3151607,3.194252,0.2164242,-0.2690139,3.235354,0.2180868,-0.0008307606,3.245118,0.2231206,0.1618794,3.207086,0.1100832,-0.08757905,3.229137,0.07258946,-0.2796273,3.222965,0.05174547,-0.4329615,3.196784,0.047941,-0.4816923,3.168405,0.3357756,-0.09283561,3.221166,0.3723432,-0.2854471,3.205469,0.3714066,-0.4237252,3.152562,0.3609096,-0.4713379,3.15289,0.163363,-0.366291,3.189482,0.1999384,-0.634217,3.153883,0.1962797,-0.8630966,3.130793,0.2195308,-0.9102044,3.11913,0.2665309,-0.3652565,3.180513,0.2473291,-0.6421205,3.143673,0.2327331,-0.8640391,3.137742,0.1839726,-0.9145687,3.118513,342,Do-two-jumping-jacks,
51459626.046,0.2159265,-0.315545,3.19486,0.2164116,-0.2690144,3.23563,0.2173408,-0.002602205,3.241568,0.2246826,0.162212,3.201959,0.1104389,-0.09000307,3.225879,0.07301198,-0.2819325,3.221581,0.05566617,-0.438613,3.194878,0.04820077,-0.48097,3.172005,0.3379047,-0.0924893,3.221247,0.37216,-0.2855178,3.205983,0.3714018,-0.4237487,3.152923,0.360933,-0.4713566,3.153205,0.1642199,-0.3672454,3.190759,0.1969731,-0.6371024,3.153964,0.1982819,-0.8654864,3.130901,0.2212573,-0.9130002,3.120395,0.2678702,-0.3661358,3.181692,0.2477821,-0.6420928,3.143909,0.2326204,-0.8644426,3.137764,0.1835843,-0.9149099,3.119079,342,Do-two-jumping-jacks,
51459658.0478,0.2159772,-0.3176005,3.19468,0.2164813,-0.2704862,3.23493,0.215994,-0.004709986,3.23523,0.2244451,0.1620775,3.200104,0.11024,-0.09239694,3.22343,0.07304318,-0.2842155,3.221102,0.05485905,-0.4395052,3.191506,0.0475559,-0.4810438,3.170943,0.340012,-0.09410772,3.218467,0.3714724,-0.2875676,3.205214,0.3729151,-0.4263734,3.154036,0.3517489,-0.4731035,3.133409,0.1639511,-0.3710491,3.191224,0.1961421,-0.6397021,3.153201,0.1859172,-0.8792773,3.129079,0.2077511,-0.9277202,3.120572,0.2682937,-0.3682028,3.181794,0.2464834,-0.6432163,3.143793,0.2331122,-0.867102,3.136997,0.1847632,-0.9167844,3.114756,342,Do-two-jumping-jacks,
51459690.0496,0.2157116,-0.3195056,3.195135,0.2151755,-0.2718046,3.234835,0.2155842,-0.006244129,3.231372,0.2235302,0.1607665,3.194088,0.1094414,-0.09344585,3.214453,0.07167175,-0.2848974,3.214901,0.05486538,-0.439493,3.191433,0.04627994,-0.4857352,3.181727,0.341472,-0.09496048,3.216741,0.3714692,-0.2886675,3.203024,0.3755151,-0.4346122,3.164998,0.3526169,-0.471091,3.133088,0.1632062,-0.3738756,3.192224,0.1961358,-0.6397,3.153203,0.1921283,-0.8681811,3.127799,0.2140921,-0.916668,3.119897,0.2683071,-0.3707643,3.183056,0.2470656,-0.6425769,3.143425,0.2329251,-0.8660524,3.13646,0.1840564,-0.914095,3.111876,342,Do-two-jumping-jacks,
51459726.0517,0.2153869,-0.3204119,3.195925,0.2151841,-0.2716419,3.235002,0.2145539,-0.006802723,3.224556,0.2231162,0.1589634,3.190515,0.1087185,-0.09703007,3.212003,0.07109199,-0.2888173,3.209073,0.05603004,-0.4422249,3.192258,0.04608517,-0.4868838,3.181853,0.3413102,-0.09706059,3.212825,0.3712728,-0.2906464,3.202709,0.3765163,-0.4330937,3.16397,0.3636239,-0.473199,3.139435,0.1627915,-0.3747606,3.193855,0.1960655,-0.6395195,3.152727,0.1947834,-0.8689014,3.13003,0.1952104,-0.8940848,3.071946,0.2678927,-0.3723065,3.185172,0.2435139,-0.6373761,3.144521,0.2332301,-0.8675446,3.135936,0.1845327,-0.9153332,3.110529,342,Do-two-jumping-jacks,
51459758.0535,0.2172603,-0.3230023,3.196782,0.2160515,-0.2731036,3.233699,0.2142665,-0.01244861,3.213612,0.2238062,0.1541515,3.182774,0.1070445,-0.1053472,3.203236,0.06873977,-0.2969891,3.200435,0.05474888,-0.4473364,3.186362,0.04432805,-0.4919923,3.176422,0.3412508,-0.1000039,3.208881,0.3712199,-0.2936143,3.198159,0.381557,-0.4355992,3.161472,0.3732488,-0.4796792,3.146236,0.165095,-0.3786121,3.196494,0.1965877,-0.6378074,3.150046,0.194914,-0.8686352,3.129111,0.2281256,-0.9187433,3.117233,0.2710733,-0.3748857,3.187279,0.2426912,-0.6393124,3.142067,0.2327825,-0.8676927,3.134291,0.1841478,-0.9148892,3.107686,342,Do-two-jumping-jacks,
51459790.0553,0.2184897,-0.3291254,3.198945,0.2161816,-0.2772054,3.231423,0.2151406,-0.01709754,3.202483,0.2237094,0.1487229,3.180858,0.1008006,-0.1234988,3.185731,0.06599513,-0.314203,3.196472,0.04951274,-0.4580125,3.179791,0.04317597,-0.4920554,3.17633,0.3449987,-0.1111808,3.19891,0.3728732,-0.3051287,3.187546,0.3953001,-0.4655082,3.127526,0.3904356,-0.5153033,3.134355,0.1647019,-0.3883494,3.20087,0.1979489,-0.6391267,3.145525,0.1953498,-0.8756109,3.12614,0.2340097,-0.9297509,3.113674,0.274606,-0.3831308,3.193332,0.2363925,-0.640237,3.138675,0.2306302,-0.8725606,3.133062,0.1818671,-0.9258959,3.124216,342,Do-two-jumping-jacks,
