Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36695321.4817,-0.04903639,-0.1767465,3.12925,-0.05175184,-0.1184207,3.177573,-0.05986542,0.2096845,3.171016,-0.07820731,0.3885885,3.144785,-0.2020816,0.1056117,3.175871,-0.292052,-0.08865681,3.181545,-0.3789015,-0.2306578,3.156474,-0.402324,-0.2800948,3.137532,0.08423918,0.125056,3.183801,0.2258769,-0.04707603,3.197031,0.3518889,-0.1965836,3.18572,0.3971047,-0.2516976,3.168252,-0.1111343,-0.2432813,3.115419,-0.1433523,-0.5812773,3.150213,-0.1734122,-0.8617145,3.148043,-0.1922345,-0.9332122,3.100664,0.01733103,-0.2387149,3.125464,0.03659697,-0.5827933,3.165908,0.06653824,-0.8553317,3.138837,0.07038154,-0.9295068,3.090559,644,Touch-your-toes,
36695352.4835,-0.04728035,-0.1766903,3.129164,-0.04998508,-0.1185815,3.17748,-0.05698116,0.2083644,3.171032,-0.07580686,0.3866008,3.141999,-0.1987349,0.1055283,3.176415,-0.2851171,-0.09662215,3.182426,-0.3533632,-0.2483025,3.155572,-0.3867221,-0.3069263,3.126611,0.08841948,0.123443,3.185276,0.2189606,-0.05800719,3.194752,0.302374,-0.2074842,3.160486,0.3361016,-0.2611176,3.146654,-0.1098135,-0.2429499,3.115974,-0.1418321,-0.5820672,3.147552,-0.1723021,-0.8634114,3.146969,-0.1913409,-0.9343092,3.098424,0.01943036,-0.2389032,3.124434,0.03823691,-0.5823259,3.165339,0.06604427,-0.8562213,3.138319,0.07031337,-0.9289799,3.088532,644,Touch-your-toes,
36695384.4853,-0.04533006,-0.17755,3.128762,-0.04778888,-0.1193625,3.176962,-0.05348067,0.2076026,3.169806,-0.07234001,0.3842773,3.138435,-0.1954366,0.1009489,3.175716,-0.2652017,-0.1113218,3.186023,-0.3345525,-0.2613085,3.149796,-0.3339434,-0.2944365,3.141243,0.08904412,0.1237606,3.185323,0.2056992,-0.0674254,3.191952,0.2888588,-0.2378482,3.153049,0.3193628,-0.2991319,3.14623,-0.1082768,-0.2437613,3.116278,-0.1410953,-0.582477,3.147092,-0.1720955,-0.8632439,3.146739,-0.1912521,-0.9346186,3.099108,0.0210966,-0.2393923,3.123564,0.04114656,-0.5839496,3.164693,0.06635567,-0.8567113,3.138112,0.07021777,-0.9303434,3.088073,644,Touch-your-toes,
36695422.4875,-0.04341775,-0.1785457,3.129488,-0.04586875,-0.1206857,3.177911,-0.05041632,0.2060732,3.172632,-0.07184041,0.3803393,3.13141,-0.1913317,0.09554136,3.173777,-0.2534879,-0.1189089,3.185395,-0.3054165,-0.2722853,3.132431,-0.3084046,-0.3021973,3.131274,0.08948168,0.1236489,3.185377,0.1880818,-0.07774761,3.190193,0.2676202,-0.2515796,3.151423,0.2861893,-0.3204565,3.134088,-0.1062395,-0.244588,3.117223,-0.1410102,-0.5837935,3.146502,-0.1718179,-0.863376,3.146808,-0.1912859,-0.9342754,3.099848,0.02224044,-0.2397519,3.123721,0.04106526,-0.5840715,3.164836,0.0661164,-0.857617,3.137645,0.06815785,-0.9304496,3.090755,644,Touch-your-toes,
36695453.4893,-0.04245122,-0.1793822,3.130568,-0.04467763,-0.1213861,3.178802,-0.04767349,0.2048582,3.172284,-0.0702567,0.3786416,3.127969,-0.1874551,0.09448989,3.173438,-0.2363895,-0.1150619,3.179592,-0.2646152,-0.2736744,3.123426,-0.2712595,-0.3269552,3.118948,0.09036092,0.1232217,3.184815,0.1769701,-0.08415347,3.185611,0.2203299,-0.2746763,3.143023,0.2406566,-0.3416478,3.123056,-0.1051319,-0.2448428,3.118876,-0.1405258,-0.5829686,3.145981,-0.1713699,-0.8635052,3.146875,-0.1910941,-0.9343572,3.099833,0.02262945,-0.2402568,3.124682,0.04695459,-0.5873644,3.166782,0.06643914,-0.8582022,3.138127,0.06810142,-0.9309074,3.089662,644,Touch-your-toes,
36695485.4911,-0.04241776,-0.1818964,3.132762,-0.04422817,-0.1230282,3.180095,-0.04625583,0.2016149,3.169026,-0.07152463,0.375323,3.123575,-0.186699,0.09336556,3.174176,-0.2174433,-0.1299,3.167964,-0.253231,-0.2883778,3.117125,-0.2530816,-0.3298812,3.113184,0.09099619,0.1210873,3.183687,0.1628687,-0.09228206,3.180186,0.1933446,-0.2971066,3.139576,0.2082285,-0.3505437,3.131894,-0.1052044,-0.2469892,3.122506,-0.1395555,-0.5823984,3.145941,-0.1707799,-0.8616861,3.148034,-0.1901777,-0.9336591,3.099581,0.02213926,-0.2433105,3.127921,0.04629971,-0.587747,3.166605,0.06516109,-0.8548127,3.137898,0.06946969,-0.9299425,3.088484,644,Touch-your-toes,
36695521.4932,-0.04135166,-0.1841717,3.134091,-0.0437051,-0.1251196,3.181118,-0.04580645,0.1999992,3.168599,-0.07237046,0.3644105,3.110898,-0.1816851,0.09210422,3.170504,-0.217857,-0.111189,3.167237,-0.2391842,-0.2737988,3.123504,-0.2421454,-0.3274968,3.116134,0.09127696,0.1203638,3.182888,0.1390089,-0.1002851,3.17048,0.1629241,-0.3230416,3.139272,0.1772861,-0.3750565,3.133614,-0.1039692,-0.2479891,3.123819,-0.1401246,-0.5824037,3.146613,-0.1715092,-0.8626899,3.149831,-0.1901206,-0.9337956,3.100043,0.02276036,-0.2448429,3.12946,0.04592359,-0.5870937,3.166855,0.06391916,-0.8507439,3.138644,0.06914045,-0.928494,3.088158,644,Touch-your-toes,
36695552.4949,-0.04086439,-0.1851848,3.134439,-0.0428449,-0.1260936,3.181313,-0.04602474,0.1981818,3.167394,-0.07335034,0.364117,3.1051,-0.1804478,0.09171655,3.169506,-0.2072705,-0.132533,3.154756,-0.2207556,-0.3283384,3.116154,-0.2241506,-0.3829286,3.108249,0.09097437,0.1196829,3.178927,0.1426844,-0.09987158,3.169808,0.1571761,-0.2754913,3.134197,0.1710918,-0.3276519,3.128793,-0.103202,-0.2484143,3.124336,-0.1400076,-0.5822443,3.147107,-0.1711522,-0.8622412,3.149712,-0.1889122,-0.93367,3.099063,0.0230582,-0.2455459,3.129975,0.04603603,-0.5866986,3.166806,0.06473052,-0.8531156,3.138262,0.0691814,-0.9281235,3.087688,644,Touch-your-toes,
36695584.4968,-0.04074079,-0.1857354,3.134541,-0.0421569,-0.1263028,3.180648,-0.0454335,0.1939615,3.161646,-0.07083597,0.3476847,3.06654,-0.1803727,0.09110603,3.169491,-0.208021,-0.1329875,3.155927,-0.2290051,-0.3014404,3.103672,-0.2324001,-0.3560305,3.095767,0.09102391,0.1197776,3.175494,0.1415161,-0.1000403,3.166574,0.1566906,-0.2757916,3.13441,0.170602,-0.3279511,3.129009,-0.1029796,-0.2494117,3.125509,-0.139599,-0.5822673,3.148733,-0.1711455,-0.8622479,3.149705,-0.1888713,-0.9337036,3.098897,0.02313282,-0.2458088,3.130013,0.04517362,-0.5857646,3.166439,0.064662,-0.8526755,3.138666,0.069264,-0.9278557,3.087814,644,Touch-your-toes,
36695620.4988,-0.04230411,-0.1856234,3.134898,-0.04230084,-0.1246464,3.178029,-0.05397402,0.188147,3.145646,-0.08854397,0.3347141,3.041104,-0.1874606,0.09069866,3.173096,-0.212691,-0.1337743,3.157852,-0.2335947,-0.29848,3.115333,-0.2369897,-0.3530701,3.107429,0.0903212,0.1172129,3.166142,0.1394477,-0.102495,3.162893,0.1469461,-0.3120855,3.131971,0.160837,-0.3642485,3.126579,-0.1074212,-0.2504784,3.131491,-0.1405192,-0.5808601,3.151043,-0.1710531,-0.8622128,3.149615,-0.1888812,-0.9337894,3.099135,0.02269782,-0.2460802,3.129826,0.04464087,-0.5860979,3.16618,0.06360123,-0.8659984,3.135977,0.0692016,-0.9305407,3.091431,644,Touch-your-toes,
36695652.5007,-0.04343365,-0.186112,3.135364,-0.04301986,-0.1244908,3.174602,-0.053817,0.1828257,3.136343,-0.08791123,0.3323223,3.034411,-0.1909633,0.08783293,3.171595,-0.2184699,-0.136237,3.160047,-0.235073,-0.2992172,3.115246,-0.2381198,-0.3503893,3.10803,0.08884179,0.1162191,3.160059,0.1386246,-0.1029915,3.160589,0.1459805,-0.3213438,3.128863,0.1598784,-0.373502,3.123474,-0.1090058,-0.2511276,3.133427,-0.1416219,-0.5823344,3.153177,-0.1710541,-0.8620799,3.149612,-0.1883732,-0.9335055,3.098401,0.0215795,-0.2475681,3.131057,0.043239,-0.586762,3.167423,0.06455349,-0.8640624,3.13621,0.06871544,-0.9327887,3.092588,644,Touch-your-toes,
