Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
51417278.8481,0.2111403,-0.3078031,3.373593,0.2081872,-0.2587052,3.412986,0.2015114,0.01071389,3.409527,0.2023445,0.159823,3.400963,0.0971144,-0.06933272,3.406921,-0.07513008,-0.1401652,3.371832,-0.2037229,-0.2019407,3.337258,-0.2551039,-0.2358053,3.321943,0.3236003,-0.07278956,3.414239,0.4953812,-0.160132,3.422347,0.612967,-0.2667909,3.433668,0.6514633,-0.2960067,3.438017,0.160751,-0.3609532,3.368055,0.1839933,-0.638423,3.383313,0.1793227,-0.8756644,3.359525,0.144053,-0.9176891,3.31982,0.2638592,-0.3560719,3.364547,0.2556892,-0.6425104,3.374185,0.2586925,-0.880652,3.359719,0.2570227,-0.9271212,3.332674,342,Walk-in-place-as-fast-as-you-can,
51417314.8501,0.2108306,-0.3098245,3.373588,0.2073722,-0.261068,3.413132,0.2015058,0.00944488,3.411349,0.2022819,0.1582975,3.400696,0.09808868,-0.07147191,3.405269,-0.07269696,-0.1492468,3.377473,-0.1871408,-0.2342333,3.342259,-0.2334528,-0.2766883,3.350878,0.3239278,-0.07613941,3.416122,0.486002,-0.1776784,3.424607,0.6013367,-0.2844231,3.441841,0.6437188,-0.3252441,3.45785,0.1605052,-0.3623202,3.367041,0.1842848,-0.6398225,3.383709,0.1799094,-0.876337,3.358717,0.2286294,-0.924508,3.334171,0.2635093,-0.3584386,3.365291,0.2564188,-0.6456434,3.373739,0.2682892,-0.8858062,3.360205,0.2762088,-0.9323859,3.334491,342,Walk-in-place-as-fast-as-you-can,
51417346.852,0.2113577,-0.3110061,3.37329,0.2076353,-0.2622698,3.412761,0.2023064,0.009176147,3.411196,0.2042583,0.1604269,3.399836,0.09826045,-0.07200599,3.40483,-0.06324586,-0.1606031,3.389902,-0.1773584,-0.2486946,3.366286,-0.2266793,-0.287838,3.358745,0.3233497,-0.0774139,3.417993,0.4829745,-0.1855792,3.429159,0.5901222,-0.3120128,3.450662,0.6377915,-0.3406003,3.463032,0.1611023,-0.3631384,3.366307,0.184368,-0.6397729,3.383681,0.1799472,-0.8761538,3.359659,0.2256307,-0.9252528,3.331394,0.263854,-0.3594868,3.365475,0.2567949,-0.6459785,3.373849,0.2640995,-0.8856694,3.36578,0.2932319,-0.9312067,3.352299,342,Walk-in-place-as-fast-as-you-can,
51417378.8538,0.2115513,-0.3127054,3.372849,0.2078597,-0.2642232,3.412293,0.2046678,0.007140528,3.41126,0.20433,0.1595733,3.399113,0.09874848,-0.0733439,3.403699,-0.06388604,-0.1685174,3.396635,-0.1795145,-0.2530826,3.365678,-0.2165979,-0.3022628,3.380769,0.3232211,-0.07889285,3.418583,0.4778191,-0.1936658,3.43637,0.5814104,-0.3176264,3.447838,0.6176736,-0.3547747,3.469828,0.1614402,-0.3642989,3.365471,0.1850064,-0.6425843,3.383445,0.1798002,-0.8760301,3.359905,0.1896278,-0.9278167,3.321748,0.2634762,-0.3613049,3.365397,0.2579192,-0.6477154,3.374127,0.2613627,-0.8872181,3.362726,0.2914166,-0.9311644,3.346558,342,Walk-in-place-as-fast-as-you-can,
51417414.8558,0.2119699,-0.3129406,3.372619,0.2081846,-0.2649734,3.412224,0.2060372,0.0058413,3.414905,0.2040031,0.1589378,3.39791,0.09877461,-0.07432494,3.404452,-0.0636905,-0.1710053,3.399283,-0.1780037,-0.2580717,3.371516,-0.2166757,-0.3067154,3.38416,0.3235712,-0.07932223,3.420244,0.4761267,-0.1973277,3.436281,0.580411,-0.318969,3.448357,0.6135621,-0.3594473,3.465999,0.1619996,-0.3646737,3.364438,0.1854059,-0.6424228,3.383229,0.1795844,-0.8759722,3.359791,0.1412606,-0.9131553,3.310341,0.264016,-0.36152,3.365071,0.2578061,-0.6475068,3.374165,0.2604098,-0.8829824,3.361059,0.2914033,-0.9241693,3.342987,342,Walk-in-place-as-fast-as-you-can,
51417445.8576,0.2119411,-0.3130132,3.372497,0.2081678,-0.2651157,3.412132,0.2063665,0.005514703,3.414961,0.2040373,0.1616803,3.401791,0.09863359,-0.07441276,3.404407,-0.06353104,-0.1703679,3.401,-0.1773588,-0.2578711,3.372304,-0.2186309,-0.3049878,3.382222,0.3228892,-0.08292209,3.419814,0.4774765,-0.1973858,3.438619,0.5823151,-0.3194126,3.453105,0.6203208,-0.3553303,3.469297,0.1618515,-0.3644283,3.363746,0.1860215,-0.6440699,3.383559,0.1790571,-0.8760039,3.359576,0.1681039,-0.9242092,3.316381,0.2638954,-0.3619264,3.365033,0.2584732,-0.6499534,3.374383,0.2696372,-0.886411,3.363237,0.2855861,-0.9313126,3.327659,342,Walk-in-place-as-fast-as-you-can,
51417478.8595,0.2120978,-0.3131213,3.371564,0.2082048,-0.2654701,3.411686,0.206563,0.005229913,3.416012,0.2034505,0.1611964,3.402982,0.09851222,-0.07466915,3.404401,-0.06387302,-0.1698965,3.399721,-0.1787958,-0.2559393,3.37094,-0.225615,-0.2981209,3.378052,0.3230509,-0.08270834,3.420501,0.4796027,-0.193931,3.440882,0.5887858,-0.3003332,3.466518,0.6380055,-0.3266973,3.496589,0.1616397,-0.3645825,3.360305,0.1853492,-0.6429533,3.383301,0.1790854,-0.8758118,3.359643,0.1487996,-0.9158651,3.306963,0.2642425,-0.3620651,3.364433,0.2575293,-0.6486493,3.374001,0.2681073,-0.8829955,3.363517,0.2744375,-0.9249539,3.321257,342,Walk-in-place-as-fast-as-you-can,
51417514.8616,0.2121926,-0.3131599,3.371394,0.2083709,-0.2657197,3.411615,0.2078883,0.00583725,3.418123,0.2038672,0.1622939,3.403503,0.09875477,-0.07483871,3.404414,-0.06549129,-0.1666949,3.399338,-0.1852873,-0.2469348,3.375951,-0.213181,-0.2648222,3.383854,0.3231921,-0.08250254,3.420326,0.4841433,-0.1850365,3.446218,0.6045501,-0.283638,3.461605,0.6528437,-0.3143899,3.483353,0.1616737,-0.3646675,3.360088,0.1847472,-0.6424468,3.382863,0.1791241,-0.8753415,3.35879,0.1499678,-0.9156684,3.307849,0.2643533,-0.3618823,3.364055,0.257742,-0.6445264,3.372494,0.2634379,-0.8769569,3.358623,0.265638,-0.9193047,3.311816,342,Walk-in-place-as-fast-as-you-can,
51417546.8634,0.2129021,-0.3132945,3.371477,0.2092725,-0.2659141,3.411663,0.2078565,0.005279369,3.41764,0.2050105,0.1623462,3.403921,0.09920088,-0.07543447,3.406303,-0.06378382,-0.1603091,3.398512,-0.1922134,-0.2270608,3.383333,-0.2446679,-0.2627051,3.383249,0.3232442,-0.08251153,3.420365,0.4874167,-0.1741035,3.446235,0.6102919,-0.2667983,3.462481,0.6557347,-0.2810268,3.470462,0.1628776,-0.3646985,3.360507,0.1849965,-0.6426928,3.382618,0.1751719,-0.868081,3.360436,0.2010782,-0.9159919,3.329402,0.26507,-0.3620198,3.364195,0.2586863,-0.6464952,3.372756,0.2693525,-0.8846731,3.355533,0.2784138,-0.9258386,3.322113,342,Walk-in-place-as-fast-as-you-can,
51417578.8652,0.2128938,-0.3132701,3.37146,0.2095733,-0.2659911,3.41168,0.2085197,0.005121962,3.418426,0.2049506,0.1623833,3.404042,0.09991909,-0.07597299,3.407841,-0.06340729,-0.1550917,3.393745,-0.1908397,-0.223923,3.381904,-0.2441199,-0.2582894,3.380417,0.3231249,-0.08240979,3.420132,0.4899723,-0.1708226,3.446257,0.613232,-0.2521486,3.458636,0.6565315,-0.27912,3.469544,0.1628491,-0.3645662,3.360473,0.1849857,-0.6426942,3.382631,0.1727682,-0.86563,3.362501,0.1956805,-0.9182363,3.327498,0.2648927,-0.3617852,3.36409,0.2586092,-0.6465877,3.372782,0.2544849,-0.8902714,3.362327,0.286857,-0.9291919,3.327302,342,Walk-in-place-as-fast-as-you-can,
51417614.8673,0.2128668,-0.3133336,3.371652,0.2098429,-0.2661387,3.411986,0.2083628,0.00508743,3.41907,0.2051898,0.1627566,3.404512,0.1004071,-0.0763257,3.409214,-0.0639592,-0.1547633,3.394096,-0.192717,-0.2189157,3.367596,-0.2462037,-0.2518171,3.358718,0.323239,-0.08283337,3.419687,0.4912483,-0.1680034,3.443202,0.6157315,-0.251711,3.457167,0.6640108,-0.2772702,3.453897,0.1628271,-0.3645923,3.360421,0.1847324,-0.6422417,3.382315,0.1726318,-0.8668258,3.363114,0.164084,-0.916357,3.320539,0.2648119,-0.361825,3.365237,0.258227,-0.6455491,3.372721,0.2578883,-0.8836905,3.366184,0.3061753,-0.9196288,3.333391,342,Walk-in-place-as-fast-as-you-can,
51417646.8691,0.2149571,-0.313689,3.371725,0.2118107,-0.2664713,3.412196,0.2092378,0.00534229,3.419489,0.2070191,0.1631388,3.402762,0.1006929,-0.07638086,3.40894,-0.06429024,-0.155893,3.39441,-0.1876925,-0.2300563,3.368943,-0.2369243,-0.2674846,3.354885,0.3233191,-0.08278798,3.419706,0.4878553,-0.1662373,3.437892,0.6163195,-0.2541045,3.455986,0.6663567,-0.2821897,3.451871,0.1654839,-0.3649202,3.359796,0.1846613,-0.6422723,3.382314,0.1809538,-0.8784356,3.366585,0.1457445,-0.9176776,3.316415,0.266758,-0.361983,3.365804,0.2583258,-0.644064,3.372644,0.2580177,-0.8813087,3.365202,0.2921498,-0.9161678,3.342542,342,Walk-in-place-as-fast-as-you-can,
51417678.8709,0.21562,-0.3155195,3.371602,0.2132129,-0.2680977,3.412289,0.2101921,0.004982015,3.420155,0.2073523,0.1631293,3.402531,0.1015562,-0.07726607,3.409416,-0.05973384,-0.1640652,3.400489,-0.1798187,-0.2420252,3.368954,-0.2200951,-0.2897976,3.358091,0.3205633,-0.08658173,3.415513,0.4870148,-0.1691856,3.436713,0.6098565,-0.2735258,3.449656,0.6542963,-0.312369,3.45257,0.1660644,-0.3654482,3.36036,0.1853946,-0.6442297,3.381496,0.1777422,-0.8787301,3.363326,0.1656672,-0.9228399,3.318024,0.266961,-0.3635397,3.364807,0.2593257,-0.6456915,3.373317,0.257365,-0.8725691,3.363504,0.2664776,-0.9281816,3.329372,342,Walk-in-place-as-fast-as-you-can,
51417714.873,0.2155188,-0.3157381,3.371611,0.2132251,-0.268191,3.412309,0.2108674,0.005526016,3.420246,0.2067893,0.1644571,3.40261,0.1024156,-0.07794323,3.410391,-0.04431677,-0.1866503,3.401289,-0.1487313,-0.2826778,3.362454,-0.1846993,-0.3151749,3.357892,0.3212768,-0.085935,3.416621,0.4844253,-0.1903932,3.427583,0.6040879,-0.3055559,3.448854,0.6508878,-0.3461167,3.462531,0.1658106,-0.365883,3.360416,0.1856433,-0.644547,3.381606,0.1804647,-0.8825287,3.3627,0.1653585,-0.9236492,3.31842,0.2668265,-0.3635815,3.36483,0.2594206,-0.6464037,3.374067,0.2797625,-0.8964598,3.371358,0.2765051,-0.9344339,3.33278,342,Walk-in-place-as-fast-as-you-can,
51417746.8748,0.2142618,-0.3212817,3.373793,0.2139756,-0.2723651,3.41396,0.2156515,0.003361433,3.419669,0.2065798,0.1651546,3.402256,0.1023105,-0.07980637,3.413457,-0.03314481,-0.1961633,3.402547,-0.1265394,-0.3061159,3.379945,-0.1609307,-0.3399679,3.371857,0.3214734,-0.088976,3.41435,0.4756028,-0.2058701,3.427101,0.5784106,-0.3438932,3.428814,0.6103703,-0.3756974,3.442707,0.1632669,-0.3756835,3.365805,0.1856596,-0.6445825,3.381775,0.1808486,-0.8817549,3.362073,0.1683654,-0.9233986,3.319,0.2646768,-0.3667926,3.366076,0.2595603,-0.6466139,3.374089,0.2807465,-0.8970766,3.370975,0.2620447,-0.9329995,3.333313,342,Walk-in-place-as-fast-as-you-can,
51417777.8766,0.2143322,-0.3213757,3.374507,0.2144647,-0.2728936,3.414909,0.2189644,0.001946197,3.422132,0.209491,0.1588759,3.398468,0.1025223,-0.08291027,3.413747,-0.02127156,-0.2168432,3.404201,-0.1064958,-0.3339765,3.395066,-0.1272536,-0.3719902,3.376425,0.3218736,-0.08885668,3.414396,0.4604066,-0.2242111,3.425655,0.5580949,-0.366817,3.429454,0.5829952,-0.4112787,3.43675,0.16327,-0.3754903,3.365732,0.1919815,-0.6166147,3.381253,0.1829018,-0.8944888,3.364387,0.1682141,-0.9233308,3.318744,0.2642045,-0.3677254,3.3686,0.2594804,-0.6479929,3.37461,0.2638698,-0.8975372,3.373235,0.2723675,-0.9332279,3.329153,342,Walk-in-place-as-fast-as-you-can,
51417814.8787,0.2145255,-0.3201382,3.375428,0.2119781,-0.2722155,3.415407,0.218767,0.001474586,3.422107,0.2101834,0.1607711,3.399118,0.1006934,-0.08738521,3.415698,-0.0196745,-0.2401087,3.411783,-0.08771816,-0.3656591,3.37795,-0.1177295,-0.4012968,3.372779,0.338304,-0.07928055,3.436859,0.4550876,-0.2359143,3.433575,0.5117418,-0.392938,3.419823,0.5399231,-0.4378996,3.42275,0.1630461,-0.3751352,3.366086,0.1885658,-0.6526541,3.385269,0.1799533,-0.8816878,3.361897,0.1738279,-0.9254256,3.323094,0.2648216,-0.3675688,3.36904,0.2596907,-0.6512998,3.37546,0.2699946,-0.8987343,3.367264,0.2784173,-0.9352051,3.328632,342,Walk-in-place-as-fast-as-you-can,
51417845.8805,0.2152511,-0.320003,3.375797,0.2126243,-0.2721631,3.415813,0.2187242,0.001406842,3.422274,0.2120941,0.1616322,3.399378,0.1020348,-0.08819899,3.41591,-0.002574692,-0.2488528,3.408131,-0.0602808,-0.3805536,3.381027,-0.07438366,-0.4410246,3.368112,0.3393972,-0.08025432,3.436667,0.4370338,-0.2496177,3.431895,0.4953594,-0.3985936,3.423036,0.5084341,-0.4494103,3.424829,0.1638485,-0.3749061,3.365426,0.1885177,-0.6520599,3.385072,0.1774623,-0.8797857,3.362785,0.2136179,-0.9184217,3.323663,0.2665256,-0.3682516,3.370679,0.2614945,-0.6543393,3.376432,0.2640423,-0.8944726,3.364766,0.2803803,-0.9330201,3.330385,342,Walk-in-place-as-fast-as-you-can,
51417878.8824,0.2159157,-0.3216666,3.376326,0.2144441,-0.2739375,3.416573,0.2197588,0.0001491758,3.423162,0.2206975,0.1549276,3.395448,0.1032636,-0.08942163,3.414481,0.0168694,-0.2553789,3.400607,-0.02861465,-0.3921286,3.405757,-0.02165325,-0.4348692,3.393697,0.3389702,-0.08579692,3.427643,0.4073727,-0.2681267,3.431044,0.4652644,-0.4110182,3.419631,0.4769541,-0.4697147,3.413037,0.1641684,-0.3760273,3.365516,0.1887305,-0.6523089,3.385036,0.1772768,-0.8799146,3.362893,0.1881689,-0.9230112,3.317044,0.2671597,-0.3700626,3.371084,0.2616976,-0.6552429,3.376816,0.2600482,-0.8922005,3.367642,0.2802338,-0.932794,3.329849,342,Walk-in-place-as-fast-as-you-can,
51417913.8844,0.219687,-0.3253029,3.37849,0.2165014,-0.2765048,3.418435,0.2190495,-0.0001969233,3.423805,0.2227524,0.1529962,3.395947,0.104237,-0.09280103,3.411756,0.05400211,-0.2756947,3.374427,-0.01042719,-0.4031394,3.389217,-0.004425199,-0.4427617,3.381628,0.3364914,-0.08961709,3.42786,0.3904081,-0.272691,3.453753,0.4368843,-0.4364001,3.433198,0.4530866,-0.4870425,3.422662,0.1687606,-0.3784592,3.366023,0.1877113,-0.6525003,3.384771,0.1763129,-0.8788183,3.362016,0.1783779,-0.9194025,3.318374,0.2722125,-0.3748823,3.375452,0.2608286,-0.6536614,3.376683,0.2581855,-0.8914214,3.368936,0.2800889,-0.9327228,3.329448,342,Walk-in-place-as-fast-as-you-can,
51417945.8862,0.2217161,-0.325629,3.379676,0.2182446,-0.2765904,3.419492,0.2188626,0.0003151221,3.424037,0.2224785,0.1561155,3.396874,0.1050511,-0.09276778,3.412215,0.05408479,-0.2758511,3.37516,0.01409699,-0.4149399,3.371925,0.02981648,-0.4433286,3.352721,0.3351178,-0.08925082,3.427356,0.3882256,-0.2733856,3.449708,0.4296663,-0.4456534,3.437192,0.4341336,-0.5050749,3.443699,0.1722491,-0.3783151,3.366358,0.1864133,-0.6540502,3.385766,0.176863,-0.8797809,3.362087,0.1773999,-0.9207574,3.320354,0.2740056,-0.3747921,3.377837,0.2616422,-0.6576486,3.377022,0.2694098,-0.893681,3.369574,0.2809819,-0.9332393,3.328668,342,Walk-in-place-as-fast-as-you-can,
51417977.888,0.2232368,-0.326862,3.381932,0.219963,-0.2775262,3.421658,0.2191752,0.0003011025,3.424621,0.2226141,0.1559885,3.397534,0.1051819,-0.09330525,3.411592,0.05390063,-0.2769497,3.375804,0.02137271,-0.4181046,3.365135,0.0261993,-0.4628555,3.352037,0.3325635,-0.08947506,3.425393,0.3868866,-0.273278,3.447638,0.4210396,-0.4567841,3.438725,0.4255541,-0.5065379,3.443768,0.1735476,-0.379193,3.367352,0.1863611,-0.6541065,3.385766,0.1841226,-0.8778578,3.359918,0.2162067,-0.9198374,3.314925,0.2754115,-0.3756943,3.381805,0.261705,-0.6579065,3.377159,0.2760087,-0.8932394,3.372587,0.2840013,-0.9341189,3.328484,342,Walk-in-place-as-fast-as-you-can,
51418013.8901,0.2250869,-0.3257759,3.382889,0.2211869,-0.2766515,3.422357,0.2192008,0.0004206143,3.424554,0.2222593,0.1605921,3.399066,0.105735,-0.09295426,3.410873,0.05481786,-0.2777406,3.376842,0.02557879,-0.4195172,3.361983,0.03083425,-0.4578452,3.352567,0.3325986,-0.08865586,3.426425,0.385195,-0.2732246,3.447458,0.415718,-0.452216,3.439998,0.42138,-0.5078385,3.441401,0.1756729,-0.3786215,3.367116,0.1855542,-0.6545461,3.386728,0.1838726,-0.8777186,3.35986,0.1410356,-0.9084072,3.309664,0.2777609,-0.374105,3.384599,0.261061,-0.6566062,3.37756,0.2638611,-0.879585,3.366013,0.291361,-0.9207819,3.345035,342,Walk-in-place-as-fast-as-you-can,
