Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38887724.4351,-0.1114779,-0.1847447,3.151901,-0.1161043,-0.1324456,3.199831,-0.1146874,0.1656524,3.195491,-0.1035283,0.3297776,3.201255,-0.2809564,0.07222641,3.198063,-0.4576663,-0.07664505,3.152858,-0.5806221,-0.1954287,3.086478,-0.6216073,-0.2350233,3.068271,0.05372655,0.07752775,3.228935,0.2112644,-0.07058433,3.203887,0.3447913,-0.1960582,3.160955,0.3953975,-0.2460101,3.138548,-0.1840468,-0.2574379,3.133695,-0.1702983,-0.6188692,3.123472,-0.1227833,-0.9008373,3.088592,-0.1327394,-0.9531779,3.06863,-0.03712786,-0.2582345,3.145657,-0.03846554,-0.6107075,3.053865,0.02428759,-0.8832793,2.972753,-0.002780939,-0.9348379,2.922409,723,Throw-a-ball-with-your-other-arm,
38887759.4371,-0.110122,-0.191123,3.152389,-0.1150372,-0.1380369,3.200437,-0.1154616,0.1642788,3.196478,-0.10329,0.3295373,3.201765,-0.278123,0.06768525,3.196354,-0.4499493,-0.1004775,3.153573,-0.5788141,-0.2104603,3.082575,-0.6217691,-0.2471213,3.062827,0.05121513,0.06904453,3.22493,0.2024605,-0.1005283,3.207869,0.3122075,-0.2278127,3.133134,0.3516486,-0.286853,3.110395,-0.1813172,-0.2632934,3.134786,-0.1711612,-0.6203542,3.123744,-0.1194206,-0.8992077,3.083571,-0.1336554,-0.9525459,3.069802,-0.03633609,-0.2631282,3.145901,-0.03776831,-0.6123182,3.053373,0.02441284,-0.8829669,2.972176,-0.002120091,-0.9353203,2.92237,723,Throw-a-ball-with-your-other-arm,
38887791.4389,-0.1097818,-0.1935906,3.152179,-0.1149029,-0.1404247,3.200293,-0.1163078,0.1633643,3.196879,-0.1044375,0.3311911,3.202381,-0.2773576,0.06371806,3.196411,-0.4375014,-0.1174601,3.154805,-0.5563388,-0.2405439,3.08882,-0.5959513,-0.2815719,3.070743,0.05032821,0.06706229,3.225354,0.1944199,-0.1139065,3.202459,0.2898746,-0.2560677,3.136932,0.3188763,-0.2904918,3.128649,-0.1803111,-0.2662951,3.134278,-0.1709116,-0.6223525,3.12353,-0.119356,-0.8992915,3.083718,-0.1334902,-0.9527814,3.070444,-0.03607865,-0.2650751,3.146022,-0.03767682,-0.6126564,3.053051,0.02565473,-0.8829181,2.970916,-0.001337962,-0.9354133,2.921509,723,Throw-a-ball-with-your-other-arm,
38887822.4407,-0.1097301,-0.1966079,3.151705,-0.1148694,-0.1433963,3.199943,-0.1166925,0.1620406,3.197305,-0.1053093,0.3301201,3.200888,-0.276834,0.06229021,3.196022,-0.4310091,-0.1241478,3.152057,-0.5300974,-0.2638805,3.08673,-0.5631269,-0.3104581,3.068873,0.04785899,0.06155159,3.224019,0.1800892,-0.1420252,3.198363,0.2954583,-0.2683095,3.132239,0.3003722,-0.2993462,3.125281,-0.1799826,-0.2680616,3.13386,-0.1702687,-0.6224375,3.122185,-0.1221261,-0.8990825,3.083878,-0.1164244,-0.9248843,3.022378,-0.03631669,-0.2682322,3.145658,-0.03815533,-0.6135458,3.052639,0.02613514,-0.8831671,2.971104,-0.001096625,-0.9351543,2.921293,723,Throw-a-ball-with-your-other-arm,
38887859.4428,-0.109577,-0.1983821,3.151111,-0.1147835,-0.1453514,3.199446,-0.1173505,0.1603927,3.197651,-0.1054387,0.3300582,3.20088,-0.2761999,0.06169063,3.195303,-0.4256098,-0.1272874,3.153615,-0.5250202,-0.2647982,3.083355,-0.558157,-0.3106351,3.063853,0.04594574,0.05999465,3.222802,0.1731986,-0.1421191,3.19805,0.281723,-0.2759456,3.136021,0.3092335,-0.3400854,3.109792,-0.1794581,-0.2694915,3.132662,-0.1703456,-0.6244066,3.121603,-0.1186147,-0.9036047,3.089538,-0.1335753,-0.9569303,3.076512,-0.03630034,-0.2693369,3.145611,-0.03806347,-0.6137259,3.052025,0.02204257,-0.8845783,2.973466,-0.001493273,-0.9356951,2.920945,723,Throw-a-ball-with-your-other-arm,
38887892.4447,-0.1096141,-0.2000623,3.150797,-0.1149209,-0.1468297,3.199222,-0.1177683,0.1600098,3.197863,-0.1057997,0.3299932,3.201071,-0.2755297,0.06073044,3.195117,-0.4184886,-0.1342444,3.149325,-0.5190548,-0.2724337,3.082747,-0.5165254,-0.2791405,3.066794,0.04446473,0.05986393,3.222857,0.1631863,-0.1382016,3.195509,0.2682679,-0.2754371,3.135385,0.3000312,-0.3381284,3.11049,-0.1789281,-0.2706675,3.13219,-0.1697075,-0.6266438,3.12112,-0.1198848,-0.9029084,3.089097,-0.1329653,-0.9565575,3.075394,-0.03670472,-0.2703934,3.145603,-0.03922424,-0.6145917,3.051787,0.0252184,-0.8844763,2.970774,-0.003745534,-0.9362272,2.922003,723,Throw-a-ball-with-your-other-arm,
38887922.4464,-0.1101876,-0.2010811,3.150606,-0.1154043,-0.1478409,3.199105,-0.1178182,0.1594606,3.198201,-0.1074493,0.3294057,3.199563,-0.2752584,0.059421,3.195156,-0.4163063,-0.1367682,3.147887,-0.5162799,-0.2764401,3.084043,-0.5180342,-0.2821901,3.073608,0.04412644,0.05866811,3.22326,0.1617759,-0.1380303,3.191988,0.265645,-0.277172,3.134769,0.2967189,-0.339566,3.108303,-0.1797418,-0.2716682,3.13162,-0.1695051,-0.6260135,3.120086,-0.1214663,-0.9034061,3.08972,-0.1156521,-0.9291418,3.028204,-0.0374515,-0.2717011,3.145623,-0.03843152,-0.6154358,3.049942,0.02550445,-0.8841848,2.970149,-0.005370192,-0.9385162,2.92823,723,Throw-a-ball-with-your-other-arm,
38887958.4485,-0.1104699,-0.2025239,3.150289,-0.1159728,-0.1490732,3.198807,-0.1192425,0.1591896,3.198164,-0.1078282,0.3302293,3.198459,-0.2746089,0.05857905,3.193664,-0.4158835,-0.1377086,3.148584,-0.5152513,-0.2769391,3.082442,-0.5184171,-0.2854353,3.077928,0.04325622,0.05838304,3.22285,0.1597425,-0.1367785,3.191515,0.2622298,-0.2773335,3.135514,0.2955035,-0.3387388,3.10941,-0.1794126,-0.2728825,3.130868,-0.1699708,-0.6279126,3.119828,-0.1217466,-0.9051033,3.089831,-0.1324134,-0.9583599,3.072891,-0.03791827,-0.2728547,3.145886,-0.03877839,-0.6155673,3.049297,0.02557926,-0.8843204,2.968982,-0.00683087,-0.9392391,2.92926,723,Throw-a-ball-with-your-other-arm,
38887992.4504,-0.1106391,-0.2026257,3.150055,-0.1162109,-0.1494019,3.198513,-0.1209089,0.1571262,3.197814,-0.1097959,0.3290412,3.19852,-0.2746216,0.05826822,3.193595,-0.4148626,-0.1386063,3.147158,-0.5115049,-0.2800595,3.081839,-0.5177392,-0.2856638,3.079211,0.04207847,0.05815634,3.222304,0.158572,-0.1368462,3.190165,0.2592774,-0.2780599,3.132205,0.2940079,-0.3395081,3.108179,-0.1794557,-0.2727673,3.130687,-0.1699681,-0.629948,3.11903,-0.124211,-0.9045989,3.088218,-0.1182555,-0.9303135,3.026708,-0.03808224,-0.2730398,3.145596,-0.04235715,-0.6172471,3.048417,0.02563196,-0.8842984,2.968077,-0.008901747,-0.9412772,2.932127,723,Throw-a-ball-with-your-other-arm,
38888022.4521,-0.1111612,-0.2037027,3.149441,-0.117128,-0.1505355,3.197856,-0.1218577,0.1564824,3.197371,-0.1098949,0.3289142,3.19806,-0.272936,0.05580848,3.190954,-0.4144351,-0.1403137,3.145776,-0.507619,-0.2841007,3.080536,-0.5181667,-0.2890328,3.079565,0.04177516,0.05790374,3.222062,0.1583263,-0.1431714,3.183806,0.2624888,-0.2834923,3.131077,0.2982822,-0.3444025,3.107239,-0.1795493,-0.2731692,3.130093,-0.1703073,-0.6303646,3.118759,-0.1247949,-0.9063782,3.089897,-0.1184178,-0.9320831,3.028425,-0.03880331,-0.274187,3.145315,-0.04357962,-0.6178415,3.048656,0.02563086,-0.8845481,2.967807,-0.009690048,-0.9416428,2.93216,723,Throw-a-ball-with-your-other-arm,
38888058.4542,-0.1111839,-0.2038132,3.14935,-0.1172624,-0.1507203,3.197674,-0.1223389,0.1553514,3.196486,-0.1099464,0.3282241,3.197377,-0.2727225,0.05558825,3.190501,-0.4127774,-0.141518,3.144848,-0.5039368,-0.2875577,3.08228,-0.5178908,-0.2946022,3.080821,0.04150525,0.05720046,3.22199,0.1588423,-0.1418912,3.184795,0.262528,-0.2820711,3.130398,0.2978168,-0.3441228,3.10886,-0.1795008,-0.2730587,3.129886,-0.1707964,-0.6309174,3.11871,-0.1249678,-0.9076096,3.089747,-0.1184944,-0.9333341,3.028294,-0.03884495,-0.2746789,3.145423,-0.04753899,-0.6196679,3.049553,0.02450211,-0.8855723,2.968427,-0.008465711,-0.9424222,2.92835,723,Throw-a-ball-with-your-other-arm,
38888091.4561,-0.1114746,-0.205709,3.148828,-0.1180728,-0.1525625,3.197125,-0.1230666,0.1544729,3.196257,-0.1111132,0.3265247,3.19424,-0.2707821,0.05166973,3.186873,-0.4115635,-0.1447975,3.140163,-0.5038231,-0.2916687,3.082177,-0.51474,-0.2948221,3.073636,0.04021105,0.05672143,3.221643,0.158654,-0.1415593,3.184636,0.261217,-0.2820778,3.128658,0.2962333,-0.3436744,3.105431,-0.1793131,-0.2749243,3.128824,-0.171429,-0.6311352,3.119002,-0.1254375,-0.9057083,3.08696,-0.1183812,-0.9314201,3.025566,-0.03912954,-0.2752811,3.145527,-0.04666892,-0.619055,3.048119,0.01930446,-0.8861581,2.971435,-0.008688825,-0.9422609,2.929725,723,Throw-a-ball-with-your-other-arm,
38888122.4579,-0.1124524,-0.2063257,3.148361,-0.1189883,-0.1531424,3.196655,-0.123614,0.1543006,3.195903,-0.1136107,0.3236073,3.188845,-0.2711093,0.05053721,3.186145,-0.4097539,-0.1474252,3.139247,-0.4988272,-0.2963871,3.081695,-0.5132087,-0.29655,3.073491,0.0393676,0.05622518,3.220993,0.1582371,-0.1454548,3.182728,0.2631813,-0.2844638,3.127564,0.2980947,-0.345993,3.104004,-0.1803752,-0.2750069,3.128501,-0.171856,-0.6321701,3.119251,-0.1234518,-0.9056153,3.085491,-0.1163901,-0.9313273,3.024098,-0.04019163,-0.276363,3.145017,-0.04663753,-0.6189886,3.048004,0.02149884,-0.8849379,2.968891,-0.005634567,-0.941186,2.925997,723,Throw-a-ball-with-your-other-arm,
38888158.4599,-0.1127063,-0.206753,3.148478,-0.1193142,-0.1534688,3.196688,-0.1235972,0.1542091,3.195755,-0.1168136,0.3209881,3.184214,-0.2704585,0.05001837,3.18511,-0.3969364,-0.1557313,3.136524,-0.4997169,-0.2959408,3.080055,-0.5107652,-0.311432,3.071095,0.03937545,0.05621706,3.221005,0.1585886,-0.1486902,3.179754,0.2650661,-0.2875274,3.127891,0.2997342,-0.3492142,3.104377,-0.1804501,-0.2751315,3.128542,-0.1720965,-0.632094,3.11912,-0.1228172,-0.906419,3.086068,-0.1155567,-0.9321415,3.024703,-0.04097461,-0.2772423,3.145608,-0.04803244,-0.6194346,3.048089,0.02175183,-0.8850094,2.968827,-0.006281117,-0.940889,2.925271,723,Throw-a-ball-with-your-other-arm,
38888192.4619,-0.1126316,-0.2070152,3.148517,-0.1190429,-0.153862,3.196719,-0.1238361,0.1528041,3.195372,-0.1171435,0.3207549,3.183356,-0.2708763,0.04974498,3.184877,-0.390117,-0.1577763,3.137675,-0.4975819,-0.2947193,3.082095,-0.5062151,-0.3098856,3.075009,0.03837971,0.05633752,3.219177,0.1565811,-0.1526667,3.176674,0.2561012,-0.2961473,3.123305,0.2951414,-0.3562948,3.102852,-0.1802676,-0.2753183,3.128647,-0.172557,-0.6327742,3.119305,-0.1235849,-0.905683,3.087067,-0.1166325,-0.9314159,3.025672,-0.04091347,-0.2775638,3.145659,-0.04723796,-0.6195003,3.047398,0.02239,-0.885594,2.967718,-0.008930035,-0.940533,2.928412,723,Throw-a-ball-with-your-other-arm,
38888222.4636,-0.1132104,-0.2097827,3.148135,-0.1195944,-0.1562196,3.196303,-0.1248536,0.1520674,3.194832,-0.117881,0.3196536,3.181313,-0.2708136,0.04878175,3.182905,-0.3885957,-0.1593255,3.13831,-0.4937878,-0.2984197,3.084001,-0.5012059,-0.3161816,3.074816,0.03572632,0.05266055,3.215396,0.1524741,-0.1548705,3.176059,0.2472037,-0.300849,3.120258,0.2839574,-0.360801,3.095454,-0.1802577,-0.2775802,3.128243,-0.1726721,-0.6328253,3.119249,-0.1237887,-0.9057556,3.087075,-0.1170448,-0.9315075,3.025663,-0.04158061,-0.2792815,3.145744,-0.04663217,-0.6195449,3.046888,0.02251066,-0.8855801,2.967327,-0.007239488,-0.9426515,2.93379,723,Throw-a-ball-with-your-other-arm,
38888258.4656,-0.1133633,-0.2115021,3.147979,-0.1201988,-0.1578334,3.196282,-0.1259611,0.1514891,3.195829,-0.118919,0.3201335,3.18006,-0.2692174,0.04495817,3.179477,-0.3861327,-0.1602965,3.138784,-0.4837183,-0.3052194,3.085815,-0.4903613,-0.3172983,3.076735,0.03437503,0.05145169,3.21433,0.1508627,-0.1575101,3.177761,0.2413008,-0.3062664,3.122226,0.2740752,-0.3693887,3.099823,-0.1799377,-0.2784906,3.127634,-0.1726588,-0.6328025,3.119271,-0.1237597,-0.9058037,3.087396,-0.1165758,-0.9315118,3.026016,-0.04193992,-0.2805369,3.145949,-0.04553278,-0.6192367,3.046506,0.02338432,-0.8855335,2.966908,-0.007611393,-0.9425479,2.93145,723,Throw-a-ball-with-your-other-arm,
38888291.4675,-0.1136816,-0.2127937,3.147586,-0.1203959,-0.1589332,3.195884,-0.1263502,0.1512805,3.195405,-0.1210403,0.3181293,3.173232,-0.2690602,0.04483666,3.17897,-0.3804564,-0.1610845,3.138961,-0.4748056,-0.3097741,3.092357,-0.4824418,-0.3269218,3.081121,0.03264455,0.04987067,3.212294,0.1486676,-0.1612175,3.185637,0.2256142,-0.3168685,3.128309,0.2531744,-0.3831787,3.108209,-0.179966,-0.2797461,3.127371,-0.1725463,-0.6330696,3.119362,-0.1241227,-0.9084052,3.089565,-0.1171517,-0.9341229,3.028165,-0.04230877,-0.280963,3.145782,-0.04820112,-0.6199014,3.047913,0.02373946,-0.8855768,2.966672,-0.008725318,-0.94479,2.934973,723,Throw-a-ball-with-your-other-arm,
38888322.4693,-0.1132163,-0.2162691,3.14725,-0.1202299,-0.1617477,3.195439,-0.1262863,0.15083,3.194906,-0.1211456,0.3173071,3.172626,-0.2689314,0.04273592,3.176944,-0.3754736,-0.1653948,3.139943,-0.4469572,-0.3282863,3.104064,-0.4468844,-0.3335676,3.093488,0.03093066,0.04734027,3.211487,0.1441846,-0.1643118,3.185569,0.1957296,-0.3309634,3.131435,0.2205887,-0.3685279,3.116441,-0.1790254,-0.2834632,3.126573,-0.1685708,-0.6330613,3.117584,-0.1236317,-0.9133068,3.093605,-0.1163641,-0.9390433,3.032248,-0.04230982,-0.2832938,3.146262,-0.04652041,-0.6207583,3.046672,0.02389606,-0.8858585,2.966393,-0.009192166,-0.9444634,2.93356,723,Throw-a-ball-with-your-other-arm,
38888358.4714,-0.1134842,-0.2166535,3.147105,-0.1210036,-0.1621739,3.195209,-0.1273113,0.1504612,3.194433,-0.1224136,0.3176185,3.169815,-0.2687372,0.0416311,3.174449,-0.3636459,-0.1721637,3.141976,-0.4321696,-0.3353821,3.10038,-0.4346775,-0.3543945,3.099957,0.03021843,0.04636909,3.211791,0.1044519,-0.181333,3.173573,0.190786,-0.3355792,3.130501,0.1901179,-0.3735251,3.12143,-0.1790677,-0.2834898,3.126219,-0.1684881,-0.6342525,3.118222,-0.1227462,-0.9139298,3.09158,-0.1149047,-0.9396681,3.030295,-0.04290797,-0.2842856,3.146579,-0.04808078,-0.6213825,3.0473,0.01543377,-0.8923025,2.977618,-0.01413964,-0.9473012,2.949811,723,Throw-a-ball-with-your-other-arm,
38888392.4733,-0.1132786,-0.2174076,3.146535,-0.1209124,-0.1629392,3.194522,-0.1273369,0.1495735,3.193075,-0.1224136,0.3153146,3.167234,-0.2691264,0.04154788,3.172735,-0.3507748,-0.181814,3.145193,-0.4068843,-0.3473409,3.092454,-0.4190831,-0.4198467,3.079994,0.02897806,0.0450489,3.210378,0.1011287,-0.1860287,3.167621,0.1346576,-0.360692,3.131462,0.1571309,-0.4306374,3.118665,-0.1788061,-0.2848352,3.124773,-0.1697989,-0.6352807,3.119077,-0.1211766,-0.9099497,3.085022,-0.1132143,-0.9357138,3.023763,-0.04271034,-0.2846029,3.146594,-0.0498287,-0.622373,3.047129,0.02089792,-0.8889481,2.970451,-0.01333397,-0.9454042,2.944946,723,Throw-a-ball-with-your-other-arm,
38888422.475,-0.1122878,-0.2191518,3.14593,-0.1199619,-0.1642475,3.193788,-0.1273735,0.1491803,3.191086,-0.1222955,0.3134497,3.163362,-0.2673009,0.04067815,3.170523,-0.3346323,-0.1876226,3.142429,-0.3678623,-0.3621894,3.105176,-0.3784389,-0.3817468,3.091511,0.02394009,0.04533997,3.206179,0.08608426,-0.1887283,3.164615,0.1184942,-0.3637744,3.1297,0.1350265,-0.4345545,3.11302,-0.1766096,-0.2852338,3.124049,-0.1705985,-0.6387662,3.119697,-0.1212723,-0.9101305,3.085591,-0.1135811,-0.9359525,3.024321,-0.0425786,-0.2855381,3.146843,-0.04851219,-0.6219608,3.046225,0.0225943,-0.8877279,2.969047,-0.01318289,-0.9456518,2.944064,723,Throw-a-ball-with-your-other-arm,
38888459.4771,-0.1110246,-0.2191936,3.145294,-0.1187617,-0.1643848,3.193031,-0.1262337,0.1480943,3.189398,-0.1225304,0.3115545,3.15968,-0.267014,0.04016813,3.168388,-0.3243079,-0.1925736,3.139474,-0.3349034,-0.3702502,3.104347,-0.3375588,-0.3868586,3.092388,0.0217667,0.04709885,3.204304,0.07403181,-0.1891495,3.160112,0.09428704,-0.3655499,3.121897,0.09374616,-0.4108736,3.111319,-0.173921,-0.2841872,3.122859,-0.1706026,-0.6387116,3.119741,-0.1211865,-0.9077965,3.082829,-0.1134549,-0.9336509,3.021579,-0.04208141,-0.2855771,3.146798,-0.04747745,-0.6219406,3.045346,0.02328162,-0.8872452,2.967808,-0.01320673,-0.9444417,2.940664,723,Throw-a-ball-with-your-other-arm,
