Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35190093.6556,-0.05970018,-0.2829331,2.667167,-0.05876082,-0.231956,2.709151,-0.07263729,0.04932079,2.697017,-0.08666115,0.1948265,2.660179,-0.1974148,-0.03825046,2.708571,-0.253589,-0.2338025,2.751739,-0.3055624,-0.3826902,2.740008,-0.3335367,-0.4427262,2.727725,0.05973511,-0.02975998,2.689468,0.141212,-0.2267378,2.659225,0.1877762,-0.3727591,2.611351,0.1938312,-0.4192513,2.598557,-0.1147983,-0.3430082,2.661979,-0.1267995,-0.6506755,2.660074,-0.1335879,-0.8746495,2.647858,-0.1544016,-0.9293505,2.615324,-0.0002016586,-0.3385489,2.658719,0.03785295,-0.6535551,2.663522,0.04704368,-0.8775079,2.664973,0.03924064,-0.924413,2.625163,290,Climb-and-imaginary-ladder,
35190125.6574,-0.05967182,-0.2829815,2.667578,-0.05865914,-0.2318686,2.709356,-0.07263482,0.04954995,2.696559,-0.08760786,0.1942762,2.657513,-0.1976429,-0.03850274,2.708668,-0.2515413,-0.2361202,2.747317,-0.2958474,-0.3867287,2.721595,-0.3220535,-0.4487615,2.719808,0.05957121,-0.02931337,2.689057,0.1396746,-0.2268776,2.65926,0.1802491,-0.3748572,2.612107,0.1831698,-0.4251797,2.602567,-0.1146844,-0.3432564,2.663313,-0.1268403,-0.6506898,2.660131,-0.1318886,-0.874589,2.649564,-0.1547481,-0.9298713,2.616504,-0.0001931965,-0.3385496,2.658986,0.03798026,-0.6530097,2.663455,0.04674101,-0.8778329,2.665097,0.03815274,-0.9256521,2.624167,290,Climb-and-imaginary-ladder,
35190157.6592,-0.05953728,-0.2831421,2.66953,-0.05862705,-0.2318067,2.710531,-0.07263441,0.04948241,2.696485,-0.08896484,0.1940262,2.655605,-0.1973414,-0.03899753,2.708272,-0.2325211,-0.2479135,2.712549,-0.2711749,-0.4007838,2.70466,-0.2866185,-0.4655037,2.694126,0.05963435,-0.02908384,2.689008,0.1306696,-0.2300869,2.659113,0.151447,-0.3836085,2.618867,0.1546779,-0.4240467,2.605309,-0.114408,-0.3434967,2.666561,-0.1270531,-0.6504436,2.660387,-0.1319881,-0.8750802,2.649955,-0.1545952,-0.9299432,2.617155,-8.554962E-05,-0.3385054,2.661022,0.03745796,-0.6520922,2.663306,0.04576045,-0.877187,2.664653,0.0381322,-0.9259664,2.623422,290,Climb-and-imaginary-ladder,
35190193.6613,-0.05982523,-0.2835163,2.671962,-0.05892371,-0.2318553,2.712178,-0.07259216,0.04943737,2.696599,-0.09068792,0.1912811,2.652212,-0.196847,-0.0390487,2.707005,-0.2277646,-0.2491788,2.706305,-0.240322,-0.4057578,2.681549,-0.2681254,-0.4669646,2.685889,0.05932941,-0.02848858,2.688316,0.1151534,-0.2342048,2.657752,0.1261971,-0.3891798,2.619962,0.1344693,-0.4358927,2.604838,-0.1145366,-0.3437383,2.670332,-0.1268034,-0.6513613,2.662228,-0.1324398,-0.8744153,2.649951,-0.1545779,-0.929832,2.617089,-0.0006910461,-0.3385394,2.663011,0.03730184,-0.6517539,2.663344,0.04668359,-0.8773978,2.665706,0.03818253,-0.9261656,2.62289,290,Climb-and-imaginary-ladder,
35190225.6631,-0.0599145,-0.2833253,2.673128,-0.05925753,-0.2315451,2.712465,-0.07300357,0.0493142,2.696196,-0.09397136,0.1902875,2.647985,-0.1963135,-0.03894261,2.70498,-0.2180836,-0.2507355,2.697866,-0.2108912,-0.4427047,2.634673,-0.219794,-0.49134,2.628796,0.057459,-0.02723314,2.687532,0.103553,-0.235387,2.657959,0.117016,-0.391757,2.631793,0.1238263,-0.4388414,2.617101,-0.1139292,-0.3430418,2.673351,-0.1258351,-0.6505954,2.665489,-0.1313841,-0.8743246,2.652526,-0.1544132,-0.9295853,2.617181,-0.001082424,-0.3379397,2.663846,0.03827512,-0.6506366,2.665124,0.047645,-0.8775941,2.666336,0.03823178,-0.9262742,2.622853,290,Climb-and-imaginary-ladder,
35190257.6649,-0.05938546,-0.2831953,2.674107,-0.05902266,-0.2311855,2.712301,-0.07285995,0.04887533,2.694734,-0.09574182,0.1883338,2.644621,-0.1970691,-0.03938515,2.704331,-0.2129882,-0.2359149,2.696742,-0.2036971,-0.3896653,2.64323,-0.200336,-0.4504359,2.614356,0.05676394,-0.02629941,2.687299,0.09779073,-0.2355115,2.657687,0.1129971,-0.3920586,2.635413,0.119678,-0.4391133,2.620566,-0.113466,-0.3432327,2.674181,-0.1244198,-0.6513175,2.670233,-0.1309956,-0.8732442,2.65349,-0.1544219,-0.9295632,2.617182,-0.0001153887,-0.3373369,2.66594,0.03965233,-0.6493551,2.668683,0.04765417,-0.8776628,2.66654,0.03824581,-0.9263899,2.622749,290,Climb-and-imaginary-ladder,
35190293.667,-0.0585715,-0.2835309,2.675145,-0.05855123,-0.2312396,2.712068,-0.07314293,0.04732364,2.693195,-0.1016643,0.1797427,2.638275,-0.1976102,-0.03989136,2.703675,-0.210603,-0.2382417,2.694393,-0.2024873,-0.3899093,2.641197,-0.1942134,-0.4497205,2.611326,0.05600056,-0.02567057,2.686736,0.09630467,-0.2350481,2.657708,0.1123206,-0.3915825,2.636376,0.1189533,-0.4386342,2.621498,-0.1124216,-0.3439066,2.675511,-0.1229988,-0.6517,2.673953,-0.1311216,-0.8733412,2.653774,-0.1542075,-0.9293685,2.617383,0.001064543,-0.3373957,2.667397,0.04151813,-0.6492165,2.672206,0.04719045,-0.8778501,2.666541,0.03837013,-0.9266124,2.622885,290,Climb-and-imaginary-ladder,
35190325.6688,-0.05829062,-0.2835936,2.676193,-0.05824944,-0.2306135,2.711075,-0.07446194,0.04588362,2.688503,-0.1042133,0.1775289,2.634581,-0.1981589,-0.0399928,2.703265,-0.2097317,-0.2387132,2.693925,-0.2025924,-0.3905107,2.641012,-0.1930489,-0.4501052,2.611087,0.05343913,-0.02447354,2.684146,0.09714585,-0.2332998,2.660077,0.1136122,-0.42901,2.62709,0.1201032,-0.4760506,2.612114,-0.1115058,-0.3442058,2.678884,-0.1221375,-0.6515619,2.678323,-0.1312569,-0.8726228,2.653845,-0.1538382,-0.9282224,2.6154,0.001296808,-0.3371966,2.66828,0.04167443,-0.6491472,2.675145,0.04826317,-0.8748274,2.666353,0.04513187,-0.9191654,2.633893,290,Climb-and-imaginary-ladder,
35190357.6707,-0.0580116,-0.284189,2.677271,-0.05810999,-0.2306643,2.710019,-0.07442506,0.04495072,2.686062,-0.1071591,0.1773653,2.632429,-0.1990883,-0.04115404,2.702849,-0.2091984,-0.23859,2.693767,-0.2034526,-0.3903712,2.640577,-0.1932947,-0.4498231,2.61057,0.05223029,-0.02430046,2.683139,0.09740217,-0.2328318,2.660379,0.1175473,-0.424189,2.627564,0.1240383,-0.4712298,2.612588,-0.1112606,-0.3449856,2.680361,-0.1219097,-0.6524574,2.680113,-0.1312445,-0.8725346,2.653896,-0.1532543,-0.9282346,2.617239,0.001654413,-0.337624,2.669926,0.04499918,-0.6494876,2.678318,0.04783139,-0.8747692,2.666114,0.04311691,-0.9207579,2.626499,290,Climb-and-imaginary-ladder,
35190393.6727,-0.05809426,-0.2846838,2.678855,-0.05830387,-0.2308616,2.709194,-0.07564346,0.04274264,2.684083,-0.1101445,0.1751637,2.630136,-0.2005597,-0.04159289,2.703293,-0.2083529,-0.238724,2.693791,-0.2045193,-0.3901643,2.63835,-0.1955721,-0.4498717,2.608466,0.05140518,-0.02478077,2.682462,0.09776125,-0.2330595,2.660501,0.1236573,-0.3997495,2.634887,0.1337151,-0.4478635,2.626941,-0.1113075,-0.3458207,2.683142,-0.1215404,-0.6522025,2.680779,-0.1307517,-0.8705918,2.65486,-0.1506622,-0.9215826,2.620283,0.001705045,-0.3381543,2.671629,0.04497876,-0.6490399,2.679004,0.04781711,-0.8748348,2.66543,0.04042273,-0.9241652,2.622289,290,Climb-and-imaginary-ladder,
35190425.6746,-0.05810935,-0.2856326,2.680068,-0.05834151,-0.2313704,2.708007,-0.0754649,0.04211615,2.682527,-0.1114916,0.1751665,2.628492,-0.2014508,-0.0417991,2.703526,-0.208265,-0.2409896,2.692182,-0.2056141,-0.3923835,2.637323,-0.1997738,-0.4519045,2.606318,0.05032038,-0.02495304,2.681676,0.097739,-0.2329969,2.660743,0.1241196,-0.4092079,2.636398,0.1334321,-0.457622,2.629426,-0.111255,-0.3471552,2.685121,-0.1215706,-0.6527009,2.681219,-0.1305743,-0.870695,2.654943,-0.1512883,-0.9231912,2.619545,0.001480892,-0.3389033,2.672942,0.04524102,-0.6488903,2.679207,0.04985031,-0.8745993,2.665044,0.040021,-0.924732,2.624223,290,Climb-and-imaginary-ladder,
35190457.6764,-0.05822543,-0.2858737,2.680733,-0.05854677,-0.231492,2.706724,-0.07538586,0.04211612,2.682411,-0.1125314,0.1743927,2.628876,-0.2018159,-0.04119269,2.70324,-0.2084424,-0.2423627,2.691626,-0.2059337,-0.3941543,2.638139,-0.2045449,-0.4541706,2.607574,0.04957731,-0.02543331,2.681265,0.09783939,-0.2332848,2.660836,0.1233714,-0.3969622,2.637008,0.1312258,-0.4454863,2.629072,-0.1113156,-0.3471821,2.685555,-0.1215335,-0.6532583,2.681522,-0.1295591,-0.8704544,2.655452,-0.1512384,-0.9233544,2.619455,0.001090911,-0.3391335,2.673926,0.04531833,-0.6488361,2.679557,0.04992551,-0.8747522,2.665156,0.03935605,-0.9258893,2.623144,290,Climb-and-imaginary-ladder,
35190493.6784,-0.05841267,-0.2859106,2.681212,-0.05886617,-0.2315149,2.70547,-0.07546324,0.04201682,2.68235,-0.1123233,0.1744786,2.62915,-0.2020806,-0.04129667,2.703207,-0.2138565,-0.2540325,2.6938,-0.2202301,-0.4390054,2.645253,-0.212224,-0.4767163,2.613741,0.04949478,-0.02543632,2.681221,0.09780867,-0.2332737,2.660952,0.1211637,-0.3910068,2.639394,0.1279826,-0.4406455,2.632103,-0.1114869,-0.347224,2.686355,-0.1214418,-0.6532797,2.68155,-0.1291949,-0.8705352,2.655702,-0.151308,-0.9237928,2.618734,0.0008780656,-0.3391942,2.674155,0.04576015,-0.6482593,2.67974,0.05072285,-0.8744746,2.664117,0.03929345,-0.9260595,2.622607,290,Climb-and-imaginary-ladder,
35190525.6803,-0.05847651,-0.2856892,2.681416,-0.05911206,-0.2313519,2.704231,-0.07542205,0.04199106,2.682616,-0.1127525,0.1763536,2.628195,-0.2020473,-0.04119095,2.703122,-0.2147149,-0.2538934,2.693357,-0.2204416,-0.4399092,2.645655,-0.2192519,-0.483048,2.62082,0.0493231,-0.02309105,2.681936,0.09692451,-0.2310928,2.660809,0.1201409,-0.3884174,2.639057,0.1239498,-0.4373044,2.630416,-0.1115833,-0.347045,2.686564,-0.1214045,-0.6530406,2.681285,-0.1291211,-0.8703789,2.655759,-0.1510036,-0.9238846,2.618979,0.0007875831,-0.338859,2.674141,0.04613448,-0.6461349,2.679535,0.05079938,-0.8743779,2.664226,0.04398357,-0.9192647,2.636916,290,Climb-and-imaginary-ladder,
35190557.6821,-0.05841127,-0.2856562,2.681539,-0.05922416,-0.231405,2.703258,-0.07523116,0.04178445,2.683661,-0.112298,0.1752783,2.628635,-0.2019534,-0.04133631,2.703018,-0.2151372,-0.2539878,2.693581,-0.2264124,-0.4290221,2.659993,-0.2258921,-0.4773207,2.647908,0.04999821,-0.02295492,2.682865,0.09660494,-0.2311745,2.660295,0.1194421,-0.3875659,2.636707,0.1200093,-0.4342781,2.619481,-0.1115667,-0.3470288,2.686544,-0.121378,-0.6531202,2.68136,-0.1292046,-0.8702852,2.655739,-0.151027,-0.9239448,2.618707,0.0008582065,-0.3388539,2.674215,0.04644822,-0.6459622,2.679625,0.05083543,-0.8746624,2.664205,0.04069771,-0.9219797,2.633567,290,Climb-and-imaginary-ladder,
35190593.6842,-0.05848898,-0.2854894,2.681627,-0.05939421,-0.2312981,2.70225,-0.07548254,0.04160659,2.683813,-0.1108315,0.177822,2.628479,-0.2019171,-0.04125001,2.703109,-0.218308,-0.2535536,2.695734,-0.2305532,-0.4229417,2.669231,-0.2284332,-0.4728227,2.654029,0.0501341,-0.02279081,2.682884,0.09616198,-0.2311332,2.659819,0.1116948,-0.410365,2.617203,0.1101663,-0.4571642,2.596137,-0.1116254,-0.3469054,2.686752,-0.1213467,-0.6531982,2.681484,-0.1295259,-0.8698442,2.65565,-0.1510098,-0.9239743,2.618157,0.0007780179,-0.3386545,2.674014,0.04668984,-0.6457516,2.679693,0.05110164,-0.8748415,2.663802,0.04086774,-0.9233367,2.631769,290,Climb-and-imaginary-ladder,
35190625.686,-0.05852845,-0.2855208,2.681656,-0.05950255,-0.2313371,2.701354,-0.07539519,0.0416244,2.684108,-0.1098554,0.1783736,2.629983,-0.2018004,-0.04138111,2.703189,-0.2193934,-0.2535633,2.696172,-0.2309687,-0.4240994,2.670208,-0.2316706,-0.4751443,2.660361,0.05019145,-0.02282664,2.682877,0.09539936,-0.2313326,2.658666,0.1113407,-0.4126003,2.611789,0.1099704,-0.4586261,2.591584,-0.1116975,-0.3469517,2.686875,-0.121276,-0.6531963,2.681426,-0.1289369,-0.8701718,2.655727,-0.1510156,-0.9239911,2.618154,0.000606688,-0.3387693,2.6737,0.04658401,-0.6463511,2.679825,0.05091962,-0.8748792,2.663797,0.04021927,-0.9240417,2.628218,290,Climb-and-imaginary-ladder,
35190657.6878,-0.05868406,-0.2855165,2.681795,-0.05962583,-0.2314141,2.700921,-0.07430328,0.04229748,2.68594,-0.1083566,0.1785612,2.632426,-0.2015323,-0.04182823,2.703365,-0.219547,-0.2539412,2.696824,-0.2305694,-0.4215113,2.675087,-0.233648,-0.4727443,2.668988,0.05024769,-0.02280483,2.682887,0.0950152,-0.2313874,2.657724,0.1093535,-0.4146825,2.609121,0.1081611,-0.460318,2.58913,-0.1120262,-0.346882,2.686989,-0.1210905,-0.6531577,2.680905,-0.1289294,-0.8702302,2.655759,-0.1511761,-0.9241583,2.61808,0.0003244123,-0.3387927,2.673612,0.04646929,-0.6464589,2.67977,0.05139467,-0.874829,2.663472,0.03950088,-0.9249748,2.62543,290,Climb-and-imaginary-ladder,
35190693.6899,-0.05911029,-0.285733,2.681883,-0.05987215,-0.2315359,2.700443,-0.07413772,0.04255419,2.686213,-0.1068862,0.1785917,2.634892,-0.2013823,-0.04199576,2.703892,-0.2206457,-0.2538759,2.699024,-0.2306344,-0.4201453,2.677248,-0.233456,-0.4742718,2.674251,0.05040568,-0.02302989,2.682664,0.09455223,-0.2317243,2.656636,0.1089049,-0.4167072,2.606962,0.1077393,-0.462294,2.586976,-0.1126895,-0.3469968,2.687008,-0.1213917,-0.6524682,2.680272,-0.1286608,-0.8705931,2.656122,-0.1512754,-0.924174,2.617547,-0.0003591657,-0.339218,2.673455,0.04606417,-0.6466589,2.67937,0.05181388,-0.8776025,2.662497,0.04027714,-0.9311708,2.619012,290,Climb-and-imaginary-ladder,
35190725.6917,-0.05924043,-0.2859215,2.681861,-0.05990965,-0.2316584,2.699982,-0.07389332,0.04289291,2.686707,-0.1049567,0.1798019,2.637717,-0.2006003,-0.04255652,2.704612,-0.2205224,-0.2543921,2.699502,-0.2306064,-0.4166571,2.679383,-0.2304556,-0.4688059,2.675166,0.05052101,-0.02303518,2.682614,0.0955212,-0.231499,2.654927,0.1081893,-0.3900201,2.612235,0.1073464,-0.4368825,2.5952,-0.1128602,-0.3470889,2.68696,-0.1213916,-0.6525639,2.68016,-0.1283352,-0.8705919,2.656905,-0.1511735,-0.9242323,2.617815,-0.0006178132,-0.3394922,2.673127,0.04614867,-0.6467819,2.678852,0.05126291,-0.8794389,2.66232,0.04030937,-0.9325907,2.617814,290,Climb-and-imaginary-ladder,
35190757.6935,-0.059329,-0.2859825,2.681784,-0.05991181,-0.2317186,2.699606,-0.0729693,0.04313878,2.687462,-0.1037988,0.1825688,2.639941,-0.1998866,-0.04240242,2.704551,-0.2202574,-0.2541625,2.699843,-0.2298511,-0.4140213,2.681302,-0.2301149,-0.4682683,2.67603,0.0515421,-0.02323112,2.682033,0.09632196,-0.2317355,2.654198,0.1079584,-0.3880718,2.612571,0.1066196,-0.4342676,2.593845,-0.1131522,-0.3470581,2.686805,-0.1211551,-0.6526634,2.679888,-0.1281964,-0.8709054,2.656888,-0.1511591,-0.9243028,2.617742,-0.0009184991,-0.3398103,2.672506,0.04605434,-0.6476698,2.67786,0.05084947,-0.878254,2.66266,0.04310611,-0.9222225,2.634128,290,Climb-and-imaginary-ladder,
35190793.6956,-0.05952241,-0.2858159,2.681637,-0.06000463,-0.2316539,2.699343,-0.07321725,0.04330425,2.688144,-0.1027082,0.1848725,2.641725,-0.1996821,-0.04207929,2.705496,-0.219763,-0.253829,2.701247,-0.2293438,-0.4140742,2.681917,-0.2295336,-0.4690018,2.676696,0.05171203,-0.02315154,2.682195,0.09569447,-0.2318071,2.653871,0.1030756,-0.4031442,2.606893,0.1004966,-0.4505253,2.584213,-0.113413,-0.3467915,2.686524,-0.1217161,-0.6524616,2.679458,-0.1276868,-0.8711897,2.657094,-0.1513119,-0.9245629,2.617528,-0.001190597,-0.3395986,2.67192,0.04598978,-0.6477019,2.677501,0.05001141,-0.8780891,2.663725,0.04351103,-0.9221948,2.635094,290,Climb-and-imaginary-ladder,
35190825.6974,-0.05962165,-0.2856725,2.681425,-0.05997492,-0.2316424,2.699157,-0.0720638,0.04354386,2.688832,-0.1012155,0.18523,2.64258,-0.1985822,-0.04135902,2.705799,-0.2188182,-0.2530228,2.702404,-0.2290179,-0.4135427,2.682844,-0.2331593,-0.4631432,2.684064,0.05247634,-0.02369052,2.682014,0.09648545,-0.2323153,2.653042,0.100835,-0.4096544,2.604868,0.09831654,-0.4562978,2.5817,-0.1136638,-0.3463553,2.686184,-0.1221045,-0.6525522,2.678693,-0.1280372,-0.8713024,2.65731,-0.1510933,-0.9245486,2.617902,-0.001604988,-0.3394757,2.671059,0.04484471,-0.6466213,2.676187,0.05004768,-0.878062,2.663831,0.04341225,-0.9219602,2.634915,290,Climb-and-imaginary-ladder,
