Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47948524.9661,-0.02608347,-0.3514684,2.801861,-0.02259744,-0.3041259,2.837356,-0.01784945,-0.04293861,2.838411,-0.006327677,0.1002312,2.810394,-0.1401218,-0.1127485,2.846445,-0.1714168,-0.2862054,2.861871,-0.184255,-0.4285592,2.856365,-0.2021467,-0.4652846,2.866059,0.10224,-0.1431276,2.826786,0.1208232,-0.3165981,2.822446,0.1265169,-0.4847493,2.777667,0.1419764,-0.5292397,2.771177,-0.08334084,-0.4008999,2.797269,-0.105998,-0.6707252,2.814637,-0.127097,-0.8803023,2.814438,-0.130049,-0.9031383,2.761232,0.02803969,-0.4104882,2.791545,0.02370818,-0.6860101,2.775201,0.0576424,-0.8789546,2.757875,0.05051156,-0.9161103,2.722765,595,Make-the-letter-X,
47948560.9682,-0.02674342,-0.3510314,2.802513,-0.02305251,-0.3038059,2.838061,-0.01803914,-0.04268647,2.838305,-0.006507835,0.1004704,2.810385,-0.1400835,-0.1127279,2.846299,-0.1720294,-0.285698,2.863574,-0.1848034,-0.4274099,2.858019,-0.2027097,-0.4641284,2.867711,0.1020279,-0.1432501,2.826276,0.121102,-0.3164264,2.823978,0.1268973,-0.4847685,2.779288,0.1423438,-0.5292985,2.77295,-0.08433987,-0.4005321,2.798692,-0.1054358,-0.6707045,2.815208,-0.1273747,-0.8801948,2.814111,-0.1304193,-0.9030584,2.760923,0.02744793,-0.4099301,2.791864,0.02350375,-0.6859922,2.775192,0.05753846,-0.8786646,2.757673,0.05033661,-0.9160179,2.722461,595,Make-the-letter-X,
47948594.9701,-0.02697834,-0.3511632,2.802942,-0.02328659,-0.3039508,2.838686,-0.0182658,-0.0426425,2.838418,-0.006597755,0.1014593,2.811409,-0.1401272,-0.1127797,2.846253,-0.1721901,-0.2856221,2.86405,-0.1848896,-0.4268454,2.858413,-0.2028025,-0.4635606,2.868104,0.1016424,-0.1447392,2.826043,0.1203028,-0.3186913,2.825681,0.1261581,-0.4873851,2.781121,0.1415491,-0.532024,2.774903,-0.08463779,-0.4007002,2.798934,-0.1053971,-0.670801,2.815669,-0.1273286,-0.8799745,2.81436,-0.13038,-0.9028513,2.761178,0.02736061,-0.4100654,2.792482,0.02261364,-0.6860164,2.775236,0.05747845,-0.8786132,2.757609,0.05025057,-0.9161288,2.72243,595,Make-the-letter-X,
47948626.972,-0.02762756,-0.3502223,2.803593,-0.02346504,-0.3033825,2.839326,-0.01838046,-0.0426822,2.838391,-0.00746697,0.1018723,2.811364,-0.1421996,-0.1129497,2.848312,-0.1731336,-0.2863028,2.864624,-0.1857806,-0.4272975,2.858906,-0.2037008,-0.4640096,2.868594,0.1012478,-0.1445345,2.825616,0.1204087,-0.3187796,2.825496,0.1249718,-0.4617037,2.785812,0.1403018,-0.5063988,2.779706,-0.08534685,-0.4002835,2.800432,-0.1055176,-0.6715776,2.815912,-0.1274242,-0.879791,2.814462,-0.1310086,-0.9026898,2.761324,0.02664976,-0.4091784,2.792405,0.02215376,-0.6860377,2.775209,0.05725581,-0.8775907,2.757417,0.05066925,-0.9158179,2.72153,595,Make-the-letter-X,
47948660.9739,-0.02770747,-0.3500263,2.803809,-0.0234428,-0.3032266,2.839705,-0.01898126,-0.04249147,2.838322,-0.007444529,0.1022411,2.81113,-0.1435739,-0.1135821,2.84978,-0.1748165,-0.2867314,2.866841,-0.1885637,-0.4336289,2.862352,-0.2064986,-0.4703356,2.872031,0.1002774,-0.1433709,2.82618,0.1230089,-0.3169434,2.827501,0.1283839,-0.4537045,2.791058,0.1437054,-0.4983937,2.784977,-0.0853543,-0.4003599,2.800801,-0.1056546,-0.6728899,2.816371,-0.1275803,-0.8795804,2.814367,-0.1314142,-0.9024931,2.761253,0.02662046,-0.4087228,2.792503,0.02201464,-0.6860945,2.77513,0.05714004,-0.8774508,2.757214,0.05064438,-0.9158016,2.721633,595,Make-the-letter-X,
47948693.9758,-0.02796688,-0.3496087,2.804009,-0.02392194,-0.3028888,2.84006,-0.01961328,-0.042378,2.83817,-0.007598093,0.1027144,2.811721,-0.1437994,-0.114181,2.850568,-0.1770149,-0.2864888,2.869885,-0.1910283,-0.4340457,2.865688,-0.20897,-0.4707493,2.875366,0.1005761,-0.1427253,2.828461,0.1291065,-0.3179042,2.830362,0.1276955,-0.4641459,2.791571,0.1141559,-0.496925,2.758395,-0.08545984,-0.4002524,2.800812,-0.1052541,-0.6737502,2.816668,-0.1275621,-0.8795655,2.814378,-0.1632594,-0.9225901,2.850702,0.02639954,-0.4081948,2.792882,0.02164273,-0.6867538,2.775105,0.05715296,-0.8774621,2.757162,0.05054755,-0.9156047,2.721269,595,Make-the-letter-X,
47948725.9776,-0.02955708,-0.3473466,2.804197,-0.02584269,-0.3009248,2.840357,-0.02007917,-0.04146323,2.837913,-0.009429699,0.1036638,2.81145,-0.1440986,-0.1144941,2.851147,-0.1792998,-0.2863008,2.870962,-0.1793613,-0.432726,2.810749,-0.1973184,-0.4694245,2.82042,0.09887837,-0.1376372,2.833836,0.1327148,-0.3132354,2.830678,0.1129235,-0.4395179,2.748672,0.1170946,-0.4811542,2.745241,-0.08685225,-0.39853,2.801105,-0.1053473,-0.673188,2.815769,-0.1276925,-0.8795025,2.814389,-0.1575466,-0.9236769,2.821828,0.02411804,-0.4048902,2.792857,0.02159753,-0.6869194,2.774669,0.05671758,-0.8776342,2.756349,0.05026356,-0.9159349,2.721018,595,Make-the-letter-X,
47948761.9797,-0.0309902,-0.3453905,2.8036,-0.0276989,-0.2994327,2.840045,-0.02081496,-0.04115433,2.837785,-0.01251932,0.1044009,2.810454,-0.1438534,-0.1136963,2.852013,-0.179962,-0.2851104,2.872744,-0.1812324,-0.4033028,2.796398,-0.1991892,-0.4400008,2.806069,0.09854202,-0.1306271,2.839347,0.1469759,-0.2766784,2.838065,0.1244598,-0.3827461,2.749667,0.1236747,-0.416841,2.714322,-0.08847,-0.396175,2.80041,-0.105434,-0.6735591,2.815876,-0.1279449,-0.8793354,2.814247,-0.1298413,-0.9022315,2.761022,0.02268401,-0.402798,2.791906,0.02049117,-0.686381,2.77481,0.05679071,-0.877607,2.756336,0.05016115,-0.9159975,2.721235,595,Make-the-letter-X,
47948792.9815,-0.03095924,-0.342992,2.803121,-0.02906064,-0.2976511,2.83997,-0.02083551,-0.04080699,2.838127,-0.01416063,0.1042764,2.810159,-0.1431955,-0.1135154,2.851835,-0.1839115,-0.2834868,2.874308,-0.1949814,-0.3672673,2.762742,-0.2008382,-0.3958523,2.732554,0.1023099,-0.1269562,2.849556,0.1508909,-0.2664679,2.832988,0.1281724,-0.3365038,2.713329,0.1262707,-0.364096,2.690553,-0.0883042,-0.3935071,2.798351,-0.105223,-0.6738837,2.816141,-0.1278525,-0.8792178,2.814215,-0.1594097,-0.9235192,2.831922,0.02265115,-0.4004115,2.792015,0.02026658,-0.6857944,2.774309,0.05683327,-0.8776395,2.756393,0.0501611,-0.9160415,2.721148,595,Make-the-letter-X,
47948824.9833,-0.03051208,-0.3374199,2.802505,-0.02988882,-0.2934667,2.839671,-0.0206608,-0.04048233,2.838296,-0.01642751,0.1047928,2.811025,-0.1430954,-0.1124565,2.855451,-0.1915591,-0.2634644,2.854838,-0.1946047,-0.3550531,2.749612,-0.2004614,-0.3836378,2.719424,0.1094856,-0.1219248,2.862937,0.1773413,-0.2322904,2.816162,0.1315305,-0.2865084,2.694782,0.1251366,-0.3050163,2.68242,-0.08837219,-0.3894105,2.795474,-0.1049067,-0.6734093,2.81608,-0.1280501,-0.8792856,2.814115,-0.1601572,-0.9220132,2.828677,0.02331334,-0.396596,2.792648,0.01996501,-0.684276,2.774137,0.05684627,-0.8776468,2.756396,0.05038971,-0.915726,2.721514,595,Make-the-letter-X,
47948860.9854,-0.03008704,-0.3353757,2.802042,-0.02972142,-0.2919611,2.839461,-0.02113894,-0.04040234,2.838517,-0.01799617,0.1047992,2.81116,-0.142987,-0.1121716,2.855904,-0.188786,-0.2563694,2.849458,-0.2101557,-0.2322583,2.711462,-0.2160124,-0.260843,2.681275,0.110441,-0.12161,2.863199,0.2029993,-0.2075535,2.80438,0.1299145,-0.251729,2.693558,0.1268489,-0.2432583,2.695228,-0.08794115,-0.3877365,2.79364,-0.1052281,-0.672566,2.815577,-0.1280336,-0.8790524,2.81406,-0.1599961,-0.9221314,2.82877,0.0243108,-0.3948484,2.792816,0.01989899,-0.6841124,2.774078,0.05692483,-0.8778027,2.756455,0.05012086,-0.9157162,2.722142,595,Make-the-letter-X,
47948893.9872,-0.02997901,-0.3337182,2.80236,-0.02952296,-0.2906418,2.840013,-0.02178947,-0.04005176,2.840087,-0.02351085,0.105593,2.811479,-0.1432475,-0.1121717,2.856675,-0.1895273,-0.2471123,2.842729,-0.213527,-0.2325448,2.703769,-0.2193837,-0.2611295,2.673581,0.1113079,-0.1167965,2.863032,0.1998716,-0.1762861,2.76592,0.09196393,-0.1965031,2.682153,0.06273597,-0.2069072,2.653866,-0.08791144,-0.3869833,2.793478,-0.1048613,-0.6726536,2.815719,-0.1277131,-0.8786361,2.814174,-0.1626739,-0.92544,2.832386,0.0247943,-0.3929975,2.793118,0.01990764,-0.6839656,2.773997,0.05696177,-0.8778973,2.756494,0.05036587,-0.915771,2.722804,595,Make-the-letter-X,
47948924.989,-0.0299922,-0.3333064,2.802449,-0.02838367,-0.2903317,2.840246,-0.02310277,-0.03982539,2.840961,-0.02454684,0.1056819,2.812114,-0.1450109,-0.1114826,2.855865,-0.2059394,-0.2265849,2.862758,-0.238192,-0.1604184,2.743093,-0.2440487,-0.1890031,2.712905,0.1095991,-0.1164833,2.852347,0.2224568,-0.162211,2.781455,0.1116685,-0.1829469,2.702202,0.0824405,-0.193351,2.673915,-0.08793323,-0.3869026,2.79345,-0.1049639,-0.6725949,2.815913,-0.1282625,-0.8788971,2.814313,-0.1546821,-0.922355,2.826093,0.02512046,-0.3925101,2.793177,0.01992976,-0.6839523,2.773994,0.05693617,-0.8779683,2.756399,0.0503621,-0.9158508,2.722845,595,Make-the-letter-X,
47948960.9911,-0.03023737,-0.3325844,2.803469,-0.0284568,-0.2896887,2.841365,-0.02416513,-0.03974697,2.842299,-0.02621758,0.1056805,2.812552,-0.1518638,-0.1119543,2.852976,-0.211053,-0.2270746,2.863639,-0.2378545,-0.1591436,2.743591,-0.2437113,-0.1877284,2.713403,0.1111049,-0.1187225,2.846642,0.2360298,-0.1504342,2.79701,0.1281793,-0.1749871,2.714483,0.09895126,-0.1853911,2.686196,-0.08850338,-0.3871164,2.793841,-0.1048969,-0.6726149,2.81607,-0.1284318,-0.8789263,2.814401,-0.1586781,-0.9250495,2.831972,0.0256516,-0.3923931,2.794306,0.01982803,-0.6833731,2.773987,0.0565481,-0.8781283,2.755326,0.05014783,-0.9157741,2.723522,595,Make-the-letter-X,
47948993.993,-0.02960127,-0.3287993,2.806324,-0.02765648,-0.2864034,2.844049,-0.02410998,-0.03921345,2.843785,-0.02721398,0.1058589,2.813169,-0.1548615,-0.1105367,2.851038,-0.2105694,-0.2277673,2.860084,-0.2408749,-0.1657819,2.737484,-0.2467317,-0.1943666,2.707297,0.114521,-0.1159087,2.842228,0.2428187,-0.1309969,2.793844,0.1567976,-0.04119501,2.725147,0.1164695,-0.02693892,2.71239,-0.08887468,-0.3861884,2.795333,-0.1041828,-0.6726876,2.816087,-0.1285625,-0.8789282,2.81436,-0.1297846,-0.901609,2.761025,0.02739838,-0.3902269,2.796554,0.01998777,-0.682237,2.773996,0.05658582,-0.8782626,2.755333,0.0503877,-0.915956,2.72365,595,Make-the-letter-X,
47949028.995,-0.0276248,-0.3229618,2.809449,-0.0247113,-0.2808229,2.847104,-0.02214277,-0.03619306,2.846116,-0.02721878,0.1059877,2.813522,-0.1572295,-0.1095105,2.848684,-0.2077153,-0.2319248,2.838064,-0.2394991,-0.1720606,2.714734,-0.2453558,-0.2006452,2.684546,0.1199667,-0.104502,2.833526,0.2351145,-0.08726498,2.751701,0.1084296,-0.01533637,2.71823,0.06810158,-0.001080287,2.705472,-0.08912733,-0.3840649,2.797408,-0.1025109,-0.6702842,2.817118,-0.128335,-0.8787902,2.814236,-0.1310393,-0.9014932,2.760966,0.0315439,-0.3850791,2.79969,0.01987095,-0.6762461,2.776587,0.05663968,-0.8783236,2.755393,0.05037633,-0.9159521,2.723621,595,Make-the-letter-X,
47949060.9968,-0.02721951,-0.3199264,2.811468,-0.02255045,-0.2778679,2.848945,-0.01955311,-0.03381494,2.847634,-0.02849464,0.1055751,2.814426,-0.1583959,-0.1095911,2.842324,-0.2005316,-0.2294124,2.785829,-0.2369505,-0.1733213,2.66197,-0.2428072,-0.2019058,2.631783,0.1140218,-0.08293691,2.819225,0.231111,-0.08962573,2.738987,0.1051177,-0.01448948,2.704793,0.06478965,-0.0002333911,2.692036,-0.08935112,-0.3813634,2.800221,-0.1013987,-0.6684738,2.818776,-0.1285249,-0.8787793,2.81446,-0.1334801,-0.9015068,2.761363,0.03167254,-0.3805808,2.802176,0.02029402,-0.6740736,2.777032,0.0568374,-0.8777043,2.755136,0.05032797,-0.9157408,2.723528,595,Make-the-letter-X,
47949093.9987,-0.02709223,-0.3196745,2.81173,-0.01995442,-0.2774093,2.849039,-0.01593534,-0.03042033,2.848342,-0.03102724,0.1064944,2.818154,-0.1587024,-0.1087709,2.833022,-0.2003992,-0.231184,2.785271,-0.2332538,-0.1670832,2.664584,-0.2391104,-0.1956675,2.634397,0.1051903,-0.06421223,2.795904,0.2161645,-0.08833302,2.709099,0.08770216,-0.01025526,2.677755,0.0473741,0.004000825,2.664997,-0.08933898,-0.3809679,2.80116,-0.1010195,-0.6645578,2.819829,-0.1280558,-0.8787316,2.814686,-0.1365058,-0.9014712,2.762038,0.03152383,-0.3796247,2.802452,0.02060655,-0.673347,2.777425,0.05681184,-0.8780137,2.7555,0.05030774,-0.9175745,2.726857,595,Make-the-letter-X,
47949129.0007,-0.02720249,-0.319876,2.811913,-0.01955888,-0.2774157,2.849119,-0.01179379,-0.02734844,2.848205,-0.03079496,0.1065966,2.819615,-0.1584467,-0.1082078,2.826744,-0.1998955,-0.2295667,2.774621,-0.2229106,-0.1443692,2.666296,-0.2287672,-0.1729535,2.63611,0.09834108,-0.06859817,2.787366,0.196464,-0.08278973,2.680979,0.0636408,-0.005352333,2.658452,0.02331275,0.008903753,2.645694,-0.08969945,-0.3807335,2.804353,-0.09787032,-0.645192,2.821569,-0.1284186,-0.87884,2.814583,-0.1373886,-0.9015875,2.762025,0.03023549,-0.3791759,2.801739,0.02032861,-0.6731084,2.778569,0.05644594,-0.8779778,2.755794,0.05014746,-0.9172289,2.726683,595,Make-the-letter-X,
47949161.0025,-0.02717711,-0.3209643,2.812109,-0.01825458,-0.2777603,2.849028,-0.01182414,-0.02650415,2.848188,-0.0303673,0.1068315,2.82195,-0.1584569,-0.1084188,2.823766,-0.2005515,-0.2302824,2.774379,-0.2225331,-0.1441828,2.666606,-0.2283898,-0.1727668,2.63642,0.08968718,-0.07170428,2.775992,0.1824792,-0.0970842,2.666405,0.04361757,-0.01518058,2.651699,0.003289476,-0.0009245095,2.638942,-0.08834266,-0.3819135,2.807271,-0.09738152,-0.6538695,2.821898,-0.1283324,-0.8788961,2.81459,-0.1392067,-0.9016756,2.762408,0.02936501,-0.3791777,2.800622,0.02174275,-0.6737983,2.780065,0.05565114,-0.8769288,2.754624,0.05018933,-0.9171741,2.726728,595,Make-the-letter-X,
47949193.0044,-0.02804856,-0.3230172,2.812215,-0.0178696,-0.2787566,2.848986,-0.01259518,-0.0255392,2.848494,-0.03005811,0.1077081,2.822987,-0.1587074,-0.108213,2.82199,-0.1956513,-0.232635,2.776438,-0.2225076,-0.1538163,2.663897,-0.2283642,-0.1824003,2.63371,0.08239037,-0.07251851,2.768633,0.1572988,-0.1259115,2.654809,0.02921926,-0.03944768,2.634477,-0.01110879,-0.02519158,2.621719,-0.08813193,-0.3827654,2.808843,-0.09738272,-0.65544,2.821396,-0.1280458,-0.8789529,2.814695,-0.1403322,-0.9017535,2.762837,0.0269358,-0.3798728,2.79886,0.02253631,-0.6739309,2.78098,0.05629364,-0.8775793,2.755358,0.0501576,-0.917211,2.726733,595,Make-the-letter-X,
47949229.0064,-0.02835037,-0.3249638,2.812204,-0.01765473,-0.2799941,2.848949,-0.01314242,-0.02523542,2.848636,-0.0294271,0.108542,2.824422,-0.158826,-0.1083186,2.821962,-0.2058913,-0.2260983,2.764931,-0.2299832,-0.1453196,2.65323,-0.2358397,-0.1739035,2.623043,0.07754616,-0.07577969,2.765651,0.1515319,-0.1288661,2.650945,0.02521147,-0.04358341,2.628796,-0.01511655,-0.02932728,2.616038,-0.08713428,-0.3843567,2.810824,-0.09751629,-0.6589805,2.821378,-0.1274682,-0.8788579,2.81457,-0.1568653,-0.9286802,2.835367,0.02560671,-0.3803611,2.797207,0.02225769,-0.6740279,2.781708,0.05593734,-0.8757975,2.756774,0.04969833,-0.9164245,2.729605,595,Make-the-letter-X,
47949261.0082,-0.02878908,-0.3280714,2.812626,-0.01750548,-0.2823189,2.849271,-0.01317665,-0.0252644,2.848706,-0.02895213,0.1083654,2.824419,-0.1593169,-0.1084938,2.8229,-0.2143362,-0.2231906,2.767131,-0.2346349,-0.1405639,2.656088,-0.2404914,-0.1691476,2.625901,0.07519598,-0.07756247,2.763593,0.144284,-0.1347435,2.647609,0.01846828,-0.04818951,2.626446,-0.02185978,-0.03393342,2.613688,-0.08682224,-0.3865753,2.812668,-0.09731335,-0.6618222,2.822355,-0.1272647,-0.8789698,2.81461,-0.1557223,-0.9256601,2.829527,0.02457969,-0.3816488,2.79654,0.02264521,-0.6741967,2.782433,0.05598968,-0.8760502,2.756892,0.04964861,-0.9164718,2.729442,595,Make-the-letter-X,
