Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38874674.3051,-0.0745395,-0.1796898,3.250861,-0.08225323,-0.1302671,3.299114,-0.0939004,0.1612518,3.298955,-0.08901092,0.3347004,3.310213,-0.2441427,0.05834406,3.287711,-0.3982452,-0.127579,3.235531,-0.4964204,-0.2758997,3.19763,-0.5427943,-0.3269503,3.169278,0.08135719,0.07233472,3.324903,0.2149527,-0.09226045,3.275743,0.3260754,-0.220151,3.203847,0.3638275,-0.2598093,3.197537,-0.1412285,-0.2530892,3.225438,-0.1016749,-0.6170732,3.215527,-0.09039619,-0.9098033,3.193471,-0.08348814,-0.9353245,3.132041,0.0001330815,-0.2533777,3.250782,-0.01640298,-0.6157572,3.190942,0.003946894,-0.8806043,3.133754,-0.003575901,-0.9293238,3.081101,723,Throw-a-ball-as-far-as-you-can,
38874711.3072,-0.07491402,-0.1798453,3.251066,-0.08258191,-0.1303694,3.299225,-0.09383039,0.1612058,3.298861,-0.08902459,0.3347206,3.310245,-0.2441569,0.05935072,3.288222,-0.3974362,-0.127375,3.236822,-0.4962123,-0.274725,3.195861,-0.5439624,-0.3269535,3.17235,0.08087796,0.0722369,3.32583,0.2148865,-0.09192256,3.275666,0.3270962,-0.2191472,3.204374,0.3641174,-0.2594077,3.197564,-0.1416569,-0.2531018,3.225754,-0.1041101,-0.6154753,3.217002,-0.09164187,-0.9148847,3.194448,-0.0846099,-0.9404166,3.133037,-0.0006222572,-0.2535655,3.251177,-0.01675871,-0.6160139,3.190675,0.003249718,-0.8821642,3.132078,-0.00366568,-0.9295284,3.080935,723,Throw-a-ball-as-far-as-you-can,
38874743.309,-0.0751693,-0.180279,3.25129,-0.08260532,-0.1307395,3.299418,-0.09275684,0.1607457,3.298934,-0.08854139,0.3312845,3.308367,-0.2444288,0.05880294,3.2889,-0.3977857,-0.128005,3.238456,-0.4981899,-0.2754903,3.204576,-0.545002,-0.3274678,3.178735,0.08072983,0.07158638,3.325955,0.2153772,-0.09154645,3.274481,0.3279757,-0.2195228,3.205576,0.3673617,-0.2578764,3.201614,-0.1422978,-0.2534998,3.226364,-0.1055194,-0.6150254,3.217466,-0.08931213,-0.9110581,3.192048,-0.0823796,-0.9366019,3.130629,-0.001076994,-0.2541352,3.251218,-0.02008908,-0.6155379,3.190633,0.003784431,-0.8823495,3.131928,-0.005984957,-0.9310309,3.082863,723,Throw-a-ball-as-far-as-you-can,
38874775.3109,-0.07500623,-0.18124,3.251659,-0.08244757,-0.1314882,3.299705,-0.09212519,0.1606084,3.298892,-0.08837365,0.332416,3.309289,-0.2423055,0.05821788,3.289006,-0.4009192,-0.1244736,3.240808,-0.4955982,-0.2748218,3.201587,-0.5421477,-0.3264992,3.174688,0.08056437,0.07237627,3.326687,0.2158545,-0.09081592,3.274346,0.3303562,-0.2181195,3.207761,0.3684625,-0.2575545,3.202208,-0.1419781,-0.2543398,3.22716,-0.1065159,-0.6148632,3.218541,-0.08965096,-0.9102322,3.192067,-0.08260015,-0.9357961,3.130669,-0.001168962,-0.2542884,3.251344,-0.02098657,-0.6146693,3.190109,0.003854186,-0.8823026,3.131737,-0.006298746,-0.9307714,3.083713,723,Throw-a-ball-as-far-as-you-can,
38874811.3129,-0.07504132,-0.1812403,3.251947,-0.08233158,-0.1314615,3.299919,-0.09218237,0.1606268,3.298852,-0.08893371,0.3321736,3.309474,-0.2430222,0.05815563,3.29031,-0.4013178,-0.1250349,3.243774,-0.496843,-0.2730039,3.195912,-0.5430267,-0.3219794,3.163825,0.07950912,0.07305282,3.326845,0.2154316,-0.08850881,3.274116,0.3302864,-0.215822,3.208292,0.3709505,-0.2529877,3.206487,-0.1419127,-0.2543467,3.227807,-0.1065761,-0.61532,3.218519,-0.0899983,-0.912266,3.191709,-0.08317544,-0.9378451,3.13029,-0.001229966,-0.2541255,3.251681,-0.02229642,-0.6143863,3.189981,0.003898779,-0.8824905,3.131485,-0.006396192,-0.9316987,3.082268,723,Throw-a-ball-as-far-as-you-can,
38874843.3148,-0.07511932,-0.1814598,3.25229,-0.08194648,-0.1316966,3.300318,-0.09133032,0.1605049,3.299429,-0.08841036,0.3315874,3.308828,-0.2446601,0.05673727,3.293052,-0.4028046,-0.1262684,3.244153,-0.4994915,-0.2740493,3.198684,-0.5451953,-0.323017,3.1659,0.07929394,0.07267546,3.327125,0.2155094,-0.08819465,3.274211,0.3314245,-0.2148553,3.209118,0.3567056,-0.2223824,3.219081,-0.1423056,-0.2546158,3.228814,-0.1070673,-0.6152025,3.218639,-0.09007847,-0.9117492,3.191721,-0.1118917,-0.9632343,3.201987,-0.00134482,-0.2543522,3.25169,-0.02247326,-0.6144873,3.189891,0.003883431,-0.8826074,3.131603,-0.006440703,-0.9319173,3.082465,723,Throw-a-ball-as-far-as-you-can,
38874876.3167,-0.07523154,-0.1817553,3.252678,-0.08181937,-0.132092,3.300808,-0.09096476,0.1602193,3.300384,-0.08853913,0.331389,3.309323,-0.2448311,0.0555771,3.293657,-0.4037161,-0.1268934,3.245508,-0.5009425,-0.2743661,3.200236,-0.5511232,-0.3244631,3.177126,0.07893943,0.07230557,3.326484,0.215505,-0.08779509,3.274047,0.3309587,-0.2146835,3.208492,0.3903219,-0.2592114,3.201065,-0.1424206,-0.2548518,3.229128,-0.1075652,-0.615385,3.218786,-0.08930878,-0.9104503,3.190967,-0.1124713,-0.9601876,3.205858,-0.001516887,-0.254502,3.251872,-0.02255362,-0.6145671,3.189703,0.00389111,-0.8825909,3.131641,-0.007092938,-0.9318783,3.083595,723,Throw-a-ball-as-far-as-you-can,
38874911.3187,-0.07514793,-0.1824776,3.253059,-0.08147371,-0.1327911,3.301188,-0.0910553,0.1596793,3.300439,-0.08725297,0.3304719,3.310389,-0.2460163,0.05371465,3.295657,-0.4042309,-0.1291503,3.246162,-0.5031365,-0.275555,3.201113,-0.5533035,-0.326596,3.180131,0.0786648,0.07199284,3.326589,0.2160568,-0.08815385,3.273177,0.3308964,-0.2156211,3.207672,0.3515683,-0.2207418,3.214734,-0.1422456,-0.256239,3.230026,-0.1086534,-0.6165354,3.219455,-0.08941463,-0.9113389,3.191556,-0.1123755,-0.9613133,3.20596,-0.001418229,-0.2548278,3.251961,-0.02323759,-0.6150666,3.189382,0.004015774,-0.8825111,3.131583,-0.007083417,-0.9325296,3.083028,723,Throw-a-ball-as-far-as-you-can,
38874943.3205,-0.07537732,-0.1840205,3.253744,-0.08153272,-0.1339298,3.301759,-0.09091098,0.1595315,3.300484,-0.0859095,0.3298884,3.31009,-0.245877,0.05355909,3.29668,-0.4036345,-0.1295666,3.246257,-0.5032423,-0.274875,3.198595,-0.5524074,-0.3268408,3.177506,0.07909627,0.06737524,3.326443,0.219045,-0.09087536,3.271144,0.3330501,-0.2190763,3.205602,0.3488427,-0.2205949,3.215021,-0.1425592,-0.2572341,3.230658,-0.1095044,-0.6164753,3.219632,-0.08772412,-0.909016,3.189768,-0.1147528,-0.9553239,3.215777,-0.001842105,-0.2571486,3.252851,-0.02477115,-0.6177917,3.188394,0.004939085,-0.8826993,3.130785,-0.008234563,-0.9330502,3.084819,723,Throw-a-ball-as-far-as-you-can,
38874975.3223,-0.07577486,-0.1846474,3.25434,-0.0818062,-0.1343427,3.302322,-0.09091458,0.1597362,3.300864,-0.08580688,0.3316195,3.311753,-0.2457897,0.05313822,3.297233,-0.4032186,-0.1300932,3.245633,-0.4935619,-0.2806805,3.195307,-0.5374929,-0.3353181,3.169865,0.07902918,0.06672493,3.326681,0.2190222,-0.09260242,3.272269,0.3254469,-0.2244909,3.200469,0.3783104,-0.2771014,3.200765,-0.1429891,-0.2576955,3.231117,-0.1110148,-0.6194164,3.220101,-0.08852868,-0.9110723,3.190882,-0.1107734,-0.9573262,3.215336,-0.002350912,-0.2578577,3.253557,-0.02543952,-0.6186675,3.187956,0.005259725,-0.8829147,3.12946,-0.008262118,-0.9330353,3.084852,723,Throw-a-ball-as-far-as-you-can,
38875011.3244,-0.0760486,-0.1858283,3.255659,-0.08187057,-0.1353792,3.303649,-0.09054527,0.1593457,3.301883,-0.0852562,0.3315055,3.312521,-0.2458315,0.05214942,3.297966,-0.4011808,-0.1321713,3.242254,-0.472962,-0.2922369,3.191087,-0.5121129,-0.3495323,3.163745,0.07905361,0.06647527,3.326795,0.2203932,-0.09905292,3.275738,0.3207954,-0.24055,3.216815,0.3763431,-0.2901452,3.212583,-0.1434639,-0.2587794,3.232605,-0.1127193,-0.6201142,3.219989,-0.08903785,-0.9100304,3.190608,-0.1140702,-0.9580212,3.208004,-0.002710741,-0.259135,3.25466,-0.02564471,-0.6187732,3.187887,0.004962838,-0.883183,3.12917,-0.009208007,-0.9324248,3.085908,723,Throw-a-ball-as-far-as-you-can,
38875043.3262,-0.07645168,-0.1866081,3.256413,-0.08193189,-0.1361571,3.304471,-0.09043461,0.1588371,3.302749,-0.08545925,0.3319209,3.313372,-0.2463393,0.05162749,3.299447,-0.3584583,-0.1630458,3.256967,-0.4802511,-0.2839371,3.191552,-0.5208488,-0.3242342,3.173666,0.07827424,0.06518777,3.326087,0.2130786,-0.1085904,3.281756,0.3080345,-0.2505578,3.213821,0.3415388,-0.3147271,3.195846,-0.1439994,-0.2599429,3.234083,-0.1127405,-0.6200438,3.220011,-0.08902059,-0.9100772,3.190698,-0.08401751,-0.9357377,3.129132,-0.003102848,-0.2593917,3.254846,-0.0248554,-0.6191578,3.18729,0.005091795,-0.8832584,3.129303,-0.002238363,-0.9309472,3.077742,723,Throw-a-ball-as-far-as-you-can,
38875078.3282,-0.07705124,-0.1872234,3.257028,-0.08230617,-0.136843,3.305103,-0.09080338,0.1579404,3.303228,-0.08759998,0.3319184,3.313462,-0.2471191,0.05187765,3.300613,-0.3546361,-0.1623501,3.256988,-0.451516,-0.3001346,3.182322,-0.4697435,-0.3700221,3.163685,0.07740386,0.0643009,3.325475,0.1940809,-0.1230487,3.287176,0.281966,-0.2662571,3.211423,0.3178324,-0.3289059,3.192647,-0.1447404,-0.2608599,3.235188,-0.1140075,-0.6211671,3.221537,-0.09012364,-0.9102127,3.192318,-0.1150217,-0.955849,3.216958,-0.003627318,-0.2596153,3.255085,-0.02479877,-0.619559,3.187382,0.004800402,-0.8834742,3.129836,-0.001068809,-0.9301167,3.076697,723,Throw-a-ball-as-far-as-you-can,
