Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45975725.9735,-0.1541237,-0.2747682,2.756442,-0.1590426,-0.2310242,2.798216,-0.1726991,0.02635605,2.799776,-0.1689409,0.1725464,2.784165,-0.2938331,-0.04513445,2.800431,-0.447799,-0.1359971,2.803798,-0.5761496,-0.2102124,2.810314,-0.6304544,-0.23977,2.820848,-0.04528445,-0.03970755,2.813319,0.1295417,-0.07562624,2.801502,0.3036087,-0.1149488,2.748579,0.3654118,-0.1102404,2.738996,-0.2051635,-0.3317806,2.740657,-0.2138762,-0.6566741,2.786843,-0.2002257,-0.8845894,2.756483,-0.22851,-0.9323315,2.69872,-0.09621149,-0.3278712,2.752615,-0.08902745,-0.6333453,2.738593,-0.06435107,-0.8739708,2.764791,-0.04292855,-0.9274725,2.751237,337,Draw-the-letter-A,
45975757.9753,-0.1503883,-0.2773158,2.7553,-0.1557004,-0.2330778,2.79728,-0.1707803,0.02650362,2.799736,-0.1680695,0.172463,2.783834,-0.2877859,-0.04882613,2.798983,-0.4395969,-0.1470998,2.802738,-0.5641782,-0.2258618,2.815785,-0.6179636,-0.2567329,2.825201,-0.04482097,-0.04017485,2.812388,0.1313799,-0.08776558,2.795012,0.2917214,-0.130761,2.74478,0.3522412,-0.1372035,2.7296,-0.2001459,-0.3343317,2.739358,-0.2115253,-0.657349,2.785417,-0.2148177,-0.8881178,2.754661,-0.2289252,-0.9321315,2.698075,-0.09397919,-0.3287769,2.751874,-0.08726654,-0.6341476,2.738472,-0.06447563,-0.8740891,2.764781,-0.03888583,-0.926698,2.755706,337,Draw-the-letter-A,
45975793.9774,-0.1459449,-0.2780931,2.754285,-0.1509283,-0.2338244,2.796405,-0.165894,0.02700672,2.799904,-0.1649168,0.1706475,2.78148,-0.284111,-0.05016937,2.798586,-0.4364622,-0.1542192,2.80144,-0.5562234,-0.2401257,2.814545,-0.6075947,-0.2749029,2.823874,-0.04228184,-0.04118713,2.810688,0.1378868,-0.1018328,2.787565,0.2844215,-0.1505685,2.742482,0.3440172,-0.1641008,2.728314,-0.195604,-0.3351547,2.738042,-0.2056503,-0.6547194,2.781615,-0.2110738,-0.8879713,2.754434,-0.2308987,-0.9330338,2.700502,-0.08957873,-0.3289956,2.75089,-0.08625497,-0.6344563,2.738419,-0.06407207,-0.8741083,2.765411,-0.03783796,-0.9265053,2.756981,337,Draw-the-letter-A,
45975825.9792,-0.1437966,-0.2783296,2.75355,-0.148232,-0.2341265,2.795751,-0.1627091,0.02694765,2.799862,-0.1642059,0.1701464,2.780731,-0.2829839,-0.05038789,2.798969,-0.4321342,-0.159162,2.801179,-0.5462399,-0.2513881,2.818237,-0.5932345,-0.2774075,2.827948,-0.03936297,-0.04317856,2.808397,0.1395636,-0.1069195,2.784614,0.280641,-0.1632108,2.736921,0.3396966,-0.1774503,2.721234,-0.1940316,-0.3353819,2.73762,-0.20332,-0.6547194,2.780592,-0.2162042,-0.8865246,2.75352,-0.2310681,-0.9331011,2.700498,-0.08688276,-0.3293185,2.749461,-0.08550757,-0.634715,2.738819,-0.06378318,-0.875228,2.76473,-0.03920086,-0.9275013,2.751778,337,Draw-the-letter-A,
45975857.981,-0.1414588,-0.2798417,2.7522,-0.1452536,-0.2353554,2.794711,-0.1610865,0.02719041,2.799924,-0.162696,0.1699713,2.780574,-0.279607,-0.05183662,2.800563,-0.4295692,-0.1629146,2.800394,-0.5452858,-0.2528842,2.818226,-0.5910598,-0.2819779,2.828538,-0.03984095,-0.04481424,2.804533,0.1379131,-0.1112611,2.777105,0.2756152,-0.1729272,2.72688,0.3359651,-0.1855935,2.715273,-0.1911132,-0.3361251,2.736691,-0.2009515,-0.6541255,2.779557,-0.2179214,-0.885087,2.753066,-0.2325292,-0.9340116,2.701388,-0.08547296,-0.3299097,2.747939,-0.08513138,-0.6349813,2.739043,-0.07600513,-0.8785718,2.764116,-0.04059764,-0.924947,2.754113,337,Draw-the-letter-A,
45975893.9831,-0.1365252,-0.2802573,2.749788,-0.1401576,-0.2355135,2.792104,-0.1567504,0.02781824,2.796476,-0.1600553,0.1689126,2.778672,-0.2761943,-0.05387463,2.799434,-0.4275969,-0.1648735,2.80004,-0.5432056,-0.2546456,2.818964,-0.5903714,-0.2827692,2.829158,-0.03591973,-0.04542236,2.802338,0.1395306,-0.1130239,2.774112,0.2771499,-0.1737335,2.724611,0.3370605,-0.1870573,2.711519,-0.1865546,-0.337029,2.735218,-0.1974137,-0.6520838,2.777943,-0.2096555,-0.884558,2.75451,-0.2328907,-0.9339986,2.702514,-0.0794788,-0.329954,2.744652,-0.08347403,-0.6343992,2.739048,-0.07176699,-0.8781153,2.76527,-0.03902242,-0.926341,2.754956,337,Draw-the-letter-A,
45975925.9849,-0.1337687,-0.2803759,2.748712,-0.137195,-0.2355437,2.790964,-0.1539101,0.02810672,2.795084,-0.1595291,0.1690391,2.778325,-0.2731744,-0.05565622,2.79898,-0.4263687,-0.165217,2.799952,-0.5418519,-0.2546248,2.820488,-0.5879245,-0.2838261,2.834891,-0.03178333,-0.04539958,2.801121,0.1428413,-0.1149128,2.770465,0.2790643,-0.1732638,2.72276,0.3388394,-0.1861158,2.708584,-0.1842397,-0.3373727,2.734607,-0.1915961,-0.6511033,2.776864,-0.2117656,-0.8836802,2.754125,-0.23284,-0.9338781,2.702507,-0.07620053,-0.3301567,2.743111,-0.0803109,-0.6347923,2.738673,-0.0690732,-0.8742923,2.765226,-0.1002539,-0.9227825,2.723416,337,Draw-the-letter-A,
45975957.9867,-0.1312231,-0.2796249,2.747309,-0.1341947,-0.2349194,2.789506,-0.1499434,0.02789786,2.793329,-0.1566336,0.1689844,2.777639,-0.2714793,-0.05647121,2.798962,-0.4227514,-0.166139,2.801886,-0.5411181,-0.2524625,2.8202,-0.593256,-0.2836434,2.835988,-0.02775549,-0.04563405,2.799557,0.1460114,-0.1134008,2.770195,0.2882421,-0.1700985,2.719921,0.3473534,-0.185897,2.705916,-0.1821462,-0.3371347,2.733162,-0.1901418,-0.6499534,2.776193,-0.2024059,-0.8842545,2.754654,-0.2249953,-0.9341328,2.706144,-0.07363639,-0.3295653,2.741768,-0.07800978,-0.6310068,2.739019,-0.06745249,-0.8752689,2.765469,-0.03029356,-0.9274109,2.758588,337,Draw-the-letter-A,
45975993.9888,-0.1293886,-0.2792752,2.746212,-0.1319137,-0.2346503,2.788453,-0.1462874,0.02817197,2.79274,-0.1549068,0.1693435,2.77764,-0.2692517,-0.05723427,2.798331,-0.4204151,-0.1647145,2.804122,-0.5417895,-0.2465608,2.823017,-0.588375,-0.2674894,2.836766,-0.02590341,-0.04553819,2.797861,0.14803,-0.1120926,2.768016,0.2894973,-0.1658381,2.718675,0.3488728,-0.1817236,2.705916,-0.1805375,-0.336917,2.732391,-0.1882823,-0.6491697,2.77505,-0.2017757,-0.8839999,2.754808,-0.2271433,-0.9349593,2.706146,-0.07203609,-0.3290116,2.740164,-0.07558971,-0.6292996,2.738532,-0.09115701,-0.8789676,2.760432,-0.1004888,-0.9273656,2.727647,337,Draw-the-letter-A,
45976025.9906,-0.1273384,-0.2796297,2.744582,-0.1297301,-0.2350708,2.786864,-0.1447019,0.0277614,2.791488,-0.1546686,0.1695003,2.777655,-0.267357,-0.05879756,2.797787,-0.4199749,-0.1644908,2.804669,-0.5447744,-0.2407612,2.824244,-0.6003221,-0.2665821,2.837999,-0.02502487,-0.04561786,2.796448,0.1498634,-0.1110254,2.766314,0.2916082,-0.1602816,2.716242,0.3511374,-0.1708996,2.69936,-0.1785342,-0.3373747,2.731413,-0.1869022,-0.6501874,2.774816,-0.2022226,-0.884382,2.755224,-0.2279804,-0.9345907,2.705098,-0.06986596,-0.3289481,2.737704,-0.07598112,-0.6291501,2.738608,-0.06980047,-0.876343,2.76201,-0.03667998,-0.9230808,2.747084,337,Draw-the-letter-A,
45976057.9925,-0.124764,-0.2804486,2.742543,-0.1263331,-0.2358183,2.784881,-0.1401667,0.02761868,2.7899,-0.1532886,0.1691246,2.777036,-0.265554,-0.05990212,2.797395,-0.4176352,-0.1625934,2.807248,-0.5430793,-0.2388597,2.823997,-0.5988771,-0.2637745,2.838427,-0.02534091,-0.04486188,2.792938,0.1518506,-0.1102935,2.764884,0.2932851,-0.1573446,2.714619,0.3523903,-0.1675855,2.696071,-0.1758762,-0.3377936,2.730045,-0.1852765,-0.6500141,2.773796,-0.2021199,-0.8844039,2.755281,-0.2198241,-0.9336807,2.704849,-0.0682015,-0.3290975,2.735317,-0.0752065,-0.629414,2.73908,-0.06837242,-0.8759421,2.762495,-0.1038147,-0.9241987,2.73071,337,Draw-the-letter-A,
45976093.9945,-0.1235435,-0.2805103,2.741057,-0.1247812,-0.2360852,2.783514,-0.1388855,0.02687206,2.789141,-0.1509766,0.1695684,2.776269,-0.2614219,-0.06048872,2.796766,-0.4168693,-0.1628143,2.808871,-0.5405777,-0.239155,2.832601,-0.5877028,-0.2579302,2.842193,-0.02030003,-0.04565709,2.790185,0.1551561,-0.1105006,2.762354,0.293754,-0.1567612,2.713791,0.3524822,-0.1681789,2.694717,-0.1748649,-0.3377749,2.72873,-0.1848033,-0.6501833,2.773394,-0.2120887,-0.8833709,2.751551,-0.2170928,-0.9343369,2.706177,-0.06668729,-0.3293575,2.733128,-0.07427938,-0.6277946,2.738938,-0.06683981,-0.8758433,2.762222,-0.03855836,-0.9269487,2.75261,337,Draw-the-letter-A,
45976125.9964,-0.1222861,-0.2808766,2.739628,-0.1231207,-0.2364683,2.782172,-0.1371166,0.02674266,2.78836,-0.1492573,0.1707071,2.777136,-0.2606806,-0.06101225,2.796344,-0.4137034,-0.1650097,2.812109,-0.5369673,-0.2417727,2.836523,-0.5883993,-0.2697379,2.859261,-0.01888933,-0.04717368,2.787536,0.1563049,-0.1126736,2.759831,0.2937543,-0.1588783,2.711014,0.3523736,-0.1705652,2.691739,-0.1737035,-0.3380123,2.726892,-0.1846562,-0.6504462,2.77293,-0.2057722,-0.8839835,2.750965,-0.2240569,-0.9356718,2.707483,-0.06551458,-0.3299798,2.731836,-0.07428836,-0.6279083,2.738932,-0.06455673,-0.8751665,2.762583,-0.03652275,-0.9267232,2.754848,337,Draw-the-letter-A,
45976157.9982,-0.1213589,-0.2809153,2.738474,-0.1219056,-0.2367093,2.78121,-0.1343462,0.02644046,2.788604,-0.1467038,0.1711039,2.775601,-0.2592659,-0.0614373,2.795537,-0.4088008,-0.1705492,2.815146,-0.5308334,-0.2510108,2.835258,-0.5815009,-0.279974,2.858482,-0.01620895,-0.04818339,2.785912,0.1564343,-0.1236086,2.752191,0.2956201,-0.1816824,2.699206,0.3541808,-0.1962043,2.681737,-0.1731515,-0.3380892,2.725216,-0.1834044,-0.6492842,2.771687,-0.2006331,-0.8830391,2.751615,-0.2255684,-0.9348027,2.705603,-0.06449465,-0.3302836,2.730467,-0.07374413,-0.6282581,2.739148,-0.08027613,-0.8778131,2.760626,-0.03720643,-0.925657,2.754392,337,Draw-the-letter-A,
45976194.0002,-0.1209812,-0.2810249,2.738033,-0.1207692,-0.2368633,2.780772,-0.1327644,0.02622232,2.788596,-0.1465537,0.1710964,2.775551,-0.2590176,-0.06133721,2.79616,-0.4019085,-0.1845118,2.816895,-0.5162884,-0.2759347,2.835776,-0.5594333,-0.3097425,2.866469,-0.01502085,-0.04981446,2.782092,0.1545761,-0.1429513,2.745397,0.2894478,-0.2124559,2.690692,0.3483863,-0.2322823,2.681768,-0.1730104,-0.3381761,2.725014,-0.1831599,-0.6495463,2.771253,-0.2110068,-0.8843789,2.74905,-0.2279664,-0.9346127,2.703857,-0.06410879,-0.3306096,2.729485,-0.07255995,-0.629745,2.739851,-0.07070885,-0.8777904,2.763136,-0.03706121,-0.9257425,2.754647,337,Draw-the-letter-A,
45976226.0021,-0.1204192,-0.281509,2.73667,-0.1197352,-0.2373884,2.77957,-0.1311439,0.02598522,2.788154,-0.1462189,0.1710109,2.775468,-0.2579493,-0.06184147,2.796771,-0.3912984,-0.2076622,2.818755,-0.4956148,-0.3123709,2.829553,-0.5451269,-0.3406037,2.855992,-0.01551231,-0.05099954,2.780759,0.148151,-0.1563331,2.74484,0.2649307,-0.2498806,2.679987,0.323495,-0.270196,2.669737,-0.1726494,-0.3382272,2.724397,-0.1826729,-0.6489513,2.769652,-0.2145313,-0.8831449,2.750129,-0.2282062,-0.9342569,2.703553,-0.06397867,-0.3309971,2.727103,-0.07297812,-0.6291209,2.739548,-0.0675906,-0.8758329,2.764919,-0.037795,-0.9258478,2.754234,337,Draw-the-letter-A,
45976258.0039,-0.1192702,-0.2827832,2.735191,-0.1180941,-0.2384896,2.778315,-0.1296532,0.02599701,2.787953,-0.1433962,0.1709032,2.774885,-0.2557282,-0.06334237,2.797628,-0.3791989,-0.2182148,2.817426,-0.4745841,-0.3319929,2.822883,-0.4937389,-0.3543497,2.825839,-0.01452952,-0.05398998,2.778708,0.1246226,-0.1984951,2.735718,0.2341444,-0.2989801,2.670213,0.2859339,-0.32326,2.653086,-0.1716459,-0.3389929,2.722845,-0.182471,-0.648869,2.769483,-0.2192351,-0.883074,2.750484,-0.2300101,-0.9338716,2.701491,-0.06317052,-0.3322142,2.725779,-0.07211299,-0.6291925,2.739633,-0.06354362,-0.8754661,2.764997,-0.03757434,-0.9274364,2.753687,337,Draw-the-letter-A,
45976294.006,-0.118983,-0.2840899,2.734215,-0.1170421,-0.2395251,2.777339,-0.1279794,0.02590983,2.787018,-0.1433666,0.1708948,2.774904,-0.253771,-0.06624204,2.798405,-0.3525953,-0.2386892,2.814537,-0.438646,-0.3599438,2.817733,-0.4778199,-0.3842346,2.812108,-0.01262426,-0.05714374,2.775826,0.1116536,-0.2150424,2.735916,0.1957145,-0.3371928,2.656207,0.2350218,-0.3682996,2.651332,-0.171632,-0.3400595,2.722639,-0.1826035,-0.6493473,2.769052,-0.2147039,-0.882686,2.749489,-0.2272247,-0.9344257,2.702165,-0.06305648,-0.3339947,2.7237,-0.07244415,-0.6301418,2.740129,-0.0628951,-0.874953,2.76481,-0.03937829,-0.926841,2.748759,337,Draw-the-letter-A,
45976326.0078,-0.1186168,-0.2860059,2.732576,-0.1159253,-0.241122,2.775844,-0.1272841,0.02575204,2.786509,-0.1433889,0.1709263,2.77502,-0.2545722,-0.07515132,2.798098,-0.343414,-0.2534444,2.811787,-0.4152576,-0.3840151,2.810499,-0.4376788,-0.4145948,2.807586,-0.01373018,-0.0619818,2.772285,0.09783899,-0.2292746,2.73364,0.147536,-0.3684715,2.655822,0.1885704,-0.4064002,2.639214,-0.1716894,-0.3419589,2.722195,-0.1825224,-0.6485373,2.767886,-0.210284,-0.8834432,2.751051,-0.2302188,-0.9342209,2.702033,-0.06245045,-0.3362843,2.720051,-0.0727296,-0.6300741,2.740028,-0.06245589,-0.8727534,2.763428,-0.03989772,-0.9244137,2.745393,337,Draw-the-letter-A,
45976358.0096,-0.1183263,-0.2905059,2.731419,-0.1153183,-0.2445908,2.774692,-0.1271271,0.02548937,2.785976,-0.1423717,0.1706471,2.773007,-0.2533467,-0.07671241,2.797675,-0.3289266,-0.2601933,2.80402,-0.3873405,-0.3969718,2.806999,-0.4076492,-0.4255262,2.799446,-0.0160608,-0.0644231,2.770168,0.05799361,-0.2504265,2.730429,0.1065358,-0.3768704,2.657594,0.127323,-0.4155803,2.640656,-0.170861,-0.3453981,2.722472,-0.1835893,-0.6502591,2.767122,-0.2022475,-0.8844689,2.74879,-0.2320494,-0.9339551,2.702733,-0.06287865,-0.3389385,2.718774,-0.07303543,-0.6304702,2.73974,-0.06183741,-0.8732147,2.763785,-0.04148518,-0.9252495,2.744268,337,Draw-the-letter-A,
45976394.0117,-0.1184639,-0.2936389,2.730215,-0.1147349,-0.2472378,2.773329,-0.1261443,0.02479392,2.784311,-0.1426587,0.1710462,2.772806,-0.2520261,-0.07885002,2.797145,-0.3205044,-0.2665107,2.801671,-0.3735296,-0.4058539,2.799695,-0.3830316,-0.4494482,2.792825,-0.02032142,-0.06701039,2.767161,0.0540738,-0.253906,2.729005,0.07879735,-0.3803306,2.643493,0.09190939,-0.4262041,2.602616,-0.1704631,-0.3479207,2.722904,-0.1845861,-0.6516739,2.766946,-0.216913,-0.8839241,2.747932,-0.2288956,-0.9333881,2.702127,-0.06401046,-0.3407983,2.716841,-0.07504108,-0.631844,2.73954,-0.06084427,-0.8735346,2.763251,-0.04140422,-0.9260386,2.74407,337,Draw-the-letter-A,
45976426.0135,-0.118534,-0.2948318,2.729813,-0.1147487,-0.2481938,2.773034,-0.1260213,0.02481378,2.78433,-0.1423313,0.1709996,2.772679,-0.2497366,-0.07957999,2.795329,-0.311519,-0.2693724,2.796011,-0.3634255,-0.4092516,2.791949,-0.3701099,-0.4504114,2.78424,-0.02178662,-0.06754792,2.766058,0.04560487,-0.2566209,2.723545,0.05597385,-0.3765262,2.625141,0.05947866,-0.3972769,2.594721,-0.1702305,-0.3483296,2.722781,-0.1845735,-0.6516923,2.766917,-0.196202,-0.8782371,2.751496,-0.2295961,-0.9320112,2.702461,-0.06459613,-0.3414206,2.716479,-0.07578129,-0.6318443,2.739699,-0.06076061,-0.8742367,2.763542,-0.04190102,-0.9254026,2.740545,337,Draw-the-letter-A,
45976458.0153,-0.1190041,-0.296035,2.729545,-0.1155139,-0.2491352,2.772817,-0.1258781,0.02488906,2.784132,-0.1425733,0.1709897,2.771544,-0.2450581,-0.08027173,2.791166,-0.3037602,-0.2692011,2.791866,-0.3586896,-0.4078769,2.788925,-0.3614572,-0.4517272,2.775307,-0.02297372,-0.06773638,2.765723,0.03949626,-0.2535021,2.72185,0.04408364,-0.3531767,2.600731,0.04315007,-0.3746946,2.559595,-0.1701752,-0.3485519,2.722706,-0.1853906,-0.6523744,2.766614,-0.1949745,-0.8785868,2.750874,-0.2306812,-0.9318367,2.702909,-0.06601884,-0.342012,2.716547,-0.07568544,-0.6329882,2.739743,-0.06003181,-0.8747342,2.763576,-0.04335375,-0.9270906,2.741595,337,Draw-the-letter-A,
