Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45405442.047,-0.2438176,-0.2915691,3.445505,-0.2584761,-0.24747,3.48452,-0.26876,0.0094519,3.484256,-0.2520671,0.1670305,3.465779,-0.3821481,-0.06206936,3.444752,-0.551142,-0.1607348,3.435293,-0.6660581,-0.2516868,3.38882,-0.6992521,-0.2978035,3.361663,-0.14094,-0.06417303,3.51863,-0.002003968,-0.1544689,3.618723,0.1260896,-0.2136418,3.662678,0.1640595,-0.2258431,3.675411,-0.2944134,-0.3487662,3.424017,-0.2765605,-0.6488429,3.436089,-0.2847192,-0.9039158,3.402018,-0.2663811,-0.9295773,3.342197,-0.1843393,-0.3476294,3.451041,-0.1615594,-0.6546229,3.455652,-0.1140151,-0.8475096,3.472201,-0.1436465,-0.9153003,3.448231,337,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
45405474.0488,-0.2441871,-0.2911961,3.444306,-0.2582685,-0.2472711,3.483565,-0.2690146,0.009364688,3.483348,-0.2521635,0.1666853,3.464812,-0.3864912,-0.06253634,3.447978,-0.5518621,-0.1620437,3.436729,-0.6693618,-0.2501165,3.391419,-0.6900538,-0.2850018,3.366795,-0.1412193,-0.0642163,3.51877,0.001125321,-0.1523943,3.616421,0.1285485,-0.2070759,3.666387,0.1838361,-0.221443,3.692907,-0.2949229,-0.3483813,3.422905,-0.2762538,-0.649852,3.43605,-0.2838745,-0.9006252,3.403756,-0.2665102,-0.9262785,3.343642,-0.1845507,-0.3471349,3.448684,-0.1605429,-0.6572852,3.451011,-0.1150955,-0.8539455,3.469346,-0.09773114,-0.8795988,3.409231,337,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
45405510.0509,-0.2444055,-0.2909864,3.444219,-0.2583371,-0.2471337,3.48355,-0.2690794,0.009453633,3.483427,-0.2512568,0.166954,3.4633,-0.3883433,-0.06243943,3.448377,-0.5515891,-0.1610105,3.435417,-0.6720995,-0.2471131,3.395828,-0.6950927,-0.2726873,3.380431,-0.1406716,-0.06449502,3.518916,0.001645923,-0.1522378,3.616937,0.1271962,-0.1926177,3.680642,0.1828779,-0.2093206,3.704875,-0.2953583,-0.3484014,3.422202,-0.2764038,-0.6498497,3.435866,-0.2840831,-0.8951962,3.402999,-0.2669114,-0.9208459,3.342825,-0.1846146,-0.3471499,3.448678,-0.1595175,-0.6567957,3.450509,-0.1196982,-0.8410919,3.477297,-0.1303952,-0.9131261,3.449996,337,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
45405543.0528,-0.24448,-0.2911962,3.444101,-0.2582303,-0.2472742,3.483552,-0.2686004,0.01015111,3.484178,-0.2513013,0.1671304,3.463876,-0.3903428,-0.06224394,3.449008,-0.5514654,-0.1602331,3.435403,-0.6799402,-0.2371618,3.405631,-0.7002043,-0.2664233,3.379335,-0.1407883,-0.06497432,3.518989,0.006690443,-0.1428083,3.617636,0.1273548,-0.1877391,3.68669,0.1836781,-0.1996668,3.712236,-0.2956081,-0.3486166,3.421819,-0.2758849,-0.6495547,3.434258,-0.2847049,-0.8790355,3.406013,-0.2501982,-0.9483208,3.400738,-0.1847203,-0.3481037,3.448237,-0.160534,-0.6558663,3.449215,-0.1163411,-0.8588642,3.469236,-0.09937906,-0.8844945,3.408993,337,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
45405575.0546,-0.244569,-0.290677,3.443574,-0.2581643,-0.2470401,3.48327,-0.2693485,0.01022548,3.484386,-0.2520149,0.1671039,3.463611,-0.3924367,-0.06197175,3.450646,-0.5523155,-0.1591129,3.434737,-0.684235,-0.2320238,3.414807,-0.704812,-0.2590866,3.38635,-0.1410566,-0.06517433,3.519235,0.007926151,-0.1415466,3.616956,0.1284396,-0.1859995,3.686517,0.1848128,-0.1962104,3.712696,-0.2955005,-0.348062,3.420091,-0.2767611,-0.6509659,3.434502,-0.2850559,-0.8774502,3.405976,-0.2506855,-0.9470146,3.400606,-0.1846383,-0.3478187,3.447919,-0.1605172,-0.6560637,3.449196,-0.116719,-0.8606769,3.467986,-0.1329267,-0.9342353,3.448599,337,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
45405611.0567,-0.2446429,-0.2907597,3.443487,-0.2581401,-0.2471156,3.483212,-0.2691546,0.01012916,3.484324,-0.2519,0.1666009,3.464165,-0.3934096,-0.06193935,3.451115,-0.552175,-0.1575071,3.43598,-0.6842765,-0.2300698,3.415861,-0.7053524,-0.2588115,3.386001,-0.1410471,-0.06534775,3.519435,0.009134352,-0.140775,3.616243,0.1291069,-0.1841291,3.687223,0.1806,-0.1877115,3.723329,-0.2956174,-0.3482086,3.419919,-0.2770286,-0.6510887,3.43465,-0.2853878,-0.8766225,3.407092,-0.268927,-0.9022204,3.346692,-0.184856,-0.3482569,3.447728,-0.1605586,-0.6559929,3.449095,-0.1173027,-0.8612247,3.467113,-0.1008419,-0.8868226,3.406713,337,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
45405643.0585,-0.2446522,-0.2908049,3.443371,-0.2580837,-0.2471868,3.483111,-0.2692057,0.009978845,3.484209,-0.2519325,0.1671818,3.464679,-0.3942885,-0.06223163,3.45143,-0.5519022,-0.157918,3.436978,-0.6840937,-0.2300445,3.415037,-0.7056646,-0.2586398,3.385697,-0.1410803,-0.06532396,3.519429,0.008760288,-0.141746,3.616036,0.1290304,-0.1840451,3.687141,0.1815057,-0.1910414,3.721286,-0.2956512,-0.3482251,3.419885,-0.2771452,-0.6509025,3.434384,-0.2862325,-0.8795199,3.403453,-0.2552429,-0.9504009,3.395357,-0.1846853,-0.3485329,3.447295,-0.1605984,-0.6559763,3.449301,-0.1169001,-0.8618609,3.46863,-0.1005726,-0.8874592,3.408192,337,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
45405674.0603,-0.2447957,-0.2911924,3.442973,-0.2574343,-0.2475091,3.483041,-0.2691363,0.009912326,3.484294,-0.255128,0.1681116,3.46512,-0.3945679,-0.06250433,3.451637,-0.5510503,-0.15873,3.436733,-0.6789156,-0.2369515,3.407986,-0.7030728,-0.2634178,3.389175,-0.142477,-0.06550726,3.513664,0.006983623,-0.1432325,3.609904,0.1269379,-0.1868398,3.680789,0.1812855,-0.2017531,3.708944,-0.295846,-0.3487259,3.419436,-0.2773339,-0.6515252,3.434448,-0.2696767,-0.8860278,3.404734,-0.2546081,-0.9116207,3.343965,-0.1848936,-0.3487653,3.446683,-0.1600243,-0.6562615,3.449096,-0.1191532,-0.8617787,3.46504,-0.1040846,-0.8873716,3.404272,337,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
45405711.0624,-0.2447723,-0.2922347,3.442513,-0.2567805,-0.2483103,3.482896,-0.2686335,0.009875426,3.484632,-0.2553938,0.1656824,3.462371,-0.3951321,-0.06301524,3.451406,-0.5499625,-0.1642762,3.442691,-0.6744764,-0.246664,3.409689,-0.7021618,-0.2725084,3.386971,-0.1441325,-0.06546228,3.509071,-0.003801435,-0.1480825,3.6131,0.1207791,-0.19352,3.675547,0.1745417,-0.2150503,3.700344,-0.2958728,-0.3500744,3.419399,-0.2774688,-0.6515661,3.435343,-0.2807155,-0.8947741,3.395389,-0.2665917,-0.9203553,3.334389,-0.1850622,-0.3492641,3.445578,-0.1611864,-0.6574576,3.451073,-0.1191964,-0.8609242,3.465211,-0.1050726,-0.8865053,3.404211,337,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
45405743.0642,-0.2447823,-0.2921073,3.442042,-0.2568362,-0.2480182,3.482363,-0.2684708,0.01115454,3.483702,-0.2552607,0.1659613,3.461559,-0.3953667,-0.06304532,3.451429,-0.5497326,-0.1688829,3.444964,-0.6683975,-0.2550152,3.398632,-0.6967304,-0.2823207,3.38297,-0.1441195,-0.06598048,3.509409,-0.006784827,-0.1572255,3.610716,0.119037,-0.210992,3.66484,0.1679597,-0.2336038,3.697466,-0.2960165,-0.3500538,3.419015,-0.276668,-0.6526496,3.436881,-0.2872059,-0.877558,3.401218,-0.2513601,-0.9449112,3.416369,-0.1849263,-0.3490742,3.445111,-0.1635485,-0.6561044,3.451699,-0.1178203,-0.8424185,3.465605,-0.1036204,-0.8680277,3.40463,337,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
45405778.0662,-0.2450629,-0.2924469,3.44141,-0.2571858,-0.2482863,3.481553,-0.2688598,0.01075075,3.481927,-0.2571804,0.1657456,3.459594,-0.395891,-0.0632438,3.451148,-0.5483538,-0.1725553,3.445945,-0.664633,-0.2619812,3.399835,-0.6870817,-0.2919329,3.367984,-0.1441396,-0.06605107,3.509434,-0.00888209,-0.1594747,3.611429,0.1098633,-0.230272,3.662438,0.1565476,-0.2469133,3.701339,-0.2962222,-0.3504875,3.418715,-0.2764315,-0.652799,3.436293,-0.2879659,-0.8759068,3.401582,-0.2737343,-0.90156,3.340629,-0.1852139,-0.3493322,3.444425,-0.161161,-0.657068,3.450175,-0.1184142,-0.8487262,3.465064,-0.1041826,-0.8743793,3.404111,337,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
45405811.0681,-0.2449708,-0.2924269,3.441348,-0.2577486,-0.2481489,3.481249,-0.2685777,0.01083586,3.480647,-0.2561265,0.1652513,3.458912,-0.3958898,-0.06328008,3.450551,-0.5487726,-0.1815311,3.443381,-0.6633943,-0.2744575,3.400975,-0.6822019,-0.3026865,3.376364,-0.1425015,-0.06718481,3.514164,-0.007877549,-0.1678551,3.610802,0.1110307,-0.2375521,3.662765,0.1570786,-0.2637022,3.696909,-0.2960971,-0.3505425,3.418555,-0.2759635,-0.651941,3.435939,-0.2814994,-0.8754485,3.409223,-0.2661273,-0.9011452,3.348565,-0.1850111,-0.3494474,3.444618,-0.1592949,-0.6597952,3.452621,-0.1203287,-0.856137,3.46459,-0.1049566,-0.8818336,3.403931,337,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
45405843.0699,-0.2449505,-0.292948,3.441205,-0.2576327,-0.2485284,3.481032,-0.2685924,0.01063752,3.479761,-0.2570608,0.1652826,3.453591,-0.3958964,-0.06338604,3.450438,-0.5484036,-0.1852584,3.444239,-0.6613063,-0.2819421,3.407205,-0.6723031,-0.3064559,3.407133,-0.1441572,-0.06890754,3.512499,-0.009776534,-0.1722981,3.606029,0.1055184,-0.2414208,3.665077,0.1504477,-0.2691297,3.699481,-0.2958971,-0.3510102,3.418571,-0.2758868,-0.6526647,3.437193,-0.2844731,-0.8799063,3.407516,-0.2692943,-0.9056374,3.346821,-0.185121,-0.349638,3.444648,-0.1611402,-0.6603631,3.451831,-0.1205991,-0.8569545,3.464871,-0.1054204,-0.8826856,3.404176,337,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
45405878.0719,-0.2451793,-0.2936429,3.440311,-0.2579198,-0.2492621,3.480263,-0.2689316,0.01031714,3.47972,-0.2585462,0.1645715,3.452854,-0.3956547,-0.06389113,3.449797,-0.5478238,-0.1868022,3.444763,-0.6592257,-0.2853586,3.408247,-0.6929959,-0.3307171,3.380454,-0.1443458,-0.06928632,3.5119,-0.01299452,-0.1736624,3.600785,0.09808877,-0.2449512,3.664397,0.1278664,-0.2582929,3.685172,-0.2959353,-0.3514685,3.417962,-0.275931,-0.6526201,3.437151,-0.2849891,-0.8769661,3.409588,-0.2697747,-0.9026647,3.348885,-0.1854767,-0.3500827,3.44342,-0.1619423,-0.6594468,3.449532,-0.1211205,-0.8582884,3.463468,-0.1324602,-0.9317939,3.440643,337,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
45405910.0738,-0.2450287,-0.2938349,3.440223,-0.2583037,-0.2494501,3.480045,-0.2689193,0.01030647,3.479724,-0.2577534,0.1646964,3.451951,-0.3962826,-0.06455714,3.448273,-0.5468376,-0.1881336,3.44574,-0.6549653,-0.292036,3.417253,-0.6730587,-0.3183208,3.398163,-0.1422071,-0.07051554,3.514858,-0.01379081,-0.1787181,3.600978,0.09790864,-0.24908,3.664557,0.1243572,-0.2636669,3.686913,-0.2958592,-0.3518116,3.417715,-0.2761123,-0.6527454,3.437028,-0.271919,-0.8802476,3.411514,-0.255846,-0.9059377,3.351027,-0.1848083,-0.351137,3.443367,-0.1618819,-0.6599265,3.448739,-0.1207732,-0.8447655,3.466115,-0.1047002,-0.8704556,3.405628,337,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
45405942.0756,-0.2451885,-0.294549,3.438699,-0.2575356,-0.2501753,3.478658,-0.2692016,0.009544446,3.478108,-0.2577429,0.1646316,3.452138,-0.3968296,-0.06584535,3.447991,-0.5446416,-0.1929279,3.447,-0.6526532,-0.2956203,3.412153,-0.6713873,-0.3245795,3.393331,-0.1457978,-0.07192086,3.506457,-0.01521118,-0.1808006,3.600479,0.09613971,-0.2560759,3.659594,0.1232082,-0.2657017,3.687081,-0.2959394,-0.3524592,3.416792,-0.2763699,-0.6528875,3.436922,-0.2757939,-0.8792363,3.410949,-0.2816283,-0.9473916,3.374052,-0.1850978,-0.3512378,3.441623,-0.1615991,-0.6599332,3.447539,-0.1190941,-0.8549139,3.466994,-0.1046546,-0.8806188,3.4061,337,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
45405978.0777,-0.2446894,-0.2965439,3.436826,-0.2569988,-0.251968,3.477017,-0.2696234,0.00905031,3.477335,-0.2582247,0.1635283,3.451382,-0.3970288,-0.06690295,3.447584,-0.5427591,-0.2015247,3.446754,-0.6452642,-0.3090068,3.408985,-0.6819857,-0.3515876,3.380534,-0.1470698,-0.07438049,3.503585,-0.01777828,-0.1824025,3.5999,0.08897062,-0.2614176,3.662049,0.1296706,-0.2909774,3.700007,-0.2949761,-0.3543654,3.414421,-0.2772599,-0.6537782,3.436885,-0.2788755,-0.8765826,3.410688,-0.2648718,-0.9022506,3.349673,-0.1847576,-0.3527485,3.440333,-0.1600285,-0.6601853,3.445535,-0.1194542,-0.8547667,3.466496,-0.1346984,-0.9268396,3.441451,337,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
45406010.0795,-0.2448474,-0.2966584,3.43649,-0.2570718,-0.2518786,3.476526,-0.2691536,0.008969731,3.475156,-0.2576976,0.1634305,3.450519,-0.3974624,-0.06806017,3.447464,-0.5400882,-0.2033494,3.446916,-0.6404714,-0.313075,3.410153,-0.6526467,-0.3378737,3.402785,-0.1475338,-0.07425179,3.503364,-0.02214336,-0.1861764,3.600275,0.08301427,-0.2672417,3.662499,0.1190891,-0.2884451,3.693181,-0.2950815,-0.3544027,3.414461,-0.2769049,-0.6530653,3.435973,-0.2797115,-0.8755662,3.410435,-0.2657997,-0.9013166,3.349432,-0.1852067,-0.3527154,3.4396,-0.1600294,-0.6591817,3.445709,-0.1196077,-0.8575056,3.467555,-0.1056959,-0.883256,3.406551,337,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
45406043.0814,-0.245415,-0.297648,3.435385,-0.2563971,-0.2527707,3.475798,-0.2691239,0.008728912,3.474988,-0.2581549,0.1632875,3.45108,-0.3973892,-0.06951874,3.447895,-0.5373794,-0.2087191,3.44325,-0.6368929,-0.3207406,3.413659,-0.6654631,-0.3723587,3.391501,-0.149253,-0.08018254,3.494697,-0.02405293,-0.1861209,3.59729,0.07975103,-0.2673409,3.661291,0.1154251,-0.29214,3.687069,-0.2957533,-0.3550485,3.413523,-0.2769858,-0.6533923,3.435846,-0.2817754,-0.8786201,3.407191,-0.2696959,-0.9043609,3.345791,-0.1859662,-0.3535547,3.438369,-0.1609117,-0.6607218,3.445826,-0.1187798,-0.8610424,3.465599,-0.1413908,-0.9344373,3.453076,337,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
45406078.0834,-0.2455511,-0.2978644,3.435267,-0.25666,-0.2529367,3.47561,-0.2690503,0.008705156,3.474712,-0.2580111,0.1629699,3.450878,-0.3977283,-0.07002184,3.44769,-0.5365085,-0.210416,3.442339,-0.6303881,-0.3273108,3.413366,-0.6627108,-0.3779412,3.394296,-0.1479838,-0.07942641,3.496264,-0.02496769,-0.1875585,3.599169,0.08019377,-0.2693231,3.660622,0.1206572,-0.2953314,3.669732,-0.2960705,-0.3557024,3.413977,-0.2768875,-0.6531746,3.435753,-0.2819378,-0.8790816,3.407194,-0.2695721,-0.9048306,3.345851,-0.186297,-0.3539191,3.437649,-0.1602247,-0.6608392,3.445364,-0.1183077,-0.8446536,3.46509,-0.105942,-0.8704026,3.403747,337,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
45406110.0852,-0.2451055,-0.297664,3.434386,-0.2561618,-0.2528301,3.474734,-0.2688134,0.008697058,3.474158,-0.256956,0.1627924,3.449482,-0.3972441,-0.07012182,3.447361,-0.5353553,-0.2119158,3.438482,-0.6280063,-0.3301868,3.412114,-0.660242,-0.3836422,3.403424,-0.1481561,-0.07505108,3.496065,-0.02599815,-0.1865737,3.596782,0.07846543,-0.2686936,3.658863,0.1216534,-0.2998784,3.684079,-0.2956816,-0.3553966,3.412852,-0.2770976,-0.6539236,3.435923,-0.272584,-0.8846128,3.41291,-0.2603385,-0.910347,3.351535,-0.1857264,-0.3534046,3.436968,-0.160306,-0.6599972,3.444905,-0.1146157,-0.8595878,3.470837,-0.1023702,-0.885322,3.409462,337,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
