Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
46062154.6754,-0.1243753,-0.2912629,2.731196,-0.1134873,-0.2435359,2.771548,-0.1048891,0.03081515,2.772809,-0.1309417,0.1723461,2.740745,-0.2452674,-0.06298707,2.808092,-0.3520081,-0.2008244,2.88869,-0.4206867,-0.3036509,2.961155,-0.4433987,-0.3045715,2.959621,-0.001046479,-0.05179211,2.757708,0.129511,-0.2046748,2.741191,0.238739,-0.3139861,2.689574,0.2955661,-0.328301,2.684292,-0.1818527,-0.3490346,2.728968,-0.1989126,-0.6497732,2.725608,-0.2213279,-0.8701927,2.707859,-0.2512108,-0.9270691,2.68165,-0.07341834,-0.3430029,2.716037,-0.08820093,-0.6464598,2.740578,-0.1006552,-0.8606116,2.729695,-0.08835761,-0.9249712,2.686139,337,Make-the-letter-Y,
46062185.6772,-0.1260745,-0.296197,2.732226,-0.1150676,-0.2474023,2.772142,-0.106884,0.02940103,2.771568,-0.132358,0.1721554,2.740286,-0.2470126,-0.07107341,2.80517,-0.3426146,-0.2195956,2.88168,-0.4111128,-0.3354606,2.934727,-0.4305693,-0.3202166,2.945397,-0.004070137,-0.06171066,2.753572,0.1245961,-0.2161004,2.740346,0.1960963,-0.3384472,2.68557,0.2343352,-0.3628533,2.66741,-0.1833624,-0.3538995,2.731779,-0.2002852,-0.6503391,2.727132,-0.2243171,-0.8685206,2.707242,-0.237444,-0.8949841,2.645157,-0.07505652,-0.3484952,2.716435,-0.08849905,-0.6472976,2.74332,-0.08745029,-0.8579334,2.738523,-0.09262224,-0.9199014,2.689686,337,Make-the-letter-Y,
46062217.679,-0.1270742,-0.2994491,2.732507,-0.1157844,-0.2501452,2.772396,-0.1071559,0.02891331,2.771583,-0.1333585,0.1721731,2.740058,-0.2465125,-0.07237286,2.804697,-0.3330216,-0.2294382,2.876096,-0.4047665,-0.3427645,2.930133,-0.4252983,-0.3414388,2.942073,-0.006179991,-0.06526289,2.752134,0.09196883,-0.240709,2.736516,0.164288,-0.363309,2.683801,0.1970435,-0.3933839,2.661586,-0.1839043,-0.3561982,2.732685,-0.2007193,-0.651238,2.728889,-0.2265166,-0.8674446,2.707597,-0.2399227,-0.8939334,2.64558,-0.07630342,-0.3508033,2.716221,-0.08878978,-0.6472036,2.743916,-0.08540097,-0.8616287,2.738759,-0.09106926,-0.9227799,2.688955,337,Make-the-letter-Y,
46062254.6811,-0.1278148,-0.3022812,2.732967,-0.1162328,-0.2525044,2.772868,-0.1073088,0.02856685,2.771866,-0.1342919,0.1724506,2.739107,-0.2463602,-0.07541502,2.804723,-0.320117,-0.2435117,2.867194,-0.3992068,-0.3485467,2.926496,-0.4142067,-0.3548897,2.930242,-0.007543456,-0.06788164,2.751272,0.08420716,-0.2467233,2.736806,0.1377399,-0.3802916,2.689678,0.1753008,-0.4100456,2.662338,-0.1843582,-0.358415,2.733553,-0.2006594,-0.6512859,2.729848,-0.2302632,-0.8717576,2.705412,-0.2439814,-0.8982662,2.643473,-0.0774338,-0.3534642,2.716263,-0.08892135,-0.6470771,2.744485,-0.1134581,-0.8687214,2.722071,-0.09010593,-0.9253823,2.687039,337,Make-the-letter-Y,
46062285.6829,-0.128085,-0.3040546,2.732917,-0.1163564,-0.2540757,2.772924,-0.107344,0.02825056,2.772196,-0.1355889,0.1747669,2.739079,-0.2462722,-0.0789758,2.804087,-0.3109567,-0.2467644,2.862301,-0.3918403,-0.354209,2.915566,-0.4046846,-0.3622531,2.927156,-0.009674877,-0.06940283,2.750764,0.06942719,-0.2542368,2.733628,0.1288633,-0.3856585,2.687858,0.1393182,-0.4175997,2.666245,-0.184418,-0.3598037,2.733696,-0.2010052,-0.6538878,2.730515,-0.2301737,-0.8713546,2.705919,-0.2440678,-0.8978553,2.644016,-0.07787813,-0.3544727,2.716047,-0.08905183,-0.647049,2.745224,-0.1136567,-0.86847,2.722017,-0.09647738,-0.9251063,2.683897,337,Make-the-letter-Y,
46062322.685,-0.1287403,-0.3071448,2.732467,-0.1171049,-0.2567183,2.772529,-0.1084061,0.02759608,2.771992,-0.1360208,0.1740038,2.739139,-0.24571,-0.08381363,2.802274,-0.3099262,-0.2472385,2.861629,-0.3895145,-0.3559971,2.91428,-0.4012894,-0.3637761,2.924468,-0.01188651,-0.06984683,2.750069,0.06254411,-0.2565887,2.73402,0.1145315,-0.3904354,2.685745,0.1322542,-0.4228669,2.664831,-0.1841659,-0.3622508,2.733821,-0.2014028,-0.654548,2.730675,-0.2298404,-0.8713001,2.705593,-0.243791,-0.8978112,2.643707,-0.07906736,-0.356688,2.715361,-0.08876486,-0.6473834,2.745317,-0.1138497,-0.8686974,2.722285,-0.09264965,-0.9250339,2.684911,337,Make-the-letter-Y,
46062353.6868,-0.1289015,-0.3076581,2.732129,-0.1169128,-0.2572874,2.772264,-0.1089273,0.02732857,2.772754,-0.1366139,0.1731717,2.73993,-0.2469312,-0.08606477,2.803359,-0.3082743,-0.2503021,2.858975,-0.388249,-0.3571219,2.914421,-0.3998389,-0.364495,2.924692,-0.01343935,-0.07032419,2.748946,0.05826977,-0.2581408,2.732577,0.1022036,-0.3959519,2.688485,0.1156723,-0.4156187,2.664733,-0.1842434,-0.3631221,2.733502,-0.2013651,-0.6551545,2.73008,-0.2244688,-0.8706652,2.705182,-0.2390701,-0.8971389,2.643429,-0.07936818,-0.3571157,2.714523,-0.08877391,-0.6477946,2.74447,-0.09747864,-0.8618252,2.723054,-0.09097476,-0.9261041,2.685986,337,Make-the-letter-Y,
46062385.6886,-0.1290578,-0.30793,2.731908,-0.116721,-0.2577251,2.772058,-0.109543,0.02672875,2.773737,-0.1386966,0.1723486,2.740353,-0.2476056,-0.08719504,2.804359,-0.3015306,-0.252039,2.860194,-0.3877386,-0.355401,2.913244,-0.3985084,-0.3646611,2.925248,-0.01497258,-0.07059575,2.747704,0.05497965,-0.2590791,2.731417,0.09771556,-0.396883,2.685788,0.1151822,-0.417037,2.664083,-0.1842393,-0.3635718,2.733471,-0.2014968,-0.6551743,2.729534,-0.2221738,-0.8697747,2.70596,-0.2374318,-0.8962061,2.644348,-0.07992069,-0.3573663,2.713383,-0.08947102,-0.6486211,2.743908,-0.09875546,-0.8617032,2.724042,-0.09465884,-0.9261039,2.685931,337,Make-the-letter-Y,
46062421.6907,-0.1294166,-0.3087823,2.731336,-0.1167498,-0.2584708,2.771661,-0.1095992,0.02670755,2.773993,-0.1400118,0.171748,2.742024,-0.2478474,-0.08764502,2.80476,-0.2985159,-0.2512016,2.859931,-0.3858165,-0.3546048,2.9114,-0.3971878,-0.3644537,2.924268,-0.01681193,-0.07097139,2.746809,0.05333943,-0.2593834,2.730727,0.09686029,-0.3968881,2.684876,0.1149659,-0.4187327,2.664311,-0.1842987,-0.3642796,2.733249,-0.2016972,-0.6556314,2.729034,-0.2272349,-0.8690042,2.705995,-0.2429279,-0.8954086,2.64448,-0.08080241,-0.3580845,2.712096,-0.08936364,-0.6482744,2.743424,-0.09537966,-0.8615811,2.725231,-0.09652078,-0.9260436,2.685364,337,Make-the-letter-Y,
46062453.6925,-0.1294695,-0.3092611,2.731004,-0.1166943,-0.2589312,2.771424,-0.1099068,0.02667114,2.774343,-0.1405884,0.1721389,2.742264,-0.2478089,-0.08768731,2.804765,-0.2938709,-0.2536208,2.860093,-0.3831498,-0.356431,2.909697,-0.396986,-0.3677438,2.926078,-0.01744926,-0.07165033,2.745821,0.05268391,-0.26006,2.730503,0.09509633,-0.3973218,2.682442,0.109463,-0.4185883,2.662612,-0.1841512,-0.3647579,2.733196,-0.2018255,-0.6554675,2.728591,-0.2273512,-0.8687949,2.706015,-0.2433133,-0.8951806,2.644561,-0.08100502,-0.358511,2.71118,-0.08937155,-0.6482971,2.743136,-0.09916408,-0.8627964,2.724501,-0.0934329,-0.9266278,2.686434,337,Make-the-letter-Y,
46062484.6943,-0.1297585,-0.3096699,2.731053,-0.1170017,-0.2595256,2.771531,-0.1104505,0.02597463,2.77505,-0.1422322,0.1713821,2.742659,-0.2476215,-0.08785082,2.804911,-0.2928641,-0.253832,2.859405,-0.3792427,-0.3586868,2.909728,-0.395703,-0.3717585,2.927737,-0.0175732,-0.07170927,2.745772,0.05172832,-0.2604479,2.729723,0.09209247,-0.3971358,2.677574,0.1079204,-0.4212955,2.660804,-0.1842575,-0.3653482,2.733685,-0.2019133,-0.6557037,2.728071,-0.2272358,-0.8688354,2.707732,-0.2432803,-0.8951976,2.646289,-0.08157466,-0.3588721,2.710777,-0.08902085,-0.6487714,2.743034,-0.1000895,-0.8639183,2.724652,-0.09661269,-0.9269062,2.685588,337,Make-the-letter-Y,
46062521.6964,-0.1297002,-0.3101746,2.730844,-0.1169366,-0.2600571,2.771428,-0.1105247,0.02574342,2.775604,-0.1430152,0.1704516,2.743549,-0.2480923,-0.08862968,2.805236,-0.2918265,-0.256109,2.85739,-0.3750023,-0.3644195,2.906097,-0.3919261,-0.3809389,2.924104,-0.01733855,-0.07225764,2.745698,0.04986204,-0.2617853,2.727937,0.0876204,-0.3982998,2.672896,0.1035398,-0.4311111,2.657682,-0.1842588,-0.3664542,2.7335,-0.2022813,-0.6584681,2.727537,-0.2283692,-0.8682507,2.707122,-0.2444847,-0.8945881,2.645686,-0.08134042,-0.3595668,2.71015,-0.08895739,-0.6489256,2.742778,-0.09294783,-0.8623109,2.726894,-0.09357926,-0.9260722,2.685734,337,Make-the-letter-Y,
46062553.6982,-0.1294911,-0.3111225,2.730806,-0.1167542,-0.2609887,2.771406,-0.1106111,0.02533567,2.775687,-0.1434267,0.1700444,2.743736,-0.2477817,-0.08881308,2.80525,-0.2906137,-0.2657398,2.857222,-0.3634289,-0.3846205,2.898795,-0.3824117,-0.394363,2.914402,-0.01752689,-0.07253892,2.745551,0.04745045,-0.2628403,2.727095,0.08076753,-0.3992957,2.668523,0.09306262,-0.4320252,2.651246,-0.1837924,-0.3673927,2.733764,-0.2011299,-0.6579528,2.727238,-0.2286238,-0.8679011,2.707273,-0.2448068,-0.8942413,2.645856,-0.08124613,-0.3600706,2.710007,-0.0884479,-0.6499197,2.742525,-0.09161144,-0.861643,2.726839,-0.09932551,-0.9251248,2.681947,337,Make-the-letter-Y,
46062585.7001,-0.1301575,-0.3118711,2.731769,-0.117405,-0.2617568,2.772296,-0.111325,0.0245905,2.776196,-0.1443188,0.1701476,2.743967,-0.2476558,-0.08897361,2.805291,-0.2883447,-0.2741764,2.852647,-0.3558103,-0.3960097,2.894593,-0.3847869,-0.4248656,2.915493,-0.01754259,-0.07284023,2.745298,0.04624487,-0.2635387,2.726803,0.07106775,-0.4012452,2.666715,0.08726911,-0.4381293,2.650769,-0.1847162,-0.3689252,2.737198,-0.1987787,-0.6612548,2.728168,-0.2292755,-0.8678638,2.706537,-0.2455276,-0.894222,2.645145,-0.08189374,-0.3609191,2.710047,-0.08820643,-0.6509047,2.742601,-0.1011201,-0.8625178,2.726925,-0.09357456,-0.9271796,2.687963,337,Make-the-letter-Y,
46062621.7021,-0.1316704,-0.314263,2.736501,-0.118703,-0.2633292,2.776345,-0.110891,0.02441972,2.777363,-0.1443289,0.169488,2.744352,-0.2447671,-0.08824408,2.802304,-0.2878424,-0.2739962,2.846558,-0.3321401,-0.4097331,2.877849,-0.3567204,-0.4372229,2.884989,-0.01787381,-0.07374017,2.744877,0.04112646,-0.2659688,2.726306,0.0549508,-0.4051535,2.666072,0.07272581,-0.4437095,2.648262,-0.1855381,-0.3698001,2.742644,-0.1947908,-0.6617451,2.729389,-0.2300453,-0.8681225,2.706712,-0.2457599,-0.8946104,2.645236,-0.08477978,-0.3633421,2.715224,-0.08809967,-0.651142,2.742605,-0.09340413,-0.8602554,2.729234,-0.09782842,-0.9275696,2.688396,337,Make-the-letter-Y,
46062653.7039,-0.1414371,-0.3200989,2.746805,-0.1253919,-0.2667214,2.784004,-0.1108222,0.02446689,2.777499,-0.1444901,0.1694362,2.744584,-0.2445135,-0.0877688,2.802142,-0.2838757,-0.2765055,2.839669,-0.3185193,-0.4192426,2.852376,-0.3415454,-0.4578523,2.842999,-0.01969891,-0.07600316,2.743121,0.03475048,-0.2695674,2.723503,0.04273589,-0.4120304,2.6662,0.05024463,-0.4560735,2.655586,-0.1974157,-0.3737713,2.757887,-0.1948119,-0.6621964,2.729713,-0.2299677,-0.8680701,2.706763,-0.2460092,-0.894922,2.645529,-0.09746423,-0.3708968,2.726077,-0.08686292,-0.653387,2.743735,-0.09715807,-0.8611794,2.729036,-0.1011374,-0.9263118,2.685033,337,Make-the-letter-Y,
46062685.7058,-0.1418631,-0.3221907,2.747602,-0.1262528,-0.2688832,2.78517,-0.1109921,0.02407235,2.777903,-0.1450165,0.1700495,2.747142,-0.2434807,-0.08694632,2.800266,-0.2782078,-0.2801361,2.8243,-0.2890247,-0.4393495,2.823405,-0.3197942,-0.480665,2.809751,-0.02116822,-0.07690313,2.742352,0.027466,-0.2720022,2.721658,0.02377613,-0.4333887,2.663325,0.02303738,-0.4832934,2.652183,-0.1970433,-0.3751361,2.757939,-0.1946235,-0.6623617,2.730214,-0.2298715,-0.8677161,2.706768,-0.245735,-0.8945948,2.645499,-0.09793557,-0.3717615,2.726956,-0.0863822,-0.6539693,2.743892,-0.09937004,-0.8611165,2.729639,-0.101575,-0.9262573,2.685483,337,Make-the-letter-Y,
46062722.7079,-0.1432851,-0.3228085,2.748566,-0.1275603,-0.2694652,2.786244,-0.1108609,0.02408105,2.778203,-0.1444318,0.1701647,2.747756,-0.2430863,-0.08629826,2.799821,-0.2702276,-0.2828826,2.812591,-0.2945692,-0.4416723,2.802865,-0.3182469,-0.4808905,2.806039,-0.02217028,-0.07693464,2.742064,0.01713362,-0.2740786,2.718257,0.02355275,-0.4335644,2.663081,0.02305635,-0.4832194,2.652053,-0.1976471,-0.3753858,2.75835,-0.1951428,-0.664897,2.731674,-0.2298745,-0.8671966,2.707711,-0.2464736,-0.9211835,2.675786,-0.1002925,-0.3718718,2.728394,-0.08590814,-0.6542744,2.745505,-0.1061938,-0.8626182,2.729817,-0.0974194,-0.9263445,2.686866,337,Make-the-letter-Y,
46062753.7097,-0.1456378,-0.325518,2.749487,-0.1297135,-0.2718072,2.786945,-0.1111894,0.02348901,2.777611,-0.1450725,0.1713164,2.747981,-0.2413642,-0.08565333,2.798387,-0.2548227,-0.2860602,2.787903,-0.285983,-0.4417817,2.776987,-0.3051397,-0.4833424,2.780786,-0.02512341,-0.0787863,2.741205,0.01674603,-0.2754012,2.717598,0.02159602,-0.4318725,2.662969,0.020303,-0.4769979,2.654559,-0.1984655,-0.3763235,2.758984,-0.1952667,-0.6648045,2.732289,-0.2297612,-0.8671458,2.707608,-0.2478893,-0.9217304,2.6763,-0.1035194,-0.3738649,2.729768,-0.08490004,-0.6555698,2.74707,-0.08656221,-0.851634,2.739327,-0.09965525,-0.9154631,2.694521,337,Make-the-letter-Y,
46062784.7114,-0.147069,-0.3252915,2.750334,-0.1311341,-0.2717906,2.78802,-0.111641,0.02331415,2.778931,-0.1456515,0.1712503,2.748528,-0.2401153,-0.08303089,2.798623,-0.2603642,-0.2826793,2.79151,-0.2794443,-0.4340734,2.770486,-0.2979886,-0.4758231,2.775142,-0.02544832,-0.07852595,2.741277,0.01673833,-0.2750641,2.717473,0.02476468,-0.4245123,2.663103,0.0203999,-0.473845,2.655203,-0.1997979,-0.3753468,2.759124,-0.1952796,-0.6648045,2.733546,-0.2311857,-0.8697087,2.709172,-0.2472273,-0.8966245,2.647963,-0.10542,-0.3735171,2.731443,-0.08480408,-0.6554263,2.747627,-0.09577265,-0.8596357,2.735995,-0.1018173,-0.923111,2.689223,337,Make-the-letter-Y,
46062821.7136,-0.1481742,-0.3247289,2.751107,-0.1322428,-0.2712542,2.788835,-0.1115348,0.02381101,2.779307,-0.1450484,0.1724378,2.749815,-0.2392911,-0.08188792,2.79785,-0.2645103,-0.280752,2.793766,-0.2995074,-0.4319705,2.766896,-0.3172403,-0.473975,2.772338,-0.02583045,-0.07755871,2.742007,0.02764473,-0.2713624,2.720568,0.0407126,-0.4118389,2.660361,0.03937723,-0.4580775,2.655469,-0.2008421,-0.374257,2.759341,-0.1943397,-0.6628121,2.734668,-0.2313918,-0.8693644,2.708843,-0.2394613,-0.9194615,2.676593,-0.1071376,-0.3725771,2.733243,-0.08520263,-0.654496,2.748085,-0.1029153,-0.8623492,2.735051,-0.1021232,-0.9257187,2.687755,337,Make-the-letter-Y,
46062854.7154,-0.1486067,-0.3243342,2.751171,-0.1327838,-0.2710228,2.789074,-0.1119558,0.02412662,2.78059,-0.1450545,0.1732662,2.750499,-0.2392202,-0.08126307,2.797756,-0.2794838,-0.277355,2.79684,-0.3181013,-0.420474,2.776456,-0.3172522,-0.4655635,2.771937,-0.02573828,-0.07688804,2.74233,0.04057794,-0.2666381,2.718457,0.09103726,-0.396358,2.656433,0.09533224,-0.4457294,2.646006,-0.2012961,-0.3738064,2.759403,-0.1944709,-0.6625257,2.735119,-0.2304889,-0.8693544,2.709958,-0.2242517,-0.9211683,2.68364,-0.1074259,-0.3724326,2.733002,-0.08549424,-0.654153,2.748099,-0.1038524,-0.863003,2.734314,-0.102533,-0.9254801,2.686801,337,Make-the-letter-Y,
46062884.7172,-0.1419088,-0.32041,2.745736,-0.1289815,-0.2687846,2.786231,-0.1120747,0.02565736,2.782987,-0.1446525,0.1731763,2.751243,-0.2397144,-0.08169357,2.797127,-0.2946357,-0.2732385,2.804276,-0.3438958,-0.4127036,2.80862,-0.3573571,-0.4403397,2.804625,-0.02412164,-0.07592569,2.743922,0.08432028,-0.2451316,2.71889,0.1336,-0.3758664,2.658301,0.1490949,-0.4242565,2.658473,-0.1941865,-0.3711622,2.749523,-0.194735,-0.6625249,2.735194,-0.2305489,-0.8695076,2.70978,-0.2306828,-0.922676,2.683876,-0.09545825,-0.3674922,2.725718,-0.08575521,-0.6535023,2.74823,-0.106094,-0.8649623,2.732463,-0.102556,-0.9255055,2.686763,337,Make-the-letter-Y,
