Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36864568.0793,-0.03711622,-0.1486285,3.114221,-0.04260845,-0.09661636,3.165606,-0.05699681,0.2151228,3.17416,-0.05376493,0.3978497,3.180883,-0.2047369,0.1173275,3.166785,-0.372764,-0.01967618,3.123332,-0.5064026,-0.1236582,3.059563,-0.5604552,-0.1658968,3.028582,0.1053107,0.1307628,3.18549,0.3090919,0.01560849,3.169015,0.4685748,-0.05088084,3.118352,0.5072945,-0.06602287,3.089232,-0.102316,-0.2195121,3.090146,-0.1388603,-0.58201,3.126171,-0.1742896,-0.8648559,3.098053,-0.1700674,-0.8950963,3.023376,0.0360385,-0.2166882,3.110921,0.06798958,-0.5668684,3.133688,0.1119886,-0.847735,3.104907,0.1162108,-0.8779754,3.030229,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36864606.0814,-0.03715518,-0.1496335,3.113788,-0.04244494,-0.0974692,3.165248,-0.05697666,0.2150182,3.174137,-0.05378198,0.3973539,3.178517,-0.2038294,0.1167866,3.166565,-0.3651747,-0.02704397,3.126086,-0.4900915,-0.1492252,3.085486,-0.5258387,-0.177635,3.058456,0.1040865,0.1311296,3.183979,0.2942944,0.00280209,3.164656,0.4519996,-0.07062136,3.119657,0.5049438,-0.1203152,3.099815,-0.1021273,-0.2200805,3.090048,-0.1387405,-0.5840368,3.126757,-0.1754907,-0.8687283,3.096586,-0.1912112,-0.9402838,3.057382,0.03565381,-0.2169304,3.110409,0.06873766,-0.567866,3.13463,0.110421,-0.8430219,3.108278,0.1143185,-0.8732595,3.033581,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36864636.0832,-0.03722477,-0.1508104,3.113183,-0.04227275,-0.09885371,3.16467,-0.05729195,0.2131653,3.173987,-0.05565165,0.3956797,3.1767,-0.2033054,0.1169187,3.166495,-0.3643222,-0.0479613,3.128255,-0.4962873,-0.1621683,3.086358,-0.5210147,-0.1799597,3.063127,0.1023831,0.1303469,3.181595,0.2892007,-7.632771E-06,3.164985,0.4423093,-0.08580086,3.129563,0.5008007,-0.127239,3.106576,-0.1019456,-0.220439,3.089917,-0.1382499,-0.5800647,3.125207,-0.1727781,-0.8648983,3.096465,-0.1693691,-0.8951229,3.021739,0.03516837,-0.2175527,3.109432,0.06864829,-0.5679839,3.13441,0.1103941,-0.848917,3.105696,0.1245504,-0.9201491,3.068044,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36864668.085,-0.03744373,-0.1517921,3.112329,-0.04290687,-0.09974583,3.163946,-0.05738358,0.2130696,3.173929,-0.05593121,0.395257,3.17624,-0.2020876,0.1160725,3.163598,-0.362587,-0.05247325,3.131181,-0.4890043,-0.1755634,3.104371,-0.5124648,-0.2014479,3.098614,0.1022179,0.1303135,3.18176,0.2854275,-0.003378633,3.164074,0.4323854,-0.09929263,3.128483,0.4880852,-0.1435122,3.103799,-0.101921,-0.2212475,3.088784,-0.1380953,-0.5802547,3.12516,-0.1725725,-0.8645027,3.096046,-0.1908167,-0.932669,3.059222,0.03473672,-0.2181213,3.108799,0.0687454,-0.5680552,3.134242,0.1105888,-0.8478529,3.106047,0.1249394,-0.9207112,3.067753,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36864704.087,-0.03729174,-0.1530539,3.111974,-0.04289409,-0.1005586,3.163718,-0.05737124,0.2132716,3.174044,-0.05620882,0.3950463,3.17562,-0.2007824,0.1152215,3.162781,-0.3605511,-0.05429763,3.131712,-0.4734127,-0.1903487,3.109458,-0.498863,-0.2048836,3.102492,0.1016514,0.1299073,3.181541,0.2820182,-0.006150173,3.162727,0.4246544,-0.108521,3.127728,0.4797382,-0.1594891,3.121774,-0.1013957,-0.2223221,3.088158,-0.1380926,-0.5812961,3.125415,-0.1752831,-0.8659371,3.097731,-0.195764,-0.9392157,3.054618,0.03456699,-0.2185259,3.108748,0.06899038,-0.5692079,3.135149,0.1095881,-0.8513405,3.103379,0.1138458,-0.8815275,3.02868,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36864736.0889,-0.03730858,-0.1535004,3.111604,-0.04302015,-0.1010154,3.163337,-0.05746381,0.2131903,3.173892,-0.0561579,0.3949582,3.175569,-0.2000968,0.114845,3.162155,-0.3469187,-0.04548865,3.132213,-0.4561935,-0.18477,3.116646,-0.4840759,-0.2076699,3.105912,0.101664,0.1298934,3.181545,0.2793496,-0.01013299,3.1616,0.4194804,-0.1197025,3.126834,0.4779286,-0.1613285,3.119933,-0.1012865,-0.2226113,3.087791,-0.1381277,-0.5812217,3.125491,-0.1753149,-0.8658382,3.097971,-0.1959077,-0.9391472,3.054648,0.03441649,-0.2189138,3.108422,0.06879248,-0.5696475,3.13464,0.1103566,-0.8556435,3.1024,0.1147561,-0.885824,3.027706,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36864768.0907,-0.03726508,-0.1537805,3.11161,-0.04332136,-0.1011904,3.163328,-0.0570626,0.2138273,3.174222,-0.05625051,0.3949281,3.175449,-0.1986904,0.1127087,3.159643,-0.3473416,-0.04987575,3.131852,-0.4566396,-0.1891744,3.11795,-0.481012,-0.2154146,3.11208,0.1019622,0.1296898,3.181859,0.278721,-0.01259108,3.162487,0.4184959,-0.1235779,3.124722,0.4754991,-0.1630328,3.119614,-0.1012212,-0.2229583,3.087768,-0.1381436,-0.5816724,3.124979,-0.174515,-0.8660169,3.096494,-0.1949112,-0.9397395,3.043978,0.03435272,-0.2190739,3.108423,0.06892977,-0.570145,3.134275,0.1107321,-0.8559719,3.102705,0.1157339,-0.8861412,3.028044,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36864804.0928,-0.03725725,-0.1542081,3.111351,-0.04332717,-0.1014828,3.16315,-0.05680536,0.2141114,3.174312,-0.05624365,0.3948889,3.175402,-0.1979897,0.1118232,3.159159,-0.3411174,-0.04855248,3.135968,-0.4473896,-0.1899573,3.132005,-0.4783902,-0.2149806,3.11849,0.1020462,0.1296784,3.181898,0.2780088,-0.0140713,3.161901,0.4189418,-0.1275724,3.120255,0.4783507,-0.1678922,3.113387,-0.1011149,-0.2235255,3.087094,-0.1379542,-0.5816962,3.125451,-0.1743674,-0.8657648,3.096486,-0.1950853,-0.9411429,3.046506,0.03414894,-0.219422,3.108328,0.0691766,-0.5716967,3.134655,0.1103917,-0.8554,3.104321,0.1270786,-0.9253859,3.067684,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36864836.0946,-0.03730126,-0.1543585,3.111233,-0.04331721,-0.101619,3.162983,-0.05666939,0.2140314,3.173868,-0.05618404,0.3951617,3.174551,-0.1979304,0.1119093,3.159325,-0.3401063,-0.05039363,3.136963,-0.4474305,-0.1911172,3.130716,-0.4776966,-0.2143788,3.117492,0.1020908,0.12967,3.181803,0.2768178,-0.01495755,3.161182,0.4203742,-0.1281066,3.115261,0.4801103,-0.165546,3.101975,-0.101122,-0.2235566,3.087102,-0.138285,-0.5818102,3.126007,-0.1748293,-0.86551,3.098377,-0.1948718,-0.9398157,3.046546,0.0339251,-0.21969,3.108049,0.06899401,-0.5719763,3.134524,0.1105345,-0.855333,3.104189,0.1272064,-0.9254385,3.066118,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36864868.0964,-0.0372844,-0.1545521,3.11123,-0.04332847,-0.1017932,3.162974,-0.0567028,0.2140229,3.173878,-0.05621664,0.3950803,3.174488,-0.1976087,0.1114237,3.159407,-0.3452674,-0.05832466,3.141853,-0.4543258,-0.19783,3.128883,-0.4771914,-0.2105973,3.114086,0.1022446,0.1296565,3.182076,0.2771442,-0.01499824,3.161572,0.4210014,-0.1213828,3.113667,0.4800475,-0.1616657,3.099062,-0.1010482,-0.2237273,3.087081,-0.1381813,-0.5842827,3.126812,-0.1743752,-0.8664681,3.097819,-0.1947997,-0.9398104,3.044777,0.03389456,-0.2198458,3.108076,0.06904607,-0.5728852,3.133932,0.1106898,-0.8552317,3.104321,0.1271096,-0.9243915,3.065483,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36864904.0985,-0.03760159,-0.1550169,3.11096,-0.04357282,-0.1021685,3.162696,-0.05676388,0.2140582,3.173659,-0.05577533,0.3953628,3.174435,-0.1975593,0.111344,3.159462,-0.3453025,-0.05769742,3.144131,-0.4557349,-0.1961091,3.13002,-0.4772779,-0.2093026,3.116809,0.1021153,0.1294503,3.182014,0.277114,-0.01453279,3.160253,0.4232965,-0.1146213,3.115247,0.48237,-0.1569962,3.09569,-0.1011954,-0.2239834,3.086994,-0.1381868,-0.5842873,3.126814,-0.1749167,-0.8643996,3.099733,-0.1698724,-0.8945776,3.025074,0.03323927,-0.2202736,3.107727,0.06855392,-0.5738422,3.133055,0.1102822,-0.8554643,3.102167,0.1153265,-0.8856423,3.027509,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36864936.1003,-0.03749142,-0.1551377,3.110852,-0.04336231,-0.1022549,3.162543,-0.05612987,0.2140945,3.17316,-0.05576226,0.3954005,3.174464,-0.1975044,0.1111702,3.159587,-0.3475864,-0.0591605,3.146227,-0.4604828,-0.1955783,3.132415,-0.4803369,-0.2053025,3.119231,0.1019055,0.1296088,3.181911,0.2774656,-0.0136911,3.159133,0.4250519,-0.1051797,3.112352,0.4845429,-0.1464577,3.091741,-0.1011452,-0.22401,3.087013,-0.1382487,-0.5830994,3.12571,-0.1705883,-0.8597383,3.101702,-0.1656072,-0.8899316,3.027045,0.03326749,-0.2203323,3.107574,0.06822089,-0.5732018,3.132331,0.1107678,-0.8517448,3.103163,0.115749,-0.8819381,3.028506,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36864968.1021,-0.03727524,-0.1556475,3.110739,-0.04308278,-0.1026043,3.162449,-0.05530861,0.2144888,3.173167,-0.05494907,0.3963242,3.175457,-0.1969764,0.1108164,3.159689,-0.349492,-0.06032956,3.14857,-0.4665147,-0.1931082,3.13059,-0.4849111,-0.2022896,3.115563,0.1018997,0.1295616,3.18194,0.2774283,-0.01339798,3.159008,0.4264369,-0.1018915,3.110563,0.4865383,-0.1422528,3.089905,-0.1008649,-0.2243784,3.086864,-0.1381494,-0.5820928,3.125349,-0.1700803,-0.8596194,3.102819,-0.1651234,-0.8898164,3.028162,0.03320645,-0.2206431,3.107579,0.06794648,-0.5733667,3.132268,0.1104912,-0.8521397,3.103397,0.1154481,-0.8823367,3.028739,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36865004.1042,-0.03744372,-0.1562217,3.110341,-0.04311794,-0.1030174,3.162073,-0.05528167,0.2146464,3.172832,-0.05501828,0.3960033,3.174477,-0.1962325,0.1115995,3.160397,-0.3482618,-0.054624,3.149021,-0.4694482,-0.1837512,3.136175,-0.4952164,-0.1968499,3.122684,0.1014913,0.1287571,3.181741,0.2766173,-0.009685291,3.158467,0.4267744,-0.09666419,3.108107,0.4879353,-0.1357497,3.088106,-0.1009056,-0.2245654,3.086856,-0.1385777,-0.580275,3.126194,-0.1711904,-0.8597506,3.101815,-0.1945602,-0.9387041,3.060095,0.03276531,-0.2209471,3.106953,0.06801615,-0.5733147,3.132329,0.110232,-0.8551027,3.101353,0.1269425,-0.9193884,3.066005,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36865036.106,-0.03741422,-0.1563118,3.110306,-0.04307661,-0.1031071,3.162013,-0.05483883,0.2145915,3.172627,-0.05489288,0.3960185,3.174294,-0.1957788,0.1113784,3.160131,-0.3501095,-0.0544911,3.149758,-0.4740804,-0.1808979,3.133955,-0.4975489,-0.193797,3.122654,0.1014946,0.1287679,3.181715,0.2767396,-0.008662768,3.158624,0.4279633,-0.09170187,3.106612,0.4876006,-0.1329402,3.086325,-0.100898,-0.2245933,3.08685,-0.1385748,-0.5808335,3.126889,-0.1714486,-0.8614408,3.100992,-0.1950838,-0.9383956,3.05928,0.03274203,-0.2209816,3.106944,0.06787773,-0.5731062,3.132095,0.1102466,-0.8551294,3.101295,0.1274741,-0.9197119,3.066713,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36865068.1079,-0.03739498,-0.1563827,3.110338,-0.04284785,-0.1032193,3.16207,-0.05327316,0.2151301,3.173337,-0.05460179,0.3960027,3.174176,-0.1956843,0.1119916,3.160589,-0.350807,-0.05005171,3.149875,-0.4763669,-0.1748533,3.133168,-0.5007177,-0.1914462,3.121072,0.1012894,0.1284929,3.181087,0.2766531,-0.006309324,3.157584,0.4297534,-0.08847614,3.106727,0.4885044,-0.1309516,3.086396,-0.1008834,-0.2246232,3.086884,-0.1385014,-0.5804855,3.126732,-0.172251,-0.86272,3.100005,-0.1949494,-0.9381133,3.059177,0.03257367,-0.221044,3.106959,0.06803018,-0.573445,3.132058,0.1106179,-0.8558392,3.100147,0.1263606,-0.9180148,3.065431,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36865104.1099,-0.03734408,-0.1564857,3.110185,-0.04266002,-0.103285,3.161951,-0.05333413,0.2152485,3.173266,-0.05421514,0.3963919,3.174477,-0.1955386,0.1120358,3.161255,-0.3532767,-0.05182429,3.15013,-0.4824814,-0.1726323,3.129426,-0.5058248,-0.1895874,3.12207,0.1008654,0.1282428,3.180676,0.2768153,-0.006050699,3.157599,0.4309666,-0.08823496,3.105102,0.4899375,-0.1306216,3.085218,-0.1007643,-0.22464,3.086752,-0.1380897,-0.5772587,3.125539,-0.1717201,-0.8607659,3.099099,-0.1672964,-0.8909628,3.024408,0.03254192,-0.2210665,3.106843,0.06821641,-0.5720541,3.131052,0.1105881,-0.8556492,3.100427,0.1150119,-0.8858461,3.025736,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36865136.1118,-0.03721737,-0.1567315,3.110132,-0.04255642,-0.1034756,3.161826,-0.05312803,0.2149512,3.172471,-0.05431715,0.3963753,3.174203,-0.1945739,0.1104765,3.160672,-0.3552324,-0.05323584,3.152391,-0.486824,-0.1711451,3.128287,-0.5142129,-0.1911244,3.123119,0.1009027,0.1282039,3.180707,0.2770078,-0.006080931,3.157351,0.4309298,-0.0883233,3.10496,0.4901,-0.1304937,3.085195,-0.1006072,-0.2248454,3.086676,-0.1377116,-0.5779583,3.125513,-0.1716077,-0.8608586,3.099166,-0.1937059,-0.9361759,3.061568,0.03257221,-0.221244,3.106953,0.06828736,-0.5718138,3.130115,0.1109958,-0.8565845,3.100101,0.127542,-0.9193849,3.067787,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36865168.1136,-0.03723101,-0.1568056,3.109974,-0.04247033,-0.1035408,3.16171,-0.05340642,0.2150347,3.172477,-0.05413609,0.3963087,3.174557,-0.194586,0.1105196,3.160681,-0.3580008,-0.05357792,3.157003,-0.4883617,-0.1725573,3.130281,-0.5127891,-0.1880567,3.12099,0.1007276,0.1280785,3.179904,0.2769809,-0.006119562,3.157197,0.4300068,-0.08874892,3.104876,0.4888112,-0.1313878,3.085012,-0.1006019,-0.2248463,3.086665,-0.1379013,-0.5791984,3.125787,-0.1724203,-0.8610532,3.097796,-0.1932425,-0.9355178,3.05879,0.0325281,-0.2213053,3.106456,0.06863698,-0.5730874,3.130555,0.1099734,-0.857434,3.101911,0.1277793,-0.9193439,3.067262,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36865204.1156,-0.03737247,-0.1569181,3.10989,-0.04256437,-0.1036008,3.161654,-0.05367541,0.2153889,3.172556,-0.05405515,0.396301,3.174728,-0.1946733,0.1113359,3.161052,-0.3565072,-0.05546746,3.1615,-0.4864463,-0.1749209,3.134846,-0.5098747,-0.1867289,3.122806,0.1007059,0.1278326,3.179966,0.277242,-0.009017548,3.157018,0.4280772,-0.09339525,3.104667,0.4859561,-0.1365137,3.083175,-0.1007371,-0.2249153,3.086411,-0.1380385,-0.5797515,3.12577,-0.1727822,-0.8613751,3.096781,-0.1943616,-0.9360903,3.056084,0.03225893,-0.2215209,3.106501,0.06863634,-0.5731334,3.129573,0.1101909,-0.8574807,3.101752,0.1279425,-0.9202172,3.066618,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36865236.1175,-0.03740175,-0.1569719,3.109854,-0.04240899,-0.1036321,3.161606,-0.05409812,0.2153277,3.172257,-0.05439609,0.3955994,3.17374,-0.1953509,0.1120891,3.162351,-0.3563138,-0.06146318,3.166384,-0.4853895,-0.1807463,3.132452,-0.5069352,-0.1956899,3.123499,0.100693,0.1276783,3.179679,0.2747072,-0.01089098,3.157389,0.4205723,-0.1138067,3.101962,0.4809249,-0.1546998,3.083074,-0.1007464,-0.2249787,3.086444,-0.137842,-0.5812266,3.126017,-0.1745314,-0.8665891,3.093355,-0.1936707,-0.9402516,3.043766,0.03223056,-0.2216049,3.106405,0.06887312,-0.5729567,3.129669,0.1106844,-0.8571511,3.102821,0.1146342,-0.8873782,3.028116,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36865268.1193,-0.03748822,-0.1575408,3.109563,-0.04234195,-0.1040998,3.161394,-0.05435996,0.2152689,3.172312,-0.05432297,0.3954623,3.173753,-0.1947729,0.1119159,3.162568,-0.3461263,-0.06403189,3.164105,-0.4676849,-0.1915691,3.133964,-0.4966646,-0.2035729,3.118872,0.1000721,0.1263625,3.178419,0.2745433,-0.03763153,3.145474,0.4166694,-0.1372097,3.098016,0.4699187,-0.1788386,3.075865,-0.1006389,-0.2251486,3.086192,-0.1374947,-0.5814052,3.126036,-0.1776426,-0.8632663,3.096164,-0.1939647,-0.9382534,3.044007,0.03198948,-0.2219679,3.106246,0.06998973,-0.5746152,3.131881,0.1104203,-0.8569828,3.101604,0.1140736,-0.8872058,3.026881,644,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
