Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
50919806.9738,0.2744578,-0.2957111,3.22593,0.2874702,-0.2498893,3.26144,0.2940513,0.006072056,3.257822,0.2775281,0.1610292,3.246713,0.1636838,-0.0954526,3.280107,0.127895,-0.2852162,3.242938,0.08345122,-0.443045,3.180778,0.04753616,-0.4843279,3.151397,0.4007823,-0.09353712,3.207737,0.4153491,-0.2590979,3.089533,0.4181103,-0.4022,2.986746,0.4287094,-0.4587903,2.962174,0.219404,-0.3508338,3.229879,0.2476787,-0.6416726,3.200277,0.2697181,-0.8857366,3.184555,0.2983924,-0.9298232,3.180792,0.3229043,-0.3489617,3.208048,0.2987659,-0.6344013,3.188128,0.3238162,-0.8805943,3.189005,0.2911717,-0.918854,3.173177,342,Draw-the-letter-X,
50919841.9758,0.2747836,-0.2975366,3.225419,0.2878223,-0.251631,3.260973,0.294355,0.005539102,3.25755,0.2776231,0.1610242,3.246435,0.165794,-0.09498399,3.279433,0.1360898,-0.2856696,3.241002,0.1154879,-0.4366519,3.188225,0.09821138,-0.4917804,3.165952,0.4006386,-0.09397372,3.207762,0.4012094,-0.2696158,3.107215,0.4071851,-0.4071239,3.01383,0.403226,-0.4685344,3.002337,0.2201052,-0.3516201,3.22957,0.2493879,-0.6408714,3.199542,0.2702059,-0.8859188,3.184694,0.2992508,-0.9297623,3.180916,0.3225985,-0.3504052,3.207496,0.2989441,-0.6343703,3.189281,0.3232025,-0.8805375,3.189744,0.2906331,-0.9187529,3.173652,342,Draw-the-letter-X,
50919873.9776,0.2739885,-0.2996483,3.225319,0.2872258,-0.2533928,3.260853,0.295672,0.004791761,3.256727,0.277511,0.1603544,3.244382,0.1695228,-0.0932852,3.277187,0.1428479,-0.2847177,3.241735,0.1269666,-0.436585,3.181502,0.1249081,-0.4987835,3.188302,0.4009717,-0.09493257,3.208014,0.394486,-0.2712666,3.109201,0.3793868,-0.4094155,3.064493,0.3826968,-0.4614885,3.029901,0.2197713,-0.3522077,3.22962,0.2508467,-0.6394295,3.199297,0.2701211,-0.8864361,3.185158,0.2993108,-0.9301769,3.181293,0.3205193,-0.3532172,3.207493,0.299377,-0.6338726,3.189638,0.3237224,-0.880933,3.190248,0.2910976,-0.9190295,3.173984,342,Draw-the-letter-X,
50919906.9795,0.2727238,-0.2993822,3.225513,0.2866676,-0.2533182,3.260936,0.2980946,0.004964389,3.256068,0.2781315,0.1605943,3.242888,0.1709448,-0.09211808,3.276217,0.1468086,-0.2834566,3.236501,0.144707,-0.446373,3.177197,0.1560542,-0.502959,3.156246,0.400973,-0.09493557,3.208019,0.3918833,-0.271676,3.110343,0.3792727,-0.4096084,3.063853,0.3759885,-0.4681896,3.042013,0.2177454,-0.3514093,3.230054,0.2524287,-0.63499,3.200372,0.2702242,-0.8857698,3.184447,0.2996002,-0.929373,3.180428,0.3175406,-0.3523744,3.207886,0.2997912,-0.6339811,3.18964,0.3240404,-0.8811253,3.19082,0.2913952,-0.9191421,3.174408,342,Draw-the-letter-X,
50919941.9815,0.2713974,-0.2972837,3.225438,0.2861957,-0.2519074,3.260554,0.2990291,0.005071589,3.254323,0.2787178,0.1613664,3.242252,0.1727634,-0.08947457,3.278517,0.1493883,-0.2804881,3.235342,0.149196,-0.4433554,3.172937,0.1555588,-0.4950124,3.157602,0.4009287,-0.09493465,3.208089,0.3851244,-0.2718493,3.111852,0.3546459,-0.4333679,3.086744,0.3479513,-0.4945829,3.07545,0.2156565,-0.349502,3.231308,0.2529222,-0.6344896,3.200546,0.2702771,-0.885666,3.184471,0.2997234,-0.9292209,3.18043,0.3158237,-0.3487629,3.20685,0.3008219,-0.6336316,3.189962,0.3249322,-0.8809505,3.190701,0.2923146,-0.9189444,3.174178,342,Draw-the-letter-X,
50919973.9833,0.2706611,-0.2969269,3.224905,0.2853006,-0.251495,3.25998,0.299306,0.004782677,3.25219,0.279083,0.1604617,3.239906,0.1742498,-0.08957633,3.277221,0.1527378,-0.2810037,3.235537,0.1534027,-0.4399852,3.17273,0.1573031,-0.4883776,3.160967,0.4012789,-0.0949487,3.209253,0.3844708,-0.280422,3.136598,0.3479303,-0.4350253,3.089554,0.336011,-0.4960123,3.081926,0.214476,-0.3487086,3.231027,0.2533984,-0.6337094,3.201272,0.2706251,-0.8853532,3.184141,0.3002414,-0.9287823,3.179981,0.3153374,-0.3485498,3.206354,0.313975,-0.6535956,3.19508,0.3289411,-0.8833936,3.195978,0.2962624,-0.9211957,3.179137,342,Draw-the-letter-X,
50920009.9854,0.2711649,-0.2955659,3.224033,0.2856426,-0.2501913,3.258955,0.3003709,0.004626819,3.249086,0.2792337,0.160508,3.239711,0.1752381,-0.08939692,3.275792,0.1554356,-0.2804974,3.230258,0.1801462,-0.4177148,3.187318,0.1781253,-0.4635257,3.181102,0.401353,-0.09468379,3.209252,0.386739,-0.2805936,3.137444,0.3406875,-0.4141827,3.103525,0.3281537,-0.4752198,3.09744,0.2149656,-0.3472805,3.23027,0.2546032,-0.6323705,3.200455,0.2710498,-0.8872087,3.189508,0.3008719,-0.9304846,3.185216,0.3161089,-0.3468496,3.205755,0.3193743,-0.6528666,3.195126,0.3282347,-0.8830596,3.195774,0.2959617,-0.921357,3.179271,342,Draw-the-letter-X,
50920041.9872,0.2717791,-0.2951513,3.223726,0.2861865,-0.2498709,3.258607,0.3005094,0.004627977,3.248813,0.279319,0.1607841,3.239832,0.1759377,-0.0892756,3.276145,0.1584119,-0.280953,3.23318,0.180616,-0.4192772,3.193131,0.1785951,-0.4650881,3.186915,0.4013715,-0.09474792,3.209265,0.3888235,-0.2786984,3.14068,0.3303842,-0.4140342,3.103531,0.3177114,-0.4750135,3.09716,0.215915,-0.3467829,3.229987,0.2556358,-0.6316242,3.199925,0.2714868,-0.8872979,3.191421,0.3013875,-0.9305167,3.187093,0.3169692,-0.3461458,3.20541,0.3199628,-0.6530299,3.194913,0.3276377,-0.8830621,3.195553,0.2957291,-0.9217571,3.179269,342,Draw-the-letter-X,
50920073.989,0.2733454,-0.2933851,3.223007,0.2876904,-0.2483694,3.257758,0.3016732,0.00496153,3.247751,0.2794572,0.1608536,3.238975,0.1769622,-0.08865113,3.275844,0.1626091,-0.2791114,3.237143,0.1793071,-0.4173468,3.193435,0.1772862,-0.4631578,3.187219,0.4026936,-0.09005824,3.208937,0.3939112,-0.2730772,3.144481,0.3304905,-0.4139725,3.103545,0.317855,-0.4749594,3.097173,0.2177537,-0.3451467,3.229617,0.2558429,-0.6309206,3.200897,0.271418,-0.8870955,3.191437,0.3013313,-0.9303056,3.187101,0.3184744,-0.3442768,3.204547,0.3227875,-0.6525771,3.193413,0.3281487,-0.88314,3.195955,0.2968076,-0.9226426,3.180528,342,Draw-the-letter-X,
50920109.9911,0.2738852,-0.2933824,3.222831,0.2883978,-0.2483848,3.257459,0.3019335,0.004767267,3.24747,0.2794032,0.1606403,3.238469,0.17812,-0.09021658,3.277298,0.1633703,-0.2784631,3.237713,0.1788523,-0.4168422,3.194012,0.1768314,-0.4626532,3.187796,0.4031599,-0.08994384,3.208969,0.3989673,-0.2441072,3.150229,0.3312862,-0.3952098,3.104935,0.3188021,-0.4562256,3.09854,0.2183959,-0.3452146,3.229569,0.2559184,-0.63088,3.200883,0.2707524,-0.8869338,3.190439,0.3007231,-0.9301054,3.186109,0.3192097,-0.3443497,3.204237,0.3255186,-0.6560781,3.194087,0.3298133,-0.8878824,3.199355,0.2950723,-0.9207804,3.177184,342,Draw-the-letter-X,
50920141.9929,0.2744519,-0.2933903,3.22268,0.2890461,-0.2483095,3.257287,0.3022701,0.005412769,3.247569,0.2797985,0.1609297,3.239069,0.178667,-0.0905997,3.277449,0.1641178,-0.2790394,3.238195,0.1789271,-0.4172788,3.193647,0.1769062,-0.4630897,3.187431,0.4023101,-0.08862738,3.2085,0.4024744,-0.2447355,3.151122,0.3270094,-0.3575888,3.095578,0.3146628,-0.4186318,3.089177,0.2193954,-0.3451607,3.229505,0.2570187,-0.6300952,3.20121,0.2728401,-0.8863341,3.18947,0.3029366,-0.9294119,3.18507,0.3198585,-0.3440135,3.203947,0.3266393,-0.656951,3.195096,0.3304609,-0.8891528,3.201768,0.2954268,-0.9189866,3.176012,342,Draw-the-letter-X,
50920173.9948,0.2752797,-0.2928136,3.222743,0.2902354,-0.2475315,3.257097,0.3052065,0.006909763,3.246595,0.2799228,0.1609558,3.239334,0.1797912,-0.09019947,3.27879,0.1651688,-0.2779638,3.239317,0.1794962,-0.4163821,3.195276,0.1774753,-0.4621931,3.18906,0.4032586,-0.08823851,3.208895,0.4071399,-0.2246042,3.146488,0.3360422,-0.3434843,3.099986,0.3236955,-0.4045273,3.093585,0.2205154,-0.3444499,3.229783,0.2575858,-0.6289621,3.201962,0.2744779,-0.8856916,3.188401,0.3046304,-0.928727,3.183963,0.3201218,-0.3437681,3.204017,0.3300166,-0.6572055,3.196362,0.3329487,-0.8894686,3.203829,0.2976756,-0.9162211,3.175175,342,Draw-the-letter-X,
50920209.9968,0.2756098,-0.2920828,3.222881,0.290714,-0.2468288,3.257009,0.3053324,0.007239699,3.246546,0.279925,0.1619444,3.240234,0.1798733,-0.09060908,3.280347,0.1653673,-0.2780576,3.238827,0.1795225,-0.4166293,3.19533,0.1775015,-0.4624403,3.189114,0.4038521,-0.08749413,3.208887,0.4073163,-0.2240098,3.146909,0.3373094,-0.3432496,3.099506,0.3249627,-0.4042926,3.093105,0.2207817,-0.3440701,3.229876,0.2585003,-0.6264768,3.202147,0.277029,-0.8851983,3.187635,0.307225,-0.9282023,3.18318,0.3204125,-0.3430286,3.204263,0.3304856,-0.6560072,3.19613,0.3330947,-0.8884149,3.203999,0.2975073,-0.911465,3.172643,342,Draw-the-letter-X,
50920241.9986,0.276243,-0.2901662,3.223181,0.2914137,-0.2451476,3.257425,0.3059506,0.008554578,3.247926,0.2799515,0.1619816,3.240478,0.1803636,-0.09074111,3.281457,0.1657691,-0.2789236,3.239125,0.1799347,-0.417582,3.195985,0.1779138,-0.463393,3.18977,0.4052015,-0.08599537,3.209477,0.4073673,-0.2226406,3.147821,0.353202,-0.361208,3.105611,0.3408553,-0.4222511,3.09921,0.2209961,-0.3430217,3.230123,0.2588454,-0.6253774,3.202294,0.2765849,-0.8855739,3.187718,0.3067841,-0.9285764,3.183262,0.3213862,-0.3407539,3.204135,0.3309516,-0.6548444,3.196075,0.3333079,-0.8873444,3.202301,0.298565,-0.9074124,3.168077,342,Draw-the-letter-X,
50920274.0005,0.2769487,-0.2891357,3.222778,0.2924957,-0.2441984,3.256811,0.3073404,0.008943055,3.247054,0.2798936,0.1621263,3.240712,0.1817033,-0.09034181,3.282901,0.1663773,-0.2789075,3.240394,0.1813469,-0.4179082,3.199046,0.1793259,-0.4637192,3.19283,0.4062038,-0.08296221,3.209238,0.4055171,-0.2225637,3.145158,0.3534976,-0.3603432,3.103675,0.3411509,-0.4213864,3.097274,0.2214994,-0.3421751,3.23013,0.260156,-0.6245524,3.202221,0.2762552,-0.8854681,3.18753,0.3064602,-0.9284678,3.183077,0.3220467,-0.3394979,3.203419,0.3310766,-0.6544943,3.195854,0.3333439,-0.8874891,3.202015,0.298772,-0.9072369,3.167433,342,Draw-the-letter-X,
50920310.0025,0.2770106,-0.2893953,3.222881,0.2935238,-0.2444104,3.256571,0.3068597,0.009821633,3.247969,0.280384,0.1626037,3.242229,0.1842963,-0.08908431,3.285894,0.1671036,-0.2800311,3.241992,0.1833625,-0.4191025,3.201585,0.1813415,-0.4649142,3.195369,0.4051006,-0.08626375,3.204878,0.399961,-0.2465875,3.136937,0.3274655,-0.4228398,3.091008,0.2924821,-0.4526536,3.085648,0.2218844,-0.3422606,3.230558,0.2646967,-0.6241687,3.201734,0.2764532,-0.8848945,3.186436,0.3066599,-0.9278938,3.181982,0.3220342,-0.3396201,3.20334,0.3309469,-0.6548078,3.195897,0.3336851,-0.8877329,3.201869,0.2991622,-0.9072107,3.167084,342,Draw-the-letter-X,
50920342.0044,0.2765241,-0.2896389,3.223377,0.298001,-0.2453162,3.255007,0.3091295,0.01004092,3.252313,0.2797062,0.1629206,3.246459,0.1954628,-0.07305769,3.324201,0.1705871,-0.2574773,3.251014,0.181345,-0.3968597,3.209622,0.179324,-0.4426717,3.203405,0.4043959,-0.08611325,3.204621,0.3940084,-0.2509913,3.127218,0.3217711,-0.4280928,3.085043,0.2903575,-0.4594001,3.071834,0.2217962,-0.3418503,3.231569,0.2650975,-0.6243523,3.201908,0.2762659,-0.8851685,3.186403,0.3064719,-0.9281691,3.181948,0.3198563,-0.3396045,3.203167,0.3312881,-0.6562942,3.1959,0.3350352,-0.8892254,3.201493,0.3004393,-0.9080424,3.166416,342,Draw-the-letter-X,
50920374.0062,0.2767126,-0.2918303,3.223793,0.2993227,-0.2469215,3.254978,0.3104318,0.01012225,3.252922,0.2800211,0.1628261,3.246844,0.1958048,-0.07293761,3.32392,0.1717003,-0.2583415,3.253766,0.1827017,-0.3976918,3.212309,0.1806807,-0.4435039,3.206093,0.3994891,-0.08611041,3.198695,0.3818702,-0.2411956,3.111631,0.3114251,-0.3775637,3.05829,0.2825732,-0.4322895,3.04867,0.2228694,-0.3430646,3.232508,0.2657686,-0.6246724,3.201852,0.2760188,-0.8852512,3.186302,0.3062275,-0.9282507,3.181847,0.319394,-0.3400741,3.203092,0.3391622,-0.666199,3.194863,0.335535,-0.8887061,3.201072,0.3011234,-0.9070718,3.165577,342,Draw-the-letter-X,
50920410.0083,0.2748196,-0.2935185,3.225768,0.2989635,-0.2480864,3.256071,0.3104084,0.01026317,3.253277,0.2788536,0.1641737,3.2522,0.1955028,-0.07272965,3.323781,0.1737046,-0.2595528,3.257843,0.1868315,-0.3989468,3.217379,0.1848105,-0.4447591,3.211163,0.3896029,-0.08748625,3.194762,0.3782584,-0.2379113,3.109687,0.2873339,-0.3666295,3.023157,0.2445161,-0.412306,3.023584,0.2224135,-0.3454207,3.238893,0.2661078,-0.6248497,3.201921,0.2768927,-0.885017,3.187146,0.3071043,-0.9280151,3.182691,0.3147036,-0.3410389,3.202971,0.3399165,-0.6667911,3.194254,0.3366684,-0.8844518,3.199055,0.3015903,-0.9091199,3.168356,342,Draw-the-letter-X,
50920442.0101,0.2753044,-0.2938621,3.226519,0.3000626,-0.2487166,3.256764,0.310422,0.009950061,3.256474,0.2778367,0.1629566,3.255524,0.1950531,-0.07282033,3.324977,0.1744211,-0.2605336,3.26209,0.1872218,-0.3997566,3.220733,0.1852008,-0.4455695,3.214517,0.3842842,-0.08678307,3.192836,0.3438633,-0.2439917,3.100327,0.2623155,-0.3414919,3.00316,0.2009334,-0.3869532,2.984502,0.2246305,-0.3463089,3.242617,0.2697402,-0.6272977,3.201857,0.2769877,-0.8849918,3.187185,0.3072009,-0.9279897,3.182729,0.3149562,-0.3408196,3.20224,0.3401068,-0.6665789,3.194167,0.3365443,-0.8805736,3.198607,0.3022348,-0.9092444,3.170636,342,Draw-the-letter-X,
50920474.0119,0.2799229,-0.2937375,3.228328,0.3049094,-0.2486537,3.257807,0.3106443,0.00919985,3.258713,0.2781096,0.1621149,3.258998,0.1948362,-0.07329209,3.326101,0.1750821,-0.2614738,3.264799,0.1876823,-0.4006538,3.22317,0.1856613,-0.4464669,3.216954,0.3718717,-0.08621022,3.189269,0.3233851,-0.2370391,3.096652,0.2124337,-0.3112988,2.982225,0.1604021,-0.3382897,2.947755,0.2424459,-0.3468293,3.248555,0.2783771,-0.6275597,3.202086,0.2770258,-0.8849695,3.187221,0.3072394,-0.9279678,3.182764,0.3157799,-0.3395665,3.201564,0.3409372,-0.665319,3.19438,0.3361077,-0.8708965,3.198932,0.3055671,-0.9076501,3.176616,342,Draw-the-letter-X,
50920510.014,0.2809229,-0.2937918,3.2293,0.3066941,-0.2487473,3.258291,0.3108775,0.008916405,3.259945,0.2783669,0.1622801,3.261445,0.1947765,-0.07348097,3.326769,0.1755241,-0.261867,3.266126,0.1880573,-0.4010442,3.224453,0.1860362,-0.4468576,3.218237,0.3654689,-0.08739446,3.1859,0.2930262,-0.2167913,3.100841,0.1874874,-0.2674406,2.957047,0.1326131,-0.2934907,2.922324,0.2439564,-0.3473017,3.251229,0.2785705,-0.6302282,3.202256,0.2782703,-0.8843987,3.187047,0.3084867,-0.9273937,3.182588,0.315648,-0.3393693,3.200783,0.3289633,-0.644122,3.195854,0.3348486,-0.8726631,3.196824,0.303446,-0.9176772,3.17831,342,Draw-the-letter-X,
50920542.0158,0.2812452,-0.2929976,3.230172,0.3072757,-0.2481751,3.258626,0.3108799,0.008821078,3.259829,0.2789618,0.1623559,3.263654,0.1946379,-0.07362311,3.326465,0.1756044,-0.2620548,3.265916,0.1881113,-0.4012448,3.224282,0.1860902,-0.4470594,3.218066,0.3627063,-0.08533058,3.184765,0.2739034,-0.1727998,3.065327,0.1758206,-0.2280066,2.960673,0.1067762,-0.2510299,2.90732,0.2439076,-0.3475097,3.254532,0.2788874,-0.6309704,3.201754,0.2777609,-0.8838236,3.1869,0.3079774,-0.9268176,3.182442,0.3150179,-0.3379951,3.199537,0.3280931,-0.6438865,3.195831,0.3342733,-0.8747059,3.196739,0.3023456,-0.9214904,3.179277,342,Draw-the-letter-X,
50920574.0176,0.281186,-0.2860539,3.235647,0.3079911,-0.2428128,3.263215,0.3106258,0.008738471,3.263311,0.279311,0.1622117,3.26383,0.1940326,-0.07366987,3.329361,0.1755354,-0.2622667,3.269304,0.1880241,-0.4014678,3.227706,0.186003,-0.447283,3.22149,0.3587147,-0.08237801,3.183205,0.2678921,-0.1631566,3.071223,0.1493808,-0.1832934,2.945255,0.08151878,-0.1940415,2.907165,0.2426115,-0.3478038,3.271538,0.2826542,-0.6309848,3.200837,0.2778981,-0.8838781,3.18682,0.308115,-0.9268707,3.182361,0.3125068,-0.3350611,3.194636,0.326844,-0.6408077,3.195518,0.332188,-0.8763007,3.195102,0.3000944,-0.923528,3.17831,342,Draw-the-letter-X,
