Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39071357.1752,0.02205539,-0.1729919,2.974218,0.01663152,-0.1213604,3.021964,0.01770587,0.1763954,3.01984,0.02633583,0.3448353,3.002891,-0.1418594,0.0733607,2.986925,-0.2982552,-0.1017791,2.934342,-0.4327218,-0.2091297,2.870862,-0.4311372,-0.2152544,2.873445,0.1827503,0.07967621,3.024557,0.3322461,-0.06798455,2.958916,0.4500045,-0.1758477,2.864834,0.4943834,-0.2008321,2.864537,-0.04818373,-0.2451383,2.953788,-0.0172182,-0.6039636,2.957085,-0.01592042,-0.9016899,2.942647,-0.02763509,-0.9482635,2.911675,0.09405743,-0.2461973,2.971197,0.05558977,-0.5993592,2.950438,0.0584712,-0.9002647,2.933482,0.06577429,-0.9261196,2.871855,723,Jump,
39071390.1771,0.02234035,-0.1731423,2.974468,0.01689683,-0.1213836,3.022141,0.01824285,0.1768617,3.019595,0.0262679,0.3464095,3.00273,-0.1417712,0.07279252,2.9867,-0.2499902,-0.1027177,2.946731,-0.4021611,-0.182774,2.882862,-0.4288262,-0.2189772,2.874465,0.1824699,0.07992031,3.024378,0.332232,-0.06821874,2.958576,0.4505959,-0.1769268,2.866497,0.5103984,-0.2191261,2.855515,-0.04772136,-0.2453254,2.954287,-0.01728239,-0.6038356,2.957042,-0.01614734,-0.9015228,2.942226,-0.03022233,-0.9485447,2.912961,0.09421013,-0.2462224,2.97147,0.05607064,-0.5992182,2.950057,0.05862311,-0.8997135,2.933701,0.06591794,-0.9255926,2.872082,723,Jump,
39071423.179,0.02215349,-0.1730537,2.974646,0.01682601,-0.1212488,3.022213,0.01817002,0.1763984,3.018591,0.02669272,0.3457353,3.001813,-0.1418773,0.07260315,2.986824,-0.2777489,-0.1119933,2.940809,-0.4188309,-0.2122093,2.880744,-0.4251792,-0.2323948,2.885125,0.1824463,0.0800211,3.024232,0.332827,-0.07066606,2.958243,0.4500926,-0.1810855,2.866889,0.5082247,-0.2256803,2.856411,-0.04836115,-0.2452572,2.955169,-0.01653483,-0.6035468,2.955974,-0.01577578,-0.9050233,2.939849,-0.01474762,-0.9527289,2.908404,0.09411238,-0.2461375,2.971582,0.05384487,-0.6002892,2.949383,0.05859955,-0.9000512,2.933693,0.06583485,-0.925974,2.872084,723,Jump,
39071457.181,0.02218724,-0.1730854,2.974733,0.01698713,-0.1211922,3.022275,0.01898771,0.1763581,3.017927,0.02630208,0.345572,3.001325,-0.1415639,0.07267918,2.986592,-0.2785438,-0.1109205,2.940807,-0.4126786,-0.2200808,2.880335,-0.4180523,-0.2385972,2.886029,0.182806,0.07931451,3.023065,0.3272244,-0.07756403,2.958929,0.4365723,-0.2000732,2.874271,0.4871112,-0.2534015,2.86533,-0.04843026,-0.2453076,2.955867,-0.01586857,-0.6028515,2.95534,-0.01708337,-0.9043745,2.937849,-0.02775027,-0.9523023,2.90861,0.09411488,-0.2461379,2.971585,0.05316685,-0.600499,2.948949,0.05825703,-0.8993059,2.932978,0.06534215,-0.9252632,2.871365,723,Jump,
39071490.1829,0.02241129,-0.1735843,2.97513,0.01712309,-0.1211396,3.022402,0.01818469,0.1754713,3.014186,0.02639604,0.3449762,2.997218,-0.1418197,0.07193059,2.986017,-0.2630207,-0.1133531,2.944797,-0.3780879,-0.2413285,2.881434,-0.3909891,-0.2583793,2.887402,0.1826902,0.0780886,3.022072,0.3212625,-0.08830939,2.960045,0.4241328,-0.2198638,2.882018,0.470927,-0.2757733,2.869268,-0.04797279,-0.2462631,2.956921,-0.01488711,-0.602413,2.95478,-0.01381407,-0.905707,2.936667,-0.05714736,-0.958968,2.945578,0.09467769,-0.2468915,2.972766,0.0527588,-0.6002296,2.948307,0.05797093,-0.9002361,2.932323,0.06499008,-0.9263591,2.870773,723,Jump,
39071521.1846,0.02254397,-0.1742496,2.97537,0.01726954,-0.1212227,3.022326,0.01699417,0.1736324,3.008561,0.02594815,0.3448185,2.996203,-0.1424127,0.07090889,2.984745,-0.2635174,-0.1184337,2.944257,-0.3561854,-0.2647685,2.884745,-0.3709618,-0.2819032,2.874929,0.1827148,0.07551233,3.019656,0.313273,-0.09902547,2.965839,0.3887816,-0.2480213,2.887905,0.4173191,-0.2967473,2.863577,-0.04769021,-0.247738,2.958587,-0.01448847,-0.6025894,2.953326,-0.01185704,-0.9066738,2.935848,-0.001952843,-0.9533235,2.904359,0.0950377,-0.2476114,2.973162,0.05278113,-0.6005018,2.94777,0.05840492,-0.9016131,2.932534,0.06523786,-0.9279892,2.87107,723,Jump,
39071558.1867,0.02242713,-0.1763162,2.975935,0.01743561,-0.1224907,3.021557,0.01524186,0.1703264,3.001779,0.02393094,0.340625,2.989736,-0.1442508,0.06657436,2.983136,-0.2371151,-0.1472086,2.952467,-0.3340624,-0.2858162,2.880122,-0.3624494,-0.3512782,2.860443,0.1830716,0.07214434,3.015107,0.2834417,-0.1481321,2.969714,0.358594,-0.2950688,2.886944,0.3764092,-0.3376288,2.880238,-0.04813019,-0.2516448,2.962051,-0.01651346,-0.6038209,2.950609,-0.01133068,-0.902437,2.933883,-0.04371352,-0.9512472,2.891139,0.0954726,-0.249834,2.973834,0.05311473,-0.6022567,2.945911,0.05867548,-0.9014362,2.932111,0.06490074,-0.9281694,2.870735,723,Jump,
39071590.1886,0.02161482,-0.1798522,2.976818,0.0167872,-0.1248187,3.020169,0.01405856,0.1684273,2.996325,0.02244744,0.3375121,2.975789,-0.1435151,0.06360717,2.978945,-0.2300754,-0.158755,2.952857,-0.2903567,-0.322999,2.900192,-0.309657,-0.3894267,2.873858,0.1800732,0.06761752,3.009463,0.2729113,-0.1495283,2.970737,0.3046635,-0.3128556,2.891172,0.3297571,-0.3808498,2.87615,-0.0484334,-0.2539486,2.96437,-0.01668513,-0.6057222,2.946053,-0.01132614,-0.9024599,2.933853,-0.008868386,-0.9479059,2.899289,0.09438015,-0.2527111,2.975396,0.05785313,-0.6041231,2.942391,0.05819582,-0.9023771,2.931861,0.0789267,-0.9539834,2.918705,723,Jump,
39071621.1903,0.01949652,-0.1892103,2.977709,0.01543596,-0.1322346,3.015855,0.01364685,0.156999,2.979722,0.02067396,0.3315975,2.969611,-0.1409326,0.05724653,2.972389,-0.2209061,-0.1628873,2.954156,-0.2443175,-0.3353719,2.897849,-0.2654325,-0.4000275,2.86865,0.1733109,0.05919522,2.998704,0.2363102,-0.1755556,2.971047,0.2594419,-0.342431,2.896837,0.2685755,-0.378971,2.890769,-0.04947913,-0.2599907,2.968235,-0.01899962,-0.6091793,2.936792,-0.01263008,-0.9028944,2.934192,-0.009643659,-0.94905,2.900623,0.09099352,-0.2598293,2.978081,0.05888594,-0.6052838,2.935977,0.05930626,-0.9021444,2.930638,0.07711647,-0.9531829,2.912091,723,Jump,
39071657.1924,0.02092905,-0.2062329,2.979902,0.01605979,-0.1478115,3.012178,0.0129509,0.1454433,2.973181,0.01869847,0.3105159,2.945569,-0.1367619,0.04095449,2.960295,-0.1932502,-0.1949442,2.95341,-0.2116994,-0.3715836,2.914385,-0.2178203,-0.3772244,2.881387,0.1710575,0.04560331,2.991458,0.225575,-0.1897106,2.970549,0.2242422,-0.3578345,2.89542,0.2225379,-0.4036229,2.886307,-0.04636772,-0.2753064,2.973791,-0.0228064,-0.6116689,2.922792,-0.01128352,-0.8973857,2.93085,-0.02930514,-0.9468023,2.908503,0.0913853,-0.2749191,2.982553,0.05919138,-0.6113264,2.921019,0.06090652,-0.8999577,2.929177,0.0764762,-0.9507564,2.908124,723,Jump,
39071689.1942,0.02144392,-0.2265064,2.981277,0.01755254,-0.1680339,3.008228,0.01484809,0.1206736,2.964285,0.018417,0.2985148,2.937806,-0.1346935,0.02314582,2.954674,-0.1854071,-0.2131675,2.957833,-0.1900506,-0.3866535,2.89953,-0.2019507,-0.3916793,2.876941,0.1701806,0.02891229,2.98121,0.1946588,-0.2128941,2.96384,0.2131205,-0.3791072,2.886381,0.2019302,-0.4458981,2.856499,-0.04582042,-0.2951908,2.977874,-0.02393705,-0.6158158,2.907073,-0.01202253,-0.898603,2.928174,-0.02929713,-0.9499726,2.910036,0.09139148,-0.2946132,2.985736,0.06255168,-0.620501,2.904995,0.06359863,-0.8988867,2.924283,0.0768376,-0.949419,2.9011,723,Jump,
39071721.1961,0.0207178,-0.2652498,2.98099,0.01737435,-0.2042429,3.001196,0.01328434,0.08544426,2.943927,0.02008514,0.258698,2.922433,-0.1309777,-0.002504725,2.93895,-0.1686799,-0.2399954,2.951666,-0.1508154,-0.4089769,2.88151,-0.1568886,-0.4511148,2.847148,0.1596377,-0.009272716,2.960937,0.1877069,-0.2492426,2.96488,0.1597655,-0.4157862,2.89175,0.1754222,-0.4506157,2.852571,-0.04473379,-0.3264051,2.980515,-0.02350393,-0.6246437,2.8926,-0.01182753,-0.9001846,2.925961,-0.02648714,-0.9532004,2.910447,0.08891317,-0.3299144,2.990047,0.06303717,-0.659265,2.882101,0.06450322,-0.8989747,2.920906,0.0764253,-0.9493776,2.896746,723,Jump,
