Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39750122.5795,-0.03553376,-0.3065278,3.221576,-0.03954251,-0.2581493,3.25626,-0.02633302,-0.003351009,3.234223,-0.01810252,0.1563274,3.206285,-0.1589261,-0.084728,3.207149,-0.2280084,-0.2559849,3.202832,-0.2818701,-0.3994364,3.213568,-0.2978909,-0.4174117,3.18591,0.107883,-0.09060346,3.250968,0.1540458,-0.2734695,3.227706,0.1937556,-0.422838,3.211922,0.1898505,-0.4541977,3.182994,-0.09747417,-0.3642445,3.208783,-0.1163465,-0.6429563,3.188915,-0.09627718,-0.8751801,3.222374,-0.08638005,-0.9008665,3.163635,0.02209158,-0.3693524,3.22283,0.004039593,-0.6347433,3.200296,-0.02303079,-0.8705484,3.209538,0.00235421,-0.9190339,3.202828,106,Run-in-place-as-fast-as-you-can,
39750158.5816,-0.03751323,-0.3070419,3.219903,-0.04121639,-0.2584578,3.252846,-0.02904328,-0.003529057,3.230912,-0.02397246,0.1569747,3.204348,-0.1615437,-0.08401456,3.204952,-0.2345792,-0.2495262,3.197654,-0.3111508,-0.383473,3.176759,-0.3085951,-0.4144952,3.177374,0.1039064,-0.09129048,3.245817,0.1521786,-0.2735775,3.229775,0.1846688,-0.4243533,3.208153,0.1925142,-0.4871139,3.21328,-0.09946023,-0.3649524,3.207831,-0.1145314,-0.6437842,3.191485,-0.0960116,-0.8763156,3.224184,-0.08668382,-0.9021088,3.165397,0.02078506,-0.3694755,3.221715,0.001855765,-0.6347792,3.198899,-0.02217407,-0.8707654,3.209348,0.006037524,-0.9163013,3.196271,106,Run-in-place-as-fast-as-you-can,
39750190.5834,-0.04075623,-0.3075199,3.218388,-0.04409781,-0.2583726,3.248564,-0.04017467,-0.005182916,3.221749,-0.03321043,0.1524469,3.201426,-0.1674237,-0.08514851,3.200314,-0.2496834,-0.2338858,3.18219,-0.3109134,-0.3758384,3.167572,-0.3219483,-0.4008263,3.124321,0.08823322,-0.08864254,3.230789,0.1325842,-0.2821624,3.22851,0.1658567,-0.4329796,3.210158,0.1687001,-0.4963748,3.210094,-0.1010857,-0.3650933,3.207644,-0.1104245,-0.6459918,3.195608,-0.09414574,-0.878086,3.230928,-0.08687687,-0.9043629,3.172067,0.01799381,-0.3691059,3.220797,-0.01194828,-0.636054,3.187636,-0.02283584,-0.8713666,3.208921,-0.002511406,-0.9211257,3.196625,106,Run-in-place-as-fast-as-you-can,
39750222.5852,-0.04476798,-0.3108711,3.216738,-0.04843043,-0.2611416,3.244682,-0.0459486,-0.005412129,3.219276,-0.03743288,0.1487307,3.200715,-0.1710886,-0.08722685,3.197716,-0.2460403,-0.2399458,3.174459,-0.3095267,-0.3648884,3.090492,-0.3280376,-0.4040325,3.072464,0.08391134,-0.09074259,3.229442,0.1175989,-0.2918434,3.2293,0.1372776,-0.4425898,3.19066,0.1344587,-0.4850433,3.188242,-0.1037301,-0.3672234,3.207129,-0.1102372,-0.6466355,3.195493,-0.09279083,-0.87839,3.231893,-0.08523238,-0.9047235,3.173096,0.01481457,-0.3712591,3.219685,-0.01416829,-0.6354062,3.155754,-0.02342034,-0.86577,3.199327,-0.003404418,-0.9155881,3.186772,106,Run-in-place-as-fast-as-you-can,
39750258.5873,-0.04593468,-0.3110713,3.215785,-0.04982131,-0.2612332,3.241651,-0.04977681,-0.005755174,3.217121,-0.04083151,0.1490012,3.198071,-0.17838,-0.08873059,3.19646,-0.2347125,-0.2490962,3.16999,-0.2920985,-0.3569136,3.064889,-0.2928609,-0.384663,3.039982,0.07866163,-0.09214586,3.228535,0.1167485,-0.2921408,3.230857,0.1013501,-0.4258411,3.144433,0.1152808,-0.4852428,3.147305,-0.1050466,-0.3684389,3.205933,-0.1103099,-0.6462924,3.197733,-0.09171721,-0.8777058,3.235187,-0.08414578,-0.9041061,3.176424,0.01418502,-0.3708158,3.219333,-0.009835441,-0.6317084,3.12511,-0.02068273,-0.8544552,3.191488,-0.007587845,-0.9079663,3.189251,106,Run-in-place-as-fast-as-you-can,
39750290.5891,-0.04984765,-0.3059486,3.212507,-0.05280053,-0.2563223,3.237232,-0.053481,-0.001466913,3.215745,-0.04533783,0.1513841,3.194062,-0.1795962,-0.08767918,3.196862,-0.2236109,-0.2490655,3.162153,-0.2673428,-0.3235345,3.023628,-0.2681786,-0.3557846,2.968979,0.07508889,-0.08971229,3.220462,0.1192739,-0.2799797,3.215647,0.1045074,-0.3959789,3.104203,0.1042105,-0.4335052,3.096127,-0.1092252,-0.3634232,3.202382,-0.1110486,-0.6450255,3.19929,-0.09088826,-0.8753997,3.240314,-0.08514389,-0.9016645,3.181283,0.01062591,-0.364738,3.216254,-0.005032257,-0.6175695,3.108565,-0.015634,-0.8354649,3.18658,0.02111701,-0.8879925,3.158282,106,Run-in-place-as-fast-as-you-can,
39750322.5909,-0.05236156,-0.2880474,3.206236,-0.05315256,-0.2403622,3.22874,-0.0486769,0.006668211,3.205783,-0.04252461,0.1675331,3.185581,-0.1746202,-0.06112915,3.193495,-0.2046916,-0.220869,3.151834,-0.2380157,-0.3247421,3.031983,-0.2406101,-0.3605295,2.979636,0.07561448,-0.07556483,3.209845,0.1350027,-0.2169397,3.169663,0.08958597,-0.3528761,3.101328,0.08535086,-0.3875284,3.048329,-0.1133105,-0.3441123,3.196921,-0.1090566,-0.6337552,3.203638,-0.09148131,-0.8652018,3.241348,-0.08723186,-0.8917866,3.182334,0.006363537,-0.3446358,3.211618,-0.005160388,-0.6077744,3.104169,-0.004714434,-0.8273534,3.178967,0.02860519,-0.8780332,3.148071,106,Run-in-place-as-fast-as-you-can,
39750358.593,-0.05534576,-0.2710229,3.200834,-0.05403293,-0.2219194,3.220729,-0.04192366,0.02696171,3.196316,-0.04103521,0.179362,3.179174,-0.1728463,-0.04785711,3.191272,-0.2036241,-0.2166902,3.153955,-0.237426,-0.3295254,3.043517,-0.2380661,-0.3492434,3.062112,0.07811169,-0.05511365,3.200434,0.1324635,-0.1937321,3.138555,0.05218288,-0.294785,3.043122,0.04278439,-0.3333389,3.018111,-0.1173025,-0.3266112,3.19433,-0.1084362,-0.6239525,3.202385,-0.0912949,-0.8558252,3.238533,-0.1012956,-0.9036899,3.212542,0.001360361,-0.3277739,3.204478,-0.009526544,-0.5951063,3.117718,-0.001977963,-0.8205551,3.177242,0.02672923,-0.8767451,3.13746,106,Run-in-place-as-fast-as-you-can,
39750390.5948,-0.05404318,-0.2693711,3.200731,-0.05218445,-0.2199918,3.218369,-0.04046674,0.02921347,3.193773,-0.03302027,0.1831105,3.170074,-0.1699955,-0.04224145,3.190042,-0.2145675,-0.2098694,3.180052,-0.2689304,-0.3541045,3.157282,-0.2838605,-0.4014523,3.117747,0.08205929,-0.05364607,3.193748,0.1163841,-0.1895469,3.108342,0.01425096,-0.1842095,2.982115,0.004852328,-0.222764,2.957103,-0.1142382,-0.3228181,3.198541,-0.1227314,-0.6132039,3.172066,-0.09378201,-0.8372598,3.230648,-0.09462273,-0.9057549,3.218062,0.002324001,-0.3270657,3.202678,-0.00407639,-0.5973474,3.12382,0.006040053,-0.8286306,3.164006,0.02248868,-0.8762413,3.108991,106,Run-in-place-as-fast-as-you-can,
39750422.5967,-0.04811031,-0.2690767,3.20186,-0.04654422,-0.2193926,3.216362,-0.03703626,0.02886122,3.188936,-0.02563106,0.1785091,3.156906,-0.1658126,-0.0426926,3.188686,-0.2298122,-0.2019665,3.228711,-0.2861272,-0.3416606,3.253564,-0.3136165,-0.3869981,3.218685,0.08428445,-0.05411176,3.185799,0.07873498,-0.1622738,3.055271,-0.05990264,-0.1464606,2.978374,-0.06930123,-0.185015,2.953362,-0.1039185,-0.3215653,3.204952,-0.1369369,-0.5835903,3.118646,-0.0996815,-0.7842826,3.223336,-0.1002861,-0.8569469,3.206497,0.006644561,-0.3269226,3.202369,0.02306535,-0.603065,3.160105,0.02407901,-0.8419788,3.152233,0.02238967,-0.88542,3.116126,106,Run-in-place-as-fast-as-you-can,
39750458.5987,-0.03973606,-0.2892188,3.199117,-0.0370722,-0.2370749,3.210465,-0.03372506,0.01870304,3.180688,-0.02050188,0.167992,3.15368,-0.1491033,-0.0603675,3.17252,-0.2392815,-0.2011933,3.278203,-0.3139747,-0.3283285,3.314601,-0.3502545,-0.380208,3.319068,0.07405697,-0.07827478,3.145131,0.06700482,-0.1926225,3.021186,-0.07462642,-0.1552262,2.961385,-0.084025,-0.1937805,2.936373,-0.09557056,-0.3347735,3.208038,-0.1384525,-0.5508223,3.090026,-0.1219965,-0.7457181,3.207725,-0.1287275,-0.7738485,3.149668,0.01281308,-0.3432536,3.194515,0.0241286,-0.6037024,3.160781,0.03105363,-0.8426298,3.150727,0.02432266,-0.8707602,3.09267,106,Run-in-place-as-fast-as-you-can,
39750490.6006,-0.0368282,-0.3003836,3.197112,-0.03358531,-0.2504323,3.206008,-0.02723671,-0.007196975,3.172292,-0.01327826,0.1370149,3.136602,-0.1467968,-0.08120702,3.174696,-0.2402464,-0.1964095,3.302185,-0.3215901,-0.2997416,3.373335,-0.3554002,-0.3418939,3.406618,0.07305931,-0.08127774,3.147118,0.06503383,-0.1958932,3.02354,-0.07637099,-0.1618364,2.960775,-0.08576958,-0.2003908,2.935763,-0.09208927,-0.3464456,3.208514,-0.1363788,-0.5523191,3.090512,-0.1367999,-0.7381662,3.221105,-0.1593561,-0.7874339,3.21092,0.0153498,-0.3533511,3.190502,0.02390489,-0.6052289,3.161729,0.03281484,-0.8438994,3.155615,0.02606435,-0.8726183,3.097848,106,Run-in-place-as-fast-as-you-can,
39750522.6024,-0.03394079,-0.310177,3.194402,-0.03291951,-0.2593066,3.201911,-0.02959193,-0.01148908,3.170056,-0.01475878,0.1349366,3.134494,-0.1470403,-0.09271701,3.163035,-0.2348085,-0.1958846,3.302438,-0.276147,-0.3100829,3.387954,-0.2970391,-0.3475485,3.406931,0.07371724,-0.08222453,3.151299,0.06526814,-0.1960545,3.026891,-0.07602748,-0.1641569,2.9625,-0.08542584,-0.2027103,2.937489,-0.0872189,-0.3585987,3.205033,-0.1320688,-0.5649905,3.088271,-0.139913,-0.7809109,3.170957,-0.1502966,-0.8387837,3.162589,0.01881536,-0.3629615,3.188351,0.02160675,-0.6183227,3.160172,0.03173603,-0.8515706,3.156943,0.02917987,-0.8802852,3.098837,106,Run-in-place-as-fast-as-you-can,
39750558.6044,-0.03348682,-0.3107517,3.192744,-0.03303681,-0.2598304,3.19874,-0.03084363,-0.01100454,3.167027,-0.0293229,0.1435345,3.119406,-0.1500412,-0.09124855,3.161779,-0.2010151,-0.2475258,3.271163,-0.2345999,-0.3690526,3.350495,-0.2598307,-0.4046614,3.367689,0.07505082,-0.08350405,3.156489,0.0623769,-0.2191999,3.048925,-0.07626247,-0.2033865,2.972026,-0.08566068,-0.2419393,2.947015,-0.08676311,-0.3608245,3.201169,-0.128803,-0.5723774,3.091913,-0.1138189,-0.7997672,3.144749,-0.1328865,-0.8699886,3.128325,0.0194552,-0.3634322,3.187938,0.02393662,-0.619335,3.158546,0.03363255,-0.8451321,3.153146,0.03273671,-0.8739758,3.095054,106,Run-in-place-as-fast-as-you-can,
39750590.6063,-0.03380578,-0.3101793,3.192576,-0.03484379,-0.2593491,3.19718,-0.03255817,-0.01041832,3.165756,-0.0374577,0.1459397,3.116158,-0.1524882,-0.0911645,3.159495,-0.1931657,-0.2540618,3.237243,-0.2251557,-0.3777653,3.314149,-0.2503861,-0.4133734,3.331342,0.08215304,-0.07425652,3.183043,0.09354677,-0.2709397,3.166301,-0.04509418,-0.2551262,3.089402,-0.05449219,-0.2936782,3.064392,-0.08811117,-0.3618187,3.198488,-0.1103779,-0.6235033,3.140461,-0.1226642,-0.8463616,3.133499,-0.1164268,-0.8752797,3.075773,0.01978367,-0.3617227,3.191028,0.04181663,-0.6321671,3.130012,0.0295883,-0.8436775,3.140149,0.01537292,-0.8918363,3.117377,106,Run-in-place-as-fast-as-you-can,
39750622.6081,-0.03287194,-0.310433,3.192519,-0.03522693,-0.259599,3.195831,-0.04660664,-0.0154557,3.160889,-0.04415131,0.1414164,3.108943,-0.1555046,-0.09689143,3.150039,-0.1919631,-0.2625551,3.225185,-0.1420114,-0.387019,3.061973,-0.1672411,-0.4226262,3.079165,0.08415037,-0.07485577,3.189157,0.1584407,-0.2545182,3.229151,0.1246852,-0.3764441,3.129977,0.1152875,-0.4149951,3.104968,-0.08406866,-0.3704783,3.191262,-0.08863121,-0.6397009,3.178433,-0.1092241,-0.8512037,3.148558,-0.0994288,-0.8803481,3.091441,0.02914037,-0.3596914,3.201196,0.04363415,-0.61126,3.076259,0.04925371,-0.8378326,3.132886,0.04802969,-0.8919282,3.122296,106,Run-in-place-as-fast-as-you-can,
39750658.6102,-0.03135622,-0.3120698,3.19248,-0.0352196,-0.261978,3.194118,-0.050964,-0.02356421,3.15695,-0.04681125,0.1324714,3.108711,-0.158464,-0.1095804,3.13976,-0.1850208,-0.2683237,3.190956,-0.13746,-0.3868538,3.04276,-0.1626889,-0.42246,3.059952,0.08538747,-0.08082157,3.201839,0.1761836,-0.1910194,3.246347,0.1773144,-0.3362868,3.183084,0.1747484,-0.36712,3.147833,-0.0813684,-0.3759506,3.18557,-0.08469811,-0.646,3.177223,-0.1025822,-0.8520563,3.154851,-0.08784598,-0.8813027,3.098858,0.03364329,-0.3646509,3.209897,0.04488568,-0.5961677,3.069502,0.08164353,-0.8042479,3.161694,0.09237298,-0.8576627,3.15322,106,Run-in-place-as-fast-as-you-can,
39750690.612,-0.02981084,-0.3198246,3.19302,-0.03447855,-0.2707783,3.193009,-0.05194955,-0.03163705,3.155249,-0.05370791,0.1205892,3.103401,-0.160066,-0.1193871,3.138559,-0.1832533,-0.2692236,3.185317,-0.1345718,-0.3874842,3.033324,-0.1598001,-0.4230895,3.050515,0.08709252,-0.08572951,3.200116,0.1574232,-0.264727,3.202609,0.1344598,-0.3903755,3.105196,0.1318938,-0.4212078,3.069947,-0.08163559,-0.3883147,3.183919,-0.08227763,-0.6468875,3.170341,-0.1010275,-0.8520074,3.152464,-0.08648959,-0.8814192,3.096506,0.0350164,-0.3700603,3.212763,0.05490228,-0.5887738,3.081678,0.1098561,-0.7744929,3.202113,0.108614,-0.8234144,3.176711,106,Run-in-place-as-fast-as-you-can,
39750722.6138,-0.02751406,-0.3219202,3.191442,-0.03138366,-0.2728611,3.190664,-0.04575744,-0.0331322,3.153943,-0.05189101,0.119209,3.101677,-0.159029,-0.117662,3.144152,-0.1806666,-0.2692519,3.199004,-0.1319526,-0.3870469,3.045915,-0.1571803,-0.4226513,3.063106,0.09339711,-0.09648021,3.190782,0.1253486,-0.2707484,3.159248,0.1023853,-0.3963961,3.061836,0.09981943,-0.4272276,3.026587,-0.081439,-0.3884519,3.183955,-0.08788665,-0.6449304,3.158672,-0.101043,-0.85114,3.150895,-0.09008306,-0.8807796,3.094245,0.03753544,-0.3737795,3.207988,0.0684057,-0.5945119,3.093036,0.1144682,-0.788637,3.205061,0.1254281,-0.8182767,3.148411,106,Run-in-place-as-fast-as-you-can,
39750758.6159,-0.02592804,-0.3216779,3.193997,-0.02824514,-0.272566,3.192113,-0.04065509,-0.03206108,3.155226,-0.04695098,0.119623,3.101426,-0.1571277,-0.1037224,3.169437,-0.1649166,-0.2860199,3.229326,-0.1579576,-0.4074451,3.123583,-0.1831845,-0.4430485,3.140774,0.09668661,-0.1151559,3.168421,0.113011,-0.2748458,3.123028,0.09004765,-0.4004934,3.025616,0.08748182,-0.4313241,2.990368,-0.07763948,-0.3821836,3.204027,-0.1067561,-0.6189506,3.129312,-0.1054405,-0.8486004,3.138432,-0.105593,-0.8788231,3.081033,0.03747653,-0.3743131,3.207209,0.09439898,-0.6172248,3.130382,0.1271401,-0.8306767,3.213394,0.1269877,-0.8608994,3.155996,106,Run-in-place-as-fast-as-you-can,
39750790.6177,-0.02422075,-0.321862,3.196944,-0.02590645,-0.2726427,3.193866,-0.03368905,-0.03081888,3.155844,-0.02999412,0.1214561,3.108042,-0.1519846,-0.09732486,3.169251,-0.1736282,-0.2589194,3.280328,-0.2475835,-0.3918669,3.297904,-0.2725611,-0.4289257,3.283681,0.09424572,-0.1121801,3.160339,0.10674,-0.2745463,3.123162,0.08377655,-0.4001946,3.025749,0.08121073,-0.4310253,2.990501,-0.07561423,-0.3793947,3.211787,-0.1212117,-0.6070671,3.100033,-0.1064019,-0.8397774,3.133704,-0.108474,-0.8702621,3.076485,0.03715035,-0.3745828,3.206487,0.09236746,-0.616374,3.152468,0.1353874,-0.8223174,3.211778,0.1333153,-0.852802,3.154558,106,Run-in-place-as-fast-as-you-can,
39750822.6195,-0.01699542,-0.3396395,3.199133,-0.01848369,-0.2865592,3.194596,-0.02663357,-0.03266934,3.154591,-0.01765558,0.1222598,3.108559,-0.128017,-0.1112482,3.158307,-0.1715356,-0.2588151,3.280051,-0.2698154,-0.3482381,3.348962,-0.2885846,-0.3844576,3.325828,0.08275504,-0.1094579,3.145432,0.0908659,-0.2740104,3.115494,0.06790237,-0.3996592,3.018081,0.06533665,-0.4304887,2.982835,-0.068336,-0.3869886,3.214281,-0.1294897,-0.6067139,3.084247,-0.1064062,-0.8325089,3.139999,-0.1094499,-0.8631837,3.082924,0.03639133,-0.3843747,3.200793,0.07643571,-0.6269515,3.189436,0.1271045,-0.84391,3.256699,0.1218102,-0.8977858,3.246238,106,Run-in-place-as-fast-as-you-can,
