Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35763046.728,-0.2486693,-0.3107516,2.824659,-0.2448409,-0.2561754,2.862996,-0.255067,0.03758597,2.850769,-0.2532238,0.1868585,2.818465,-0.3801711,-0.04039963,2.868074,-0.4203013,-0.2400365,2.878263,-0.4253182,-0.3985863,2.859521,-0.4358907,-0.4623892,2.846594,-0.129331,-0.05392011,2.832314,-0.1021874,-0.2579058,2.807923,-0.1040208,-0.4173977,2.75531,-0.1068083,-0.4707343,2.737127,-0.3054441,-0.3684083,2.826468,-0.2926442,-0.6644958,2.802935,-0.3018946,-0.899939,2.795374,-0.3381047,-0.9460088,2.789111,-0.1901854,-0.3670026,2.812462,-0.1866578,-0.6672437,2.802655,-0.1902953,-0.8865454,2.788106,-0.1850766,-0.927866,2.736276,290,Run-in-place,
35763077.7298,-0.2487059,-0.3108799,2.824899,-0.244929,-0.2561842,2.862986,-0.2552105,0.03744828,2.850188,-0.2550121,0.1864938,2.817301,-0.3800755,-0.04068018,2.867929,-0.4198085,-0.2404923,2.877457,-0.4267437,-0.4031524,2.847729,-0.4286638,-0.44387,2.820997,-0.1292696,-0.05376307,2.832513,-0.09967537,-0.257383,2.807225,-0.09592456,-0.4131423,2.755683,-0.09578475,-0.4654335,2.737221,-0.30549,-0.3685787,2.826951,-0.2953336,-0.6622868,2.801733,-0.3023504,-0.8994428,2.794972,-0.3360164,-0.9436932,2.782289,-0.1901788,-0.3670953,2.812669,-0.1865998,-0.6670275,2.802694,-0.1907504,-0.8871975,2.789842,-0.1832094,-0.9251399,2.740766,290,Run-in-place,
35763109.7316,-0.2487146,-0.3108876,2.824931,-0.2449227,-0.2561849,2.862914,-0.2547824,0.03781049,2.850351,-0.2556328,0.1868526,2.817883,-0.3800974,-0.04077413,2.86792,-0.4201263,-0.2405302,2.877409,-0.4301673,-0.3996708,2.845694,-0.4320171,-0.4409286,2.8198,-0.1293716,-0.05403259,2.832435,-0.09390356,-0.2567268,2.807841,-0.08905134,-0.409436,2.754996,-0.08650352,-0.4604303,2.732605,-0.3055163,-0.368551,2.827022,-0.295981,-0.6627662,2.802105,-0.3023804,-0.8994089,2.794997,-0.3367715,-0.9445248,2.785922,-0.1902087,-0.3671162,2.812652,-0.185557,-0.6664091,2.802749,-0.1908495,-0.8872654,2.790282,-0.1821456,-0.9244254,2.742153,290,Run-in-place,
35763145.7337,-0.2474994,-0.3110132,2.824639,-0.2442098,-0.2563106,2.862677,-0.254867,0.03778033,2.850334,-0.2557907,0.1881564,2.81912,-0.380207,-0.04124476,2.867476,-0.4211957,-0.2407242,2.8775,-0.4343166,-0.3970293,2.845179,-0.4375418,-0.4435627,2.817093,-0.1293307,-0.05386234,2.832487,-0.09024144,-0.255832,2.80595,-0.0807016,-0.4049779,2.753225,-0.07915692,-0.4545074,2.728028,-0.3036537,-0.3688341,2.826391,-0.2964015,-0.6638277,2.802058,-0.3017742,-0.8973016,2.794374,-0.3359385,-0.9424701,2.783887,-0.1883822,-0.3671109,2.812188,-0.1863378,-0.666018,2.802917,-0.1905936,-0.8861983,2.789842,-0.186516,-0.9247948,2.746522,290,Run-in-place,
35763177.7355,-0.2464885,-0.3119417,2.824384,-0.2435006,-0.2570831,2.862518,-0.2550098,0.03759895,2.850421,-0.2558514,0.1881943,2.819221,-0.3798752,-0.04307796,2.866959,-0.4226475,-0.2420186,2.878049,-0.4531594,-0.3887334,2.841709,-0.4535443,-0.4480906,2.812968,-0.1294295,-0.05395532,2.832344,-0.08914874,-0.2556862,2.805699,-0.07368369,-0.4014856,2.751567,-0.07202613,-0.4506408,2.729012,-0.3022235,-0.3697417,2.825919,-0.2965223,-0.6643164,2.801324,-0.3018226,-0.8972608,2.794284,-0.335801,-0.9425598,2.783403,-0.1873842,-0.3677185,2.811866,-0.1868296,-0.6659454,2.802587,-0.190819,-0.8867377,2.791078,-0.1872799,-0.9245344,2.746084,290,Run-in-place,
35763209.7373,-0.2463207,-0.311988,2.824325,-0.2432128,-0.2571176,2.86237,-0.2548271,0.03756005,2.850159,-0.2567191,0.1881811,2.819777,-0.379907,-0.04304256,2.86707,-0.4251475,-0.2415175,2.87763,-0.4549358,-0.3884343,2.841596,-0.457679,-0.4472322,2.811846,-0.1298552,-0.05407563,2.831921,-0.08814158,-0.2555046,2.804997,-0.06716261,-0.3997271,2.751255,-0.06799326,-0.44855,2.729771,-0.3019557,-0.369755,2.825949,-0.296492,-0.6649386,2.801214,-0.3018451,-0.8973241,2.794365,-0.3354241,-0.9426596,2.784428,-0.1873095,-0.3677148,2.811747,-0.1872032,-0.665577,2.802613,-0.1904148,-0.8868231,2.792072,-0.1872088,-0.9239737,2.74333,290,Run-in-place,
35763246.7395,-0.2459259,-0.3119924,2.824207,-0.2428326,-0.2571456,2.862221,-0.2548265,0.03752845,2.850112,-0.2566873,0.1881205,2.819663,-0.3802895,-0.04391299,2.867403,-0.4292286,-0.2413758,2.878807,-0.4576117,-0.3877368,2.83842,-0.4614828,-0.4469049,2.809538,-0.1296587,-0.0541045,2.831888,-0.0865252,-0.2552389,2.805126,-0.06494412,-0.3991899,2.750787,-0.06659273,-0.4477813,2.729631,-0.3015838,-0.3697976,2.825624,-0.2960968,-0.6671026,2.80239,-0.3000308,-0.9059848,2.803368,-0.2982076,-0.9427257,2.73976,-0.1866166,-0.3678597,2.811722,-0.1873523,-0.6675815,2.803179,-0.1896755,-0.8871304,2.791494,-0.1870261,-0.9271314,2.735555,290,Run-in-place,
35763277.7412,-0.2454238,-0.3125399,2.823666,-0.2424777,-0.2576055,2.861925,-0.2547629,0.03754853,2.850223,-0.256644,0.1882014,2.819707,-0.3801373,-0.04519621,2.866681,-0.4300343,-0.2422234,2.879347,-0.459297,-0.3879101,2.836607,-0.4636458,-0.4477991,2.809319,-0.129674,-0.05419046,2.831794,-0.08579503,-0.2551722,2.805042,-0.06392163,-0.3994981,2.752069,-0.06573343,-0.4480008,2.734025,-0.3009644,-0.3704249,2.824678,-0.2965193,-0.6669329,2.801733,-0.2998981,-0.9020855,2.798558,-0.3383679,-0.9462533,2.798599,-0.1861821,-0.3681864,2.811176,-0.187958,-0.6672567,2.802274,-0.1932338,-0.887817,2.792414,-0.1884044,-0.9268769,2.740232,290,Run-in-place,
35763309.7431,-0.2448251,-0.3127493,2.823098,-0.2418655,-0.257863,2.861503,-0.2547584,0.03747538,2.85012,-0.2569498,0.1881093,2.819514,-0.3801634,-0.04543748,2.866551,-0.4313195,-0.2421184,2.879404,-0.4598962,-0.3878731,2.836335,-0.4645703,-0.4477254,2.809017,-0.1300394,-0.05434819,2.831031,-0.08520178,-0.2551003,2.803567,-0.06586534,-0.4050375,2.751903,-0.06601408,-0.4516482,2.734115,-0.3001794,-0.3706203,2.823975,-0.2957009,-0.6671031,2.801652,-0.3009809,-0.8997828,2.795733,-0.3320653,-0.9432757,2.78271,-0.1855809,-0.368197,2.810532,-0.1879324,-0.6658022,2.80197,-0.1932305,-0.8878756,2.792465,-0.1880941,-0.9263895,2.740988,290,Run-in-place,
35763346.7452,-0.2443885,-0.3127023,2.822362,-0.2412778,-0.2577909,2.860848,-0.2546514,0.03783507,2.849518,-0.2580549,0.1883225,2.819661,-0.3805102,-0.04584218,2.867363,-0.4316671,-0.2426789,2.879315,-0.4602286,-0.3880028,2.834358,-0.4653101,-0.4476722,2.806712,-0.1302215,-0.05432452,2.830778,-0.08493328,-0.2549803,2.803226,-0.06691188,-0.4054596,2.753423,-0.06811633,-0.4514508,2.737296,-0.2996858,-0.3706211,2.823268,-0.2956125,-0.6670102,2.801373,-0.3008315,-0.8995097,2.794569,-0.3326631,-0.9424975,2.779594,-0.1851638,-0.3680414,2.809658,-0.1881996,-0.665715,2.801957,-0.1931304,-0.8880184,2.792659,-0.1835839,-0.9246687,2.744181,290,Run-in-place,
35763377.7469,-0.2433836,-0.3127951,2.821531,-0.2404928,-0.2579394,2.860319,-0.2546774,0.0378523,2.849504,-0.2580101,0.1882278,2.819719,-0.3804346,-0.0459883,2.867316,-0.4315121,-0.2429133,2.878897,-0.4595196,-0.3882274,2.833428,-0.4640981,-0.4478981,2.805695,-0.1302986,-0.05444862,2.830483,-0.08680996,-0.2554981,2.802626,-0.07030433,-0.403773,2.757644,-0.07020637,-0.4554199,2.744446,-0.2980627,-0.3707311,2.821884,-0.2961612,-0.6674981,2.801079,-0.2977149,-0.8980278,2.793441,-0.3316889,-0.9426997,2.784377,-0.184167,-0.3678476,2.808845,-0.1867832,-0.6632399,2.800481,-0.1949696,-0.8869482,2.79202,-0.1833564,-0.9246161,2.744796,290,Run-in-place,
35763409.7488,-0.2433344,-0.3125892,2.821089,-0.2405481,-0.2577012,2.860005,-0.2545137,0.03875802,2.849231,-0.2581174,0.1892522,2.819136,-0.3800867,-0.0453964,2.865714,-0.4295027,-0.2426782,2.877693,-0.4533284,-0.3883637,2.830727,-0.4558531,-0.4500928,2.807626,-0.1302998,-0.05420157,2.83008,-0.08752521,-0.2554127,2.802506,-0.08091801,-0.4318789,2.759708,-0.0699738,-0.4726804,2.735373,-0.2980759,-0.3705485,2.821474,-0.2937923,-0.6676258,2.801406,-0.2993781,-0.9003155,2.796299,-0.3239923,-0.9474339,2.753758,-0.1841743,-0.367446,2.808234,-0.1873109,-0.6631704,2.800896,-0.1910592,-0.8840047,2.786083,-0.1837603,-0.92415,2.74677,290,Run-in-place,
35763445.7508,-0.2428921,-0.3120744,2.82047,-0.2401843,-0.2570702,2.859443,-0.2538581,0.04019224,2.848519,-0.2577691,0.1891176,2.818438,-0.3796281,-0.04514675,2.864509,-0.426695,-0.2433273,2.874385,-0.4461945,-0.3904035,2.830536,-0.4455554,-0.4479215,2.809057,-0.130148,-0.05412263,2.830178,-0.08880755,-0.2556405,2.802845,-0.08014254,-0.4133937,2.763798,-0.08102473,-0.4596457,2.748413,-0.2977235,-0.3701643,2.820999,-0.2940295,-0.6680566,2.801243,-0.3075879,-0.9052325,2.803037,-0.3273928,-0.9505733,2.780646,-0.1837946,-0.36677,2.807499,-0.1872612,-0.6633919,2.801105,-0.1914658,-0.8858597,2.788889,-0.1845307,-0.9246281,2.748145,290,Run-in-place,
35763479.7528,-0.2428401,-0.3120613,2.820329,-0.2401673,-0.2569033,2.859172,-0.2537108,0.04035734,2.846932,-0.2578735,0.1892579,2.81837,-0.3791689,-0.04473433,2.863593,-0.4251239,-0.2433426,2.872327,-0.4407989,-0.3907757,2.828047,-0.4360449,-0.4444043,2.802638,-0.1302076,-0.05402731,2.829898,-0.09081054,-0.2559486,2.802988,-0.09117326,-0.429528,2.76045,-0.1067034,-0.4922867,2.747381,-0.2976785,-0.3701458,2.820985,-0.2940094,-0.6680971,2.801189,-0.308231,-0.9061465,2.80355,-0.3164031,-0.9434549,2.74078,-0.1838105,-0.3666901,2.807377,-0.1868111,-0.6638969,2.801418,-0.1926485,-0.8884362,2.791205,-0.1841973,-0.9246722,2.748158,290,Run-in-place,
35763513.7547,-0.243285,-0.3118125,2.820278,-0.2406608,-0.2566159,2.858918,-0.2531779,0.04038153,2.845526,-0.256917,0.188305,2.818038,-0.3785293,-0.04335187,2.861775,-0.4231995,-0.2423411,2.869884,-0.4360957,-0.3944658,2.82832,-0.432439,-0.4464266,2.802088,-0.1295848,-0.05368217,2.829748,-0.09148771,-0.2558494,2.802764,-0.09743689,-0.4124852,2.760272,-0.1118189,-0.4722472,2.746848,-0.2985632,-0.3698051,2.82141,-0.2944209,-0.6679859,2.800643,-0.3077145,-0.9053964,2.803116,-0.3371217,-0.9497803,2.792409,-0.1844924,-0.3665635,2.807238,-0.1873541,-0.6643939,2.801361,-0.1897489,-0.8847373,2.78743,-0.1836068,-0.9238045,2.747504,290,Run-in-place,
35763546.7566,-0.2439281,-0.3118695,2.820141,-0.2412837,-0.2564875,2.858445,-0.2533302,0.04082024,2.844322,-0.2562197,0.1872584,2.817311,-0.3784352,-0.04363006,2.860376,-0.4229684,-0.2424785,2.869673,-0.435376,-0.392134,2.831211,-0.4310162,-0.4421652,2.805237,-0.1296467,-0.05386068,2.829221,-0.09375598,-0.2563839,2.80102,-0.0971339,-0.4048597,2.75785,-0.1102367,-0.4646602,2.745168,-0.2993867,-0.3697199,2.821497,-0.2947415,-0.6675466,2.800974,-0.3057805,-0.8983015,2.79721,-0.334869,-0.9443332,2.79138,-0.1853967,-0.3667215,2.807194,-0.1872711,-0.6644581,2.801367,-0.1891978,-0.8832666,2.786155,-0.1827293,-0.9230441,2.74798,290,Run-in-place,
35763577.7584,-0.2450954,-0.3114718,2.819844,-0.2421851,-0.2561389,2.857842,-0.2531157,0.0409946,2.843686,-0.2547989,0.187113,2.815732,-0.3781538,-0.04233019,2.859397,-0.4226409,-0.2411185,2.869165,-0.4320964,-0.394198,2.831783,-0.4275551,-0.443506,2.805451,-0.1295789,-0.0537879,2.828959,-0.09499316,-0.2564537,2.798932,-0.1066395,-0.4286846,2.750309,-0.1182755,-0.4903773,2.737406,-0.3009783,-0.3690943,2.821499,-0.2946143,-0.6675609,2.801022,-0.3114713,-0.9033531,2.803409,-0.3311092,-0.9538543,2.753785,-0.1870975,-0.3664171,2.806815,-0.1873012,-0.6642975,2.801179,-0.1932906,-0.8859612,2.788296,-0.183612,-0.9233838,2.748166,290,Run-in-place,
