Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
34836711.9363,0.1388474,-0.2811412,2.673039,0.1370485,-0.2307973,2.717432,0.1410675,0.05784832,2.71642,0.163251,0.2066466,2.699004,0.01399092,-0.02473453,2.700084,-0.02375915,-0.2368479,2.641428,0.004058277,-0.4116499,2.567622,0.009499214,-0.4571337,2.543246,0.268681,-0.04192685,2.711171,0.2710123,-0.2490638,2.645002,0.2610573,-0.4168007,2.599483,0.2581637,-0.4673761,2.588099,0.08093504,-0.3375763,2.659204,0.0867266,-0.6505578,2.664303,0.0934041,-0.8931069,2.672491,0.08077397,-0.936601,2.618728,0.1961375,-0.3390596,2.668123,0.1844505,-0.6622925,2.671062,0.1907225,-0.8995141,2.671911,0.2034323,-0.9406824,2.64041,290,Bow,
34836743.9381,0.1389345,-0.2811873,2.671543,0.1368592,-0.2310293,2.716164,0.1409011,0.05771356,2.716137,0.1632214,0.2061579,2.698822,0.01452175,-0.02416706,2.698853,-0.01952601,-0.2353434,2.637815,0.009935101,-0.4156778,2.568709,0.03745277,-0.4561282,2.551415,0.2667863,-0.03989217,2.711342,0.2627231,-0.2554924,2.63681,0.2530178,-0.4191611,2.593617,0.2505756,-0.4696753,2.582003,0.08139129,-0.3369377,2.656976,0.0869258,-0.6499335,2.664804,0.08989236,-0.8942232,2.675406,0.0807236,-0.9366094,2.61885,0.1960776,-0.3387142,2.666978,0.1826542,-0.6618507,2.671962,0.1894093,-0.8991076,2.67175,0.207318,-0.9403888,2.64305,290,Bow,
34836775.9399,0.1385999,-0.2816072,2.670481,0.1362354,-0.2314713,2.715191,0.1403512,0.05758244,2.715739,0.1629562,0.2065669,2.698796,0.01532838,-0.02312727,2.697743,-0.01634914,-0.2333094,2.635464,0.01312387,-0.4155774,2.567616,0.03786656,-0.4581063,2.551136,0.2632558,-0.03733661,2.711785,0.2679165,-0.2369663,2.635598,0.2500092,-0.4215508,2.58969,0.2476445,-0.4720301,2.577911,0.08152199,-0.3367735,2.655735,0.0869241,-0.6499898,2.665949,0.08999064,-0.8942205,2.675379,0.08001129,-0.9366889,2.617847,0.1954391,-0.3385392,2.666274,0.1816638,-0.6618146,2.673129,0.1894149,-0.8996822,2.671894,0.2073974,-0.9406599,2.642809,290,Bow,
34836811.942,0.1382143,-0.2809285,2.670055,0.1351419,-0.2308328,2.714655,0.1395824,0.05780621,2.714824,0.1622888,0.2068881,2.698469,0.01551693,-0.02221883,2.696712,-0.01519296,-0.2332848,2.634611,0.01479356,-0.4180464,2.568882,0.04031895,-0.4574209,2.546734,0.2583997,-0.0240606,2.716651,0.2668095,-0.2380879,2.636531,0.2542494,-0.4074224,2.585385,0.2508722,-0.4596899,2.578079,0.08136901,-0.335429,2.655249,0.08780365,-0.6503254,2.6669,0.0909977,-0.8945283,2.67557,0.07973658,-0.9379456,2.619198,0.1945972,-0.3370758,2.665996,0.1799732,-0.6608675,2.674459,0.1887147,-0.9003291,2.671482,0.2067484,-0.9412934,2.642411,290,Bow,
34836843.9438,0.1380235,-0.2808757,2.669989,0.1349728,-0.2307324,2.714535,0.1387835,0.05750383,2.713944,0.1617721,0.2069887,2.698276,0.01529201,-0.02217811,2.696516,-0.01452809,-0.2336628,2.633507,0.01460962,-0.4183048,2.568888,0.0373839,-0.4574469,2.543557,0.2580591,-0.02563178,2.715669,0.2666346,-0.2398326,2.636176,0.2529252,-0.4143944,2.582978,0.2496121,-0.4658827,2.577094,0.08121131,-0.3353452,2.655245,0.08287504,-0.6487178,2.667842,0.09283632,-0.894668,2.676174,0.08062702,-0.9379916,2.619711,0.1944396,-0.336973,2.666017,0.1791505,-0.6609877,2.675202,0.1891207,-0.9003334,2.671494,0.1695979,-0.9414524,2.62643,290,Bow,
34836875.9456,0.1377636,-0.2808309,2.669973,0.1344869,-0.2306606,2.714433,0.1379681,0.0567876,2.71295,0.1616554,0.2067907,2.698168,0.01447029,-0.02209415,2.696043,-0.01430678,-0.2337633,2.632987,0.01325004,-0.4194114,2.569623,0.03146818,-0.4601492,2.543155,0.257541,-0.0265791,2.716187,0.2656101,-0.2406828,2.636292,0.2528462,-0.3987072,2.582747,0.2463731,-0.455745,2.579388,0.08104337,-0.3353043,2.655233,0.08316933,-0.6475485,2.668396,0.08944087,-0.8957107,2.677374,0.0806942,-0.93801,2.619507,0.1941008,-0.3368826,2.66622,0.1805435,-0.6628026,2.67628,0.1888042,-0.8999971,2.671931,0.1701577,-0.9411267,2.626582,290,Bow,
34836911.9477,0.1374377,-0.2805085,2.669219,0.1340917,-0.2303437,2.713576,0.1359972,0.05677269,2.711591,0.1602078,0.2063653,2.696905,0.01300796,-0.02195794,2.695643,-0.01622584,-0.2367313,2.625792,0.009961338,-0.4211633,2.571635,0.03330666,-0.4575851,2.542991,0.2539928,-0.0302427,2.714206,0.2640742,-0.244854,2.636535,0.2417777,-0.4208927,2.588388,0.2312115,-0.4840604,2.58554,0.08050966,-0.3347386,2.654395,0.08374821,-0.6472786,2.66866,0.09071679,-0.8949583,2.675493,0.0816679,-0.9373897,2.617766,0.1942262,-0.3364145,2.665688,0.1805141,-0.6625355,2.67649,0.1891764,-0.8999475,2.671703,0.1789055,-0.9417114,2.624929,290,Bow,
34836943.9495,0.1367628,-0.2802074,2.669202,0.1332826,-0.2299376,2.713412,0.1340543,0.05683658,2.710163,0.1580578,0.2081643,2.696556,0.0118133,-0.02182332,2.69586,-0.01675656,-0.2367564,2.626349,0.008799873,-0.4210756,2.572613,0.03063064,-0.4624345,2.550144,0.2536237,-0.03017078,2.714345,0.2633295,-0.2450077,2.637497,0.242346,-0.416451,2.587456,0.2317675,-0.4788081,2.584588,0.08010566,-0.3345028,2.654555,0.08400166,-0.6461558,2.669033,0.08983337,-0.8943736,2.675195,0.08197457,-0.9375423,2.617844,0.1935471,-0.3360087,2.665838,0.179658,-0.6621053,2.676915,0.188589,-0.8996217,2.67159,0.2069499,-0.939011,2.640604,290,Bow,
34836975.9514,0.1358573,-0.2803899,2.669162,0.1322328,-0.2300354,2.713178,0.1325918,0.05625336,2.708641,0.1561604,0.2086072,2.695164,0.01036386,-0.0223885,2.695897,-0.01749274,-0.2380575,2.629371,0.008486164,-0.4218438,2.573537,0.03030453,-0.4639539,2.552499,0.2531998,-0.03046004,2.71477,0.2625953,-0.2450527,2.636964,0.2466899,-0.4029481,2.584052,0.2375354,-0.4498517,2.585256,0.07935276,-0.3347649,2.654791,0.08257629,-0.6464419,2.669925,0.08765925,-0.8945242,2.675187,0.08276193,-0.9371876,2.617133,0.1926576,-0.3361374,2.665954,0.1795671,-0.6639421,2.677507,0.1883512,-0.8990976,2.67141,0.1849253,-0.9354042,2.632205,290,Bow,
34837011.9534,0.1344888,-0.28054,2.669365,0.1306293,-0.2300517,2.713237,0.1302271,0.05667485,2.708092,0.1541953,0.2098485,2.694177,0.009517046,-0.02214245,2.695866,-0.02151822,-0.2381339,2.633128,0.008423543,-0.4222703,2.574045,0.02547262,-0.4672189,2.554531,0.252526,-0.03059735,2.715065,0.2625254,-0.2450781,2.636965,0.2367367,-0.4242002,2.586241,0.2259336,-0.4862106,2.583552,0.07846978,-0.3348739,2.655107,0.08137219,-0.6477531,2.67049,0.08761957,-0.8948201,2.674483,0.08270808,-0.9377473,2.616623,0.1911621,-0.3361762,2.666435,0.1794308,-0.6641417,2.677738,0.1882481,-0.8988244,2.671158,0.185158,-0.937099,2.628037,290,Bow,
34837043.9553,0.133612,-0.2806309,2.669602,0.1296795,-0.2302025,2.713441,0.1295988,0.05637493,2.708388,0.1512745,0.2085299,2.694649,0.008755685,-0.02275746,2.695901,-0.02025401,-0.2387229,2.633196,0.007848725,-0.422619,2.57478,0.02599796,-0.4666075,2.554107,0.2522016,-0.03067273,2.715786,0.2622457,-0.2449744,2.63705,0.245798,-0.402854,2.584327,0.2403368,-0.4543375,2.58095,0.0775718,-0.3349934,2.655478,0.08135729,-0.6478769,2.670616,0.09388395,-0.8963171,2.677956,0.08279437,-0.9363534,2.618891,0.1903482,-0.3362328,2.666646,0.1788102,-0.6640089,2.677982,0.1872267,-0.8985192,2.671482,0.2034659,-0.9378594,2.639273,290,Bow,
34837075.9571,0.1326337,-0.2810464,2.669787,0.1286109,-0.2307121,2.713657,0.1285916,0.05585388,2.709122,0.1479013,0.2056393,2.693015,0.007394166,-0.0248867,2.695888,-0.01895213,-0.2414066,2.632736,0.007118385,-0.422822,2.576628,0.02934568,-0.4628723,2.552263,0.2513599,-0.03160647,2.716387,0.2616652,-0.2454416,2.636012,0.2401339,-0.4254269,2.587739,0.2317612,-0.4835501,2.584972,0.07661325,-0.3353058,2.655584,0.07963886,-0.6489178,2.671333,0.09580305,-0.89475,2.675379,0.08282243,-0.9356975,2.617334,0.1894885,-0.3366274,2.666885,0.1786993,-0.6639405,2.678094,0.1874705,-0.8988011,2.672102,0.2066671,-0.9385274,2.642069,290,Bow,
34837111.9591,0.1315231,-0.2820989,2.670167,0.1272896,-0.2317283,2.714019,0.1274685,0.05519621,2.709708,0.1451336,0.2021332,2.692147,0.006549904,-0.02597167,2.695708,-0.0195732,-0.2425473,2.632739,0.001326536,-0.4118335,2.580663,0.0227604,-0.4550567,2.561584,0.2503457,-0.0330383,2.717294,0.2616605,-0.2464864,2.635743,0.2423233,-0.4166538,2.585775,0.2383018,-0.466403,2.571614,0.07557458,-0.3363118,2.656008,0.08137332,-0.6502206,2.671414,0.09290856,-0.8958074,2.675805,0.08337619,-0.9374645,2.617595,0.1885012,-0.3375136,2.667283,0.1781059,-0.664602,2.678067,0.187388,-0.8989524,2.671998,0.1963626,-0.9396273,2.632559,290,Bow,
34837143.961,0.1308048,-0.282093,2.670321,0.1262648,-0.2317254,2.714087,0.1256166,0.05485298,2.709315,0.1443463,0.2021341,2.69166,0.005827161,-0.0264796,2.695801,-0.02019419,-0.2430758,2.63291,0.001710079,-0.4127391,2.580599,0.02259163,-0.4561617,2.561363,0.2496889,-0.03283225,2.718437,0.2613491,-0.2458609,2.63551,0.2397749,-0.421765,2.585657,0.2321579,-0.472338,2.576941,0.0750723,-0.3363385,2.656229,0.08033822,-0.6502956,2.671673,0.09337288,-0.8959391,2.675885,0.08146738,-0.9388145,2.619013,0.1878289,-0.3374926,2.66753,0.1774109,-0.6648837,2.678357,0.1870077,-0.8987766,2.671986,0.2043334,-0.9384485,2.640767,290,Bow,
34837175.9628,0.129453,-0.2820922,2.670405,0.1248597,-0.2317324,2.714163,0.124547,0.05494833,2.709558,0.1404256,0.2024983,2.690147,0.004822162,-0.02653763,2.696122,-0.02074766,-0.2431407,2.633024,0.002265677,-0.4133763,2.580353,0.02296408,-0.4564211,2.560098,0.2485918,-0.03280227,2.719188,0.2605528,-0.2454694,2.635108,0.2378659,-0.4228525,2.585016,0.2330228,-0.4739258,2.577294,0.0739172,-0.3363292,2.656307,0.08258728,-0.6515898,2.672246,0.0909467,-0.8955418,2.676172,0.08099791,-0.9387619,2.619187,0.1862795,-0.3374291,2.667694,0.1769716,-0.6643921,2.678448,0.186208,-0.8983303,2.671857,0.2061319,-0.9422992,2.649089,290,Bow,
34837211.9649,0.1289571,-0.2819717,2.670338,0.1244264,-0.2316813,2.714062,0.1237839,0.05445028,2.709228,0.137882,0.2005549,2.691117,0.003875764,-0.02675189,2.696669,-0.02169792,-0.2418216,2.633007,0.003952788,-0.3981539,2.579215,0.02554088,-0.4433287,2.565624,0.24796,-0.03277153,2.719202,0.2559972,-0.243674,2.628891,0.2330965,-0.4215356,2.579349,0.2312369,-0.4732373,2.575477,0.07335664,-0.3361081,2.656305,0.08215725,-0.6510841,2.672163,0.08823781,-0.8954777,2.675598,0.0815574,-0.939052,2.618405,0.1859306,-0.3373826,2.667664,0.1767395,-0.6647941,2.678594,0.1861682,-0.8982307,2.671728,0.2004136,-0.9389442,2.632154,290,Bow,
34837243.9667,0.1250504,-0.281289,2.670114,0.120828,-0.2312486,2.71373,0.1218183,0.05389057,2.708705,0.1364867,0.2000327,2.691567,0.001689297,-0.02708239,2.696902,-0.02103739,-0.2419117,2.63213,0.01059211,-0.3961188,2.574812,0.0276165,-0.4441449,2.56506,0.2471489,-0.03303317,2.719902,0.2507343,-0.2415318,2.622331,0.229993,-0.4192019,2.574357,0.2254992,-0.4701209,2.565497,0.06942019,-0.3353705,2.655926,0.08061597,-0.6494772,2.672023,0.08766314,-0.895403,2.675595,0.08165897,-0.9391746,2.619765,0.1814784,-0.3373509,2.667753,0.1766707,-0.6647391,2.678845,0.1858774,-0.8980026,2.671878,0.2077345,-0.9371877,2.642974,290,Bow,
34837275.9685,0.1234291,-0.2815611,2.669718,0.1192344,-0.231623,2.713317,0.1204426,0.05307535,2.708318,0.1354567,0.1987771,2.692153,0.000768259,-0.02762827,2.696691,-0.0190488,-0.2338395,2.633914,0.02299431,-0.3835194,2.570477,0.04485613,-0.4253758,2.562008,0.2444436,-0.03341537,2.719386,0.246317,-0.2382217,2.612372,0.2138452,-0.3902723,2.548955,0.2085635,-0.4601755,2.552452,0.06808807,-0.3353187,2.655622,0.07821091,-0.6503912,2.672447,0.09118993,-0.8960191,2.675888,0.08104914,-0.9397349,2.620543,0.1795455,-0.3374839,2.667374,0.176705,-0.6640534,2.679404,0.184594,-0.898885,2.67066,0.2065067,-0.9381775,2.641945,290,Bow,
34837311.9706,0.1217506,-0.2813054,2.669244,0.1174461,-0.2315199,2.712927,0.1183321,0.05296161,2.708584,0.1330862,0.197362,2.692477,-0.000489231,-0.02756161,2.696735,-0.02011154,-0.2243131,2.639143,0.02710469,-0.3715228,2.571713,0.0493424,-0.4198639,2.562216,0.2409144,-0.03238131,2.719515,0.2465799,-0.2343809,2.606263,0.2118121,-0.3878803,2.548879,0.1867738,-0.4155148,2.536745,0.06691171,-0.3348468,2.655286,0.077995,-0.6503897,2.672639,0.08957019,-0.8962877,2.67655,0.08198112,-0.9395847,2.619873,0.17733,-0.3368197,2.666586,0.1763568,-0.6643429,2.679778,0.1830679,-0.8978707,2.669371,0.1809173,-0.9372827,2.625659,290,Bow,
34837343.9724,0.119572,-0.2805026,2.667569,0.1153316,-0.2312227,2.711547,0.1167128,0.05229386,2.708425,0.1325184,0.1976856,2.693272,-0.001212943,-0.02826421,2.697026,-0.02039904,-0.2202539,2.641711,0.04459162,-0.3656688,2.569479,0.06652946,-0.414354,2.560649,0.2392779,-0.03200884,2.720385,0.2438912,-0.2351052,2.609505,0.1921892,-0.3802532,2.542132,0.1683827,-0.4156352,2.527227,0.06310896,-0.3329967,2.652912,0.07567903,-0.6492277,2.673388,0.0954679,-0.8958415,2.676289,0.08194199,-0.9393514,2.62027,0.1761081,-0.336024,2.664898,0.175432,-0.6634165,2.680551,0.1828596,-0.8978605,2.669749,0.2038519,-0.9367419,2.639813,290,Bow,
34837375.9742,0.1133658,-0.280816,2.665093,0.110378,-0.2315811,2.709868,0.115458,0.05280192,2.709203,0.1314061,0.197252,2.693321,-0.002465141,-0.02857907,2.697373,-0.02049589,-0.2177012,2.643119,0.04749198,-0.3643265,2.569146,0.06948714,-0.4130317,2.560415,0.237768,-0.03254577,2.720188,0.2400154,-0.2356562,2.609239,0.172525,-0.3714945,2.535706,0.1544154,-0.4125228,2.52264,0.05638254,-0.3326652,2.650355,0.07427793,-0.6486757,2.673685,0.09749915,-0.8965307,2.677217,0.08213383,-0.9387223,2.620666,0.1684253,-0.3364648,2.661019,0.1757767,-0.6631341,2.681102,0.1826104,-0.8973902,2.669886,0.1886959,-0.9340495,2.631576,290,Bow,
34837411.9763,0.1112039,-0.2801898,2.664293,0.1084257,-0.2311651,2.70914,0.1140395,0.05288849,2.70932,0.1275904,0.1949587,2.693918,-0.006011606,-0.02923203,2.699284,-0.02068305,-0.2172912,2.64313,0.06643071,-0.3669429,2.560436,0.1108915,-0.4117097,2.529685,0.2363933,-0.03200788,2.720846,0.2332195,-0.2349851,2.609607,0.1701687,-0.37219,2.534438,0.1501585,-0.411103,2.520928,0.05368739,-0.3320939,2.649667,0.07883124,-0.6482974,2.674124,0.08806348,-0.8965921,2.677943,0.08295519,-0.9385667,2.621102,0.1669639,-0.3360936,2.660056,0.1745022,-0.6619899,2.68156,0.182314,-0.8970672,2.669899,0.1997492,-0.9369624,2.63903,290,Bow,
34837443.9781,0.1109461,-0.2789188,2.663616,0.1078386,-0.2301861,2.70851,0.1128035,0.05333835,2.709229,0.1262266,0.1961021,2.694357,-0.008177401,-0.02962162,2.699852,-0.02130814,-0.2114412,2.64318,0.06186572,-0.3521487,2.563055,0.1029748,-0.401451,2.534662,0.2350256,-0.03157395,2.722428,0.2283787,-0.2336737,2.609407,0.1668535,-0.3729122,2.537182,0.144004,-0.406865,2.524838,0.05327237,-0.3313131,2.64893,0.07988955,-0.6461473,2.673666,0.08555113,-0.8963072,2.67786,0.07945602,-0.9385276,2.619601,0.1674421,-0.3345959,2.659324,0.1766023,-0.6609825,2.681901,0.1823986,-0.8970573,2.670581,0.2052214,-0.9370118,2.643542,290,Bow,
34837475.98,0.1116744,-0.2773541,2.663755,0.1079992,-0.229228,2.708628,0.1115264,0.05349324,2.709914,0.1238963,0.1957127,2.69589,-0.01139762,-0.02926165,2.700453,-0.02464573,-0.2040998,2.646877,0.07080848,-0.3604023,2.559803,0.1086944,-0.4086787,2.537619,0.2343786,-0.03118163,2.723908,0.2260206,-0.2344497,2.613629,0.1642137,-0.3734622,2.541162,0.1357242,-0.4087772,2.535189,0.05352682,-0.3309286,2.648957,0.07608186,-0.6468604,2.673531,0.09016992,-0.896945,2.677259,0.08531823,-0.9380385,2.621916,0.1699813,-0.3322375,2.659226,0.1761769,-0.6600935,2.681879,0.1823538,-0.8968329,2.670347,0.206988,-0.9374782,2.646071,290,Bow,
34837511.982,0.1135619,-0.2778556,2.665114,0.1091823,-0.2294504,2.709545,0.1099456,0.05337441,2.710479,0.122174,0.1968326,2.696321,-0.01248426,-0.02991032,2.700996,-0.02453329,-0.2045311,2.646437,0.07073128,-0.3600345,2.561064,0.1009652,-0.4000628,2.547827,0.2325822,-0.03012625,2.722931,0.2263887,-0.2346312,2.615364,0.1637498,-0.3745936,2.545974,0.1352121,-0.4074543,2.538737,0.05842533,-0.3328094,2.651731,0.07462965,-0.6471452,2.673907,0.08506144,-0.8942538,2.676035,0.08341928,-0.9379964,2.621835,0.1718122,-0.3320793,2.660537,0.1761175,-0.6599526,2.681817,0.1822669,-0.896584,2.670167,0.1696657,-0.9349524,2.635278,290,Bow,
