Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36297326.1791,-0.06268017,-0.1622626,3.235855,-0.07418941,-0.106149,3.285486,-0.08428393,0.2148119,3.277498,-0.08408061,0.3919477,3.258212,-0.2227453,0.1213046,3.256283,-0.3974069,-0.02781706,3.273966,-0.5335957,-0.1337567,3.264616,-0.5557863,-0.1484036,3.243989,0.06904501,0.1286313,3.31249,0.2294713,-0.01505217,3.330425,0.3642513,-0.1198584,3.292922,0.4200216,-0.1706896,3.280364,-0.1234866,-0.2305882,3.208719,-0.1103463,-0.5811698,3.254188,-0.1080725,-0.8813709,3.227826,-0.1124895,-0.9441606,3.182641,0.005864805,-0.2300278,3.243253,0.02194997,-0.5886709,3.231979,0.03430547,-0.8749564,3.235475,0.05650399,-0.9265689,3.19083,644,Bend-your-knee-while-raising-your-leg,
36297356.1808,-0.06144432,-0.1629389,3.235809,-0.07337471,-0.1068727,3.285352,-0.08415972,0.2138987,3.277499,-0.08377775,0.3924261,3.258273,-0.2215991,0.121048,3.255667,-0.3957058,-0.02837793,3.274639,-0.5331564,-0.1326898,3.26543,-0.5566317,-0.150382,3.243908,0.06923755,0.1285677,3.312032,0.2303526,-0.0150541,3.329607,0.3683395,-0.1151601,3.290328,0.4234947,-0.1661847,3.275928,-0.1214849,-0.2311938,3.20827,-0.1109521,-0.5817581,3.254508,-0.108223,-0.8816347,3.228196,-0.1145378,-0.9457601,3.179636,0.00700713,-0.2303612,3.243574,0.02615306,-0.5879253,3.228085,0.05951048,-0.8839408,3.23971,0.06611948,-0.930758,3.192275,644,Bend-your-knee-while-raising-your-leg,
36297388.1826,-0.05839573,-0.1636675,3.235338,-0.07063313,-0.107586,3.284784,-0.08201499,0.2135825,3.277169,-0.08352066,0.3929896,3.258336,-0.2195643,0.1193068,3.255234,-0.3925863,-0.03073715,3.276436,-0.5325425,-0.1317279,3.264901,-0.55669,-0.1515091,3.244773,0.07105159,0.1272712,3.311785,0.2360188,-0.01669852,3.327489,0.3757277,-0.1145694,3.288811,0.4303555,-0.165172,3.27122,-0.1184808,-0.2316992,3.207781,-0.1112213,-0.5808307,3.25457,-0.1077718,-0.8547744,3.237329,-0.1124867,-0.9252961,3.197327,0.01015662,-0.2309038,3.243251,0.03589618,-0.5868139,3.219355,0.07144959,-0.8685381,3.234365,0.0754205,-0.9293995,3.199871,644,Bend-your-knee-while-raising-your-leg,
36297424.1847,-0.05648434,-0.1648517,3.234299,-0.06911758,-0.1087322,3.283486,-0.08102411,0.2122791,3.275166,-0.08260215,0.3927404,3.258312,-0.2152182,0.11671,3.254477,-0.3882893,-0.0327594,3.277419,-0.5265208,-0.1359574,3.259238,-0.5840216,-0.1810132,3.236446,0.07147725,0.1271441,3.311897,0.2372789,-0.01662292,3.321944,0.3786692,-0.1125958,3.285268,0.4333582,-0.1609534,3.262322,-0.1161871,-0.2324795,3.207051,-0.111552,-0.5805654,3.253913,-0.1072966,-0.8576829,3.236216,-0.1122609,-0.9274088,3.197154,0.01164855,-0.2312757,3.242563,0.03751873,-0.5880777,3.221306,0.07159171,-0.8686414,3.234607,0.07682402,-0.9308186,3.203436,644,Bend-your-knee-while-raising-your-leg,
36297455.1865,-0.05267319,-0.16545,3.233758,-0.06557922,-0.1097371,3.283164,-0.07926474,0.2107455,3.275983,-0.0781719,0.39383,3.257848,-0.2137946,0.116196,3.254695,-0.3784387,-0.03798508,3.278604,-0.5183948,-0.1387713,3.259189,-0.5430384,-0.1609273,3.238568,0.07380907,0.1273625,3.310663,0.2419629,-0.01931694,3.316935,0.404406,-0.1308407,3.289562,0.4385139,-0.167582,3.25612,-0.1119578,-0.2332664,3.206488,-0.1115105,-0.5807881,3.253801,-0.1066832,-0.8577554,3.234899,-0.1085794,-0.9319523,3.190264,0.01647215,-0.2312583,3.241328,0.03463377,-0.5884618,3.227172,0.07167819,-0.868704,3.234827,0.07659309,-0.930779,3.2035,644,Bend-your-knee-while-raising-your-leg,
36297488.1884,-0.04993904,-0.1654471,3.232726,-0.06263191,-0.1098177,3.282207,-0.07731624,0.2107866,3.275537,-0.07479858,0.3945674,3.260783,-0.2096607,0.1152759,3.255844,-0.374128,-0.03980007,3.278677,-0.5004064,-0.1571787,3.257653,-0.5290153,-0.1746284,3.240988,0.07687672,0.1273678,3.309769,0.2469129,-0.02161095,3.313253,0.4032487,-0.1361089,3.273521,0.4389668,-0.1711228,3.247115,-0.1085941,-0.2328224,3.206172,-0.1103721,-0.5780593,3.250804,-0.1066859,-0.8575268,3.234611,-0.103597,-0.9289215,3.199882,0.01881084,-0.230856,3.239567,0.03437782,-0.5891246,3.230422,0.07163663,-0.8687095,3.235127,0.07613906,-0.930624,3.204294,644,Bend-your-knee-while-raising-your-leg,
36297524.1904,-0.0480293,-0.1661322,3.23246,-0.06017844,-0.1108174,3.282186,-0.07298645,0.209565,3.277775,-0.07175329,0.3943641,3.258038,-0.2081414,0.1153299,3.255615,-0.3650486,-0.0434922,3.278281,-0.4927954,-0.1594105,3.259125,-0.5219328,-0.1817335,3.24893,0.07955059,0.1267876,3.308005,0.2511065,-0.02136626,3.304996,0.3791263,-0.1345581,3.262591,0.4373121,-0.1717614,3.246838,-0.1071193,-0.2332112,3.20605,-0.1100157,-0.5794339,3.249053,-0.108567,-0.8806349,3.21716,-0.1110607,-0.9468131,3.181746,0.0204911,-0.2314371,3.238691,0.03632122,-0.5910608,3.232067,0.07161827,-0.8686766,3.235224,0.07695138,-0.9311051,3.204254,644,Bend-your-knee-while-raising-your-leg,
36297556.1923,-0.04544268,-0.165593,3.232554,-0.05692486,-0.1106103,3.282593,-0.0680588,0.2095217,3.280393,-0.06978866,0.3959152,3.256493,-0.2060872,0.1152204,3.255866,-0.3598202,-0.05326518,3.277549,-0.4874986,-0.1692275,3.257611,-0.5166248,-0.1988881,3.250741,0.08401883,0.1272021,3.306723,0.2529142,-0.02329137,3.300981,0.3760669,-0.1452743,3.246964,0.432295,-0.1814378,3.235889,-0.1049615,-0.2326882,3.206553,-0.1089578,-0.5777638,3.248526,-0.104996,-0.8602883,3.23022,-0.09271145,-0.8902245,3.158389,0.02296233,-0.2308371,3.237656,0.03975752,-0.5891075,3.236861,0.07154023,-0.8685895,3.235726,0.07680617,-0.9312756,3.204036,644,Bend-your-knee-while-raising-your-leg,
36297588.1941,-0.04382529,-0.1663738,3.232283,-0.05506884,-0.1114113,3.28264,-0.06530304,0.2104043,3.282732,-0.06361995,0.3980116,3.258465,-0.2047412,0.1146487,3.256342,-0.3564863,-0.05720425,3.276777,-0.4746546,-0.1824783,3.252022,-0.5049208,-0.2034215,3.24566,0.08605223,0.1273081,3.306428,0.2534109,-0.02507976,3.299254,0.3747045,-0.1455013,3.245745,0.4244272,-0.184254,3.22613,-0.1039021,-0.2333368,3.206256,-0.109465,-0.5775335,3.248352,-0.1049997,-0.8600971,3.230153,-0.109442,-0.9251936,3.188417,0.0248354,-0.23177,3.236704,0.0418232,-0.5905721,3.244723,0.07133743,-0.8706686,3.239683,0.07731271,-0.931995,3.204159,644,Bend-your-knee-while-raising-your-leg,
36297624.1961,-0.04181474,-0.167392,3.232239,-0.05273997,-0.1123148,3.282633,-0.064037,0.2099284,3.282389,-0.06136033,0.399347,3.26027,-0.202975,0.1140819,3.257176,-0.3422588,-0.05514278,3.273662,-0.4593101,-0.1810997,3.245527,-0.4926422,-0.2159905,3.241593,0.08682962,0.1270485,3.304854,0.2535859,-0.03645912,3.285974,0.377626,-0.1526379,3.243073,0.4299741,-0.2026787,3.218316,-0.1017796,-0.234537,3.20672,-0.1086094,-0.5778223,3.249091,-0.1054508,-0.8657074,3.228907,-0.1095533,-0.9256966,3.188571,0.02645725,-0.2320765,3.236373,0.04253888,-0.5922078,3.250689,0.07024541,-0.8748277,3.241575,0.07698993,-0.9323724,3.205221,644,Bend-your-knee-while-raising-your-leg,
36297655.1979,-0.03880191,-0.1688471,3.232369,-0.04956444,-0.1135222,3.282742,-0.05564054,0.2100265,3.282578,-0.05890015,0.4000787,3.261693,-0.1969763,0.1113614,3.2528,-0.3344541,-0.05819317,3.273174,-0.4474776,-0.1886228,3.255217,-0.4702147,-0.2225846,3.268734,0.08896036,0.1263771,3.304078,0.2533852,-0.03860107,3.286335,0.374513,-0.1573673,3.241687,0.4283234,-0.2063743,3.218016,-0.09927928,-0.2357942,3.206546,-0.1051692,-0.577487,3.252884,-0.1043034,-0.8628061,3.228732,-0.1104024,-0.9253976,3.189889,0.02831272,-0.2330616,3.236749,0.04357205,-0.5901317,3.25456,0.07046548,-0.8740913,3.241892,0.07661961,-0.9323846,3.204733,644,Bend-your-knee-while-raising-your-leg,
36297687.1997,-0.03576848,-0.1695945,3.232743,-0.04679301,-0.1140267,3.283236,-0.05438587,0.2105727,3.283385,-0.05456437,0.4005127,3.262687,-0.1953822,0.1105061,3.253281,-0.3188662,-0.0554058,3.269992,-0.4319158,-0.1858685,3.253266,-0.4673482,-0.2374815,3.262793,0.09163116,0.12474,3.30464,0.2520895,-0.04420529,3.284964,0.3718161,-0.1641879,3.239559,0.4255422,-0.2166322,3.224685,-0.09659784,-0.2366868,3.206337,-0.1038578,-0.5728006,3.253453,-0.1042264,-0.8625934,3.229065,-0.0917979,-0.8924733,3.157245,0.03229965,-0.2339978,3.237544,0.04517911,-0.5896497,3.255232,0.07050511,-0.8729947,3.243616,0.07663243,-0.9327344,3.205263,644,Bend-your-knee-while-raising-your-leg,
36297723.2018,-0.0338086,-0.1704158,3.233431,-0.04460161,-0.1145295,3.283769,-0.05220286,0.2105887,3.282772,-0.0536717,0.4007782,3.262359,-0.1940012,0.1098114,3.253922,-0.3158956,-0.07149451,3.272068,-0.4288087,-0.2009707,3.242075,-0.4575067,-0.2452929,3.25054,0.09264278,0.1243064,3.304259,0.2484539,-0.04977203,3.282883,0.3665834,-0.1708612,3.235757,0.4182338,-0.2263246,3.225046,-0.09466875,-0.237688,3.207163,-0.1042662,-0.5754888,3.254066,-0.1042337,-0.8623698,3.229105,-0.1177756,-0.9438098,3.19181,0.03400577,-0.2346266,3.238519,0.04778736,-0.5905105,3.255949,0.06996679,-0.8729267,3.244591,0.07678978,-0.9325873,3.205411,644,Bend-your-knee-while-raising-your-leg,
36297756.2037,-0.03186991,-0.1699799,3.234151,-0.04299355,-0.1138961,3.284465,-0.05057913,0.2123057,3.283643,-0.05199924,0.4010319,3.262987,-0.1908048,0.1093773,3.253458,-0.311073,-0.0747725,3.270813,-0.414812,-0.2113127,3.237877,-0.4346973,-0.2640251,3.232706,0.09527978,0.1246961,3.30611,0.245486,-0.05427466,3.279864,0.3580014,-0.1799326,3.230353,0.4129612,-0.2326947,3.222976,-0.09214032,-0.2370204,3.208187,-0.1035374,-0.5753873,3.255038,-0.1042377,-0.8608644,3.231016,-0.09149871,-0.8908022,3.159277,0.0354961,-0.2341152,3.239057,0.0482099,-0.5906159,3.257989,0.06893826,-0.8758901,3.245574,0.07599999,-0.9342223,3.209193,644,Bend-your-knee-while-raising-your-leg,
36297788.2055,-0.03150334,-0.1701373,3.23417,-0.042716,-0.1138944,3.284449,-0.05075891,0.2127476,3.283162,-0.04884701,0.400988,3.264075,-0.1904246,0.1092326,3.253643,-0.302187,-0.085967,3.275192,-0.4095683,-0.2181948,3.234221,-0.4321264,-0.2700362,3.232023,0.09554581,0.1244056,3.305934,0.2373484,-0.06131402,3.279481,0.3424259,-0.1924455,3.227149,0.3936513,-0.2469786,3.210969,-0.09171838,-0.2371983,3.208196,-0.1032797,-0.574683,3.256678,-0.104903,-0.8474483,3.231988,-0.09223677,-0.8774074,3.160245,0.03603528,-0.2342686,3.239273,0.04818896,-0.5905808,3.258001,0.06824449,-0.8764403,3.248115,0.07563745,-0.9343939,3.20943,644,Bend-your-knee-while-raising-your-leg,
36297823.2075,-0.02974,-0.1708639,3.234559,-0.04116692,-0.1145451,3.284827,-0.05017747,0.2124712,3.283458,-0.04780463,0.4008312,3.265834,-0.1892839,0.10897,3.253602,-0.2972435,-0.09347481,3.273685,-0.3987014,-0.2299667,3.231078,-0.4174926,-0.2828243,3.223681,0.09621215,0.1223988,3.305842,0.2311814,-0.0683779,3.28243,0.3303211,-0.2009756,3.22078,0.3825363,-0.2567444,3.215875,-0.08988146,-0.238033,3.208259,-0.1031568,-0.5784563,3.257268,-0.1016026,-0.8646046,3.233872,-0.1153527,-0.9331343,3.176241,0.03790271,-0.2345845,3.240005,0.04914682,-0.5912929,3.258262,0.06835841,-0.876923,3.248022,0.07612412,-0.9340998,3.20997,644,Bend-your-knee-while-raising-your-leg,
36297856.2094,-0.0296525,-0.1709502,3.234816,-0.04095889,-0.1146477,3.28513,-0.04906725,0.212516,3.284143,-0.04739756,0.4003946,3.265126,-0.1890511,0.1088603,3.25401,-0.2936599,-0.09595732,3.271249,-0.3774948,-0.2447446,3.232862,-0.3974004,-0.2873753,3.211072,0.09818345,0.1195185,3.306047,0.2195956,-0.08012058,3.286802,0.317838,-0.2130292,3.224151,0.3449219,-0.2612795,3.22301,-0.08990099,-0.2381076,3.208298,-0.1033319,-0.5853727,3.262655,-0.1018828,-0.8650346,3.23404,-0.1166001,-0.9417381,3.18814,0.03795528,-0.2350425,3.240641,0.04995818,-0.5915917,3.25848,0.06854575,-0.8767868,3.248684,0.07736851,-0.9344574,3.214073,644,Bend-your-knee-while-raising-your-leg,
36297888.2112,-0.02906993,-0.1714702,3.235034,-0.04075807,-0.1149191,3.285177,-0.0489668,0.2126531,3.283793,-0.04704922,0.4002583,3.264169,-0.1888361,0.1081221,3.254635,-0.2820527,-0.1018015,3.273579,-0.3508716,-0.2560539,3.224898,-0.3809865,-0.3203059,3.196143,0.09898366,0.1167178,3.308099,0.2067186,-0.09042916,3.294462,0.2928165,-0.2359446,3.22778,0.3292304,-0.3031258,3.223004,-0.08931269,-0.2387636,3.208682,-0.1038749,-0.5862137,3.26213,-0.1039263,-0.8740157,3.225728,-0.1133406,-0.9470937,3.173982,0.03873421,-0.2356999,3.240976,0.05025987,-0.5912536,3.259234,0.07054553,-0.8705298,3.24736,0.07792459,-0.933255,3.211555,644,Bend-your-knee-while-raising-your-leg,
36297923.2132,-0.02841748,-0.1721037,3.235088,-0.04025225,-0.1154181,3.285234,-0.04885832,0.2126387,3.28385,-0.04651407,0.3998261,3.264396,-0.1869788,0.1059108,3.255115,-0.2771921,-0.1050472,3.275464,-0.3283305,-0.266807,3.230366,-0.3373338,-0.3219443,3.215992,0.09894726,0.1155462,3.308931,0.196362,-0.09633964,3.300529,0.2841044,-0.2435278,3.231053,0.3221698,-0.3050973,3.221527,-0.08860724,-0.2392759,3.208635,-0.1039894,-0.5868546,3.262097,-0.104139,-0.8736799,3.225622,-0.1166825,-0.947499,3.174624,0.03917238,-0.235985,3.241084,0.05074815,-0.5913125,3.259099,0.07151452,-0.8693767,3.247797,0.08477172,-0.8993467,3.176159,644,Bend-your-knee-while-raising-your-leg,
36297956.2151,-0.02841786,-0.1720907,3.235131,-0.04032675,-0.1154168,3.285266,-0.04875734,0.212617,3.283935,-0.04552913,0.4002218,3.266136,-0.1865828,0.1057213,3.256224,-0.2597072,-0.1117514,3.27667,-0.3004379,-0.2741598,3.221611,-0.3128304,-0.3340976,3.214123,0.09820619,0.1145183,3.310318,0.1832951,-0.1023203,3.305691,0.2654175,-0.2439933,3.237557,0.2745969,-0.3194764,3.228503,-0.08854847,-0.2391424,3.208751,-0.1039825,-0.5869471,3.262195,-0.1041671,-0.8716782,3.226128,-0.1152566,-0.9453413,3.174569,0.03904672,-0.2358993,3.241137,0.05026827,-0.5914041,3.259814,0.07219557,-0.8725246,3.247207,0.07947917,-0.934936,3.211718,644,Bend-your-knee-while-raising-your-leg,
36297987.2169,-0.02844026,-0.1722872,3.235353,-0.04034318,-0.1156127,3.28543,-0.04895068,0.2119283,3.28368,-0.04592229,0.3998161,3.263006,-0.1862405,0.106655,3.258006,-0.2502401,-0.1140009,3.276927,-0.2836228,-0.2759116,3.21422,-0.2840706,-0.3412637,3.207042,0.0975335,0.1140918,3.311668,0.176306,-0.1053445,3.304633,0.2351596,-0.2585129,3.238048,0.2587691,-0.3296033,3.222121,-0.08851751,-0.2391494,3.208991,-0.103965,-0.5876302,3.261636,-0.1054827,-0.8745372,3.224301,-0.1153502,-0.9482957,3.173996,0.03894579,-0.2361238,3.241485,0.05095655,-0.5939949,3.259048,0.07178564,-0.8754886,3.247581,0.07937633,-0.9346051,3.21163,644,Bend-your-knee-while-raising-your-leg,
36298023.219,-0.02895973,-0.1727063,3.235582,-0.04082266,-0.1158849,3.285573,-0.04908559,0.2119173,3.28363,-0.04632526,0.3995297,3.262404,-0.1848695,0.1063618,3.257777,-0.2412604,-0.117918,3.267841,-0.2663371,-0.2816018,3.206009,-0.2550599,-0.3447868,3.193954,0.09551926,0.1151957,3.31161,0.1643863,-0.1079152,3.299276,0.2136911,-0.2773114,3.252469,0.2341021,-0.3455792,3.244125,-0.08861153,-0.2388815,3.209693,-0.1041718,-0.5887038,3.261474,-0.1049418,-0.8737825,3.226943,-0.115259,-0.9471104,3.174748,0.03716597,-0.2361719,3.241526,0.05223133,-0.5946048,3.260847,0.07061117,-0.8783203,3.247079,0.07920492,-0.9340174,3.210747,644,Bend-your-knee-while-raising-your-leg,
36298055.2208,-0.03118499,-0.1736545,3.236129,-0.04257202,-0.1166177,3.285932,-0.04945232,0.211441,3.283383,-0.04592453,0.3993394,3.262842,-0.1843067,0.1063938,3.258485,-0.2279353,-0.1224081,3.254369,-0.2557969,-0.2882006,3.201968,-0.2419794,-0.3436841,3.198227,0.09477457,0.1153163,3.312258,0.1631353,-0.1079343,3.300119,0.1957555,-0.2937255,3.255151,0.2120714,-0.3528083,3.245771,-0.09046431,-0.2389054,3.210483,-0.104039,-0.5893787,3.261005,-0.1051221,-0.8708091,3.229287,-0.1133924,-0.9453771,3.178503,0.03364839,-0.2370883,3.2423,0.05272569,-0.5950604,3.261398,0.07121874,-0.8763173,3.24909,0.08001947,-0.93489,3.214282,644,Bend-your-knee-while-raising-your-leg,
