Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
50621584.3562,0.3468918,-0.3665634,3.177621,0.349539,-0.3242074,3.162444,0.3488328,-0.1289278,3.06598,0.3251034,0.02681556,3.012919,0.2312836,-0.1718393,3.129916,0.2103982,-0.3400388,3.218364,0.1874001,-0.5012683,3.263666,0.1864473,-0.5468396,3.246554,0.4451483,-0.1924755,3.063889,0.4592627,-0.3371106,3.091851,0.4066122,-0.4755889,3.077252,0.3932329,-0.532824,3.076908,0.2980733,-0.4142106,3.218661,0.318734,-0.6652189,3.141388,0.2781685,-0.8841869,3.124101,0.283879,-0.9273959,3.09775,0.3953763,-0.421111,3.174273,0.3785079,-0.6802233,3.140352,0.3696425,-0.8896236,3.120963,0.4135292,-0.9301836,3.135735,342,Bow,
50621620.3582,0.3530329,-0.380159,3.176738,0.3541596,-0.3373159,3.158915,0.3501771,-0.1369077,3.056828,0.3225008,0.01781365,3.00724,0.2340741,-0.1869803,3.124801,0.2093808,-0.3397107,3.233634,0.1785034,-0.4920717,3.300047,0.179,-0.5406498,3.303224,0.4459344,-0.2073203,3.057953,0.4594892,-0.3465116,3.092727,0.4066201,-0.4848948,3.078026,0.3932177,-0.5422153,3.077673,0.3041124,-0.423948,3.220331,0.3195543,-0.6740856,3.138677,0.2935979,-0.8842573,3.121114,0.3060626,-0.9283661,3.098906,0.4018155,-0.4320583,3.174879,0.3795336,-0.6903375,3.137029,0.3702967,-0.8895549,3.119697,0.3547804,-0.9273143,3.075834,342,Bow,
50621652.3601,0.3544611,-0.3809695,3.175865,0.3558131,-0.3388928,3.156402,0.3533859,-0.1438538,3.043734,0.3197473,0.005630081,2.996992,0.2341757,-0.1903315,3.121605,0.2093724,-0.3406057,3.233313,0.1783334,-0.48661,3.329469,0.1657059,-0.5308511,3.345383,0.4422723,-0.2152305,3.051429,0.4640911,-0.3496979,3.091106,0.4067908,-0.4860778,3.072052,0.3962583,-0.5366172,3.072178,0.3064137,-0.4246218,3.222319,0.3204479,-0.6742691,3.138768,0.2978182,-0.8816454,3.120826,0.3580896,-0.9132946,3.110141,0.403474,-0.4331383,3.173471,0.3805782,-0.6913713,3.135856,0.3906276,-0.8936914,3.1195,0.3739999,-0.932752,3.077212,342,Bow,
50621683.3619,0.3541394,-0.3969393,3.177502,0.355118,-0.3546502,3.155072,0.3520457,-0.1551517,3.035012,0.3182476,-0.006412966,2.989118,0.2365906,-0.1996259,3.117324,0.2078609,-0.337005,3.241826,0.1681151,-0.4785717,3.343325,0.1602143,-0.526529,3.340591,0.4393331,-0.2278129,3.043396,0.4596843,-0.3586009,3.091378,0.4035882,-0.4955337,3.07303,0.3921947,-0.547999,3.072992,0.3075682,-0.4339808,3.223439,0.3166223,-0.6820281,3.134038,0.2982379,-0.881541,3.120515,0.2865262,-0.920306,3.088346,0.4015367,-0.4459362,3.178028,0.3828585,-0.7027005,3.127148,0.3952413,-0.8957027,3.117394,0.377326,-0.9353792,3.076217,342,Bow,
50621719.3639,0.3540192,-0.4000204,3.176557,0.3546607,-0.358474,3.153085,0.3501664,-0.1609951,3.029634,0.3191209,-0.01293277,2.983289,0.2364002,-0.2045805,3.118659,0.1984899,-0.3264647,3.254596,0.1654086,-0.4554014,3.360882,0.152735,-0.4990039,3.378422,0.4386434,-0.2309742,3.040524,0.4616474,-0.3604006,3.090283,0.4045014,-0.4968196,3.070731,0.3936837,-0.5480289,3.070832,0.3079956,-0.4382612,3.222469,0.3174544,-0.6861497,3.132693,0.2869211,-0.8955531,3.119609,0.2782331,-0.9345164,3.087972,0.401347,-0.4478816,3.178138,0.3823827,-0.7043772,3.125878,0.3960924,-0.8977376,3.117029,0.3828463,-0.9430171,3.097825,342,Bow,
50621752.3658,0.3571467,-0.401219,3.172779,0.3574293,-0.3600141,3.148654,0.3516443,-0.1627542,3.024907,0.3185412,-0.01307825,2.981812,0.2367418,-0.2060184,3.118101,0.1990076,-0.3192439,3.260533,0.1642306,-0.4484551,3.358003,0.1500721,-0.4981598,3.377695,0.437866,-0.2301107,3.035534,0.4578469,-0.3593696,3.086556,0.4042844,-0.4974801,3.071196,0.3911517,-0.5541387,3.070865,0.3118046,-0.4398856,3.220126,0.3174115,-0.6881604,3.131251,0.2904876,-0.8980308,3.118776,0.2752876,-0.9324608,3.08445,0.4043088,-0.4489616,3.174292,0.3792977,-0.705339,3.124634,0.3962173,-0.8981357,3.116998,0.385783,-0.9456463,3.101877,342,Bow,
50621784.3676,0.3567942,-0.3947981,3.165359,0.3568647,-0.3556049,3.142165,0.3511618,-0.1631908,3.022831,0.3172447,-0.01343396,2.979806,0.2371905,-0.2075229,3.116096,0.1997325,-0.3158809,3.261912,0.1638809,-0.4447953,3.357258,0.1498391,-0.4923091,3.369852,0.4373708,-0.2333293,3.033248,0.4587635,-0.360889,3.087874,0.405631,-0.4991923,3.073054,0.3922037,-0.5566087,3.07269,0.3122908,-0.4379636,3.220606,0.3168584,-0.6861658,3.131494,0.2943485,-0.8965563,3.118605,0.2750587,-0.9306988,3.08609,0.4029523,-0.4462638,3.161377,0.3815067,-0.7045376,3.123737,0.3955611,-0.8980736,3.117165,0.3762382,-0.9382439,3.077106,342,Bow,
50621820.3697,0.3581173,-0.3950728,3.164487,0.3576865,-0.3557299,3.141181,0.3509634,-0.1627408,3.022541,0.316112,-0.01196035,2.978224,0.2370546,-0.2073022,3.115876,0.2006745,-0.3160744,3.261671,0.1643032,-0.4448132,3.353248,0.1512269,-0.4903301,3.307487,0.4351057,-0.2313684,3.029223,0.4579529,-0.3629038,3.088483,0.4048129,-0.5012109,3.07366,0.3913873,-0.5586233,3.073296,0.3146467,-0.4380656,3.21908,0.3179981,-0.6864756,3.130618,0.2953044,-0.8968645,3.116586,0.2744676,-0.9318149,3.085934,0.4047117,-0.4460799,3.160512,0.3809734,-0.7042097,3.123567,0.3838551,-0.8965299,3.114137,0.3638771,-0.9365977,3.074294,342,Bow,
50621851.3715,0.3550132,-0.377806,3.160722,0.3551483,-0.3402437,3.137734,0.3503854,-0.1560251,3.022756,0.3163806,-0.009094846,2.978263,0.2352227,-0.1981559,3.118435,0.2011295,-0.3133268,3.26031,0.170898,-0.4427427,3.316449,0.1514907,-0.5056515,3.314962,0.4289435,-0.2209586,3.020616,0.4565176,-0.3606964,3.086015,0.4033722,-0.4989944,3.071187,0.3899448,-0.5564123,3.070822,0.3129016,-0.4235592,3.22363,0.3191175,-0.6777712,3.131604,0.296685,-0.8881751,3.117631,0.2784621,-0.9275194,3.090894,0.4003539,-0.4358106,3.154484,0.390473,-0.6949341,3.118564,0.3799171,-0.9060246,3.110997,0.4159094,-0.9349697,3.132482,342,Bow,
50621884.3733,0.3521172,-0.36333,3.153169,0.3521275,-0.3250527,3.131372,0.3470489,-0.1361314,3.025082,0.3129212,0.01303257,2.982757,0.2351605,-0.1894691,3.123147,0.2027006,-0.3186375,3.25435,0.1756808,-0.4638993,3.256864,0.1663424,-0.4921541,3.261714,0.422592,-0.1912977,3.015617,0.4533868,-0.3535144,3.082878,0.4002371,-0.4918042,3.068048,0.3868076,-0.5492283,3.067683,0.3112937,-0.4134064,3.219444,0.3194311,-0.6676552,3.131326,0.2899058,-0.8815839,3.11756,0.2720867,-0.9233261,3.094437,0.3951875,-0.4186478,3.139882,0.399024,-0.6788105,3.115103,0.3767702,-0.8866826,3.112513,0.4094529,-0.9281346,3.129775,342,Bow,
50621920.3754,0.3548674,-0.3560534,3.151738,0.355346,-0.3153369,3.130721,0.3534745,-0.1073956,3.034209,0.3157113,0.03853197,3.001594,0.2339634,-0.1715144,3.127421,0.2106981,-0.3251481,3.23548,0.2075,-0.4640643,3.174261,0.2086645,-0.4974304,3.117497,0.4231735,-0.1880149,3.017041,0.4599849,-0.3213036,3.051722,0.3918164,-0.451853,3.025229,0.3868217,-0.4932044,3.026977,0.3137101,-0.4012508,3.210274,0.3208451,-0.6578434,3.131496,0.2862428,-0.8813621,3.11669,0.2737571,-0.9247791,3.093167,0.3993398,-0.4082429,3.138766,0.4089473,-0.6677228,3.106807,0.3740342,-0.8873888,3.111383,0.4043691,-0.9280499,3.123492,342,Bow,
50621952.3772,0.3517508,-0.3386946,3.147563,0.3528086,-0.2983443,3.129431,0.3533026,-0.09427285,3.044905,0.3186279,0.05614378,3.014393,0.2289684,-0.1503287,3.135033,0.2147792,-0.3190421,3.223809,0.2083613,-0.4618105,3.174833,0.1939044,-0.5080991,3.170663,0.4137863,-0.169061,3.015956,0.4502949,-0.3009312,3.054251,0.3965425,-0.4389726,3.038938,0.3834215,-0.4956092,3.038606,0.3103988,-0.3880913,3.203289,0.3196219,-0.6490428,3.131493,0.2849607,-0.8813136,3.117219,0.2778486,-0.9262505,3.094329,0.3930393,-0.3869198,3.130086,0.4104123,-0.6463189,3.10245,0.3749008,-0.8850496,3.111371,0.4062491,-0.9260642,3.126519,342,Bow,
50621984.3791,0.3502891,-0.3304287,3.144166,0.3517717,-0.2879067,3.127382,0.356654,-0.06851483,3.055017,0.3193086,0.07172953,3.020747,0.2372199,-0.1246108,3.131448,0.2259867,-0.29009,3.189704,0.2209915,-0.4257711,3.120624,0.200885,-0.4697264,3.126319,0.4163778,-0.1615873,3.014813,0.4505776,-0.298106,3.057375,0.3974219,-0.4363958,3.042545,0.3839917,-0.4938224,3.04218,0.3072236,-0.3786479,3.19597,0.3166696,-0.6446079,3.131247,0.2834494,-0.881079,3.116283,0.2801521,-0.9261141,3.092735,0.3912602,-0.3790737,3.124813,0.4031633,-0.638795,3.097542,0.3724911,-0.8805515,3.107561,0.4049788,-0.9238522,3.12083,342,Bow,
50622020.3811,0.3491545,-0.3072326,3.137272,0.35068,-0.2634759,3.12489,0.3549752,-0.0401468,3.073677,0.3200553,0.103927,3.033882,0.2362748,-0.09595217,3.13935,0.2262099,-0.2846158,3.187924,0.2236405,-0.422019,3.122769,0.203535,-0.4659724,3.128464,0.4213068,-0.1050832,3.024632,0.4308867,-0.2509875,3.030322,0.3763973,-0.3887297,3.014807,0.3640806,-0.4433503,3.014565,0.3037538,-0.3526156,3.176344,0.3096635,-0.6352758,3.130658,0.2827578,-0.8813493,3.116317,0.2810853,-0.9267094,3.093233,0.3919284,-0.3541401,3.11709,0.3817144,-0.6145316,3.10734,0.3725599,-0.8805735,3.107849,0.4068175,-0.9240597,3.127249,342,Bow,
50622052.383,0.3453227,-0.302973,3.135282,0.3474973,-0.2585742,3.124206,0.3549649,-0.03063094,3.0801,0.3231411,0.1214515,3.051027,0.2356042,-0.08791333,3.14167,0.2246519,-0.2766538,3.189892,0.2104515,-0.4102139,3.117586,0.1903467,-0.4541655,3.12328,0.422103,-0.1050101,3.025578,0.4307843,-0.2512367,3.029626,0.3754324,-0.3886172,3.013718,0.3638701,-0.4414218,3.013569,0.2968392,-0.3489788,3.172075,0.3014539,-0.6308669,3.129474,0.2793344,-0.8805352,3.115122,0.2823631,-0.9266922,3.093832,0.389285,-0.3516605,3.114897,0.3799194,-0.6120774,3.106768,0.3723598,-0.8796348,3.107706,0.4073905,-0.9240598,3.126238,342,Bow,
50622084.3848,0.3422256,-0.298844,3.13268,0.3449591,-0.2538247,3.123515,0.3553301,-0.01859234,3.093429,0.3228148,0.1267086,3.054347,0.2356128,-0.07904723,3.156286,0.2193361,-0.2729881,3.186028,0.2196574,-0.3979683,3.092802,0.1995535,-0.4419181,3.098496,0.4270218,-0.09013668,3.038823,0.4312622,-0.2429392,3.031066,0.3781056,-0.3812315,3.016238,0.3646764,-0.4386556,3.015872,0.2921195,-0.3462222,3.165812,0.2988931,-0.629233,3.127629,0.2790719,-0.8808824,3.115158,0.2827062,-0.9269261,3.093713,0.3858694,-0.3467888,3.110806,0.3760845,-0.6121817,3.105092,0.3705727,-0.8833362,3.10723,0.3982882,-0.9250003,3.116667,342,Bow,
50622120.3868,0.3388206,-0.2864757,3.127763,0.3423087,-0.2418827,3.12189,0.3563342,-0.01047455,3.10296,0.3280282,0.1315078,3.06405,0.2360319,-0.07677847,3.161988,0.2131902,-0.2639962,3.193182,0.2042115,-0.3960937,3.116935,0.1841085,-0.4400414,3.122629,0.4319371,-0.07812878,3.058686,0.4350688,-0.232578,3.031398,0.3819121,-0.3708704,3.01657,0.3684829,-0.4282944,3.016205,0.2883327,-0.3369709,3.157316,0.2960197,-0.6278272,3.123523,0.2768155,-0.8830591,3.114524,0.2521659,-0.9098259,3.066938,0.3818951,-0.3335374,3.103569,0.3725727,-0.6099975,3.101341,0.3687159,-0.8821365,3.105775,0.4021344,-0.9226344,3.118461,342,Bow,
50622152.3887,0.3378924,-0.2854236,3.127573,0.3412687,-0.240035,3.122481,0.3563977,-0.00365725,3.113703,0.3269928,0.1370202,3.075249,0.2370623,-0.07547473,3.166438,0.2125276,-0.2447529,3.20341,0.2049981,-0.3781098,3.129548,0.184896,-0.4220556,3.135242,0.4327042,-0.07933276,3.062129,0.438743,-0.2267946,3.029417,0.3744025,-0.360306,3.016503,0.371103,-0.3967715,3.016661,0.286126,-0.3359602,3.156511,0.2938533,-0.6236218,3.118485,0.2733434,-0.880635,3.110875,0.2483268,-0.9065835,3.063033,0.3815393,-0.3326658,3.102441,0.3716271,-0.6064932,3.099513,0.3686145,-0.8780974,3.101008,0.4033702,-0.922169,3.120307,342,Bow,
50622184.3905,0.3355396,-0.2792502,3.123354,0.3393274,-0.23477,3.12061,0.3555144,-0.002683834,3.115748,0.3243351,0.1438944,3.102342,0.2358114,-0.07386164,3.177675,0.2118516,-0.2521257,3.19291,0.2067428,-0.3617519,3.083702,0.1866418,-0.4056954,3.089396,0.4388865,-0.06713267,3.094226,0.4380357,-0.2084605,3.030743,0.3822766,-0.3457803,3.018143,0.3714949,-0.3967006,3.017917,0.2821948,-0.3293044,3.144513,0.2933726,-0.6222876,3.114557,0.2713653,-0.8795277,3.108865,0.2510776,-0.9050767,3.058633,0.3800215,-0.326123,3.099195,0.368726,-0.6062385,3.096917,0.3685129,-0.877829,3.100889,0.4050494,-0.9214715,3.116986,342,Bow,
50622220.3926,0.334325,-0.2759134,3.121963,0.338742,-0.2311578,3.121137,0.3565973,0.001365796,3.122266,0.3245938,0.1439961,3.104175,0.2357875,-0.07385676,3.177705,0.2117576,-0.2540103,3.186217,0.2152535,-0.367746,3.068184,0.1951534,-0.4116876,3.073877,0.4390581,-0.06641039,3.095328,0.4365548,-0.2074041,3.030879,0.3789014,-0.3439634,3.020146,0.370198,-0.3902211,3.019869,0.2805665,-0.3269093,3.142249,0.2939214,-0.6215844,3.112189,0.271527,-0.8793982,3.107244,0.2856718,-0.9269871,3.095978,0.3789037,-0.3225557,3.097054,0.3672093,-0.6049159,3.095277,0.3681111,-0.8771576,3.100277,0.4049515,-0.9196523,3.114863,342,Bow,
50622252.3944,0.3336574,-0.2752718,3.121749,0.3387119,-0.2301593,3.122672,0.35832,0.005713562,3.127675,0.3233892,0.1488449,3.115039,0.2359792,-0.07342189,3.178578,0.2124007,-0.2427382,3.183251,0.2153282,-0.3683469,3.068979,0.1952289,-0.4122866,3.074672,0.4379616,-0.06510743,3.097894,0.4383484,-0.2065868,3.034924,0.381305,-0.3433852,3.023317,0.3717332,-0.3915824,3.023083,0.2797444,-0.3255814,3.140997,0.2934368,-0.6225438,3.111165,0.2727066,-0.8792304,3.105446,0.2864841,-0.926703,3.09326,0.3776887,-0.3216944,3.09691,0.3651998,-0.6102448,3.095693,0.3680156,-0.8804463,3.100354,0.3963092,-0.92155,3.110451,342,Bow,
50622283.3962,0.3331108,-0.2754135,3.121339,0.3392491,-0.2303299,3.124408,0.3604564,0.008084837,3.133396,0.3243514,0.1529911,3.123329,0.2362178,-0.0727242,3.179122,0.2165735,-0.2519936,3.164306,0.2198551,-0.3903688,3.053551,0.1997566,-0.4343067,3.059244,0.4379153,-0.06526282,3.097619,0.4391156,-0.2069318,3.035293,0.3821536,-0.3437558,3.023521,0.3724418,-0.3922739,3.023293,0.2793763,-0.3261421,3.139899,0.293138,-0.6226075,3.111058,0.27565,-0.8795944,3.104429,0.2553284,-0.9038041,3.053556,0.3757065,-0.3217169,3.095525,0.3651108,-0.6101819,3.095767,0.368624,-0.8795893,3.100817,0.3483024,-0.9037989,3.049945,342,Bow,
50622320.3983,0.3323861,-0.2751761,3.121582,0.3395115,-0.2302424,3.127489,0.3615969,0.007954046,3.140043,0.3254826,0.1536276,3.125371,0.2362348,-0.07264723,3.179987,0.2165763,-0.2537415,3.160533,0.2197109,-0.3926112,3.051409,0.1996132,-0.4365473,3.057101,0.4385719,-0.06653598,3.096839,0.4389301,-0.2092576,3.038099,0.3814012,-0.3458409,3.026486,0.3723141,-0.3929825,3.026269,0.2782467,-0.3263073,3.139832,0.2929341,-0.6226554,3.11107,0.2761366,-0.8798006,3.105557,0.2879392,-0.9271629,3.091104,0.3749883,-0.3215292,3.095284,0.3646631,-0.6097313,3.096008,0.3689758,-0.878069,3.101323,0.3483136,-0.9019249,3.050425,342,Bow,
50622352.4001,0.3309711,-0.2756077,3.12212,0.3391983,-0.2306028,3.1306,0.3610188,0.008761996,3.142155,0.3238362,0.1556841,3.131154,0.2360108,-0.07276467,3.180453,0.2160463,-0.2526099,3.154609,0.219148,-0.3923796,3.047349,0.1990512,-0.4363138,3.053041,0.4384056,-0.06689586,3.096785,0.436845,-0.2117444,3.046674,0.3787365,-0.3480691,3.03465,0.370409,-0.3935543,3.034494,0.2771644,-0.3265034,3.139509,0.2928017,-0.6229653,3.111714,0.2812927,-0.8812921,3.107037,0.2605136,-0.9050713,3.056146,0.3731717,-0.3221031,3.09624,0.3645886,-0.6148694,3.099465,0.3698682,-0.8839224,3.107602,0.400906,-0.9232994,3.116421,342,Bow,
50622384.4019,0.3303311,-0.2753963,3.122402,0.339349,-0.2306309,3.133816,0.3600869,0.009277667,3.146802,0.3234805,0.1560725,3.131959,0.2359202,-0.07275628,3.180501,0.2177789,-0.2593304,3.123214,0.220531,-0.4002131,3.017229,0.2004351,-0.4441456,3.022921,0.4382296,-0.0669177,3.097966,0.437833,-0.2286627,3.063977,0.3846894,-0.3669209,3.049154,0.3712471,-0.4243791,3.048787,0.2763637,-0.326166,3.139016,0.2928785,-0.6230286,3.111906,0.2780368,-0.8817153,3.109954,0.2874457,-0.9286184,3.092532,0.3727199,-0.3218806,3.096485,0.3644502,-0.6171465,3.101683,0.369954,-0.8893086,3.116458,0.4024625,-0.9284811,3.117278,342,Bow,
