Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39023269.8473,-0.1017007,-0.1712812,3.086779,-0.1121778,-0.121588,3.135379,-0.1154793,0.1730649,3.14023,-0.1062263,0.3356785,3.130488,-0.2650455,0.08086363,3.110099,-0.432825,-0.09328403,3.063443,-0.5482766,-0.2061816,2.973116,-0.5584687,-0.2217164,2.972801,0.04995318,0.08231349,3.171728,0.2202518,-0.04675365,3.176489,0.3547155,-0.1624713,3.136813,0.4168096,-0.1987643,3.118604,-0.1668688,-0.2407165,3.058971,-0.1478096,-0.6149462,3.055689,-0.1371046,-0.9048579,3.049713,-0.09817019,-0.9485285,3.005702,-0.03087639,-0.2417821,3.087255,-0.06448369,-0.6056685,3.062834,-0.05628422,-0.9011855,3.043927,-0.06191719,-0.9516428,3.01402,723,Walk-in-place,
39023307.8495,-0.1014536,-0.1721646,3.086506,-0.1119087,-0.1223152,3.135028,-0.115529,0.173052,3.139544,-0.1062907,0.3357306,3.130453,-0.264407,0.0804389,3.110205,-0.4284126,-0.09749634,3.065321,-0.5411201,-0.2123446,2.973843,-0.5547001,-0.2259859,2.97501,0.05062054,0.08110291,3.171073,0.2166839,-0.05643541,3.174825,0.3544559,-0.1684419,3.136152,0.4140723,-0.2081613,3.116841,-0.1664967,-0.2419789,3.058414,-0.1479945,-0.6159227,3.05596,-0.1367539,-0.9037883,3.048914,-0.1286033,-0.9562559,3.012068,-0.03048033,-0.2432683,3.087551,-0.06471477,-0.6096235,3.063564,-0.05786204,-0.9008173,3.043441,-0.1070477,-0.9459494,3.004779,723,Walk-in-place,
39023337.8512,-0.1012219,-0.1735853,3.086079,-0.1118225,-0.1237268,3.13451,-0.1158701,0.1723016,3.138923,-0.1063246,0.3360655,3.129726,-0.262428,0.07719429,3.109374,-0.4250172,-0.1023494,3.06721,-0.5364187,-0.2218573,2.980909,-0.5496975,-0.2401339,2.980625,0.05055593,0.07992707,3.170591,0.2164327,-0.06074154,3.172843,0.3523631,-0.1745327,3.132347,0.4136088,-0.2127518,3.115224,-0.1660527,-0.2433052,3.057771,-0.1470202,-0.6161157,3.055734,-0.1372238,-0.9041836,3.049069,-0.1254427,-0.9585292,3.019924,-0.03025412,-0.2446019,3.087626,-0.06604774,-0.6114209,3.06288,-0.0546942,-0.9018534,3.043081,-0.07338505,-0.9540548,3.018973,723,Walk-in-place,
39023369.853,-0.1010404,-0.1745186,3.085784,-0.1117294,-0.12447,3.134238,-0.1162375,0.172306,3.138723,-0.1061654,0.3366102,3.129999,-0.262645,0.07602763,3.108755,-0.4250111,-0.1038936,3.068297,-0.530019,-0.2298379,2.98332,-0.5474373,-0.244066,2.983331,0.0504164,0.0793688,3.169812,0.2158612,-0.06494941,3.169332,0.3524479,-0.1798579,3.137763,0.4137034,-0.2179649,3.120422,-0.1656167,-0.2444365,3.057524,-0.1469161,-0.617171,3.055675,-0.1372232,-0.9041936,3.049028,-0.1268741,-0.9581066,3.009207,-0.02999829,-0.2456831,3.087353,-0.067004,-0.6127902,3.062708,-0.05301912,-0.9029225,3.043092,-0.1019769,-0.9498789,3.00636,723,Walk-in-place,
39023405.8551,-0.1007714,-0.1760041,3.085252,-0.1114551,-0.1257901,3.133736,-0.1163018,0.1721129,3.138515,-0.1064295,0.3364839,3.130052,-0.2615507,0.07332826,3.108488,-0.4229207,-0.1078554,3.072377,-0.5303065,-0.2290123,2.982907,-0.5462433,-0.2435234,2.985866,0.05053267,0.07797932,3.169036,0.2153996,-0.06626191,3.167948,0.3514996,-0.181186,3.133346,0.4125025,-0.2202344,3.117247,-0.1652971,-0.2458054,3.0572,-0.1472945,-0.6176053,3.055278,-0.1367414,-0.9030604,3.049056,-0.1301036,-0.9560633,3.002514,-0.02973709,-0.2468618,3.086852,-0.06815591,-0.6142139,3.062072,-0.05466407,-0.9020046,3.043447,-0.1034216,-0.9486743,3.006087,723,Walk-in-place,
39023437.8569,-0.1007503,-0.1760886,3.085183,-0.1112266,-0.1259521,3.133689,-0.116296,0.1717246,3.138451,-0.1062972,0.3369289,3.129918,-0.2621983,0.07360674,3.1092,-0.4229829,-0.1080998,3.073097,-0.5295317,-0.2340631,2.990408,-0.5399873,-0.2400598,2.994787,0.05034979,0.07770644,3.168184,0.2152257,-0.0667671,3.167608,0.3508909,-0.1815247,3.129801,0.4118021,-0.2207612,3.113808,-0.1653215,-0.2459937,3.057137,-0.1474521,-0.618071,3.054778,-0.1367462,-0.9030167,3.049089,-0.1324044,-0.9554962,2.996816,-0.02964399,-0.2470106,3.086678,-0.06801484,-0.6144496,3.061771,-0.05598303,-0.9017789,3.043513,-0.1037869,-0.9486927,3.005236,723,Walk-in-place,
39023469.8587,-0.1004289,-0.1762736,3.085033,-0.1108077,-0.1261998,3.133538,-0.116093,0.1714281,3.13827,-0.1062269,0.3368753,3.129825,-0.2619022,0.07340895,3.109225,-0.4221875,-0.108668,3.075132,-0.5289871,-0.2331693,2.990269,-0.5383777,-0.2389384,2.996234,0.05039216,0.07790244,3.167503,0.2141324,-0.06697778,3.165727,0.350892,-0.181107,3.131059,0.4120914,-0.2203501,3.116221,-0.1649907,-0.2459366,3.05696,-0.1475494,-0.6186399,3.054518,-0.137393,-0.9033299,3.049138,-0.1321049,-0.9561197,2.997175,-0.02922534,-0.2474915,3.08657,-0.06915334,-0.6152775,3.061526,-0.0542372,-0.9037471,3.044008,-0.104608,-0.9485641,3.006516,723,Walk-in-place,
39023506.8609,-0.100386,-0.1765706,3.084768,-0.1106919,-0.1264733,3.133134,-0.1157632,0.1704657,3.136559,-0.1062661,0.3369949,3.129803,-0.2623925,0.07268605,3.109438,-0.4225198,-0.1089384,3.076283,-0.5319083,-0.2311479,2.991378,-0.5400735,-0.2370848,2.999916,0.05054796,0.07742123,3.167555,0.2134443,-0.06707693,3.163987,0.3510889,-0.180346,3.130364,0.4125146,-0.2195687,3.116433,-0.1650979,-0.2463706,3.05681,-0.1473612,-0.6193438,3.0541,-0.1373525,-0.9038699,3.049048,-0.1403968,-0.9595035,3.005502,-0.0290572,-0.2480848,3.086277,-0.06796712,-0.6157501,3.060811,-0.05373163,-0.9044909,3.043517,-0.1097021,-0.9494929,3.015345,723,Walk-in-place,
39023537.8626,-0.1005771,-0.1769881,3.084456,-0.1107821,-0.1269439,3.132886,-0.1163474,0.1701613,3.136592,-0.1059553,0.3369704,3.128955,-0.2622938,0.07284249,3.109618,-0.422054,-0.1080138,3.077435,-0.5333514,-0.2291063,2.993557,-0.5439771,-0.2373092,3.000876,0.04908257,0.07705505,3.166197,0.2125023,-0.06715577,3.162772,0.3500789,-0.1798283,3.125878,0.3992276,-0.2082056,3.116719,-0.1650986,-0.2463911,3.056827,-0.1470658,-0.6184753,3.053972,-0.1375631,-0.9038299,3.04921,-0.1098336,-0.952248,3.004853,-0.02947736,-0.2483598,3.085371,-0.06614048,-0.6156681,3.060229,-0.05366565,-0.904207,3.044008,-0.06782847,-0.9526858,3.017539,723,Walk-in-place,
39023569.8645,-0.1004692,-0.177404,3.084321,-0.1104924,-0.1273872,3.132822,-0.1162259,0.1699186,3.136753,-0.1053578,0.3369419,3.129542,-0.2617218,0.07376975,3.11082,-0.4227939,-0.1070266,3.077502,-0.5346596,-0.2301595,2.998091,-0.5492332,-0.2413924,3.004211,0.04893246,0.0768879,3.165756,0.2113503,-0.06727352,3.159368,0.3491864,-0.1799646,3.124017,0.4117582,-0.2186822,3.114451,-0.1650136,-0.2465916,3.056769,-0.1474377,-0.6183285,3.053759,-0.1380927,-0.9051809,3.049456,-0.1823934,-0.9668299,3.063188,-0.02943803,-0.2485962,3.085225,-0.0650944,-0.6147916,3.059643,-0.05488766,-0.9038613,3.043947,-0.1180709,-0.9422302,3.021869,723,Walk-in-place,
39023606.8666,-0.1004008,-0.177909,3.084179,-0.1104286,-0.1278376,3.132668,-0.1159682,0.1697852,3.136646,-0.1054426,0.3369716,3.129526,-0.2596174,0.07386778,3.110817,-0.4235187,-0.1052558,3.078055,-0.5361325,-0.2277251,2.998678,-0.5516748,-0.2411045,3.006624,0.04899795,0.0769379,3.16576,0.2114977,-0.06742708,3.157587,0.3494822,-0.1801758,3.123397,0.4114836,-0.2191877,3.111574,-0.1649025,-0.2468442,3.056781,-0.1474849,-0.6185154,3.05373,-0.1388046,-0.9046559,3.049308,-0.1764473,-0.9496543,2.999207,-0.02953611,-0.2487555,3.085144,-0.065336,-0.6135137,3.059425,-0.05587184,-0.9033629,3.043712,-0.1176704,-0.9425148,3.019217,723,Walk-in-place,
39023637.8683,-0.1003745,-0.1780126,3.084207,-0.1100139,-0.1279712,3.132765,-0.1157084,0.1696207,3.136784,-0.1048415,0.3373687,3.129865,-0.259469,0.07532357,3.112698,-0.423851,-0.1033798,3.080282,-0.5379342,-0.223489,2.999155,-0.5523333,-0.2388718,3.006039,0.0484686,0.07594661,3.164341,0.2119514,-0.06987596,3.155936,0.350939,-0.1817012,3.123362,0.4129361,-0.2205546,3.111,-0.1648676,-0.2468348,3.056857,-0.1468615,-0.6177695,3.05369,-0.1388521,-0.9045711,3.049284,-0.1004309,-0.9509884,3.007152,-0.02958514,-0.248873,3.085141,-0.0649335,-0.6135167,3.059322,-0.05465095,-0.90272,3.043795,-0.06617748,-0.9535306,3.020621,723,Walk-in-place,
39023669.8702,-0.1003501,-0.1782414,3.084145,-0.1099673,-0.1281755,3.132676,-0.1150096,0.1693843,3.136496,-0.1052355,0.3372448,3.130084,-0.2594066,0.07510118,3.112495,-0.424374,-0.1030878,3.080533,-0.5408389,-0.2230502,3.003209,-0.5565754,-0.2405435,3.008573,0.04865852,0.07585496,3.164527,0.2115419,-0.07137616,3.153292,0.3483641,-0.1855548,3.119194,0.400263,-0.2134017,3.108321,-0.1649445,-0.2470047,3.056919,-0.146756,-0.6177884,3.053638,-0.1389904,-0.9046703,3.049173,-0.1007494,-0.9514447,3.006303,-0.02961049,-0.2491868,3.085017,-0.06453227,-0.6133956,3.059139,-0.05294364,-0.9027832,3.043603,-0.06660597,-0.9532687,3.019764,723,Walk-in-place,
39023706.8723,-0.1004222,-0.1784351,3.08425,-0.1099464,-0.1283295,3.13275,-0.1150824,0.1692651,3.136373,-0.1044442,0.3369429,3.129518,-0.2594254,0.07556529,3.112634,-0.4245084,-0.1025623,3.081585,-0.5413265,-0.2216937,3.003377,-0.5574033,-0.2381007,3.005551,0.04889416,0.0751481,3.163843,0.2105253,-0.07289373,3.152736,0.3477342,-0.1868223,3.11975,0.397665,-0.2136198,3.110248,-0.1650863,-0.2472963,3.057329,-0.147471,-0.6189568,3.053735,-0.1405125,-0.9071639,3.049609,-0.185854,-0.9655914,3.027642,-0.02967029,-0.2493611,3.08509,-0.06435023,-0.6133584,3.059074,-0.05400356,-0.9034311,3.043263,-0.1141049,-0.9458123,3.019942,723,Walk-in-place,
39023737.8741,-0.1003258,-0.1786007,3.08437,-0.10976,-0.1284892,3.132869,-0.1146067,0.169148,3.136455,-0.1032044,0.3372535,3.129834,-0.2591603,0.07563739,3.112741,-0.4251427,-0.1016714,3.082068,-0.5407709,-0.223263,3.006275,-0.5579029,-0.2401009,3.005888,0.0495635,0.0744232,3.163562,0.2100325,-0.07410594,3.152226,0.3460295,-0.1892727,3.118142,0.3991012,-0.2238151,3.107348,-0.1650622,-0.2473054,3.057461,-0.1474361,-0.6181594,3.054229,-0.1400526,-0.9057702,3.04942,-0.09503271,-0.950079,3.005416,-0.02958288,-0.2498446,3.085287,-0.06412689,-0.6129739,3.059275,-0.05500581,-0.9023725,3.043745,-0.06759914,-0.9501843,3.015334,723,Walk-in-place,
39023769.8759,-0.1004069,-0.1785299,3.084514,-0.1097634,-0.1284011,3.132948,-0.1139093,0.1692731,3.136324,-0.1031523,0.3371829,3.129816,-0.2590657,0.07589193,3.112917,-0.4250431,-0.1014417,3.082672,-0.5401208,-0.2231688,3.006145,-0.5563849,-0.2403502,3.004544,0.05074057,0.07424523,3.163828,0.2099826,-0.07672215,3.149355,0.3448088,-0.1932552,3.115249,0.395285,-0.2313855,3.10108,-0.165398,-0.247229,3.057693,-0.1477758,-0.6183345,3.054404,-0.1390292,-0.9042191,3.048991,-0.127946,-0.9550923,2.994576,-0.02976207,-0.2499509,3.085583,-0.0640099,-0.6131368,3.059398,-0.05645247,-0.9021953,3.043759,-0.1068472,-0.9467074,3.005925,723,Walk-in-place,
39023806.878,-0.1005159,-0.1785102,3.084835,-0.1098007,-0.1283802,3.13321,-0.1139423,0.1692218,3.136381,-0.1030424,0.337522,3.129671,-0.259266,0.0763249,3.113639,-0.4241233,-0.1013088,3.082709,-0.537778,-0.2242914,3.006038,-0.5516046,-0.2460931,3.002661,0.05105367,0.07380851,3.164148,0.2089089,-0.08279262,3.14755,0.3409342,-0.2026417,3.114263,0.39232,-0.2396986,3.103586,-0.1656756,-0.2472669,3.058491,-0.1478098,-0.6183494,3.054444,-0.1384482,-0.9036155,3.048944,-0.1286564,-0.9553672,2.994927,-0.02980847,-0.2499723,3.085717,-0.06398047,-0.6133307,3.059516,-0.05790266,-0.902113,3.04375,-0.1076026,-0.9469954,3.005435,723,Walk-in-place,
39023837.8798,-0.1006882,-0.1791591,3.085475,-0.1097106,-0.1287331,3.133641,-0.1126933,0.1687925,3.135929,-0.1021021,0.3379744,3.129923,-0.259286,0.07635003,3.113689,-0.4218269,-0.1029,3.081254,-0.5177836,-0.2383813,3.000989,-0.5235256,-0.2487527,3.001148,0.05173036,0.07299473,3.163718,0.2072666,-0.08830577,3.146088,0.339552,-0.2080241,3.113676,0.3741275,-0.2580778,3.098874,-0.1663596,-0.248369,3.06023,-0.1481128,-0.618454,3.054706,-0.1382605,-0.9036528,3.049052,-0.130529,-0.9557918,2.995138,-0.03025681,-0.2509169,3.08631,-0.06381807,-0.6137001,3.059964,-0.05833705,-0.9020724,3.043759,-0.1068368,-0.9480496,3.005203,723,Walk-in-place,
39023869.8816,-0.1008996,-0.1793268,3.085931,-0.1098162,-0.1288464,3.134016,-0.1126755,0.1687287,3.135973,-0.1009178,0.3368145,3.128112,-0.2592355,0.07655977,3.113857,-0.418054,-0.1071105,3.081214,-0.4955934,-0.2547496,3.002769,-0.52188,-0.2991786,2.984241,0.05197984,0.07304009,3.163647,0.199534,-0.1000607,3.147252,0.2998388,-0.2465248,3.108182,0.3570741,-0.2937435,3.107218,-0.166567,-0.2485013,3.060899,-0.1483486,-0.6187557,3.055254,-0.1381166,-0.9033343,3.048986,-0.1322109,-0.9559981,2.995533,-0.03062208,-0.2512016,3.086729,-0.06395684,-0.6138692,3.060281,-0.05984703,-0.9013453,3.044067,-0.1074385,-0.947934,3.005113,723,Walk-in-place,
39023905.8837,-0.1011514,-0.1795457,3.086195,-0.1098265,-0.1289899,3.134278,-0.1129342,0.1687798,3.136017,-0.1004741,0.337043,3.127574,-0.2594394,0.07650212,3.11456,-0.4061118,-0.1170711,3.083278,-0.4581278,-0.2827758,3.025753,-0.475908,-0.2944064,3.016978,0.05141631,0.07308588,3.162606,0.1831409,-0.1101942,3.148626,0.2808352,-0.2575113,3.105047,0.309267,-0.3100021,3.105462,-0.166849,-0.2488147,3.061616,-0.1486925,-0.6192695,3.056098,-0.1378787,-0.9088553,3.050999,-0.1453799,-0.9659321,3.020368,-0.03079893,-0.251204,3.086782,-0.06370516,-0.6144563,3.060781,-0.05772021,-0.9030397,3.043385,-0.1092027,-0.9496518,3.00977,723,Walk-in-place,
39023937.8855,-0.1012814,-0.1805711,3.086955,-0.1098332,-0.1296255,3.13488,-0.1128825,0.1687997,3.136049,-0.09992223,0.3371446,3.127396,-0.2594414,0.07586946,3.114203,-0.3596049,-0.1454624,3.085519,-0.4446151,-0.3027076,3.056225,-0.4733702,-0.3452718,3.036999,0.05098067,0.07227864,3.161835,0.158886,-0.1311237,3.144161,0.2547204,-0.280404,3.10428,0.2856568,-0.3466142,3.091416,-0.1669018,-0.2498029,3.062705,-0.1489951,-0.6199623,3.057426,-0.1378795,-0.9088309,3.050995,-0.136732,-0.963212,3.006133,-0.03111773,-0.2519024,3.087431,-0.06708818,-0.6152947,3.062001,-0.05472688,-0.9048687,3.043253,-0.107882,-0.9496623,3.009768,723,Walk-in-place,
39023969.8873,-0.1016366,-0.1834649,3.087636,-0.110139,-0.131568,3.135177,-0.1130001,0.1684975,3.134831,-0.100468,0.3372957,3.126944,-0.2583857,0.07450369,3.113906,-0.3517987,-0.149771,3.085536,-0.3975886,-0.3207917,3.043519,-0.4021179,-0.3287273,3.032896,0.04968113,0.07031191,3.161274,0.1508222,-0.1392938,3.144531,0.2043823,-0.3071795,3.098048,0.2214868,-0.3654969,3.081445,-0.1667971,-0.2519988,3.063953,-0.1491189,-0.62097,3.058492,-0.1378931,-0.9088746,3.051019,-0.1478522,-0.9627336,3.012202,-0.03192623,-0.2537366,3.088455,-0.06658278,-0.6156784,3.062594,-0.05843917,-0.903783,3.04371,-0.1073646,-0.9502882,3.006335,723,Walk-in-place,
39024005.8894,-0.1017855,-0.1844515,3.087687,-0.1101386,-0.1321686,3.135124,-0.1130285,0.1686173,3.133462,-0.100282,0.3379423,3.127054,-0.2578619,0.07376461,3.113611,-0.3353496,-0.1564202,3.082465,-0.3682716,-0.3314902,3.047724,-0.382215,-0.4041837,3.042455,0.04627073,0.06829526,3.159286,0.1144496,-0.1649318,3.132788,0.1704019,-0.3350373,3.107049,0.1763831,-0.3787111,3.104221,-0.1667596,-0.2524011,3.064021,-0.1491424,-0.621139,3.058799,-0.1380025,-0.9085046,3.051317,-0.1472709,-0.9616103,3.0095,-0.03234939,-0.2542786,3.089009,-0.0673459,-0.6162931,3.062824,-0.06017708,-0.9039968,3.043983,-0.1083177,-0.9508991,3.006087,723,Walk-in-place,
