Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
43832540.044,0.02819721,-0.3091295,2.944703,0.03038755,-0.265675,2.97409,0.02334756,-0.03149498,2.967154,0.004126439,0.09134047,2.986896,-0.1098125,-0.1154628,3.003051,-0.2457497,-0.2275259,3.048576,-0.3620183,-0.3162569,3.064764,-0.4146574,-0.3401057,3.085758,0.1494992,-0.1196133,2.971366,0.3047025,-0.1674913,2.927606,0.441995,-0.2045531,2.876762,0.492927,-0.2210578,2.873412,-0.03026179,-0.3728093,2.941694,-0.007199756,-0.6573606,2.981473,0.005645097,-0.9045318,2.971541,-0.01592087,-0.9505088,2.953756,0.08980608,-0.3645108,2.934198,0.08445992,-0.6540406,2.962668,0.1032039,-0.9016483,2.958098,0.09912109,-0.9287255,2.905049,474,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
43832576.046,0.02885469,-0.3103837,2.943774,0.03119995,-0.2670271,2.973496,0.02380993,-0.03262967,2.96639,0.005488865,0.0903751,2.986761,-0.1078141,-0.1143441,3.001084,-0.240813,-0.2370608,3.045212,-0.3556128,-0.3244643,3.07107,-0.4065381,-0.3553697,3.086311,0.1535658,-0.1304991,2.967116,0.2990483,-0.1704202,2.923874,0.4323054,-0.2278959,2.879134,0.4863158,-0.2488933,2.872049,-0.02988152,-0.3734037,2.941565,-0.00716437,-0.6573647,2.981482,0.005646183,-0.9049817,2.971607,-0.01735223,-0.9530417,2.956008,0.09058531,-0.366293,2.932056,0.08194816,-0.6533487,2.962198,0.1031318,-0.9017584,2.958156,0.09922574,-0.9289491,2.905152,474,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
43832608.0479,0.02827601,-0.3111526,2.942971,0.03070514,-0.2681766,2.972593,0.02242208,-0.03841634,2.963706,0.006070476,0.08525877,2.9862,-0.1051832,-0.1127658,3.002289,-0.2380036,-0.2430773,3.041353,-0.3466236,-0.3366823,3.070775,-0.4009815,-0.3622136,3.083992,0.1533616,-0.1303519,2.967304,0.3061409,-0.1832082,2.924903,0.4376797,-0.2411139,2.879537,0.4943363,-0.2649321,2.877529,-0.02988504,-0.3734459,2.941594,-0.006733224,-0.6568123,2.981237,0.0009015162,-0.8915114,2.964839,-0.005014514,-0.9165432,2.910963,0.08857152,-0.3670115,2.929683,0.08336118,-0.652677,2.960853,0.103574,-0.9015835,2.957503,0.09925221,-0.9289485,2.904619,474,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
43832640.0497,0.02846815,-0.311854,2.942209,0.03163619,-0.2687397,2.97205,0.02291252,-0.03809252,2.963515,0.005341541,0.0851194,2.984493,-0.1034946,-0.1109956,3.007391,-0.2254166,-0.2489181,3.032641,-0.3287085,-0.3443506,3.071254,-0.3814389,-0.3759909,3.070733,0.1510044,-0.1300226,2.966721,0.2972245,-0.1864399,2.921575,0.4309427,-0.2504672,2.878786,0.4863154,-0.2771928,2.87757,-0.02913888,-0.3734654,2.941218,-0.006720838,-0.6564038,2.98084,0.0030598,-0.8919264,2.964358,-0.003831257,-0.9170026,2.910616,0.08795814,-0.3672421,2.928823,0.083481,-0.6523558,2.959841,0.1040425,-0.9012173,2.955721,0.09849989,-0.9285233,2.902919,474,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
43832676.0518,0.02840516,-0.3120499,2.941645,0.03160125,-0.2690884,2.971203,0.02163738,-0.04133723,2.961088,0.007225084,0.08502985,2.984983,-0.1012584,-0.1094459,3.007991,-0.2246469,-0.2524737,3.031998,-0.3271957,-0.3490827,3.069832,-0.3797783,-0.3809428,3.071396,0.1534806,-0.1358833,2.965581,0.294728,-0.190552,2.921932,0.4246877,-0.2583541,2.880025,0.4815333,-0.2815001,2.876116,-0.02904952,-0.3731443,2.94075,-0.005580212,-0.6555989,2.978882,0.00454804,-0.8937976,2.965059,-0.002543552,-0.919419,2.9116,0.08798034,-0.3677427,2.928472,0.08479392,-0.6515534,2.958562,0.1038537,-0.9008958,2.955431,0.09786939,-0.9284207,2.90279,474,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
43832708.0536,0.02916367,-0.3127243,2.94113,0.03211863,-0.2700118,2.970734,0.0226435,-0.04234528,2.960925,0.007111229,0.08476148,2.98339,-0.1206902,-0.1570913,3.00176,-0.2250507,-0.2560751,3.031877,-0.3286797,-0.3529337,3.066681,-0.380197,-0.3864833,3.068475,0.1513521,-0.1341236,2.964887,0.2905329,-0.1950668,2.928728,0.4173883,-0.2617085,2.881751,0.4558661,-0.2862497,2.872067,-0.02829166,-0.3747728,2.939942,-0.00572035,-0.6554612,2.978523,0.004870822,-0.8973165,2.963056,-0.01426742,-0.9423521,2.93955,0.08905429,-0.3683325,2.928113,0.08497905,-0.651395,2.957952,0.1037473,-0.900295,2.954532,0.09837115,-0.9277157,2.901768,474,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
43832740.0554,0.02943866,-0.3134127,2.940539,0.03315571,-0.2709797,2.970279,0.02578807,-0.04358,2.961538,0.007186514,0.08425184,2.981444,-0.1194501,-0.1561484,3.004045,-0.2225247,-0.2561852,3.031235,-0.3275331,-0.3514666,3.0662,-0.3792208,-0.3848079,3.066151,0.1537818,-0.1408594,2.961455,0.2907245,-0.1954281,2.928032,0.4174674,-0.2629834,2.88232,0.4575339,-0.2869387,2.873455,-0.02914975,-0.375984,2.939298,-0.005275281,-0.655175,2.977207,0.004554357,-0.897422,2.963247,-0.02660474,-0.9583706,2.968682,0.09016543,-0.3702839,2.926545,0.08270428,-0.6509158,2.957406,0.1016676,-0.9022704,2.957648,0.09537892,-0.9303141,2.90531,474,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
43832776.0575,0.02989202,-0.3155521,2.939396,0.03358312,-0.273304,2.969386,0.02583039,-0.04528626,2.961048,0.007281551,0.08387386,2.980376,-0.1188466,-0.1576075,3.003426,-0.2228363,-0.2567495,3.029085,-0.33507,-0.3488668,3.050817,-0.3859174,-0.381839,3.061353,0.1525953,-0.1397272,2.961796,0.2893258,-0.1948888,2.928628,0.4160422,-0.2626984,2.88331,0.4615256,-0.2885485,2.874031,-0.02904472,-0.3785999,2.938258,-0.005321305,-0.6552438,2.977105,0.005652401,-0.8995463,2.966348,-0.02388126,-0.9605549,2.977381,0.0909538,-0.3718841,2.92557,0.08428843,-0.6520455,2.957506,0.1016482,-0.9025667,2.960075,0.09523464,-0.9309948,2.907954,474,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
43832808.0593,0.0302388,-0.3159008,2.939013,0.03343468,-0.2737793,2.969336,0.02761006,-0.04551084,2.961073,0.007323163,0.0839204,2.980163,-0.1131999,-0.1585789,2.996024,-0.2225548,-0.2554363,3.026234,-0.3368304,-0.3411418,3.057586,-0.3869296,-0.3723609,3.061527,0.1531854,-0.142009,2.961779,0.2905851,-0.1957113,2.929426,0.4167608,-0.2636674,2.882567,0.4618375,-0.2875621,2.871398,-0.02895956,-0.3787966,2.937919,-0.004822706,-0.6546705,2.976439,0.005493584,-0.8996971,2.965717,-0.02358923,-0.9604472,2.968898,0.09112519,-0.3720335,2.925359,0.08292522,-0.6517426,2.957978,0.1016898,-0.9025311,2.959756,0.09681225,-0.9307432,2.90735,474,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
43832840.0611,0.03121958,-0.3167573,2.938215,0.03416221,-0.2746689,2.969061,0.02784998,-0.04577458,2.961226,0.008427205,0.08237522,2.976826,-0.1131292,-0.1584983,2.995501,-0.2218445,-0.2518757,3.024247,-0.3361834,-0.3372864,3.05603,-0.3868321,-0.3663899,3.059088,0.1543303,-0.1431753,2.962574,0.2913674,-0.1979897,2.930971,0.4177355,-0.2646233,2.882473,0.4713571,-0.2929379,2.872123,-0.0283383,-0.3800452,2.935986,-0.005300906,-0.6545866,2.976323,0.005887388,-0.8998011,2.964184,-0.02335186,-0.9615754,2.970958,0.09320219,-0.3734891,2.924904,0.08174459,-0.6519656,2.957939,0.1009003,-0.9024428,2.957982,0.09638935,-0.9303126,2.905355,474,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
43832876.0632,0.03160921,-0.3175034,2.937862,0.03452289,-0.2753989,2.968976,0.02804346,-0.04598661,2.96101,0.009251892,0.08257239,2.97607,-0.113366,-0.1586417,2.994806,-0.2244634,-0.2502784,3.020727,-0.3389993,-0.3345676,3.054253,-0.3833487,-0.3564095,3.054303,0.1540048,-0.143765,2.962492,0.2913056,-0.1984172,2.932934,0.4174061,-0.264387,2.882549,0.4709934,-0.2927573,2.872164,-0.02828729,-0.3809321,2.936006,-0.005186392,-0.6546438,2.976568,0.004928824,-0.9001963,2.966995,-0.02557648,-0.9613943,2.973451,0.09390806,-0.3741658,2.924342,0.08074483,-0.6514671,2.957994,0.100768,-0.9021329,2.958198,0.08816706,-0.9598546,2.993225,474,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
43832908.065,0.03174501,-0.3171626,2.937352,0.03489837,-0.2752279,2.96882,0.03007304,-0.04534421,2.96132,0.009601566,0.08358491,2.975255,-0.113368,-0.1607373,2.99363,-0.2258058,-0.2484313,3.017531,-0.3514953,-0.3261716,3.021409,-0.4038082,-0.3500283,2.999522,0.1544386,-0.1442872,2.961106,0.2998798,-0.2030434,2.932262,0.4249282,-0.2692262,2.879154,0.479001,-0.2974265,2.871048,-0.02865823,-0.3807358,2.935388,-0.004883695,-0.6543401,2.976429,0.004661297,-0.8990554,2.966531,-0.001077082,-0.9250375,2.91306,0.09401558,-0.3737255,2.92362,0.08302586,-0.6512334,2.957346,0.1026733,-0.9008872,2.956785,0.09829643,-0.9286346,2.904078,474,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
43832940.0669,0.03241791,-0.3186788,2.936136,0.03558765,-0.2766018,2.967945,0.03058891,-0.04563478,2.960795,0.01213033,0.0837988,2.97586,-0.1124824,-0.1612791,2.992764,-0.2259376,-0.2475885,3.016787,-0.351364,-0.3254097,3.022609,-0.4042909,-0.3566147,3.01937,0.1547071,-0.1450197,2.960911,0.3039445,-0.2058175,2.933368,0.4281176,-0.2730463,2.879398,0.482526,-0.3008664,2.872238,-0.02839608,-0.3822834,2.934522,-0.005350221,-0.6537743,2.975545,0.004765484,-0.8986973,2.966925,-0.0007788301,-0.924889,2.913534,0.09472353,-0.3747871,2.922396,0.08403189,-0.6513954,2.956668,0.1027851,-0.9007492,2.956792,0.09841662,-0.9285966,2.904135,474,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
43832976.0689,0.03275279,-0.3194571,2.935624,0.03574695,-0.277422,2.967611,0.02988364,-0.04682555,2.95996,0.01262169,0.08366386,2.975415,-0.1114471,-0.1618058,2.991436,-0.2251812,-0.2475554,3.015843,-0.34952,-0.3261382,3.026192,-0.4031561,-0.3549654,3.017356,0.1549863,-0.1453366,2.960527,0.2954734,-0.2032158,2.937603,0.4186701,-0.2692707,2.879454,0.4733274,-0.2967429,2.872838,-0.02817071,-0.3829641,2.93417,-0.005524441,-0.6533673,2.974998,0.004937082,-0.8993288,2.96717,-0.0003972333,-0.9256687,2.913827,0.09549852,-0.3755292,2.9219,0.08325832,-0.65166,2.956846,0.1027992,-0.9006717,2.956828,0.09870987,-0.9285064,2.904138,474,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
43833008.0707,0.03273251,-0.3196082,2.935507,0.03575533,-0.2775813,2.967623,0.02980712,-0.04709229,2.959423,0.01282864,0.08389119,2.975535,-0.1109785,-0.1619932,2.99017,-0.226202,-0.2474032,3.010981,-0.347342,-0.3268555,3.034086,-0.4021542,-0.3548172,3.033732,0.1566704,-0.145497,2.959089,0.2932618,-0.2031125,2.938104,0.4162493,-0.2722115,2.883746,0.4705379,-0.2992094,2.873248,-0.02854519,-0.3834369,2.933928,-0.005839532,-0.6535599,2.974886,0.005042796,-0.899304,2.966762,-0.0192204,-0.9583659,2.9921,0.09567573,-0.3757808,2.921909,0.08213348,-0.651516,2.957225,0.1028657,-0.9004923,2.955956,0.09892499,-0.9281228,2.903142,474,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
43833040.0726,0.03289938,-0.3190292,2.935147,0.03572012,-0.2770351,2.967422,0.02882872,-0.04653071,2.958656,0.0140118,0.08533275,2.976021,-0.1100629,-0.1613272,2.988606,-0.2239398,-0.2475913,3.011488,-0.3678776,-0.3440692,3.056931,-0.4065501,-0.354503,3.035389,0.1551588,-0.1387744,2.959357,0.2896178,-0.2044162,2.936006,0.4122387,-0.2779057,2.887956,0.4667454,-0.304563,2.877729,-0.02799103,-0.3824552,2.93323,-0.00560312,-0.6533126,2.974187,0.005264643,-0.8989291,2.965304,0.0001547839,-0.9251245,2.911861,0.09599403,-0.3747497,2.92192,0.0818003,-0.650803,2.956731,0.1022596,-0.9019815,2.955301,0.0984237,-0.9295574,2.902449,474,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
43833076.0746,0.03279044,-0.3191284,2.934806,0.03560882,-0.2769293,2.967029,0.02887132,-0.04568879,2.957129,0.0148121,0.08561207,2.97643,-0.1099613,-0.1608157,2.988431,-0.2194837,-0.2529055,3.015604,-0.3331578,-0.3451388,3.030697,-0.392206,-0.3589373,3.041162,0.1564285,-0.1414562,2.958858,0.2890542,-0.2076628,2.937748,0.4103121,-0.2904176,2.902577,0.4645272,-0.3142771,2.892699,-0.02831841,-0.382489,2.93306,-0.005602974,-0.6531398,2.974129,0.005008259,-0.8986464,2.966053,-8.326396E-05,-0.9250274,2.912696,0.09601339,-0.3751495,2.921626,0.08293892,-0.6515747,2.956725,0.1025,-0.9024488,2.955783,0.09859248,-0.9301409,2.902994,474,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
43833108.0765,0.03322352,-0.3184431,2.933842,0.03596683,-0.2760575,2.965953,0.02910218,-0.04426808,2.955666,0.01591823,0.0874944,2.97855,-0.1095184,-0.1601331,2.987211,-0.2151487,-0.2582393,3.012015,-0.3320599,-0.3465897,3.026106,-0.3832356,-0.3602058,3.033604,0.1553977,-0.1389027,2.95866,0.2867944,-0.2142852,2.934867,0.4089996,-0.2985203,2.900419,0.4604515,-0.3235043,2.892548,-0.02742575,-0.3812589,2.931552,-0.006963354,-0.652081,2.972941,0.004919744,-0.899016,2.965141,0.0001235553,-0.9254714,2.911791,0.09617638,-0.3745174,2.921321,0.08464954,-0.6502771,2.954312,0.1034525,-0.9018521,2.956855,0.0995952,-0.9301611,2.904388,474,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
43833140.0783,0.03339158,-0.3175274,2.932883,0.03598599,-0.2755606,2.965126,0.02902653,-0.04517915,2.954792,0.01635585,0.08787091,2.978332,-0.1093839,-0.1594031,2.986411,-0.2093785,-0.2631257,3.013173,-0.3283087,-0.3544126,3.029327,-0.3759421,-0.3694631,3.032784,0.1562503,-0.1421916,2.958264,0.2863098,-0.2193213,2.937371,0.4087304,-0.3114401,2.912582,0.4541603,-0.3339257,2.891336,-0.02821695,-0.380444,2.930779,-0.006434468,-0.6519589,2.972415,0.004371174,-0.898776,2.964686,-0.0003802204,-0.9252136,2.911322,0.09771687,-0.3733721,2.91995,0.08429325,-0.6499776,2.954281,0.1034827,-0.9012043,2.957399,0.09987546,-0.929609,2.904964,474,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
43833176.0804,0.03333134,-0.3176413,2.932721,0.03592683,-0.2756757,2.964979,0.02912474,-0.04527853,2.954703,0.01657148,0.08816007,2.978522,-0.1100883,-0.158569,2.985964,-0.2023025,-0.2683634,3.014626,-0.292603,-0.3837321,3.028877,-0.3518076,-0.3990737,3.035723,0.1565495,-0.1436265,2.957769,0.2828817,-0.2329449,2.937869,0.4050931,-0.3319196,2.91974,0.4479169,-0.3561886,2.892025,-0.02840304,-0.380596,2.9307,-0.006406533,-0.6519107,2.972406,0.00425324,-0.899083,2.964699,-0.0142193,-0.9587958,2.993239,0.09757674,-0.3739369,2.919601,0.08471851,-0.6508563,2.954545,0.1030582,-0.9028028,2.957855,0.09939191,-0.9312209,2.905424,474,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
43833208.0822,0.03342087,-0.3178084,2.932517,0.03615928,-0.2753684,2.964625,0.03327299,-0.03713154,2.953303,0.01810089,0.08777936,2.97705,-0.1097074,-0.1578813,2.98583,-0.1929244,-0.2735856,3.013962,-0.2864718,-0.3865467,3.02713,-0.3150258,-0.4217068,3.022953,0.1575479,-0.1451281,2.957141,0.2816509,-0.2426586,2.941147,0.3879868,-0.3516448,2.912778,0.4382773,-0.3694282,2.896649,-0.02855867,-0.3808233,2.930825,-0.006059439,-0.6515948,2.972036,0.005326653,-0.899435,2.964746,-0.02016909,-0.9492539,2.93656,0.09759218,-0.3743524,2.919103,0.08553641,-0.6498979,2.953879,0.1033717,-0.902637,2.957206,0.09959084,-0.9310828,2.904797,474,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
43833240.084,0.03372968,-0.3184334,2.932171,0.03633731,-0.2758522,2.964155,0.03406345,-0.03815954,2.952843,0.01826699,0.08765154,2.977044,-0.1092694,-0.158402,2.983837,-0.1821269,-0.2802613,3.009674,-0.2661439,-0.3984491,3.032001,-0.2932389,-0.4135964,3.025436,0.1576699,-0.1457134,2.957317,0.2735007,-0.2533296,2.948753,0.3801669,-0.3627948,2.912924,0.4244964,-0.3857393,2.898969,-0.02841375,-0.3812229,2.930666,-0.005919075,-0.6510681,2.971723,0.006673798,-0.8997049,2.963829,-0.02008739,-0.9483188,2.936008,0.09763145,-0.3750887,2.918935,0.08680171,-0.6500787,2.953406,0.1030131,-0.9043239,2.956264,0.09943216,-0.9326275,2.903761,474,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
