Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38811175.5577,-0.02343373,-0.1704616,3.202573,-0.03113185,-0.1193877,3.250487,-0.02733296,0.1764484,3.249943,-0.02036173,0.338962,3.241533,-0.1889213,0.0781241,3.218261,-0.3768453,-0.07110822,3.174932,-0.5154424,-0.1798434,3.127291,-0.5205804,-0.1655787,3.103874,0.1404834,0.08861589,3.273773,0.2936858,-0.05376609,3.21133,0.4326781,-0.1577604,3.152809,0.4839301,-0.192642,3.12729,-0.09406944,-0.2444728,3.177901,-0.08358705,-0.6167754,3.181808,-0.08905035,-0.9118657,3.160259,-0.08972324,-0.9576938,3.126754,0.04902221,-0.2435161,3.202013,0.03076544,-0.605059,3.184304,0.02905018,-0.8924059,3.152406,0.02296193,-0.9439726,3.111735,723,Swim,
38811208.5596,-0.0231161,-0.1751659,3.202441,-0.03081129,-0.1233309,3.250445,-0.02739402,0.175991,3.250007,-0.02106432,0.3389595,3.241178,-0.1875659,0.07453677,3.217292,-0.374037,-0.0766223,3.176743,-0.4956263,-0.2042968,3.12983,-0.5220928,-0.2343592,3.091791,0.1408488,0.08108302,3.271384,0.2906644,-0.06553518,3.210396,0.4106654,-0.1906355,3.150985,0.4545413,-0.2401266,3.116191,-0.09372266,-0.2479441,3.178205,-0.08175464,-0.6166596,3.181527,-0.08884292,-0.9065332,3.159811,-0.09069114,-0.9532167,3.127555,0.04942662,-0.249042,3.201547,0.02993922,-0.6093361,3.184007,0.02941075,-0.8920676,3.153359,0.02491864,-0.9408616,3.112851,723,Swim,
38811239.5614,-0.02298272,-0.1760021,3.202406,-0.03062787,-0.1244424,3.25043,-0.02671614,0.174567,3.250262,-0.0210666,0.3389703,3.240897,-0.1866204,0.07183914,3.216509,-0.3458702,-0.1067283,3.182246,-0.4777053,-0.2234501,3.1342,-0.537228,-0.2573883,3.104353,0.1408383,0.080444,3.271266,0.2814823,-0.09041885,3.212751,0.4050286,-0.213045,3.156039,0.4462243,-0.2667627,3.124371,-0.09369755,-0.2489266,3.178197,-0.08079469,-0.6169625,3.181835,-0.08897773,-0.9069557,3.159356,-0.08558894,-0.9508458,3.123502,0.04948383,-0.2495477,3.201465,0.02992461,-0.6098226,3.18398,0.02793271,-0.8926994,3.153343,0.02268078,-0.9413113,3.112769,723,Swim,
38811275.5634,-0.02217935,-0.1781156,3.201786,-0.03026935,-0.1263836,3.249809,-0.02805616,0.173476,3.249549,-0.02153852,0.3391353,3.239804,-0.1862367,0.0688047,3.215372,-0.3374603,-0.1144775,3.181044,-0.4768031,-0.2221096,3.132942,-0.5220029,-0.272138,3.100692,0.1412466,0.07861703,3.270813,0.2794982,-0.09549986,3.211831,0.3977072,-0.2243873,3.158398,0.4412436,-0.2800454,3.134052,-0.09222034,-0.2523453,3.177236,-0.08309428,-0.617995,3.181764,-0.08840429,-0.90705,3.159052,-0.08674398,-0.9516436,3.12395,0.05085052,-0.2513993,3.201114,0.02952596,-0.6119217,3.182956,0.02793865,-0.8926326,3.153299,0.02291424,-0.9414144,3.112888,723,Swim,
38811307.5653,-0.02187505,-0.1796121,3.201528,-0.02996724,-0.1278332,3.249562,-0.02754919,0.1728804,3.249485,-0.02129603,0.3389593,3.239589,-0.1852444,0.06698632,3.214535,-0.336892,-0.1143131,3.180738,-0.4724568,-0.2273271,3.134739,-0.4681568,-0.2431121,3.129254,0.1418817,0.07297768,3.269988,0.2776689,-0.09718852,3.211274,0.3904645,-0.2324881,3.163548,0.4360738,-0.2874645,3.141557,-0.09215747,-0.253312,3.176864,-0.08450959,-0.6176372,3.18225,-0.08820584,-0.9070419,3.159112,-0.08747616,-0.9517071,3.124068,0.05113098,-0.2531262,3.201101,0.02940344,-0.6122302,3.183049,0.0277911,-0.8921517,3.1528,0.02442359,-0.9403235,3.114157,723,Swim,
38811343.5673,-0.021825,-0.1813791,3.201043,-0.02982179,-0.1294205,3.249107,-0.02733639,0.172438,3.249234,-0.02135705,0.3387924,3.238713,-0.1848355,0.06605683,3.214608,-0.2887366,-0.112408,3.189605,-0.4378147,-0.2060732,3.141444,-0.4598901,-0.2453965,3.127472,0.141817,0.07290518,3.269906,0.2767759,-0.09949107,3.211122,0.3845147,-0.2395016,3.16602,0.4323682,-0.2912691,3.141188,-0.09222742,-0.2549126,3.176691,-0.08534941,-0.6191207,3.18269,-0.08818097,-0.9075428,3.159056,-0.08868956,-0.9523076,3.124134,0.05109423,-0.2543594,3.200554,0.02852292,-0.6147543,3.183089,0.02778961,-0.8942843,3.152694,0.01068168,-0.9453887,3.116362,723,Swim,
38811375.5692,-0.02153323,-0.1825567,3.200589,-0.02963172,-0.1303852,3.248839,-0.02749721,0.1723746,3.249434,-0.02134404,0.3385769,3.238401,-0.1843121,0.0646257,3.214082,-0.3008151,-0.116637,3.188385,-0.443911,-0.2199718,3.142447,-0.4581229,-0.2489481,3.12758,0.1413955,0.07250295,3.269224,0.2750794,-0.1029815,3.210038,0.3864143,-0.2403821,3.165902,0.4336398,-0.2927884,3.141204,-0.09176354,-0.2558562,3.17652,-0.08412844,-0.6220986,3.183081,-0.09019969,-0.9092371,3.160205,-0.09780176,-0.9589922,3.133929,0.05136282,-0.2551382,3.199668,0.02701822,-0.6153272,3.183029,0.02642759,-0.8928139,3.151321,0.01886466,-0.9436755,3.111686,723,Swim,
38811408.571,-0.02180541,-0.1842455,3.200549,-0.0295058,-0.1319411,3.248887,-0.02598292,0.1714808,3.249979,-0.02121928,0.3383125,3.238457,-0.1830157,0.06294668,3.213541,-0.3199438,-0.1130781,3.182891,-0.4479715,-0.2360278,3.142581,-0.4571759,-0.2512626,3.128054,0.1422814,0.06996502,3.267743,0.2750554,-0.1032371,3.209824,0.3853164,-0.2403001,3.160925,0.433102,-0.2926472,3.137192,-0.09252827,-0.2573368,3.176525,-0.08550682,-0.6196154,3.182501,-0.09008185,-0.909566,3.160171,-0.09774867,-0.9591049,3.133506,0.05082437,-0.2569072,3.199448,0.02692837,-0.615613,3.18274,0.02732966,-0.8921897,3.151006,0.01853351,-0.9439083,3.110691,723,Swim,
38811443.573,-0.02183842,-0.1844064,3.200438,-0.02957274,-0.1322079,3.248796,-0.02704439,0.171174,3.250257,-0.02099117,0.338337,3.237914,-0.1828327,0.06277791,3.213552,-0.3219403,-0.1118793,3.18101,-0.446598,-0.2382025,3.140509,-0.4549944,-0.2505258,3.127154,0.1420873,0.06985581,3.267429,0.275509,-0.1030497,3.209259,0.3860286,-0.2395938,3.159229,0.4334326,-0.2924132,3.135772,-0.09246695,-0.2574161,3.176464,-0.0856804,-0.619714,3.182321,-0.0895275,-0.9089442,3.159808,-0.09793881,-0.9568073,3.130441,0.05082997,-0.2569876,3.199222,0.02730829,-0.6156938,3.182569,0.02781479,-0.8922474,3.151055,0.01828571,-0.9436112,3.110741,723,Swim,
38811475.5749,-0.02198786,-0.1846912,3.200258,-0.02971155,-0.1324717,3.248649,-0.02708489,0.1711751,3.250251,-0.02115707,0.3380195,3.237717,-0.182718,0.06262349,3.21344,-0.3228013,-0.1121302,3.180707,-0.447318,-0.2386349,3.140388,-0.4543165,-0.2501003,3.126797,0.1419278,0.06939723,3.26725,0.2757459,-0.1028687,3.208436,0.3862739,-0.2391191,3.157392,0.4347823,-0.2888294,3.129765,-0.09253912,-0.2575108,3.176403,-0.08600222,-0.6185719,3.182892,-0.08925707,-0.9088347,3.159658,-0.09401074,-0.9574629,3.130729,0.05060748,-0.2573246,3.198886,0.02783222,-0.616174,3.182281,0.02783458,-0.8926029,3.150629,0.01784252,-0.9446926,3.113033,723,Swim,
38811507.5767,-0.02210388,-0.1849725,3.200297,-0.02965711,-0.1329361,3.248771,-0.02677642,0.1704849,3.251132,-0.02153178,0.3378713,3.236959,-0.1830874,0.0617637,3.21413,-0.325192,-0.1114885,3.180805,-0.4502977,-0.2370905,3.139102,-0.4576268,-0.249086,3.129382,0.1424855,0.06825024,3.267022,0.2757531,-0.1029038,3.208438,0.3881707,-0.2368429,3.154882,0.4357523,-0.2851714,3.123449,-0.09295747,-0.2580024,3.17641,-0.08815151,-0.6181481,3.18264,-0.09009019,-0.9088508,3.160766,-0.09440122,-0.9569589,3.130911,0.05053578,-0.2578739,3.198696,0.02774551,-0.6161827,3.182089,0.02743375,-0.892424,3.150939,0.02243681,-0.9414572,3.11907,723,Swim,
38811543.5788,-0.02219115,-0.1849786,3.200264,-0.02966305,-0.1329412,3.248726,-0.02740595,0.170191,3.250573,-0.02254101,0.3371375,3.235267,-0.1834442,0.06166698,3.214327,-0.3265403,-0.1122947,3.181241,-0.4515179,-0.2377591,3.138439,-0.4579522,-0.2473049,3.127355,0.1418055,0.06867351,3.266186,0.2752333,-0.1018754,3.20848,0.3902244,-0.2322677,3.150897,0.4377887,-0.2822976,3.122216,-0.09302527,-0.2580428,3.176494,-0.08528304,-0.6193966,3.182417,-0.08978771,-0.907863,3.160081,-0.09104861,-0.9558741,3.129786,0.05046039,-0.2578203,3.198581,0.02661952,-0.6167115,3.182229,0.02730859,-0.8928384,3.151256,0.0171424,-0.9441243,3.120992,723,Swim,
38811575.5806,-0.02250912,-0.1850727,3.200301,-0.02985702,-0.1330529,3.248807,-0.02736017,0.1705205,3.251183,-0.02308359,0.3378856,3.234899,-0.1832345,0.06194913,3.214395,-0.3265283,-0.1124523,3.181307,-0.4549062,-0.2333105,3.134373,-0.4638635,-0.2468398,3.119989,0.1416406,0.06849933,3.265898,0.2754531,-0.1019424,3.208068,0.3926243,-0.2283172,3.145067,0.4151222,-0.2444447,3.121359,-0.09349134,-0.2577457,3.176621,-0.08638027,-0.6190497,3.182899,-0.08963389,-0.9076061,3.160177,-0.08711071,-0.9554515,3.129698,0.04991215,-0.2581006,3.198413,0.0268097,-0.6166276,3.182283,0.02775162,-0.8935449,3.151453,0.01179869,-0.9456908,3.120843,723,Swim,
38811607.5824,-0.02256199,-0.18506,3.200329,-0.02984416,-0.1330627,3.248834,-0.02728965,0.170419,3.251205,-0.02287356,0.3378223,3.234003,-0.1834839,0.06181286,3.214594,-0.3286547,-0.1119808,3.181205,-0.4573585,-0.2322975,3.133607,-0.4644237,-0.2344646,3.121095,0.1416207,0.0683389,3.265801,0.2757838,-0.1014704,3.208265,0.3944243,-0.2249219,3.141641,0.4152106,-0.2423967,3.116792,-0.09361172,-0.2577571,3.176688,-0.08694711,-0.6190572,3.182777,-0.0895455,-0.9071225,3.160089,-0.08578891,-0.9537845,3.127945,0.04987429,-0.2581013,3.198413,0.02807721,-0.6166633,3.181994,0.02736804,-0.8936812,3.151569,0.01314701,-0.9459341,3.119818,723,Swim,
38811643.5845,-0.02306135,-0.1851115,3.200242,-0.03030115,-0.1331317,3.248784,-0.02760341,0.1705095,3.251294,-0.02284895,0.3370317,3.233807,-0.1839489,0.06180456,3.214348,-0.3296776,-0.1116968,3.181479,-0.4598661,-0.2306426,3.13467,-0.4668534,-0.2332089,3.121324,0.1415364,0.06818757,3.265519,0.2761589,-0.1011109,3.20836,0.3948843,-0.2203209,3.133198,0.4163972,-0.2431256,3.115356,-0.09443861,-0.2578948,3.176894,-0.08843282,-0.6169313,3.183382,-0.08989827,-0.9067469,3.160534,-0.08576285,-0.9535701,3.128671,0.04948552,-0.2581743,3.197946,0.02797063,-0.6165708,3.181869,0.02890618,-0.8927479,3.152005,0.01495821,-0.9451798,3.118142,723,Swim,
38811676.5864,-0.02331347,-0.1853011,3.200148,-0.03038137,-0.1333254,3.248778,-0.02726998,0.1706805,3.251986,-0.02300024,0.3367992,3.233488,-0.1842207,0.06186171,3.214292,-0.3166831,-0.09724884,3.190446,-0.4461221,-0.2148993,3.137096,-0.4677478,-0.2323129,3.121633,0.1409867,0.06819658,3.265045,0.2764571,-0.1006332,3.208257,0.3947643,-0.2203358,3.133241,0.416318,-0.2423557,3.114217,-0.09481478,-0.2581175,3.176665,-0.08974181,-0.6163768,3.18356,-0.09038381,-0.9096641,3.161389,-0.08727358,-0.9559215,3.128595,0.04907652,-0.2583308,3.197706,0.02800418,-0.6165372,3.181858,0.02892449,-0.8927161,3.152092,0.01450187,-0.9452531,3.117801,723,Swim,
