Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36551029.4356,-0.02804611,-0.1662415,3.348475,-0.03534037,-0.1113963,3.401594,-0.04498277,0.215765,3.416586,-0.0538494,0.3912095,3.399445,-0.184856,0.1084918,3.378828,-0.3093846,-0.04916777,3.3463,-0.4128786,-0.1873277,3.306286,-0.4403617,-0.2366656,3.306096,0.1106147,0.1302067,3.413938,0.2836202,-0.004855431,3.375181,0.4330594,-0.1329834,3.333994,0.4780287,-0.1637183,3.313556,-0.08979206,-0.2334283,3.324675,-0.1030112,-0.5851061,3.363345,-0.1206898,-0.9015524,3.304387,-0.1118685,-0.9348106,3.222029,0.03993614,-0.2297177,3.344334,0.0499763,-0.5926003,3.36303,0.06560728,-0.8517991,3.326457,0.07432728,-0.9392132,3.273365,644,Make-the-letter-T,
36551061.4374,-0.0280025,-0.1665396,3.348057,-0.03474037,-0.1117478,3.401212,-0.04432268,0.2155063,3.41609,-0.0541205,0.3920963,3.400521,-0.183312,0.1065422,3.381688,-0.3061104,-0.04910801,3.348821,-0.410101,-0.1865108,3.306961,-0.4387425,-0.2351839,3.306973,0.1102448,0.1297767,3.413692,0.2821841,-0.007951718,3.377125,0.4325843,-0.1335355,3.334073,0.4755614,-0.1644552,3.314409,-0.08973892,-0.2335214,3.324706,-0.1029757,-0.5860444,3.363181,-0.1155028,-0.8529491,3.317305,-0.1075598,-0.8862203,3.234861,0.03954497,-0.2297829,3.343069,0.04991135,-0.5926276,3.363067,0.06578337,-0.8521611,3.326356,0.07447498,-0.9394188,3.273,644,Make-the-letter-T,
36551097.4395,-0.02808383,-0.1667536,3.347902,-0.0347808,-0.1119727,3.400949,-0.04337383,0.21442,3.414434,-0.05429071,0.391878,3.399581,-0.1821745,0.106271,3.3817,-0.3043845,-0.05058017,3.351468,-0.4086991,-0.1872742,3.307534,-0.4350569,-0.2372015,3.306206,0.1101612,0.1295205,3.413611,0.2822736,-0.01067805,3.378467,0.4323264,-0.1339329,3.334158,0.4758336,-0.1650119,3.314908,-0.08972743,-0.2335179,3.324741,-0.1032124,-0.5866094,3.363023,-0.1149945,-0.8562848,3.316473,-0.107027,-0.8896009,3.234049,0.03896844,-0.2301152,3.342828,0.04853916,-0.5935665,3.362729,0.06485149,-0.8532213,3.326,0.07463097,-0.9410595,3.273794,644,Make-the-letter-T,
36551129.4413,-0.02847181,-0.1676814,3.34732,-0.03504103,-0.1130562,3.400177,-0.04346301,0.2124795,3.412413,-0.05473705,0.390934,3.395839,-0.1812645,0.1058999,3.381555,-0.3040314,-0.05116462,3.352191,-0.4059008,-0.1904308,3.311689,-0.4355066,-0.2383839,3.308079,0.1088999,0.128273,3.412247,0.2813935,-0.0109797,3.378463,0.4317379,-0.1342281,3.334327,0.4751294,-0.1651064,3.315531,-0.08979331,-0.2337405,3.324801,-0.1037251,-0.5863817,3.362516,-0.1150205,-0.8564448,3.317165,-0.1072656,-0.8898047,3.234737,0.03815451,-0.2306432,3.342106,0.04886312,-0.5935619,3.36288,0.06468444,-0.8525297,3.325876,0.07324015,-0.93836,3.270227,644,Make-the-letter-T,
36551162.4432,-0.02848811,-0.1678549,3.34726,-0.03494936,-0.113253,3.400067,-0.04326347,0.2120989,3.411819,-0.05460564,0.3913551,3.395889,-0.1806043,0.1051998,3.382339,-0.3032922,-0.0516758,3.35413,-0.4068147,-0.1902054,3.316128,-0.438005,-0.2372641,3.314905,0.1090175,0.1281245,3.41252,0.2814787,-0.01106786,3.378476,0.4316426,-0.1341537,3.334544,0.4760453,-0.1638901,3.316296,-0.08975968,-0.2339449,3.325006,-0.1026441,-0.5870717,3.362542,-0.1157329,-0.8547455,3.316461,-0.1081301,-0.8881245,3.234025,0.03802972,-0.2307874,3.341993,0.04889541,-0.5940261,3.362899,0.06491854,-0.8523988,3.324899,0.07363267,-0.9389691,3.270432,644,Make-the-letter-T,
36551197.4452,-0.0284454,-0.1679533,3.347133,-0.03472476,-0.1133507,3.399958,-0.04180365,0.2124088,3.411903,-0.05462497,0.3912028,3.396059,-0.1802014,0.1051971,3.383052,-0.3047441,-0.0604553,3.360103,-0.4110203,-0.1955552,3.315839,-0.4427792,-0.2422336,3.314773,0.1090856,0.1278408,3.412558,0.2822763,-0.01175422,3.379254,0.4321681,-0.1337942,3.33145,0.4770359,-0.1610683,3.310674,-0.08973814,-0.2339842,3.325008,-0.1038367,-0.5816393,3.361783,-0.1099369,-0.8434941,3.324489,-0.1301149,-0.9328423,3.278151,0.03785437,-0.2308515,3.341709,0.04903686,-0.5938872,3.362351,0.06564795,-0.8521714,3.324812,0.07367933,-0.9388835,3.270462,644,Make-the-letter-T,
36551229.447,-0.02849733,-0.1679729,3.347117,-0.03474564,-0.1133534,3.399948,-0.04175263,0.2125762,3.411886,-0.05331759,0.3922213,3.398503,-0.1798726,0.1054489,3.38312,-0.3072841,-0.06536239,3.363626,-0.4148563,-0.198849,3.316998,-0.4475004,-0.2447469,3.321024,0.1100021,0.1269728,3.412452,0.2847618,-0.01279419,3.379713,0.4296729,-0.1266949,3.334174,0.4735638,-0.1585664,3.315498,-0.08985493,-0.234,3.32514,-0.1038153,-0.582486,3.361573,-0.1138873,-0.8581793,3.316986,-0.1064449,-0.891562,3.234535,0.03770072,-0.2309375,3.341603,0.04982388,-0.5926558,3.361567,0.06385252,-0.8543727,3.323914,0.07222707,-0.9406588,3.26894,644,Make-the-letter-T,
36551261.4489,-0.028733,-0.1681792,3.346987,-0.0347987,-0.113403,3.399884,-0.04050684,0.2133586,3.411813,-0.05407888,0.3916391,3.396974,-0.179248,0.1059725,3.383033,-0.3066564,-0.05973927,3.361688,-0.4123248,-0.1958857,3.319933,-0.440557,-0.2393853,3.323464,0.1104313,0.1256209,3.411991,0.2861851,-0.0133976,3.380795,0.4287862,-0.1230316,3.335511,0.4739427,-0.1571315,3.31601,-0.09018324,-0.2341606,3.325171,-0.1032277,-0.5833222,3.361021,-0.1131013,-0.8391126,3.318644,-0.1056479,-0.8725045,3.236198,0.03698456,-0.2311803,3.341373,0.04984914,-0.5919288,3.360894,0.06454729,-0.8547224,3.323271,0.07298781,-0.9411405,3.268516,644,Make-the-letter-T,
36551297.4509,-0.02881812,-0.1682187,3.34674,-0.03487944,-0.1135123,3.3997,-0.04020198,0.2131369,3.411897,-0.05483536,0.3918992,3.398423,-0.1785269,0.1058953,3.382608,-0.3085169,-0.06825526,3.369355,-0.4164571,-0.2002628,3.318418,-0.4446202,-0.2437894,3.324912,0.1106923,0.1255621,3.412034,0.2868629,-0.01339482,3.38212,0.4284309,-0.125068,3.334618,0.4723733,-0.1558305,3.3165,-0.09029078,-0.2341627,3.324988,-0.1027206,-0.5839309,3.360973,-0.113179,-0.8444132,3.317654,-0.10559,-0.8777923,3.235216,0.03674177,-0.2311718,3.340992,0.05112431,-0.5917657,3.361558,0.06367268,-0.8499879,3.322599,0.07283106,-0.9381825,3.270877,644,Make-the-letter-T,
36551329.4528,-0.02892411,-0.1681634,3.346527,-0.03482755,-0.1134871,3.399546,-0.04031788,0.2132853,3.411908,-0.05467772,0.3920858,3.398418,-0.1784567,0.1051002,3.383388,-0.3087655,-0.06963331,3.371325,-0.4172236,-0.2005614,3.318217,-0.4478201,-0.2463749,3.322781,0.1107849,0.1254759,3.412106,0.2870083,-0.01361036,3.381956,0.4289638,-0.1269157,3.334618,0.4733178,-0.1564181,3.315893,-0.090397,-0.2340971,3.324978,-0.102856,-0.5847507,3.361086,-0.1216979,-0.894038,3.301281,-0.1143488,-0.9274117,3.21882,0.03662384,-0.2311262,3.340367,0.05070529,-0.5908159,3.360822,0.0634937,-0.8472375,3.321276,0.07084287,-0.8806112,3.238815,644,Make-the-letter-T,
36551361.4546,-0.02848646,-0.1683887,3.346492,-0.03420278,-0.1136875,3.399499,-0.03857729,0.213588,3.411926,-0.0543926,0.3923669,3.399667,-0.1782811,0.105111,3.383528,-0.3067981,-0.06588751,3.369702,-0.4151651,-0.197692,3.319254,-0.4497608,-0.2493094,3.318565,0.1108112,0.125501,3.412262,0.2870673,-0.01362565,3.381877,0.4296366,-0.125297,3.335107,0.4742237,-0.1557148,3.316352,-0.08985567,-0.2343913,3.325125,-0.102666,-0.5848936,3.360816,-0.1193011,-0.8747116,3.309445,-0.1119425,-0.9080911,3.226987,0.03671886,-0.2311642,3.340358,0.05114783,-0.5911015,3.360881,0.06338254,-0.8477562,3.321448,0.07168253,-0.9318195,3.263124,644,Make-the-letter-T,
36551397.4567,-0.02837669,-0.1684006,3.346494,-0.03399763,-0.1137201,3.399529,-0.03823726,0.2140409,3.412442,-0.05133337,0.3881319,3.400079,-0.177618,0.1042666,3.38383,-0.3045742,-0.06463516,3.370454,-0.4132232,-0.1959404,3.319092,-0.4404448,-0.2450499,3.313143,0.11079,0.1254287,3.412305,0.2871661,-0.01422517,3.382396,0.4332616,-0.1327489,3.332875,0.4775008,-0.1611076,3.312216,-0.08969748,-0.234264,3.325255,-0.102898,-0.5844988,3.360126,-0.1190353,-0.8729432,3.310479,-0.1117823,-0.9063099,3.228007,0.03678858,-0.2311525,3.340316,0.05114369,-0.5907277,3.360641,0.06299977,-0.8456363,3.322476,0.07025273,-0.879003,3.240004,644,Make-the-letter-T,
36551429.4585,-0.02842455,-0.1684666,3.346428,-0.03404026,-0.1137253,3.399478,-0.0362654,0.2145323,3.412385,-0.05111226,0.3887962,3.400159,-0.1766481,0.1042309,3.383669,-0.3028793,-0.07184272,3.37507,-0.4089507,-0.203231,3.317403,-0.4361438,-0.2526361,3.314641,0.1107155,0.1251223,3.412515,0.286352,-0.01649167,3.380924,0.4320529,-0.13346,3.333274,0.4746774,-0.1631615,3.311162,-0.08976456,-0.2342316,3.325234,-0.1030779,-0.5847406,3.360049,-0.1187566,-0.8746683,3.311388,-0.1113562,-0.9080433,3.228932,0.03637278,-0.2311575,3.340257,0.05144269,-0.5903618,3.359685,0.06139875,-0.8479393,3.323918,0.07380546,-0.936785,3.274021,644,Make-the-letter-T,
36551461.4603,-0.02743732,-0.1690231,3.346649,-0.03319093,-0.1140855,3.399616,-0.03609324,0.2146449,3.41232,-0.05053194,0.3895273,3.400214,-0.1765977,0.1042421,3.383698,-0.3017182,-0.07349221,3.374283,-0.4031496,-0.2205397,3.310958,-0.4227983,-0.27303,3.304142,0.1110289,0.124062,3.412618,0.2865189,-0.01972335,3.38158,0.4308825,-0.1426158,3.330046,0.4688097,-0.1781163,3.307932,-0.08876884,-0.2347839,3.325318,-0.1026144,-0.5849594,3.359743,-0.1185644,-0.8821173,3.309342,-0.1110838,-0.9155036,3.226898,0.03761901,-0.2318759,3.341095,0.05123138,-0.5897093,3.359451,0.06229638,-0.8480452,3.324885,0.07339184,-0.9344318,3.270558,644,Make-the-letter-T,
36551497.4624,-0.02686439,-0.1687798,3.346847,-0.03277335,-0.113892,3.399832,-0.03603075,0.2148316,3.412705,-0.04800421,0.3909206,3.400658,-0.1756446,0.1046021,3.384163,-0.2987424,-0.07766306,3.372523,-0.3913189,-0.2239569,3.315033,-0.4065139,-0.2792847,3.305363,0.1118612,0.1233684,3.413599,0.2832562,-0.02496425,3.383819,0.4277835,-0.1575897,3.328821,0.459928,-0.1952122,3.301639,-0.08785507,-0.2341851,3.325583,-0.1031347,-0.5858523,3.359757,-0.1189052,-0.8885277,3.30765,-0.1112202,-0.9219041,3.225221,0.03808902,-0.2316968,3.341297,0.05087349,-0.5920397,3.360852,0.06294039,-0.8549862,3.321939,0.07062539,-0.8883626,3.239511,644,Make-the-letter-T,
36551529.4642,-0.02675094,-0.1690004,3.347119,-0.03272759,-0.1141305,3.400076,-0.03463764,0.2143355,3.412822,-0.04758681,0.3929319,3.400827,-0.1749188,0.1042536,3.383608,-0.2919412,-0.08340423,3.374744,-0.37054,-0.2366376,3.332174,-0.3814107,-0.2921425,3.311634,0.1123689,0.122433,3.414393,0.2802162,-0.04029404,3.384453,0.4115697,-0.1697543,3.333309,0.4469618,-0.2110084,3.309076,-0.08787205,-0.234306,3.325687,-0.1027034,-0.5847088,3.358907,-0.1194078,-0.8779647,3.309758,-0.111305,-0.9113458,3.227372,0.03806018,-0.2320377,3.342098,0.0498818,-0.5916229,3.359606,0.06358055,-0.856222,3.321976,0.07253569,-0.9412659,3.265193,644,Make-the-letter-T,
36551561.466,-0.0264957,-0.1688103,3.347621,-0.03212504,-0.1138892,3.400634,-0.0344398,0.2151369,3.413597,-0.04672371,0.3932768,3.400345,-0.1749844,0.1046685,3.385947,-0.2743542,-0.09236974,3.37826,-0.3429495,-0.2472852,3.322704,-0.3563687,-0.3084281,3.316103,0.1127889,0.1218776,3.414649,0.2611723,-0.04052221,3.392779,0.3861157,-0.1717421,3.342554,0.4269512,-0.2299898,3.317802,-0.08777522,-0.234177,3.325855,-0.1040452,-0.5802737,3.357441,-0.1061722,-0.8291907,3.326452,-0.0986082,-0.8625706,3.244012,0.03843283,-0.232075,3.343075,0.05009571,-0.5920451,3.359588,0.06351212,-0.85586,3.322038,0.07309389,-0.9407387,3.265106,644,Make-the-letter-T,
36551597.4681,-0.02628442,-0.1690719,3.347692,-0.03239733,-0.114095,3.400666,-0.03476069,0.2151245,3.413794,-0.04568555,0.3936415,3.401137,-0.1748811,0.1028039,3.386525,-0.2703608,-0.1003565,3.378413,-0.3344967,-0.2561701,3.319372,-0.3331568,-0.3322213,3.312323,0.1149001,0.1169699,3.417462,0.2618941,-0.05325335,3.39044,0.3642913,-0.1885072,3.335747,0.4159207,-0.240216,3.313479,-0.08766221,-0.2345372,3.326045,-0.1048882,-0.5834946,3.357665,-0.1140313,-0.848538,3.316987,-0.1057256,-0.8819097,3.234613,0.03907314,-0.2325796,3.342966,0.05013978,-0.5920755,3.35955,0.06300645,-0.850342,3.32292,0.07131216,-0.8837137,3.240547,644,Make-the-letter-T,
36551629.4699,-0.02642636,-0.1692753,3.347735,-0.03195243,-0.1141834,3.400749,-0.03431703,0.2157427,3.414217,-0.04522064,0.3942283,3.403438,-0.1731707,0.1063425,3.392032,-0.2584403,-0.1087937,3.375064,-0.2899684,-0.2768687,3.326245,-0.2847962,-0.3530319,3.323459,0.1145191,0.1162722,3.4188,0.2550628,-0.06718896,3.393632,0.3387503,-0.2110596,3.327716,0.3754099,-0.2759892,3.311116,-0.08785614,-0.2344903,3.326324,-0.1051084,-0.585012,3.35789,-0.1144221,-0.8462402,3.317259,-0.1069793,-0.8796124,3.234802,0.03855479,-0.2328711,3.34278,0.05020052,-0.5931323,3.358061,0.06316124,-0.8526735,3.320656,0.07379305,-0.9422526,3.27166,644,Make-the-letter-T,
36551661.4718,-0.0264743,-0.1695179,3.348146,-0.03198572,-0.1143681,3.401103,-0.03383027,0.2156448,3.414445,-0.04360272,0.3943866,3.404366,-0.1701388,0.1092705,3.392356,-0.2381319,-0.1173218,3.367217,-0.2572939,-0.2873223,3.318736,-0.2624625,-0.3459119,3.319342,0.1146089,0.1160272,3.418872,0.2374492,-0.08604626,3.401407,0.3133585,-0.2288891,3.322697,0.3251683,-0.2797974,3.314651,-0.0877824,-0.2342275,3.326897,-0.1051817,-0.5848721,3.358219,-0.1138896,-0.8470209,3.317419,-0.1062611,-0.8804005,3.234982,0.03794476,-0.2332285,3.343492,0.05020272,-0.5932575,3.358073,0.06298729,-0.8516257,3.320838,0.07341788,-0.9407439,3.270967,644,Make-the-letter-T,
36551697.4738,-0.02748867,-0.1720079,3.349157,-0.03359222,-0.1160588,3.401854,-0.03370675,0.215539,3.414618,-0.04316213,0.3941975,3.404741,-0.1656716,0.1066987,3.388389,-0.226522,-0.1218838,3.359933,-0.2550612,-0.2914498,3.315837,-0.2507164,-0.3565802,3.319987,0.1151914,0.1148034,3.42129,0.2185362,-0.09779425,3.406801,0.2888529,-0.2417022,3.324327,0.3041317,-0.2967985,3.314883,-0.0886811,-0.2355471,3.328857,-0.1067474,-0.5872215,3.35776,-0.1155874,-0.8544706,3.314295,-0.1061164,-0.8878903,3.232065,0.03634481,-0.2350953,3.343902,0.04997982,-0.593123,3.358116,0.06286052,-0.8509786,3.320457,0.07233152,-0.8843983,3.238227,644,Make-the-letter-T,
36551729.4756,-0.02783267,-0.1738766,3.34987,-0.03447063,-0.1174373,3.402284,-0.03081055,0.2147139,3.414279,-0.04114233,0.3947444,3.405271,-0.1599318,0.1037699,3.382347,-0.2119307,-0.126865,3.349568,-0.2390312,-0.2968291,3.306356,-0.229641,-0.3454761,3.318236,0.1150567,0.1147157,3.421384,0.2024847,-0.105063,3.402176,0.2634384,-0.2569636,3.328322,0.2594242,-0.3257879,3.295415,-0.088747,-0.2358916,3.329293,-0.1057887,-0.5887166,3.357794,-0.1126169,-0.8507262,3.320532,-0.1289066,-0.9348104,3.27519,0.03443979,-0.2369586,3.345531,0.04979809,-0.5936288,3.357504,0.06364394,-0.853194,3.320263,0.07326187,-0.9423506,3.270294,644,Make-the-letter-T,
36551761.4775,-0.02808046,-0.176105,3.350063,-0.03557678,-0.1195681,3.402337,-0.0307192,0.21358,3.414237,-0.03954997,0.39084,3.406803,-0.1535199,0.100089,3.376472,-0.2035929,-0.1310459,3.345786,-0.2107579,-0.3006034,3.291317,-0.2038646,-0.3498349,3.306529,0.1150393,0.1146909,3.421321,0.1872521,-0.1104434,3.405727,0.2008493,-0.2836002,3.33814,0.2195918,-0.3411458,3.309229,-0.08861421,-0.2363634,3.329205,-0.1058756,-0.588605,3.35799,-0.1154234,-0.8568257,3.317805,-0.1024027,-0.8903172,3.23609,0.0334221,-0.2388143,3.346621,0.0496731,-0.5953827,3.357651,0.06496465,-0.8541792,3.320133,0.07798542,-0.8876706,3.238418,644,Make-the-letter-T,
