Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38672095.4447,-0.0584765,-0.1493641,3.187825,-0.06720071,-0.1020982,3.235082,-0.06723849,0.1786522,3.231343,-0.06350026,0.3422953,3.235387,-0.2309518,0.1062312,3.209116,-0.4691594,0.1231179,3.16728,-0.6377124,0.1469629,3.103288,-0.7102539,0.1330285,3.096841,0.1029543,0.1206312,3.2684,0.2949828,0.1475858,3.240775,0.4775379,0.1775333,3.197392,0.5511157,0.184884,3.19189,-0.1271127,-0.2243727,3.162866,-0.1271805,-0.6002136,3.167602,-0.1169489,-0.9049625,3.158648,-0.1151512,-0.9524356,3.118856,0.0142557,-0.2247601,3.186789,0.004403111,-0.6034458,3.168962,0.008002773,-0.895152,3.148049,0.00757675,-0.9411999,3.096539,723,Make-the-letter-C,
38672125.4465,-0.05909583,-0.1518554,3.187154,-0.06778783,-0.1041201,3.234549,-0.06755258,0.1782016,3.231199,-0.06244648,0.3419933,3.23697,-0.2307146,0.1050223,3.209659,-0.4679578,0.108139,3.165411,-0.6532741,0.1020953,3.097742,-0.7182418,0.09901805,3.089374,0.1019429,0.1178526,3.268687,0.2915466,0.132571,3.243439,0.4846837,0.158675,3.194467,0.5586292,0.1641885,3.19438,-0.1276202,-0.2268176,3.162048,-0.1272717,-0.6004383,3.167347,-0.1168605,-0.9049931,3.158692,-0.1195133,-0.9517473,3.121715,0.01363511,-0.2264365,3.186511,0.004452269,-0.6036044,3.168944,0.007971665,-0.8950675,3.14808,0.007589815,-0.9411906,3.096577,723,Make-the-letter-C,
38672156.4482,-0.05909653,-0.1527877,3.186833,-0.06789809,-0.1050145,3.234201,-0.06856199,0.1772607,3.230481,-0.06240888,0.34205,3.23678,-0.2311941,0.1031486,3.210117,-0.4635819,0.09587401,3.164554,-0.6316607,0.06610003,3.102099,-0.7038014,0.06636555,3.084933,0.1017991,0.1145788,3.268768,0.2899948,0.124949,3.242798,0.4898315,0.1323783,3.192683,0.5628367,0.1233346,3.185633,-0.1275753,-0.227747,3.161575,-0.1272788,-0.6006951,3.167262,-0.1167382,-0.904884,3.158914,-0.1195023,-0.9516589,3.12197,0.01397692,-0.2279434,3.18647,0.005676368,-0.6040351,3.169294,0.007596499,-0.8953246,3.148119,0.004169248,-0.9423411,3.096328,723,Make-the-letter-C,
38672194.4504,-0.05882621,-0.1541942,3.186671,-0.0676821,-0.1063313,3.234198,-0.06862791,0.1766562,3.231148,-0.06221865,0.3419563,3.236782,-0.2303064,0.09997268,3.211068,-0.4561282,0.0641221,3.167408,-0.6239086,0.04754829,3.098354,-0.6483294,0.0379674,3.085401,0.1017568,0.1124588,3.269614,0.286281,0.1117306,3.244408,0.472196,0.08793457,3.184976,0.5460768,0.09340908,3.188319,-0.1272909,-0.2290594,3.16103,-0.1276217,-0.6023092,3.167612,-0.1159272,-0.9049041,3.159239,-0.1196726,-0.9538568,3.113223,0.014294,-0.2290817,3.186406,0.005358359,-0.6047862,3.169007,0.006529715,-0.8966895,3.148879,0.003675769,-0.942833,3.095544,723,Make-the-letter-C,
38672225.4522,-0.05897793,-0.156213,3.186768,-0.0680826,-0.1081968,3.234312,-0.06979359,0.1756057,3.231443,-0.0623539,0.3422024,3.236792,-0.2309147,0.09642489,3.212855,-0.4547404,0.05021034,3.16765,-0.6123187,0.00669786,3.085282,-0.6817796,-0.01707001,3.074767,0.09992294,0.1057079,3.271201,0.3139563,0.07713404,3.235229,0.4867922,0.06618625,3.182064,0.541797,0.0484698,3.168998,-0.1272799,-0.230667,3.16092,-0.1278215,-0.6035879,3.167815,-0.1161644,-0.9049523,3.159203,-0.1200198,-0.9542767,3.113201,0.01443649,-0.2311662,3.186809,0.004465535,-0.605733,3.168831,0.0064779,-0.8967179,3.148872,0.001972811,-0.9440129,3.097369,723,Make-the-letter-C,
38672256.454,-0.05775912,-0.1590127,3.18717,-0.0670023,-0.1106704,3.234846,-0.06861047,0.1747983,3.232688,-0.06027585,0.341549,3.236607,-0.2298116,0.09233444,3.213383,-0.4520131,0.02486787,3.163623,-0.6071076,-0.03812883,3.091146,-0.6760598,-0.0609071,3.07606,0.1007799,0.1028934,3.272916,0.3149982,0.06241688,3.230352,0.4816685,0.01291532,3.170612,0.5471637,-0.003247795,3.161983,-0.1260296,-0.2338889,3.160514,-0.1279317,-0.6054915,3.168534,-0.1163094,-0.904684,3.159011,-0.1208115,-0.9535955,3.11621,0.01546624,-0.2337975,3.187659,0.005682622,-0.6065519,3.168871,0.006483492,-0.8957794,3.149265,0.001752282,-0.9441053,3.09698,723,Make-the-letter-C,
38672294.4561,-0.05790969,-0.1615781,3.187461,-0.06704416,-0.1127777,3.235075,-0.06836471,0.174272,3.232678,-0.06053092,0.341198,3.236483,-0.2307765,0.0863011,3.212753,-0.4330311,-0.02572814,3.155764,-0.5897029,-0.09064167,3.089691,-0.6067432,-0.09666067,3.091402,0.1004157,0.09982886,3.272959,0.3071296,0.02657665,3.225618,0.4692513,-0.03433581,3.172452,0.5225939,-0.0548264,3.168797,-0.1266346,-0.2367747,3.160988,-0.1281909,-0.6059709,3.168403,-0.1166764,-0.9049903,3.159145,-0.1205306,-0.9534113,3.115941,0.01539472,-0.2364007,3.188137,0.006183626,-0.6081626,3.168063,0.006541779,-0.8954741,3.148976,0.002357051,-0.9437139,3.096686,723,Make-the-letter-C,
38672326.458,-0.05790088,-0.1636069,3.187601,-0.06686664,-0.1149979,3.235385,-0.0677691,0.1722637,3.233975,-0.06049019,0.341235,3.236402,-0.2307923,0.07951555,3.212323,-0.4248616,-0.04525843,3.152096,-0.5604852,-0.1486409,3.089069,-0.5736035,-0.151087,3.091431,0.1006365,0.09526678,3.272368,0.284409,-0.008647221,3.228846,0.4390739,-0.08291387,3.169412,0.4969756,-0.123047,3.146217,-0.1268915,-0.2387623,3.160564,-0.1290114,-0.6078279,3.169299,-0.1164077,-0.9055262,3.159245,-0.1197973,-0.9529147,3.114678,0.01545322,-0.2387502,3.188463,0.005995877,-0.6087347,3.168311,0.006396035,-0.8955175,3.148954,0.002708174,-0.9438189,3.097196,723,Make-the-letter-C,
38672357.4597,-0.05790892,-0.1675311,3.18827,-0.06682909,-0.1187831,3.236107,-0.0683177,0.1696168,3.234699,-0.06099113,0.3406723,3.236269,-0.2326911,0.07332963,3.213723,-0.4072601,-0.0873857,3.14892,-0.5265682,-0.2116639,3.092095,-0.5386637,-0.2038511,3.093606,0.09956054,0.09141584,3.273067,0.2674519,-0.02870678,3.225147,0.4034644,-0.1399483,3.1845,0.4407974,-0.168024,3.155806,-0.1271421,-0.2437984,3.161524,-0.1290353,-0.6081722,3.168883,-0.1164061,-0.9033842,3.158463,-0.07262324,-0.9366882,3.144333,0.0158882,-0.2417436,3.188903,0.008669889,-0.6110157,3.168545,0.006163026,-0.89446,3.149189,0.00253827,-0.9423785,3.099166,723,Make-the-letter-C,
38672394.4618,-0.05900867,-0.1703925,3.188206,-0.06765784,-0.1208172,3.236203,-0.0692459,0.1697847,3.235142,-0.06177399,0.3391167,3.236154,-0.2343038,0.06732681,3.213707,-0.3997062,-0.1041379,3.154747,-0.4668618,-0.2582976,3.084353,-0.5181236,-0.3099667,3.070048,0.09882881,0.0842465,3.271457,0.2523278,-0.06967831,3.226788,0.3633445,-0.2048257,3.18155,0.4138812,-0.2502335,3.15178,-0.1286237,-0.2465995,3.162019,-0.1286512,-0.6108282,3.168489,-0.1167901,-0.9044882,3.159029,-0.1150661,-0.9511687,3.108797,0.01532336,-0.2447095,3.188202,0.008140497,-0.6119761,3.168539,0.006081516,-0.8945221,3.149936,0.002806857,-0.9420884,3.098518,723,Make-the-letter-C,
38672425.4636,-0.05857144,-0.1779131,3.188317,-0.06782996,-0.126805,3.23658,-0.06875015,0.1690713,3.236411,-0.0626241,0.3384293,3.236357,-0.2304897,0.060914,3.211112,-0.3340567,-0.1547915,3.159919,-0.4537045,-0.2726632,3.088959,-0.4507944,-0.2803591,3.098236,0.09824403,0.06866796,3.271655,0.2166677,-0.1062289,3.227524,0.3165255,-0.244205,3.163761,0.3561152,-0.3010435,3.137225,-0.1282288,-0.2508265,3.161496,-0.1292193,-0.616758,3.169377,-0.1166905,-0.9046816,3.159224,-0.1164851,-0.9522296,3.111943,0.0152001,-0.2523422,3.188836,0.00704531,-0.6136136,3.168528,0.006427049,-0.8939583,3.150036,0.003115154,-0.9422316,3.098617,723,Make-the-letter-C,
38672457.4654,-0.05821816,-0.1816533,3.188328,-0.0672758,-0.1299491,3.236647,-0.06875042,0.1689166,3.236485,-0.06342927,0.3384072,3.236697,-0.2283521,0.05925182,3.211036,-0.3282574,-0.1584329,3.161883,-0.4291674,-0.2955745,3.09793,-0.4154885,-0.3182573,3.096896,0.09571493,0.06458354,3.267918,0.1925755,-0.1542737,3.23577,0.2990077,-0.2822023,3.160587,0.331101,-0.3477683,3.147414,-0.1273063,-0.2544628,3.161305,-0.1289961,-0.6170784,3.169539,-0.1164712,-0.904622,3.158921,-0.1171012,-0.9523568,3.112518,0.015136,-0.2538596,3.189349,0.008255004,-0.6148314,3.167938,0.006381973,-0.8940192,3.149923,0.004769056,-0.9420895,3.097811,723,Make-the-letter-C,
38672494.4676,-0.05802152,-0.1845669,3.187501,-0.06772672,-0.1328133,3.235783,-0.07215504,0.1673693,3.235772,-0.06405251,0.3377275,3.236486,-0.2273733,0.05598474,3.209696,-0.3179804,-0.1640128,3.167448,-0.3749879,-0.3208295,3.093431,-0.4149166,-0.3802603,3.074025,0.09427805,0.06239125,3.267196,0.1868742,-0.1598589,3.235337,0.2868603,-0.2931714,3.160745,0.2801572,-0.3257593,3.16568,-0.1261947,-0.2578901,3.160182,-0.1290469,-0.617719,3.169608,-0.1162238,-0.904323,3.1586,-0.1140084,-0.9501911,3.117414,0.0156405,-0.2554666,3.189183,0.008436375,-0.6152627,3.167689,0.00677577,-0.8941595,3.150054,0.00691636,-0.9419678,3.097586,723,Make-the-letter-C,
38672524.4693,-0.05791931,-0.1911143,3.186352,-0.06730724,-0.1379611,3.235062,-0.07190993,0.1672097,3.236016,-0.06394881,0.337353,3.236334,-0.2243859,0.05488311,3.209683,-0.3115259,-0.1661797,3.167157,-0.3732796,-0.3260641,3.107017,-0.4091685,-0.3883814,3.088795,0.09089669,0.05632681,3.263489,0.1819629,-0.1666949,3.236405,0.2775808,-0.3050664,3.166087,0.3022053,-0.3738602,3.153261,-0.1255654,-0.2609481,3.159619,-0.1299136,-0.619947,3.170063,-0.1169371,-0.9046243,3.159247,-0.1173918,-0.9508448,3.120646,0.01461756,-0.2606196,3.188246,0.008250322,-0.6168431,3.167911,0.006860321,-0.8939666,3.149859,0.006140875,-0.9420474,3.097429,723,Make-the-letter-C,
38672556.4711,-0.0578788,-0.1916715,3.186463,-0.06740072,-0.1387726,3.23509,-0.07126087,0.1662374,3.235961,-0.0639798,0.3370321,3.236032,-0.2229547,0.05482256,3.209479,-0.3055217,-0.1668411,3.168931,-0.3712153,-0.3253158,3.109329,-0.4036612,-0.3876913,3.08565,0.09057399,0.05649653,3.264584,0.177826,-0.1680274,3.236316,0.2768718,-0.3036658,3.165292,0.2716627,-0.3310596,3.171623,-0.125432,-0.2612437,3.159756,-0.129155,-0.6229926,3.170645,-0.1165938,-0.9059171,3.15913,-0.1170917,-0.9520788,3.116793,0.01438721,-0.2613582,3.188506,0.007826911,-0.6184562,3.167537,0.006738816,-0.8940971,3.149873,0.008320059,-0.9414677,3.09794,723,Make-the-letter-C,
38672593.4732,-0.05800438,-0.1930899,3.186328,-0.06746193,-0.1401452,3.234864,-0.07105651,0.1659298,3.23574,-0.06456528,0.3365346,3.236252,-0.222128,0.05390614,3.209359,-0.3052686,-0.1678314,3.169554,-0.3703806,-0.3264507,3.109622,-0.4015557,-0.3891352,3.085053,0.0901994,0.05604518,3.264299,0.1764036,-0.1688688,3.235202,0.2759015,-0.3040087,3.163786,0.3026612,-0.3706258,3.145053,-0.1253891,-0.2618846,3.159731,-0.1292078,-0.6235089,3.169809,-0.117016,-0.9048211,3.157733,-0.117992,-0.9522395,3.115917,0.01383211,-0.2635772,3.188614,0.007546648,-0.6193038,3.167278,0.007330657,-0.8940851,3.149415,0.008059978,-0.9420297,3.098116,723,Make-the-letter-C,
38672624.475,-0.05792581,-0.1932795,3.186545,-0.0674425,-0.1404052,3.23504,-0.07090551,0.165586,3.235815,-0.0645299,0.3365223,3.236146,-0.2211788,0.05358717,3.209555,-0.3036042,-0.1681576,3.171184,-0.3710357,-0.3252217,3.109368,-0.402391,-0.3888426,3.087581,0.09060454,0.05586103,3.264896,0.1765753,-0.1691299,3.235145,0.2842827,-0.2968693,3.161702,0.2824689,-0.3252321,3.160545,-0.125265,-0.2620283,3.159781,-0.1293998,-0.6224997,3.169086,-0.1158882,-0.9032499,3.157336,-0.1048783,-0.9287996,3.096582,0.01390168,-0.2642376,3.189449,0.007810777,-0.6198546,3.166736,0.006274846,-0.8944922,3.14902,0.007547971,-0.9419972,3.097817,723,Make-the-letter-C,
38672656.4768,-0.05793197,-0.1932684,3.186541,-0.0674423,-0.1404498,3.235024,-0.0697787,0.1641896,3.23585,-0.06355496,0.3361029,3.235937,-0.2204836,0.05330708,3.209651,-0.3026042,-0.1683841,3.172455,-0.3743119,-0.3224613,3.107388,-0.4047343,-0.3862402,3.084744,0.09080023,0.05594807,3.265087,0.1806443,-0.1628312,3.232988,0.288679,-0.2925607,3.164461,0.2949917,-0.3166127,3.160504,-0.1252846,-0.261995,3.159702,-0.1290181,-0.6220772,3.169088,-0.1149051,-0.9054345,3.15782,-0.1247117,-0.9570765,3.1363,0.0138094,-0.2642501,3.189473,0.008400925,-0.6200351,3.167136,0.005152317,-0.8929557,3.147892,0.009312388,-0.9413303,3.096656,723,Make-the-letter-C,
38672693.4789,-0.05788147,-0.1940276,3.187021,-0.06736417,-0.141267,3.2355,-0.06960011,0.1638363,3.236261,-0.06328128,0.3363165,3.235892,-0.220139,0.05315001,3.209715,-0.3030706,-0.1680658,3.17253,-0.3789026,-0.3193567,3.105225,-0.4148538,-0.3802295,3.082676,0.09163052,0.05499692,3.265163,0.1907735,-0.1501236,3.233901,0.2998574,-0.2825247,3.174241,0.3212733,-0.3132458,3.17964,-0.1253517,-0.2625958,3.160222,-0.1289433,-0.6224122,3.168714,-0.1162812,-0.9093525,3.160918,-0.1235244,-0.9548585,3.12111,0.0139919,-0.265691,3.189969,0.007935237,-0.6205103,3.16697,0.005190099,-0.8930744,3.147611,0.005955932,-0.9428898,3.095368,723,Make-the-letter-C,
38672724.4807,-0.05790829,-0.194418,3.18757,-0.06737652,-0.1416712,3.235934,-0.06967276,0.1634324,3.236275,-0.06233895,0.3362121,3.234278,-0.2200188,0.05293695,3.209735,-0.304681,-0.1664773,3.173033,-0.4070053,-0.2954437,3.093272,-0.3948879,-0.3166102,3.100152,0.09334258,0.05405996,3.265157,0.1947757,-0.1379995,3.236354,0.303502,-0.2704903,3.176123,0.3230646,-0.2953582,3.170862,-0.1254865,-0.2635055,3.160857,-0.1291281,-0.6228107,3.169152,-0.1166269,-0.9093037,3.160542,-0.1233864,-0.9542572,3.120828,0.01416304,-0.2666029,3.190976,0.008797143,-0.6208767,3.16682,0.004708337,-0.893191,3.147143,0.006068205,-0.9431559,3.095752,723,Make-the-letter-C,
38672756.4826,-0.05760137,-0.1940415,3.187907,-0.06723766,-0.1414481,3.236174,-0.06964764,0.1634466,3.236411,-0.06089172,0.3354852,3.234407,-0.2202826,0.05219756,3.210029,-0.3071764,-0.1657635,3.172783,-0.4115415,-0.2940583,3.094873,-0.4258041,-0.3455859,3.082648,0.09353473,0.05846238,3.267033,0.1979393,-0.1316061,3.237929,0.3115271,-0.2585261,3.174064,0.3236036,-0.2783513,3.166953,-0.125209,-0.2634685,3.161124,-0.1289221,-0.6224526,3.1692,-0.1166664,-0.9086179,3.160662,-0.1242088,-0.9534286,3.119663,0.01460899,-0.2660977,3.191241,0.009090399,-0.620478,3.166651,0.004685113,-0.8932701,3.147104,0.006125551,-0.9430755,3.095942,723,Make-the-letter-C,
38672794.4847,-0.05784221,-0.19364,3.188486,-0.06732891,-0.1411785,3.236645,-0.0696879,0.1634163,3.236618,-0.05991126,0.3378946,3.233832,-0.220349,0.05279491,3.210218,-0.3081824,-0.1637112,3.172788,-0.4143383,-0.2904274,3.09468,-0.4337941,-0.3388069,3.07769,0.09391797,0.05867947,3.266587,0.2060131,-0.1216516,3.236714,0.3122777,-0.256057,3.176281,0.3237549,-0.2736391,3.170627,-0.125513,-0.2633446,3.161711,-0.1288957,-0.6223217,3.169202,-0.116779,-0.9071405,3.15937,-0.1236004,-0.9528322,3.120648,0.01444401,-0.2657822,3.191654,0.008595547,-0.6203902,3.166843,0.004599812,-0.8932639,3.14667,0.005924598,-0.9431621,3.095904,723,Make-the-letter-C,
38672825.4865,-0.0576256,-0.1936857,3.188881,-0.06707991,-0.1412798,3.236983,-0.06973207,0.1630812,3.236758,-0.05918463,0.3373089,3.233753,-0.2199783,0.052516,3.210721,-0.31233,-0.1616411,3.172183,-0.4174513,-0.2885575,3.092818,-0.4430542,-0.3338384,3.075448,0.09426102,0.05930241,3.266553,0.2081611,-0.1137431,3.235763,0.3139786,-0.2495063,3.178208,0.3256037,-0.2669009,3.171604,-0.1251836,-0.2635703,3.162235,-0.1288866,-0.6224657,3.169378,-0.1166283,-0.9064136,3.15815,-0.1227478,-0.9540328,3.119185,0.01474917,-0.2657552,3.192086,0.008580015,-0.6203588,3.166716,0.004523916,-0.8935689,3.146458,0.00561535,-0.9432456,3.095982,723,Make-the-letter-C,
38672861.4886,-0.05764095,-0.1937796,3.188984,-0.06707324,-0.1414303,3.237084,-0.06998621,0.1626064,3.236722,-0.05766824,0.3368522,3.233319,-0.2197075,0.05278837,3.210908,-0.3130041,-0.1617365,3.172312,-0.4206175,-0.2865774,3.092999,-0.4466896,-0.3316297,3.075739,0.09448508,0.05909175,3.266317,0.2109947,-0.1132105,3.23494,0.3199148,-0.2478088,3.181394,0.3272151,-0.2654495,3.172745,-0.1251582,-0.2637464,3.162471,-0.1287886,-0.6224866,3.169214,-0.116606,-0.9064291,3.158346,-0.1245307,-0.9529939,3.119806,0.01474913,-0.2658075,3.192131,0.008618577,-0.620358,3.166554,0.003999752,-0.8937353,3.14673,0.00532179,-0.9428359,3.096668,723,Make-the-letter-C,
