Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47226647.0269,0.04081234,-0.3254997,3.048793,0.03951487,-0.2861751,3.08951,0.03559804,-0.04907846,3.093284,0.03478118,0.09038749,3.061155,-0.09922557,-0.1197273,3.089468,-0.2263439,-0.2288416,3.092562,-0.3093108,-0.3430122,3.091384,-0.3322728,-0.3737664,3.070788,0.1713286,-0.1250517,3.091675,0.2791986,-0.2296018,3.01866,0.3748434,-0.3340481,2.976887,0.3982111,-0.3748587,2.95364,-0.01572059,-0.3837919,3.034157,0.004210097,-0.6615609,3.036233,0.04273353,-0.8783283,3.018459,0.1059225,-0.8988809,3.010245,0.09957015,-0.3866156,3.040038,0.08270659,-0.6538534,3.010149,0.1267087,-0.8802928,3.015597,0.1500728,-0.9228963,2.993832,595,Bend-your-knee-while-raising-your-leg,
47226678.0287,0.04050616,-0.3259297,3.048304,0.03940112,-0.2865361,3.089179,0.03561493,-0.0490749,3.093307,0.0346071,0.09032926,3.060772,-0.09971709,-0.1201803,3.089972,-0.2268386,-0.2329318,3.093094,-0.308222,-0.3465629,3.104742,-0.3308843,-0.377931,3.084753,0.1709,-0.1254928,3.091524,0.2786244,-0.2320681,3.016923,0.3757002,-0.3369091,2.974928,0.3999567,-0.3783373,2.948073,-0.0162917,-0.3845168,3.033238,0.00322511,-0.6622157,3.036453,0.04291103,-0.8783303,3.018246,0.1061639,-0.8984382,3.009407,0.09922398,-0.3869262,3.039534,0.08015598,-0.6544338,3.009534,0.1264174,-0.8804191,3.015069,0.1497639,-0.9225595,2.994473,595,Bend-your-knee-while-raising-your-leg,
47226714.0308,0.03980797,-0.325963,3.047662,0.0389243,-0.2867291,3.08867,0.03565895,-0.04931969,3.093242,0.0333811,0.09015149,3.058558,-0.09968272,-0.1200908,3.089937,-0.2247249,-0.2335949,3.091809,-0.3013538,-0.3495994,3.107838,-0.3274921,-0.3809527,3.092647,0.1705043,-0.1253165,3.091335,0.2784918,-0.2322962,3.016943,0.3727891,-0.3347664,2.980441,0.3975204,-0.376728,2.951183,-0.01718242,-0.384244,3.032117,0.003062985,-0.6621041,3.036596,0.04568679,-0.8768501,3.019414,0.1097649,-0.8949024,3.012227,0.09804583,-0.3869021,3.038878,0.07640311,-0.6584476,3.010426,0.1259799,-0.8809152,3.014451,0.1488152,-0.9207428,2.995242,595,Bend-your-knee-while-raising-your-leg,
47226747.0327,0.03910968,-0.3265552,3.047148,0.03837414,-0.287367,3.088016,0.03428239,-0.05053565,3.091884,0.03260218,0.08912405,3.057826,-0.1005854,-0.121762,3.091779,-0.2244748,-0.2359558,3.096668,-0.2985455,-0.3556003,3.100743,-0.3078524,-0.3656084,3.077988,0.1704769,-0.1260903,3.091133,0.2785518,-0.2334114,3.017664,0.3719603,-0.335744,2.979788,0.3967462,-0.3776213,2.950422,-0.01783481,-0.3849398,3.032085,0.00297023,-0.662059,3.036188,0.04465662,-0.8768811,3.018581,0.1088048,-0.8947858,3.011643,0.09744125,-0.3877336,3.037939,0.07834066,-0.6581669,3.009634,0.1252777,-0.8811594,3.014578,0.1431465,-0.9226972,2.994458,595,Bend-your-knee-while-raising-your-leg,
47226778.0344,0.03918275,-0.3272009,3.046662,0.03850903,-0.2880686,3.08759,0.03408798,-0.05110325,3.091863,0.0329614,0.08773869,3.057305,-0.1013225,-0.1231072,3.091575,-0.2237267,-0.239638,3.096243,-0.2944476,-0.360736,3.104565,-0.3170767,-0.3970128,3.096269,0.1694306,-0.1265353,3.090147,0.275835,-0.2343757,3.018867,0.3691003,-0.3418181,2.978224,0.3920372,-0.3800083,2.953906,-0.01776841,-0.3855219,3.032016,0.002763346,-0.6619803,3.035776,0.04394468,-0.8764063,3.018395,0.1081291,-0.8942209,3.01155,0.09783434,-0.3883927,3.03659,0.07927427,-0.6575041,3.009288,0.1251745,-0.8811755,3.014538,0.1433233,-0.9227592,2.994764,595,Bend-your-knee-while-raising-your-leg,
47226814.0365,0.03895747,-0.3270218,3.046185,0.03823283,-0.2880089,3.087117,0.03384553,-0.0514662,3.091414,0.03136262,0.08792534,3.056938,-0.1015501,-0.1229146,3.091477,-0.2167366,-0.2432674,3.094155,-0.2920811,-0.3613975,3.103415,-0.3160515,-0.3974833,3.098932,0.1689823,-0.1263379,3.090421,0.2765916,-0.2447487,3.028915,0.3667928,-0.3522454,2.975043,0.3875683,-0.401105,2.962329,-0.0179239,-0.3853736,3.031294,0.002648509,-0.66206,3.035717,0.04254553,-0.8759755,3.018612,0.1067756,-0.8936813,3.011863,0.09761087,-0.388149,3.036338,0.08201794,-0.655238,3.005966,0.125633,-0.8813016,3.015488,0.1430024,-0.9228834,2.995013,595,Bend-your-knee-while-raising-your-leg,
47226846.0383,0.03874908,-0.3271945,3.04571,0.03828095,-0.2881996,3.08667,0.03370521,-0.05150655,3.091248,0.03113129,0.08754485,3.057506,-0.1017686,-0.1235799,3.091782,-0.2133684,-0.2463157,3.096938,-0.2901495,-0.3641441,3.101803,-0.3126721,-0.4003622,3.092979,0.1687138,-0.1265594,3.088813,0.2742485,-0.2472014,3.030229,0.3519925,-0.358029,2.979736,0.3848257,-0.4049445,2.965841,-0.01819435,-0.3855678,3.030697,0.002308368,-0.6616619,3.034803,0.04218564,-0.8761693,3.018668,0.1064433,-0.8938068,3.011952,0.09750681,-0.3882984,3.036,0.08283129,-0.6545824,3.004988,0.1257141,-0.8807418,3.014905,0.1430441,-0.9226026,2.994963,595,Bend-your-knee-while-raising-your-leg,
47226878.0401,0.03849181,-0.3270645,3.045363,0.03800374,-0.2880147,3.086217,0.03340269,-0.05193913,3.089823,0.03031421,0.08732409,3.056537,-0.1025016,-0.1235196,3.091336,-0.2085015,-0.2514909,3.100096,-0.284808,-0.3701731,3.099509,-0.2960984,-0.3886879,3.084212,0.1682642,-0.126294,3.088435,0.2660103,-0.2648377,3.055389,0.3346234,-0.3769819,2.993659,0.3650949,-0.4224331,2.971789,-0.01846585,-0.3855663,3.030381,0.002318926,-0.66166,3.034805,0.04296251,-0.876064,3.018325,0.1072533,-0.8936195,3.011662,0.0973426,-0.3881905,3.035892,0.08358905,-0.6533924,3.003791,0.1249238,-0.8798105,3.013979,0.1424236,-0.9218776,2.994619,595,Bend-your-knee-while-raising-your-leg,
47226914.0422,0.03826911,-0.3274055,3.045155,0.03781099,-0.2884392,3.085951,0.03353526,-0.05297341,3.0893,0.02889864,0.08501643,3.055906,-0.1034739,-0.1238834,3.091614,-0.2022132,-0.2606923,3.100764,-0.2645394,-0.3873664,3.098846,-0.2855265,-0.3987774,3.086564,0.1666917,-0.1253528,3.088959,0.2610717,-0.2672979,3.056225,0.3151413,-0.3870625,2.994329,0.3464096,-0.4362828,2.985789,-0.01888188,-0.3862644,3.030398,0.00188362,-0.6621855,3.034961,0.04330811,-0.8759998,3.018457,0.1080345,-0.8927588,3.014429,0.09713813,-0.3882768,3.035626,0.08450256,-0.652855,3.003634,0.1240937,-0.879567,3.014,0.1417124,-0.9216658,2.994735,595,Bend-your-knee-while-raising-your-leg,
47226946.044,0.03819342,-0.3277617,3.044877,0.0376095,-0.2887861,3.085653,0.03316323,-0.05319011,3.089,0.02719849,0.08318526,3.053024,-0.1035521,-0.1243824,3.091174,-0.1915365,-0.262147,3.098224,-0.2487024,-0.3912912,3.095262,-0.2535909,-0.4142864,3.099639,0.1654915,-0.1269972,3.088881,0.2516395,-0.2744715,3.059155,0.2929967,-0.40462,2.995615,0.3049468,-0.4583119,2.974452,-0.01881924,-0.3865022,3.030241,0.001751595,-0.6630459,3.034558,0.04305836,-0.8765049,3.018119,0.09959935,-0.9073133,3.000074,0.09708401,-0.3883769,3.03549,0.0796654,-0.6541696,3.004729,0.1245648,-0.8800434,3.013939,0.1457026,-0.9216339,2.995084,595,Bend-your-knee-while-raising-your-leg,
47226978.0459,0.03809556,-0.3288329,3.044356,0.03753297,-0.289723,3.085233,0.03315846,-0.05334794,3.089009,0.02710301,0.08246502,3.052473,-0.1042645,-0.1271375,3.090557,-0.1759878,-0.2682637,3.09921,-0.2109396,-0.4029281,3.114717,-0.238294,-0.4534204,3.127993,0.1653573,-0.1273437,3.088712,0.2351718,-0.2825795,3.05555,0.2778332,-0.4127696,2.996471,0.2891755,-0.4677014,2.978365,-0.01906734,-0.3878486,3.030102,0.001856007,-0.6636502,3.03478,0.04396742,-0.8772055,3.017917,0.1044533,-0.9041976,3.007917,0.09712994,-0.3893363,3.034396,0.08372131,-0.6538116,3.003023,0.1247168,-0.8802452,3.013693,0.1474215,-0.9230176,2.99534,595,Bend-your-knee-while-raising-your-leg,
47227014.0479,0.03820309,-0.3289185,3.044291,0.0376768,-0.289815,3.085153,0.0330254,-0.05354336,3.088853,0.0248395,0.08371742,3.052705,-0.1080701,-0.132729,3.088993,-0.1645894,-0.2996513,3.10742,-0.1985831,-0.4368322,3.101979,-0.1921418,-0.4479905,3.098243,0.1635385,-0.1288781,3.087374,0.215616,-0.2977337,3.064962,0.2474291,-0.4244874,3.001283,0.2514984,-0.4827126,2.993062,-0.01891398,-0.3879207,3.030046,0.002060019,-0.6639712,3.034691,0.04176922,-0.8768119,3.018777,0.1023432,-0.9036931,3.008987,0.09740573,-0.38956,3.034341,0.08446226,-0.654706,3.003151,0.1243751,-0.8811307,3.013632,0.1487084,-0.9222382,2.996177,595,Bend-your-knee-while-raising-your-leg,
47227046.0498,0.03861732,-0.3296787,3.044313,0.03817525,-0.2903614,3.085059,0.03240833,-0.05413049,3.087974,0.02493074,0.0819549,3.051486,-0.1076606,-0.1349808,3.087536,-0.1386377,-0.3098613,3.094842,-0.1589895,-0.4497889,3.085036,-0.1736964,-0.5046513,3.100795,0.1636334,-0.1302922,3.084021,0.1901733,-0.3197125,3.068655,0.2272424,-0.4447827,3.004391,0.2353264,-0.4893272,2.996749,-0.0178952,-0.3894634,3.030568,0.00180416,-0.6649133,3.034272,0.04216184,-0.8766528,3.018517,0.1027695,-0.9034659,3.00872,0.09790691,-0.390001,3.034451,0.08628066,-0.6561976,3.002758,0.1246661,-0.8808783,3.01351,0.1523438,-0.9213533,2.997288,595,Bend-your-knee-while-raising-your-leg,
47227078.0516,0.04054675,-0.3321077,3.045808,0.03979104,-0.2919032,3.086037,0.03249766,-0.05420178,3.087836,0.02441391,0.08162856,3.051043,-0.1066297,-0.1357214,3.08732,-0.1203714,-0.3256243,3.086839,-0.1360833,-0.4661426,3.078056,-0.1569678,-0.5037279,3.08508,0.1619084,-0.1313231,3.08224,0.1887601,-0.3205717,3.070965,0.2089314,-0.4570628,3.011693,0.2165902,-0.497677,2.997909,-0.0144192,-0.3920532,3.032686,0.002417333,-0.6656798,3.034626,0.04068943,-0.8765975,3.017485,0.1005578,-0.9034989,3.004053,0.09928063,-0.3911248,3.036866,0.0913291,-0.6638726,3.002767,0.1212031,-0.8811947,3.014519,0.1557362,-0.9227946,2.996151,595,Bend-your-knee-while-raising-your-leg,
47227114.0536,0.04064554,-0.3329307,3.046185,0.03990252,-0.292513,3.086267,0.03283637,-0.05447937,3.087251,0.02385067,0.08120515,3.050468,-0.1042457,-0.13556,3.086584,-0.1160076,-0.3256986,3.084973,-0.1059552,-0.4687071,3.053102,-0.1252662,-0.5077503,3.052177,0.1611553,-0.1313725,3.081875,0.1860534,-0.3206395,3.0752,0.2055759,-0.4672165,3.01447,0.2157037,-0.5051388,2.995563,-0.01427845,-0.3922928,3.033042,0.002340768,-0.6662127,3.03471,0.04052671,-0.8766461,3.017524,0.1004892,-0.9035194,3.004456,0.09907996,-0.3915505,3.037774,0.09171332,-0.6632351,3.002368,0.1213675,-0.8814005,3.013762,0.152076,-0.9208664,2.999312,595,Bend-your-knee-while-raising-your-leg,
47227146.0555,0.04125933,-0.333571,3.046265,0.04029067,-0.2929481,3.086231,0.03260731,-0.05474064,3.086277,0.02338545,0.08060572,3.049618,-0.1026233,-0.1360733,3.085863,-0.1151305,-0.3261489,3.084376,-0.1037192,-0.4623562,3.038498,-0.1249967,-0.5003744,3.038581,0.1604644,-0.1312725,3.081774,0.1853001,-0.3205274,3.075346,0.204306,-0.4671498,3.014222,0.2120883,-0.5052688,2.994613,-0.01283128,-0.3928778,3.033612,0.002271462,-0.6661358,3.034745,0.03980666,-0.8766711,3.017923,-0.005570598,-0.8959413,3.022559,0.09934978,-0.3915584,3.037969,0.09205066,-0.6610896,3.001099,0.1224795,-0.8820217,3.013981,0.1509711,-0.9227009,2.997294,595,Bend-your-knee-while-raising-your-leg,
47227178.0573,0.04130499,-0.3335443,3.046461,0.04014191,-0.2929021,3.086371,0.03295655,-0.05462077,3.086112,0.02314559,0.08067667,3.049712,-0.1012674,-0.1359766,3.084283,-0.114352,-0.3259565,3.083361,-0.1031739,-0.4645499,3.048019,-0.1246251,-0.5024657,3.048618,0.1604017,-0.1307457,3.081979,0.1853625,-0.3199649,3.07578,0.2043011,-0.4670886,3.01433,0.2118378,-0.505312,2.994829,-0.01283724,-0.3927511,3.034211,0.002324377,-0.6660681,3.035072,0.04048447,-0.8760356,3.018378,-0.004738767,-0.8961904,3.019089,0.09932271,-0.3912524,3.038298,0.09262733,-0.6602442,3.000472,0.1235675,-0.8817149,3.013777,0.1633211,-0.9206574,2.994558,595,Bend-your-knee-while-raising-your-leg,
47227214.0594,0.04165638,-0.3345608,3.047071,0.04027383,-0.2936451,3.08673,0.03288383,-0.05542251,3.085004,0.0229698,0.08016168,3.049325,-0.1003415,-0.135614,3.08355,-0.1133718,-0.3256301,3.082243,-0.1031362,-0.4646296,3.04879,-0.1246314,-0.5025196,3.049431,0.1592625,-0.1309523,3.082298,0.1839648,-0.3201355,3.077038,0.202711,-0.4677733,3.015299,0.2092527,-0.5062168,2.995872,-0.01211588,-0.3934379,3.035023,0.001830356,-0.6660928,3.035354,0.0396193,-0.8764091,3.019185,-0.003283627,-0.9011271,3.018967,0.09939651,-0.3916773,3.039576,0.09299363,-0.6600856,3.000155,0.123537,-0.8817417,3.013426,0.1425766,-0.925692,3.000874,595,Bend-your-knee-while-raising-your-leg,
47227246.0612,0.04173875,-0.3345426,3.047193,0.04024732,-0.2936287,3.086797,0.03284363,-0.05593584,3.084574,0.02209026,0.07885087,3.048097,-0.0996934,-0.1344636,3.083086,-0.1037701,-0.2851662,3.063375,-0.09807381,-0.4287837,3.03962,-0.1197586,-0.4665616,3.040457,0.1591904,-0.1308354,3.08229,0.1697278,-0.3215763,3.053341,0.184003,-0.4548751,2.986266,0.1880937,-0.4923231,2.96438,-0.01187138,-0.3933258,3.035477,0.002144996,-0.6666945,3.035853,0.04105262,-0.8764025,3.019397,-0.0008623935,-0.9027199,3.020824,0.09947301,-0.3914986,3.039751,0.09325392,-0.6597868,2.999991,0.1232605,-0.8809857,3.013135,0.1230663,-0.90367,2.959484,595,Bend-your-knee-while-raising-your-leg,
47227278.063,0.04185063,-0.3345487,3.047125,0.0406002,-0.2934277,3.086655,0.03274572,-0.05598969,3.082609,0.02208386,0.07908341,3.04792,-0.09934624,-0.1329757,3.083142,-0.1042063,-0.2841454,3.063818,-0.09855758,-0.4254025,3.039905,-0.1202544,-0.4631732,3.040752,0.1586676,-0.1309582,3.080449,0.1706239,-0.3215421,3.050151,0.1849964,-0.449779,2.982664,0.1893633,-0.4875448,2.961385,-0.01171988,-0.393307,3.03557,0.001994061,-0.6667298,3.035877,0.04096541,-0.8767763,3.01953,-0.000162106,-0.9042166,3.022153,0.09962739,-0.3913765,3.039706,0.09364805,-0.6586634,2.999871,0.1229277,-0.8808826,3.012395,0.1420749,-0.924748,2.999725,595,Bend-your-knee-while-raising-your-leg,
47227314.0651,0.04241404,-0.335157,3.047348,0.04098586,-0.2939393,3.08682,0.03270716,-0.05606039,3.082618,0.02198999,0.07883967,3.049269,-0.09841321,-0.1327153,3.083184,-0.1041735,-0.2841708,3.063762,-0.09837124,-0.425082,3.0396,-0.1200702,-0.4628513,3.040451,0.1578109,-0.1317224,3.080639,0.1696895,-0.322354,3.051062,0.1840918,-0.450821,2.984092,0.1885492,-0.4886756,2.962991,-0.01067278,-0.3936751,3.035933,0.001968292,-0.6666873,3.035795,0.04112908,-0.8769867,3.018654,0.0001950935,-0.9046629,3.021754,0.09990078,-0.3914209,3.039974,0.09369994,-0.6587006,2.999848,0.1227916,-0.8809435,3.012652,0.1459904,-0.9219941,2.997558,595,Bend-your-knee-while-raising-your-leg,
47227346.0669,0.04257136,-0.3354934,3.04761,0.04166113,-0.2943548,3.087145,0.03357022,-0.0557714,3.083893,0.02328608,0.07898197,3.04854,-0.09843852,-0.1327031,3.083135,-0.1043687,-0.28421,3.063878,-0.1012132,-0.4254341,3.048086,-0.1229298,-0.4631928,3.048957,0.1566705,-0.1336267,3.077189,0.1696339,-0.3244088,3.063371,0.1843651,-0.4524189,2.995467,0.189038,-0.4905632,2.974942,-0.01052991,-0.3939754,3.036297,0.002332254,-0.6662892,3.036001,0.04107045,-0.8769911,3.018589,7.407367E-05,-0.9045739,3.021673,0.09990156,-0.3914723,3.040014,0.09421789,-0.6583742,2.99946,0.1227729,-0.8814483,3.01293,0.1481919,-0.9217784,2.996435,595,Bend-your-knee-while-raising-your-leg,
47227378.0687,0.04283907,-0.3356112,3.047654,0.04191197,-0.2943977,3.087152,0.03368106,-0.0555593,3.083684,0.02201693,0.08014065,3.048478,-0.09879686,-0.133083,3.08314,-0.1033705,-0.3236944,3.079529,-0.1003471,-0.4650473,3.070708,-0.122066,-0.5028045,3.071583,0.1565237,-0.1334641,3.077179,0.1749701,-0.3238445,3.055549,0.190697,-0.4612852,2.989778,0.2047329,-0.4915292,3.01782,-0.01012209,-0.3943236,3.036513,0.002620618,-0.6659871,3.036008,0.040863,-0.8768755,3.018266,-0.0002241023,-0.9043254,3.021311,0.1001425,-0.3914307,3.040075,0.09481172,-0.6577,2.998749,0.1232178,-0.8813605,3.011788,0.1553841,-0.9248576,2.991621,595,Bend-your-knee-while-raising-your-leg,
