Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45899210.623,-0.1388683,-0.2862565,2.664744,-0.1512123,-0.2368883,2.6987,-0.1582649,0.03338225,2.693331,-0.1436428,0.1782525,2.676146,-0.267731,-0.03790865,2.664933,-0.4443752,-0.1184145,2.655746,-0.5665632,-0.201802,2.646227,-0.6259364,-0.2109636,2.643498,-0.03476513,-0.03489763,2.731614,0.1353189,-0.1019829,2.751863,0.2771968,-0.1585015,2.73344,0.3370619,-0.1641551,2.734314,-0.187915,-0.3404571,2.644774,-0.1942866,-0.6381128,2.689603,-0.2201501,-0.8696027,2.668109,-0.2220987,-0.9249988,2.613257,-0.08324227,-0.3399084,2.670806,-0.08914863,-0.635378,2.705605,-0.05430411,-0.8588862,2.714217,-0.03130786,-0.9182824,2.680625,337,Point-at-the-camera,
45899242.6248,-0.1391162,-0.2867204,2.664423,-0.1513387,-0.2376148,2.699079,-0.1590655,0.03253584,2.694286,-0.1436573,0.1778402,2.676066,-0.2701373,-0.04183466,2.667503,-0.4376171,-0.1435121,2.658038,-0.5486812,-0.2367754,2.647496,-0.5849802,-0.2546157,2.640625,-0.03337647,-0.0379617,2.733203,0.1298437,-0.1339429,2.743673,0.2641819,-0.1885241,2.730696,0.3224146,-0.2035263,2.733964,-0.1885949,-0.341626,2.643954,-0.1945786,-0.638423,2.688958,-0.2196995,-0.8690407,2.667534,-0.2225794,-0.9261572,2.614485,-0.08317725,-0.3408192,2.670237,-0.0895378,-0.6368963,2.704736,-0.05410228,-0.8587912,2.714193,-0.0307618,-0.9181842,2.680578,337,Point-at-the-camera,
45899275.6267,-0.1400376,-0.2901343,2.663597,-0.1519368,-0.2405738,2.699028,-0.159329,0.03212729,2.69444,-0.1460146,0.1788486,2.676159,-0.2708804,-0.04672873,2.668649,-0.4310192,-0.159917,2.657373,-0.527444,-0.2683047,2.649558,-0.5720834,-0.2766601,2.641186,-0.03329056,-0.04474807,2.732008,0.1242085,-0.1418748,2.741912,0.2385588,-0.2298652,2.71641,0.2792409,-0.2468814,2.712851,-0.1896895,-0.344778,2.643165,-0.1948716,-0.6395426,2.688204,-0.2196608,-0.8690152,2.667584,-0.2222372,-0.925964,2.614306,-0.08396716,-0.3448336,2.669254,-0.09044383,-0.6394799,2.704621,-0.05373132,-0.8582993,2.713931,-0.03015714,-0.917522,2.680109,337,Point-at-the-camera,
45899310.6287,-0.1401171,-0.2922618,2.663193,-0.1513685,-0.2425099,2.699123,-0.1589983,0.03159141,2.693944,-0.1464624,0.1783461,2.676936,-0.2730293,-0.05251024,2.671643,-0.4159301,-0.186774,2.663075,-0.5156163,-0.2921908,2.647665,-0.5434766,-0.3084404,2.642712,-0.03393422,-0.04746973,2.730929,0.1171326,-0.170527,2.735658,0.2367161,-0.2513167,2.709624,0.2753635,-0.2844718,2.701128,-0.1900953,-0.3474307,2.64279,-0.1963648,-0.6416546,2.687462,-0.2196723,-0.8689862,2.667533,-0.2245106,-0.9263448,2.615243,-0.08395404,-0.3470383,2.669109,-0.08956213,-0.6438733,2.705134,-0.05577407,-0.8584917,2.713792,-0.02921855,-0.9180204,2.679952,337,Point-at-the-camera,
45899342.6305,-0.1404827,-0.292953,2.663117,-0.1513481,-0.243355,2.699547,-0.1589999,0.03078829,2.694156,-0.1466795,0.1787106,2.677167,-0.2756701,-0.05522658,2.673076,-0.4130338,-0.1954046,2.663411,-0.4968471,-0.3140319,2.65083,-0.5266972,-0.3296844,2.64961,-0.03360264,-0.05083614,2.729789,0.1115911,-0.1813184,2.732515,0.223776,-0.271914,2.704686,0.2680398,-0.2959222,2.699968,-0.1911679,-0.3489025,2.642551,-0.1967413,-0.6427648,2.687283,-0.2196931,-0.8689089,2.667763,-0.224091,-0.9262174,2.615144,-0.08407434,-0.3482511,2.668985,-0.0896643,-0.6454114,2.704872,-0.05462431,-0.8580564,2.713394,-0.0285737,-0.9180272,2.679805,337,Point-at-the-camera,
45899378.6326,-0.1414678,-0.2957229,2.662706,-0.152355,-0.2459687,2.699446,-0.1606619,0.02942467,2.693483,-0.1496625,0.1796412,2.676686,-0.276143,-0.05688285,2.67304,-0.4096774,-0.200921,2.662581,-0.4810812,-0.3274952,2.649686,-0.5069686,-0.3466374,2.649041,-0.03418479,-0.05423274,2.728158,0.1041159,-0.1926182,2.727908,0.2140726,-0.2858563,2.699161,0.2547286,-0.3114529,2.699265,-0.1920872,-0.3515577,2.642267,-0.1970016,-0.6441199,2.68781,-0.2196668,-0.8693283,2.66773,-0.2241324,-0.9272224,2.617112,-0.08464072,-0.3509845,2.668761,-0.09019644,-0.6457953,2.704863,-0.05379022,-0.8582256,2.713017,-0.02834648,-0.9178609,2.679566,337,Point-at-the-camera,
45899410.6344,-0.1426227,-0.2979688,2.662731,-0.1533119,-0.2481669,2.69978,-0.1618071,0.02792194,2.693255,-0.1500493,0.1785931,2.677273,-0.2767281,-0.05836904,2.673248,-0.3988594,-0.2122921,2.663367,-0.4734242,-0.3369337,2.6458,-0.5148512,-0.3805522,2.641558,-0.03583512,-0.05681623,2.725968,0.1012383,-0.1951037,2.725812,0.2056253,-0.2942737,2.695136,0.2400807,-0.3176769,2.692353,-0.1930929,-0.3535386,2.642264,-0.1971482,-0.6442823,2.687768,-0.2198054,-0.8692774,2.667919,-0.2245717,-0.9256061,2.621772,-0.08573585,-0.3530878,2.669038,-0.09022054,-0.6486188,2.704809,-0.05371483,-0.8583015,2.713246,-0.02788758,-0.918385,2.679723,337,Point-at-the-camera,
45899442.6363,-0.1429536,-0.2987571,2.662826,-0.15363,-0.2488844,2.700056,-0.1623167,0.0273546,2.692649,-0.1505222,0.178853,2.677822,-0.2773438,-0.05925485,2.673589,-0.3968656,-0.2153725,2.663209,-0.4670969,-0.3423653,2.642421,-0.4950961,-0.3631793,2.639326,-0.03625927,-0.05750793,2.725774,0.09932746,-0.1955135,2.724426,0.2029422,-0.2959118,2.695345,0.2392181,-0.3196603,2.693011,-0.1935279,-0.3545786,2.642688,-0.1975568,-0.6449174,2.687944,-0.2198336,-0.868172,2.668197,-0.2229842,-0.9253973,2.617193,-0.08594044,-0.3536929,2.669129,-0.09002423,-0.648586,2.704703,-0.0529726,-0.8578554,2.714054,-0.0277562,-0.9185111,2.680148,337,Point-at-the-camera,
45899478.6383,-0.1435705,-0.3000298,2.662775,-0.1542735,-0.2500762,2.700242,-0.1636872,0.02672437,2.6924,-0.1512142,0.1786777,2.677628,-0.278208,-0.06139772,2.673752,-0.3961359,-0.2187948,2.664201,-0.4675439,-0.3450226,2.641317,-0.4937289,-0.3648002,2.638999,-0.03741003,-0.0587258,2.725091,0.09826031,-0.1958535,2.723852,0.2019279,-0.2964754,2.695705,0.2382094,-0.3200217,2.694497,-0.1940708,-0.3561412,2.642177,-0.1977271,-0.6450931,2.68818,-0.2197136,-0.8683528,2.668388,-0.2230887,-0.9256565,2.617464,-0.08642526,-0.3548898,2.669603,-0.09001936,-0.6490331,2.704781,-0.05302822,-0.8577559,2.713961,-0.02718994,-0.9189128,2.679879,337,Point-at-the-camera,
45899510.6402,-0.1448834,-0.3011631,2.662652,-0.1554822,-0.251147,2.700338,-0.1651613,0.02612978,2.692077,-0.1536182,0.1786678,2.676502,-0.279527,-0.06258272,2.674401,-0.3956527,-0.2214582,2.66455,-0.4669207,-0.3479827,2.643065,-0.4923041,-0.3675018,2.638816,-0.03822937,-0.06001183,2.724564,0.09782092,-0.1964206,2.723975,0.203685,-0.2950227,2.69687,0.2412026,-0.3193559,2.696075,-0.1953939,-0.357355,2.642143,-0.1981808,-0.6454616,2.688764,-0.2192673,-0.8691579,2.669358,-0.2229267,-0.9259772,2.61604,-0.08763354,-0.3560952,2.669508,-0.08969684,-0.6499786,2.704705,-0.05312965,-0.8577428,2.713951,-0.03832793,-0.9195818,2.681022,337,Point-at-the-camera,
45899542.642,-0.1459445,-0.3018671,2.662156,-0.156348,-0.251778,2.700036,-0.1673906,0.02588052,2.690926,-0.1550954,0.1798552,2.67643,-0.280946,-0.06348118,2.675674,-0.3964219,-0.2230058,2.664889,-0.466775,-0.3501256,2.643431,-0.4922239,-0.369633,2.641164,-0.03998866,-0.06105959,2.722987,0.09772282,-0.1966122,2.724211,0.2077254,-0.2907664,2.697565,0.245569,-0.3134451,2.697694,-0.1962586,-0.3578703,2.641966,-0.1982552,-0.6450457,2.688784,-0.2192567,-0.8682095,2.669233,-0.2227883,-0.9242613,2.617575,-0.08849537,-0.356683,2.668954,-0.09090354,-0.6503464,2.704159,-0.05299417,-0.8575484,2.713855,-0.03259531,-0.9180549,2.679814,337,Point-at-the-camera,
45899578.644,-0.1466208,-0.3020474,2.661762,-0.1570207,-0.2520554,2.699833,-0.1684761,0.02535923,2.690562,-0.155926,0.1790143,2.675981,-0.2818082,-0.06363389,2.67614,-0.3970802,-0.2234152,2.665429,-0.4669871,-0.3508022,2.643348,-0.4923277,-0.3695711,2.641008,-0.04078976,-0.06232751,2.722578,0.09710529,-0.1959159,2.724708,0.2097586,-0.2872099,2.699326,0.246589,-0.3108618,2.697916,-0.1969019,-0.3580031,2.6415,-0.1982502,-0.6460443,2.689096,-0.2200214,-0.8673428,2.669356,-0.22325,-0.9245788,2.617888,-0.08909573,-0.3569896,2.668613,-0.09157813,-0.6505861,2.703946,-0.05273819,-0.8573912,2.713661,-0.03173583,-0.9181676,2.680264,337,Point-at-the-camera,
45899610.6459,-0.1472418,-0.3027528,2.661427,-0.1572906,-0.2527324,2.699795,-0.1690589,0.02505424,2.690596,-0.1591978,0.178737,2.675027,-0.2838671,-0.06447305,2.677157,-0.3979485,-0.2251523,2.666438,-0.4679317,-0.3525329,2.643929,-0.4911318,-0.3690155,2.641793,-0.04377772,-0.06338654,2.720743,0.0966993,-0.195289,2.724978,0.2125872,-0.2831854,2.703864,0.2455169,-0.3011456,2.701013,-0.1973359,-0.358529,2.641313,-0.1991228,-0.6470436,2.688739,-0.2202035,-0.8676446,2.669173,-0.2230173,-0.9252321,2.617586,-0.08981224,-0.3575751,2.668089,-0.09167181,-0.6507762,2.703924,-0.05278879,-0.8573902,2.713859,-0.03070382,-0.9174896,2.680562,337,Point-at-the-camera,
45899642.6477,-0.1480457,-0.3031172,2.660941,-0.1577331,-0.2531446,2.699514,-0.1706968,0.02448331,2.689988,-0.1605202,0.1783033,2.674761,-0.2884267,-0.06495158,2.677923,-0.3978143,-0.2279356,2.668849,-0.4693761,-0.3546559,2.647913,-0.4908682,-0.3705414,2.642554,-0.04705612,-0.06348545,2.718205,0.0961531,-0.1952308,2.725473,0.2125319,-0.2827383,2.705643,0.2449138,-0.2999701,2.703171,-0.1983565,-0.3591045,2.640984,-0.2008289,-0.6475674,2.68848,-0.2201614,-0.8673772,2.669308,-0.223003,-0.9252555,2.617584,-0.090285,-0.357807,2.667491,-0.09178132,-0.6509275,2.703637,-0.05281158,-0.8571704,2.714692,-0.0302515,-0.9170138,2.680125,337,Point-at-the-camera,
45899678.6498,-0.1490636,-0.3038253,2.659953,-0.1586998,-0.2538182,2.698829,-0.1709919,0.02438992,2.689869,-0.1612942,0.1775238,2.674576,-0.2886437,-0.06502161,2.677373,-0.3964282,-0.2293084,2.671156,-0.4635193,-0.3589013,2.656776,-0.4873285,-0.3747571,2.646343,-0.04793837,-0.06387047,2.717987,0.09534684,-0.1962804,2.726275,0.2106375,-0.2855367,2.708685,0.2462014,-0.3059576,2.709966,-0.1991012,-0.3593682,2.640346,-0.2014711,-0.6475303,2.688319,-0.2201134,-0.8673896,2.669321,-0.2229883,-0.9253311,2.617701,-0.09176912,-0.3585382,2.665912,-0.09128088,-0.651281,2.703703,-0.05262028,-0.8575992,2.714431,-0.02992609,-0.9185673,2.682332,337,Point-at-the-camera,
45899710.6516,-0.150744,-0.3042982,2.65875,-0.1603516,-0.2544581,2.69777,-0.1726744,0.02333355,2.688915,-0.1633548,0.1777699,2.673988,-0.2913941,-0.06600228,2.677422,-0.391306,-0.234207,2.677785,-0.4522533,-0.3669096,2.664538,-0.4725091,-0.3837597,2.655313,-0.04935426,-0.06412764,2.717898,0.09005669,-0.2011756,2.726657,0.1993613,-0.2980515,2.71534,0.2410652,-0.3212135,2.715877,-0.2011261,-0.3600124,2.639434,-0.2037873,-0.6446376,2.687455,-0.2200888,-0.8673887,2.669394,-0.2279051,-0.924616,2.627794,-0.09319726,-0.3589478,2.664248,-0.0914669,-0.6515204,2.703385,-0.05374915,-0.8569993,2.715498,-0.02969141,-0.9186077,2.682758,337,Point-at-the-camera,
45899742.6534,-0.1521633,-0.304149,2.657985,-0.1614297,-0.2542879,2.697098,-0.173744,0.02343345,2.687797,-0.1657746,0.1786509,2.671443,-0.2943001,-0.06657042,2.677544,-0.3854026,-0.2399542,2.681902,-0.4265378,-0.3795031,2.685487,-0.4639465,-0.4217001,2.663743,-0.05156728,-0.06499414,2.715989,0.07659466,-0.2124395,2.726346,0.1774994,-0.3179758,2.72222,0.2251767,-0.3362069,2.715772,-0.2027995,-0.3598533,2.638682,-0.2040838,-0.644895,2.687489,-0.2200855,-0.8674639,2.669427,-0.2289806,-0.9273078,2.622883,-0.09441973,-0.3590693,2.663605,-0.09149094,-0.6517124,2.702983,-0.05328261,-0.8569397,2.715488,-0.02941019,-0.9181173,2.682464,337,Point-at-the-camera,
45899778.6555,-0.1533769,-0.3056268,2.657221,-0.1628353,-0.2555598,2.696331,-0.1756676,0.02288401,2.686391,-0.1663022,0.1783618,2.671181,-0.2955232,-0.06756496,2.676944,-0.3745416,-0.2469129,2.683798,-0.4217395,-0.3848319,2.685014,-0.4446152,-0.4396496,2.673671,-0.05359031,-0.06610657,2.715788,0.06127701,-0.2245999,2.724349,0.1445308,-0.3446711,2.719788,0.1774511,-0.3772235,2.714211,-0.203563,-0.3609,2.638149,-0.2065853,-0.6479023,2.687167,-0.2202742,-0.8680753,2.669063,-0.2281391,-0.9275814,2.621606,-0.09576036,-0.3606141,2.662978,-0.09138909,-0.6522713,2.702843,-0.05310908,-0.8572397,2.714981,-0.02869486,-0.917386,2.681449,337,Point-at-the-camera,
45899810.6573,-0.1542691,-0.3061375,2.656872,-0.1638559,-0.2560924,2.696042,-0.1772557,0.02242286,2.685947,-0.1684588,0.1797937,2.672592,-0.2977315,-0.06839728,2.675721,-0.3614382,-0.2538277,2.681606,-0.3938528,-0.3954313,2.687752,-0.4096007,-0.4266911,2.679563,-0.05507167,-0.06924897,2.714357,0.03682353,-0.2431483,2.715053,0.1289945,-0.3562471,2.713977,0.158232,-0.3939281,2.718669,-0.2046245,-0.3616855,2.637651,-0.2069353,-0.6474645,2.686749,-0.2202594,-0.8680803,2.669038,-0.2277104,-0.9276501,2.621605,-0.09640972,-0.361237,2.662718,-0.091144,-0.654494,2.700631,-0.05283359,-0.8574368,2.714541,-0.02869569,-0.9173834,2.681518,337,Point-at-the-camera,
45899842.6591,-0.1565457,-0.3072987,2.656237,-0.1665493,-0.2570452,2.695242,-0.1789359,0.02193372,2.684353,-0.169335,0.1801771,2.672524,-0.2980461,-0.06946275,2.672448,-0.3502762,-0.2582338,2.679485,-0.3813639,-0.3997768,2.688203,-0.3973626,-0.4407731,2.680395,-0.05625131,-0.07087225,2.714417,0.01652839,-0.2540498,2.710063,0.08448501,-0.3834211,2.70211,0.121356,-0.4305474,2.710836,-0.2066583,-0.3622685,2.637346,-0.2072752,-0.6475249,2.686692,-0.2203951,-0.8679687,2.669044,-0.2271936,-0.9279755,2.621982,-0.09901672,-0.3625884,2.662204,-0.09010014,-0.6555373,2.698991,-0.05283267,-0.8576366,2.714208,-0.02857883,-0.916895,2.681097,337,Point-at-the-camera,
45899878.6612,-0.1594251,-0.3099228,2.656679,-0.1692615,-0.2589885,2.69544,-0.1791289,0.02164106,2.684144,-0.1699114,0.1800317,2.672197,-0.2979397,-0.07138346,2.66854,-0.3396926,-0.2627288,2.675336,-0.3618167,-0.4067819,2.675539,-0.3687597,-0.4508562,2.673073,-0.05816718,-0.07251675,2.713478,0.001735136,-0.2608007,2.69975,0.06839641,-0.3908231,2.689006,0.0893068,-0.4419252,2.695267,-0.2092814,-0.3640614,2.637879,-0.2082376,-0.6476924,2.686618,-0.2204223,-0.867989,2.669334,-0.2291032,-0.9277798,2.628181,-0.1032065,-0.3653781,2.663151,-0.0881285,-0.6593926,2.697289,-0.05386527,-0.8583596,2.712408,-0.02822168,-0.9195107,2.683533,337,Point-at-the-camera,
45899910.663,-0.1608452,-0.3120253,2.658296,-0.1710762,-0.260448,2.696291,-0.1796533,0.02126707,2.6837,-0.170963,0.1784329,2.671328,-0.2966861,-0.0725487,2.664447,-0.3333401,-0.2654805,2.666565,-0.3376598,-0.4267992,2.66945,-0.360167,-0.4646994,2.662118,-0.0606103,-0.07198038,2.712743,-0.0109623,-0.2632564,2.695548,0.02751599,-0.4098722,2.662149,0.04658169,-0.4502101,2.659676,-0.2100785,-0.3652641,2.639391,-0.2105912,-0.649855,2.685347,-0.2202545,-0.8681626,2.669478,-0.229005,-0.9278708,2.628188,-0.1055872,-0.3670592,2.665856,-0.08832502,-0.6594084,2.696802,-0.05346602,-0.8586885,2.711706,-0.02827543,-0.9182651,2.682359,337,Point-at-the-camera,
45899942.6649,-0.1610973,-0.3127998,2.659022,-0.1715149,-0.2611421,2.696723,-0.1804353,0.02077285,2.683749,-0.1713883,0.1787652,2.670709,-0.2968837,-0.07272117,2.662982,-0.3210791,-0.2686058,2.652079,-0.3314547,-0.4306377,2.65181,-0.3571232,-0.4665146,2.644687,-0.06375888,-0.07086908,2.711416,-0.02096682,-0.2637587,2.693125,0.01612007,-0.4190068,2.65638,0.04070358,-0.4562667,2.654356,-0.2100553,-0.3659481,2.639994,-0.2102324,-0.6490591,2.684226,-0.2215337,-0.8654397,2.6717,-0.2279832,-0.9230773,2.632844,-0.105964,-0.3673517,2.666923,-0.08838682,-0.6590802,2.696397,-0.05346162,-0.8587345,2.711498,-0.02752917,-0.9178736,2.679894,337,Point-at-the-camera,
