Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
49118392.7646,0.03248373,-0.196842,2.951798,0.02527853,-0.1410642,2.995197,0.02728616,0.1639356,2.984897,0.01641188,0.3296455,2.996354,-0.09462528,0.06034689,2.959332,-0.2954565,-0.005315733,2.940993,-0.4503291,-0.07876996,2.923783,-0.5190685,-0.09486311,2.911318,0.170197,0.07930896,3.005471,0.3634415,0.002858145,3.003228,0.5068201,-0.0872326,3.007547,0.5712513,-0.1186363,3.006169,-0.02337335,-0.257817,2.93613,0.02782797,-0.5909228,2.971543,0.02014992,-0.849378,2.933487,0.0610163,-0.9069403,2.868645,0.0891923,-0.2545253,2.953155,0.01665272,-0.630187,2.977562,0.04874366,-0.8485386,2.924401,0.05207335,-0.9045564,2.868551,103,Jump,
49118424.7664,0.03217221,-0.1971405,2.951298,0.02503252,-0.1414843,2.994734,0.02618531,0.1636858,2.984384,0.01654186,0.3277035,2.995972,-0.09493621,0.06027776,2.959168,-0.2954011,-0.00456341,2.942081,-0.4541355,-0.07589853,2.929765,-0.5224885,-0.09196214,2.915296,0.1690772,0.079175,3.003529,0.3618046,0.005012101,3.003251,0.5078977,-0.08063222,3.007434,0.5701012,-0.1156446,3.000773,-0.02350515,-0.258005,2.936055,0.02793203,-0.5909992,2.971587,0.01971241,-0.8492886,2.933558,0.060887,-0.9067478,2.868818,0.08897491,-0.2548904,2.951762,0.01765278,-0.6246778,2.977636,0.04135508,-0.8449237,2.93098,0.05272007,-0.9054072,2.867147,103,Jump,
49118460.7685,0.03225,-0.1973666,2.951112,0.02526718,-0.1417096,2.994559,0.02747787,0.1634661,2.983715,0.01684052,0.3276672,2.996031,-0.0951431,0.05914762,2.958533,-0.2955771,-0.004566711,2.942533,-0.452115,-0.07090957,2.934408,-0.5199515,-0.08965542,2.920758,0.1688065,0.07839133,3.002387,0.3616698,0.004977118,3.00309,0.5078049,-0.08053667,3.007602,0.5699482,-0.1153152,2.999345,-0.02354496,-0.258343,2.936019,0.02772752,-0.5905029,2.970849,0.01943547,-0.8494565,2.933516,0.05557877,-0.9100556,2.868634,0.08907722,-0.2550757,2.951448,0.01647526,-0.6154875,2.973927,0.04056281,-0.8413731,2.930722,0.0503238,-0.906853,2.870895,103,Jump,
49118492.7703,0.03132736,-0.1967403,2.95036,0.02462921,-0.1409827,2.993764,0.02709745,0.1646098,2.981863,0.01610354,0.32784,2.995731,-0.09663992,0.05886134,2.959054,-0.2960579,-0.005395833,2.943222,-0.4514599,-0.07439496,2.929914,-0.5192611,-0.09356038,2.916676,0.1689712,0.07893736,3.001722,0.3608175,0.004700531,3.001673,0.5047714,-0.08528907,3.000182,0.5691344,-0.1167459,2.997459,-0.02495502,-0.2582536,2.935804,0.0276768,-0.590045,2.970783,0.01937309,-0.8494524,2.933475,0.05568754,-0.910191,2.868819,0.08850525,-0.2547008,2.950402,0.01764721,-0.6125236,2.973941,0.04055329,-0.8414109,2.930664,0.05121851,-0.9065813,2.870235,103,Jump,
49118524.7721,0.02768705,-0.19696,2.949058,0.02158163,-0.1410783,2.99251,0.02483873,0.1653941,2.980534,0.01501737,0.3272071,2.995855,-0.09832838,0.0588248,2.959175,-0.296677,-0.009727978,2.947077,-0.4608333,-0.1100672,2.927504,-0.5095224,-0.1230355,2.911103,0.1669099,0.07892548,2.999153,0.3599131,0.003093766,3.001065,0.4948696,-0.1003374,2.98786,0.5579405,-0.1332472,2.996722,-0.02874066,-0.2584167,2.935735,0.02743507,-0.5905933,2.970785,0.01877822,-0.8474685,2.934376,0.05474723,-0.9082959,2.869609,0.08446059,-0.2551296,2.947837,0.01784653,-0.6109517,2.973366,0.04000217,-0.8397501,2.931774,0.04848576,-0.9051484,2.869251,103,Jump,
49118560.7742,0.02741997,-0.1973472,2.949013,0.02175779,-0.1413981,2.992534,0.02473747,0.1654015,2.980417,0.01453016,0.3253133,2.995183,-0.09870694,0.05859317,2.959405,-0.2885322,-0.01597324,2.950453,-0.4248043,-0.1175259,2.944943,-0.48592,-0.1438304,2.918248,0.1653929,0.07893746,2.996403,0.3556031,-0.00211029,3.000174,0.4816881,-0.1234574,2.984568,0.5320723,-0.14205,2.997181,-0.02906341,-0.2589022,2.935824,0.02726636,-0.5906011,2.970891,0.01841341,-0.8479549,2.934353,0.05481259,-0.9088334,2.869874,0.08430741,-0.255301,2.947805,0.02162767,-0.6321944,2.977555,0.04092935,-0.852555,2.928262,0.05081924,-0.9056278,2.869965,103,Jump,
49118592.776,0.02717803,-0.1974224,2.9489,0.02158897,-0.1415935,2.992331,0.02070541,0.1630455,2.978786,0.01355354,0.325208,2.994597,-0.1031745,0.06097843,2.96097,-0.2673523,-0.0364308,2.956106,-0.4018199,-0.1399308,2.933882,-0.4591839,-0.1790402,2.916006,0.1641664,0.0792364,2.995327,0.3399291,-0.01306703,2.995258,0.4598956,-0.1335774,2.984835,0.50341,-0.1688456,2.989816,-0.02921142,-0.2590884,2.9358,0.02665489,-0.5922951,2.971522,0.01790608,-0.8475624,2.934578,0.05149315,-0.9087372,2.868864,0.08427963,-0.2553892,2.947724,0.02047793,-0.6205497,2.97723,0.03881711,-0.8428468,2.930272,0.04500384,-0.9060659,2.869895,103,Jump,
49118624.7778,0.02124203,-0.1969557,2.949077,0.0167144,-0.1413811,2.992909,0.01894434,0.1636619,2.980731,0.01279072,0.3274157,2.994094,-0.1033765,0.06048555,2.96095,-0.2634749,-0.04900941,2.955209,-0.3816064,-0.1727094,2.938241,-0.4295782,-0.2189029,2.911693,0.1637885,0.07873365,2.993546,0.3257666,-0.04450644,2.990612,0.434493,-0.1748415,2.969086,0.4689485,-0.2066361,2.967365,-0.03634615,-0.2584956,2.936014,0.02650308,-0.5921317,2.971619,0.01754348,-0.8466461,2.93507,0.05131038,-0.9079959,2.869611,0.07826729,-0.2551681,2.947196,0.01768737,-0.6229042,2.977759,0.03808865,-0.8434013,2.930456,0.04382949,-0.9042544,2.871257,103,Jump,
49118660.7799,0.02144338,-0.197356,2.94845,0.01814006,-0.1417881,2.992382,0.01917298,0.1635385,2.980057,0.0118696,0.3287285,2.994529,-0.1076125,0.05827276,2.962007,-0.254795,-0.09961983,2.949954,-0.3652784,-0.2258609,2.910965,-0.3889876,-0.2569011,2.914496,0.1633853,0.07485552,2.986242,0.3209054,-0.05747531,2.991379,0.4117411,-0.2005244,2.965988,0.4412356,-0.2437404,2.96777,-0.03643805,-0.2597092,2.935332,0.02640243,-0.592177,2.971615,0.01788667,-0.8470967,2.935255,0.05131081,-0.9084846,2.869656,0.07919785,-0.2561127,2.946142,0.01896111,-0.6170602,2.975587,0.03782784,-0.84337,2.930774,0.04335074,-0.9042497,2.872102,103,Jump,
49118692.7817,0.02023007,-0.1986797,2.948286,0.0178744,-0.1428633,2.992444,0.01929806,0.1634954,2.980592,0.009862646,0.3291842,2.993976,-0.1080444,0.05715013,2.962115,-0.2490747,-0.1072405,2.951387,-0.325973,-0.2582229,2.925812,-0.3612959,-0.2996176,2.91514,0.1620572,0.07254307,2.981789,0.2861878,-0.07969334,2.976485,0.3777052,-0.2306656,2.981655,0.4009164,-0.2774441,2.972659,-0.03801761,-0.2612442,2.935228,0.02590804,-0.5922284,2.97188,0.01770893,-0.846762,2.935345,0.04770081,-0.9087503,2.868659,0.07786812,-0.2573749,2.94578,0.01862989,-0.6138808,2.975966,0.03849732,-0.8426898,2.930807,0.04260921,-0.9039193,2.871258,103,Jump,
49118724.7836,0.01767538,-0.1986097,2.947596,0.0167857,-0.1431126,2.992216,0.01897387,0.1634872,2.981946,0.01038102,0.3290622,2.992821,-0.1091642,0.05647453,2.962117,-0.2305069,-0.1229957,2.94876,-0.2807468,-0.2845871,2.920823,-0.2878983,-0.3232265,2.916569,0.1641621,0.06484568,2.974774,0.2755997,-0.1067423,2.970965,0.3352789,-0.2651853,2.97558,0.3659683,-0.3299752,2.975073,-0.04285986,-0.2615473,2.935188,0.02600715,-0.5924671,2.971959,0.0173143,-0.8468925,2.934035,0.04829465,-0.9088728,2.867795,0.07554473,-0.2580177,2.943373,0.02158177,-0.604408,2.973968,0.03800448,-0.8425736,2.929912,0.0413939,-0.9031144,2.871696,103,Jump,
49118760.7856,0.01648427,-0.2001015,2.947474,0.01671001,-0.1440517,2.992277,0.0254848,0.1663467,2.98502,0.00983324,0.3304764,2.991178,-0.110419,0.05276543,2.961424,-0.2117392,-0.1471003,2.946672,-0.2583795,-0.3101487,2.922961,-0.2557749,-0.380867,2.911465,0.163023,0.0629334,2.972441,0.2550085,-0.1476097,2.962316,0.3207683,-0.3035205,2.967971,0.3087412,-0.3237441,2.949475,-0.04512247,-0.2640983,2.934594,0.02003986,-0.6082811,2.976237,0.01719337,-0.847004,2.934156,0.04911715,-0.9089508,2.868333,0.07375791,-0.2591577,2.943398,0.02209174,-0.6022889,2.973233,0.03432023,-0.8457651,2.930277,0.04205366,-0.903085,2.872699,103,Jump,
49118792.7874,0.01739612,-0.2008877,2.94664,0.0179077,-0.1446548,2.991513,0.01566582,0.162488,2.981004,0.009760304,0.3306918,2.990605,-0.1170457,0.04429401,2.963044,-0.1862037,-0.1750126,2.948236,-0.213251,-0.3428918,2.938158,-0.2185919,-0.3942739,2.926354,0.1604822,0.05969859,2.967531,0.2250003,-0.1610932,2.941291,0.2609033,-0.3261812,2.949409,0.2681182,-0.3578699,2.948342,-0.04339797,-0.2652773,2.934582,0.02170287,-0.606057,2.975768,0.01734097,-0.8482572,2.933148,0.0493613,-0.9096835,2.867201,0.07774742,-0.2610231,2.940722,0.02293439,-0.6036664,2.973339,0.03333018,-0.8480093,2.928883,0.03978613,-0.9039715,2.871014,103,Jump,
49118824.7893,0.02044328,-0.2044652,2.946334,0.02101215,-0.1478271,2.991301,0.02353762,0.1628532,2.982355,0.01040302,0.3309574,2.990495,-0.1167194,0.04339122,2.962491,-0.1727406,-0.1797438,2.94169,-0.1939742,-0.3484475,2.932507,-0.1767162,-0.3917659,2.917283,0.1595326,0.0583256,2.966579,0.2117025,-0.1657412,2.943398,0.2131089,-0.335344,2.920001,0.2168645,-0.3875594,2.911794,-0.03996028,-0.2695711,2.934873,0.02229992,-0.6053725,2.975414,0.01691718,-0.8482012,2.933113,0.04681074,-0.9093587,2.867919,0.07922958,-0.2623924,2.940528,0.02120641,-0.6052771,2.97404,0.03583555,-0.8479601,2.927598,0.03973531,-0.9039655,2.870984,103,Jump,
49118860.7913,0.01618485,-0.2080182,2.946639,0.01692994,-0.1506544,2.991172,0.01943085,0.1629517,2.980471,0.01031477,0.3302447,2.990052,-0.1168748,0.04186945,2.9624,-0.1589285,-0.1842669,2.935699,-0.1611308,-0.3542786,2.927079,-0.1570911,-0.4056292,2.914644,0.1571843,0.05738925,2.964636,0.1988786,-0.1687319,2.950346,0.1955821,-0.3383557,2.896684,0.2114598,-0.3818903,2.922384,-0.04298953,-0.2722524,2.937164,0.02237011,-0.6049591,2.975076,0.01629286,-0.8476653,2.933174,0.0464609,-0.9092679,2.868229,0.07403903,-0.2658149,2.940125,0.01870116,-0.6270511,2.976338,0.03676758,-0.8478818,2.927535,0.04189951,-0.9026241,2.872688,103,Jump,
49118892.7932,0.01567669,-0.2087387,2.946623,0.01635857,-0.1514433,2.991068,0.01667996,0.1620884,2.979622,0.009969055,0.3301762,2.990137,-0.1167773,0.04165775,2.962178,-0.1527864,-0.1854579,2.933149,-0.1444217,-0.3552851,2.91997,-0.132836,-0.405127,2.906209,0.1557951,0.05753604,2.962721,0.1878202,-0.1702827,2.939864,0.1839577,-0.3334625,2.87372,0.1948032,-0.3753695,2.904281,-0.04314735,-0.2728809,2.937794,0.02259555,-0.6048265,2.974822,0.015264,-0.8474994,2.93325,0.04633614,-0.9090813,2.868276,0.07359765,-0.2662346,2.939861,0.02454358,-0.6273974,2.974858,0.03761737,-0.8484944,2.928011,0.04293894,-0.9012042,2.876297,103,Jump,
49118924.795,0.01601397,-0.2093432,2.946422,0.01706151,-0.1522362,2.990916,0.03164168,0.1646265,2.981772,0.01009923,0.3300839,2.990271,-0.1160117,0.04102009,2.959566,-0.1465211,-0.1867674,2.927132,-0.1322816,-0.3561965,2.91351,-0.1217609,-0.4064889,2.900559,0.1555912,0.0566342,2.962103,0.1886018,-0.1710428,2.939329,0.2082767,-0.3395575,2.916703,0.2009631,-0.3890648,2.899288,-0.04321328,-0.2732629,2.937365,0.0232482,-0.6037658,2.973699,0.01516595,-0.8474631,2.933306,0.04625533,-0.908783,2.869402,0.07352249,-0.2666647,2.939914,0.0244057,-0.6238501,2.973508,0.03969,-0.8462656,2.928252,0.04225702,-0.9011776,2.876372,103,Jump,
49118960.7971,0.01639369,-0.2095422,2.946048,0.01775971,-0.1522082,2.990553,0.03217734,0.1661942,2.981257,0.0117874,0.3309745,2.989685,-0.1153595,0.04074349,2.958792,-0.1430471,-0.187227,2.923048,-0.122954,-0.3560771,2.911251,-0.112322,-0.4063474,2.898308,0.1543556,0.0564809,2.960536,0.1924796,-0.1703918,2.937205,0.212563,-0.3386219,2.911523,0.211722,-0.3881341,2.892668,-0.04269421,-0.2733711,2.93698,0.0236516,-0.6013937,2.973132,0.01497999,-0.8474588,2.93342,0.04543402,-0.9088154,2.870656,0.07350839,-0.2665671,2.939769,0.02565106,-0.6144665,2.972386,0.04003681,-0.8464385,2.928307,0.04227376,-0.9012355,2.876667,103,Jump,
49118992.7989,0.01614672,-0.2087848,2.944687,0.01754268,-0.15141,2.989194,0.02527505,0.164729,2.977386,0.01087083,0.3296328,2.988879,-0.1159962,0.0423263,2.958071,-0.1420971,-0.185846,2.922598,-0.1226782,-0.3547647,2.909538,-0.1120934,-0.4050552,2.896639,0.1538797,0.05835891,2.95799,0.1953122,-0.1679351,2.935619,0.2276846,-0.3343858,2.911759,0.235029,-0.3867907,2.90905,-0.04271434,-0.2731968,2.936772,0.02371993,-0.6003965,2.972443,0.01504623,-0.847043,2.933397,0.04516969,-0.9082484,2.870803,0.07337072,-0.2651005,2.936674,0.02673155,-0.6129344,2.971086,0.03924001,-0.8446518,2.929291,0.04234354,-0.9008614,2.877026,103,Jump,
49119024.8007,0.01550341,-0.2085077,2.943245,0.01707705,-0.1512187,2.987603,0.02335022,0.1634515,2.97485,0.01010859,0.3284304,2.988693,-0.1158627,0.04232709,2.957494,-0.142148,-0.1858511,2.922511,-0.1287721,-0.361329,2.889122,-0.1183182,-0.4116739,2.876331,0.1536207,0.05851955,2.955781,0.2021847,-0.1663376,2.931366,0.2499315,-0.3290784,2.932389,0.2480052,-0.3464211,2.925078,-0.04359858,-0.2721174,2.935522,0.02376162,-0.6003242,2.971799,0.0144543,-0.8463045,2.933674,0.04287737,-0.9064648,2.873679,0.07292586,-0.2653497,2.93545,0.02846778,-0.6098612,2.968652,0.039072,-0.844542,2.929381,0.04165945,-0.9003428,2.878785,103,Jump,
49119060.8028,0.01487168,-0.2080046,2.941488,0.01641901,-0.1508607,2.986018,0.02255696,0.163872,2.974221,0.01048325,0.3280417,2.988315,-0.1152255,0.04239104,2.955176,-0.1415686,-0.1858955,2.922431,-0.1364261,-0.3541292,2.887058,-0.1470175,-0.3966041,2.857206,0.1542399,0.05854042,2.95377,0.2140008,-0.1635431,2.926128,0.256659,-0.3277526,2.92628,0.2552125,-0.3434402,2.923254,-0.04474637,-0.2706087,2.933037,0.02351476,-0.5999931,2.971436,0.01508931,-0.8464804,2.933908,0.04234758,-0.9068061,2.872516,0.07260117,-0.265517,2.934186,0.02770039,-0.6104997,2.968779,0.03914861,-0.8451209,2.929335,0.04041745,-0.9007004,2.878038,103,Jump,
49119092.8046,0.00631951,-0.2041795,2.936729,0.008974086,-0.1481118,2.982059,0.01817466,0.1651906,2.973785,0.009884724,0.3278106,2.987664,-0.1149398,0.04309324,2.953991,-0.1436972,-0.1848704,2.920547,-0.1494543,-0.3540421,2.893167,-0.1426421,-0.3980972,2.86453,0.1540104,0.05905986,2.951985,0.2174737,-0.1620142,2.925064,0.2632132,-0.3251417,2.9284,0.2729163,-0.3507643,2.929761,-0.05695363,-0.2611561,2.928254,0.02351446,-0.600002,2.971376,0.01402942,-0.84453,2.93534,0.04264149,-0.9069138,2.871214,0.06459793,-0.2649604,2.928028,0.02756514,-0.6093723,2.968607,0.03691381,-0.8471526,2.9277,0.03926752,-0.9001873,2.876863,103,Jump,
49119125.8065,0.00775544,-0.2053282,2.936348,0.0108242,-0.1488784,2.981151,0.02372875,0.1622073,2.967818,0.01296079,0.3265127,2.982239,-0.1130553,0.04330653,2.952219,-0.1440696,-0.1844209,2.919977,-0.1651025,-0.3527281,2.896735,-0.1548303,-0.3698322,2.877361,0.1556692,0.05732811,2.949885,0.2205323,-0.1633696,2.924416,0.2700204,-0.3253571,2.928237,0.2902015,-0.3938038,2.935058,-0.0558981,-0.2614772,2.927975,0.02469313,-0.5989462,2.97003,0.01417529,-0.8448029,2.935266,0.03993799,-0.9058416,2.873943,0.06657185,-0.2682223,2.928988,0.02845044,-0.6102063,2.967901,0.03597838,-0.8489474,2.927484,0.03938965,-0.9002039,2.877495,103,Jump,
49119160.8085,0.009271869,-0.2061901,2.935178,0.01241159,-0.1496326,2.979652,0.02654583,0.1616596,2.965752,0.01716305,0.3251,2.97571,-0.1112732,0.04250252,2.949297,-0.1446678,-0.1849676,2.91894,-0.1841014,-0.3503581,2.905241,-0.185652,-0.4033015,2.906638,0.1557588,0.05719871,2.948604,0.2246972,-0.1597994,2.922639,0.2745773,-0.3220268,2.921902,0.2932702,-0.391026,2.927233,-0.05430405,-0.2620472,2.927489,0.02615929,-0.5947623,2.967215,0.01420177,-0.8446681,2.935227,0.04047439,-0.9060482,2.87366,0.06745591,-0.2689043,2.927934,0.0211371,-0.6395769,2.970405,0.03677127,-0.8607838,2.926227,0.03920399,-0.9052451,2.871113,103,Jump,
49119192.8103,0.01502535,-0.208366,2.932726,0.01622092,-0.1510691,2.977061,0.02550392,0.1616724,2.962633,0.02005335,0.3237225,2.969501,-0.1101035,0.04244801,2.944527,-0.1503454,-0.1777274,2.916229,-0.1869414,-0.3433472,2.917135,-0.1881809,-0.396308,2.916144,0.1573079,0.05736513,2.944923,0.2259102,-0.1571727,2.922769,0.2740424,-0.3199666,2.921427,0.2933951,-0.3885794,2.928945,-0.04468605,-0.267751,2.924753,0.02614115,-0.594021,2.96647,0.01460708,-0.8438798,2.935055,0.04042805,-0.9059405,2.873085,0.07404381,-0.2696792,2.926245,0.02433874,-0.6067839,2.964015,0.03330619,-0.8489631,2.927227,0.03374985,-0.899987,2.876652,103,Jump,
