Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36968279.2694,-0.05894414,-0.1756403,3.200268,-0.0684802,-0.1170706,3.249594,-0.07810028,0.2164008,3.247597,-0.0776756,0.3975867,3.2491,-0.2188223,0.1198771,3.233562,-0.3530119,-0.06183781,3.228782,-0.4652115,-0.1986805,3.203815,-0.4898221,-0.2476761,3.192844,0.07799134,0.1294308,3.278248,0.2475377,-0.008632066,3.273514,0.3802759,-0.1205421,3.224859,0.4452913,-0.1513107,3.20142,-0.1201647,-0.2428177,3.176484,-0.135949,-0.5753219,3.210894,-0.1465531,-0.8775486,3.183494,-0.1353814,-0.9090186,3.108288,0.008561097,-0.2422816,3.202286,0.01535919,-0.5899816,3.209848,0.03617378,-0.8651174,3.157609,0.05324318,-0.9313238,3.096209,644,Throw-a-ball-as-far-as-you-can,
36968315.2714,-0.05911165,-0.1764047,3.199686,-0.068429,-0.1178008,3.249103,-0.07809706,0.2161787,3.24749,-0.07807999,0.3981415,3.247937,-0.2186131,0.1197822,3.23378,-0.3417596,-0.05946323,3.232252,-0.4329205,-0.2109582,3.205331,-0.4477799,-0.2470415,3.178344,0.07742229,0.129135,3.277055,0.2437707,-0.0158455,3.271314,0.3692952,-0.1353562,3.221256,0.4265779,-0.1786518,3.197437,-0.1202722,-0.2433165,3.176387,-0.1362607,-0.5770577,3.211469,-0.1464797,-0.8786407,3.183456,-0.1644597,-0.9387694,3.15258,0.008321077,-0.242714,3.201404,0.01597089,-0.5911427,3.209849,0.03810012,-0.8668346,3.157773,0.05319848,-0.9314064,3.095769,644,Throw-a-ball-as-far-as-you-can,
36968347.2733,-0.0593872,-0.1764011,3.199506,-0.06843369,-0.117558,3.248842,-0.07787026,0.2165771,3.245446,-0.07836826,0.3983451,3.247887,-0.2186181,0.1199655,3.234484,-0.318366,-0.07004413,3.233422,-0.4159828,-0.2155611,3.19345,-0.4308001,-0.2575927,3.182723,0.0777253,0.1286343,3.275979,0.2380136,-0.04311518,3.262563,0.3586203,-0.1699747,3.221452,0.4042196,-0.2263638,3.199907,-0.120762,-0.243333,3.176556,-0.1357795,-0.5763549,3.212295,-0.146431,-0.8780028,3.182612,-0.1359852,-0.9095549,3.107337,0.008044289,-0.2428062,3.201213,0.01593606,-0.5906839,3.209333,0.03974767,-0.8465754,3.162834,0.05146775,-0.9202143,3.104572,644,Throw-a-ball-as-far-as-you-can,
36968379.2751,-0.05959131,-0.1770068,3.19918,-0.06876965,-0.1179916,3.248332,-0.07703089,0.2160396,3.243727,-0.07887306,0.3983561,3.247005,-0.215592,0.1125146,3.231632,-0.307538,-0.07880785,3.229644,-0.3705135,-0.2423174,3.189609,-0.3958653,-0.3086169,3.16344,0.07801908,0.1282969,3.275472,0.2156925,-0.05958614,3.264947,0.3096176,-0.2001894,3.19909,0.3467943,-0.2417934,3.195398,-0.1211293,-0.2439139,3.17702,-0.1363517,-0.5761062,3.212562,-0.1460805,-0.8783216,3.18256,-0.1352254,-0.9099419,3.107372,0.007714176,-0.2433076,3.200517,0.01575953,-0.5902002,3.20916,0.03512266,-0.8526088,3.159581,0.05167533,-0.9247326,3.1006,644,Throw-a-ball-as-far-as-you-can,
36968415.2771,-0.05978954,-0.1774194,3.199053,-0.06822236,-0.1182422,3.248225,-0.07788067,0.2161515,3.242927,-0.08047183,0.3979093,3.243709,-0.2176971,0.1105648,3.233079,-0.2921434,-0.1046569,3.225334,-0.3511056,-0.2692104,3.182769,-0.3459631,-0.3010876,3.171312,0.07482052,0.1265217,3.271338,0.1983932,-0.07028566,3.274365,0.2845645,-0.2158539,3.208727,0.3090712,-0.2870778,3.201658,-0.1213577,-0.24464,3.178129,-0.1360179,-0.576036,3.212996,-0.145671,-0.8625453,3.185899,-0.1361645,-0.8942119,3.110548,0.007518081,-0.2435274,3.199773,0.01690688,-0.5918019,3.208597,0.04321108,-0.8614808,3.153783,0.05526948,-0.9338896,3.097507,644,Throw-a-ball-as-far-as-you-can,
36968447.279,-0.06007326,-0.1806861,3.199048,-0.06888993,-0.1204513,3.248093,-0.07812153,0.2162135,3.242903,-0.08113187,0.3982964,3.243409,-0.2143367,0.1074651,3.229748,-0.2763283,-0.1239067,3.222003,-0.3070451,-0.2934498,3.167533,-0.3033706,-0.3491302,3.163941,0.07194658,0.1236593,3.269601,0.1708305,-0.09005135,3.282038,0.2502183,-0.2358329,3.207262,0.2510901,-0.2869257,3.194033,-0.1207696,-0.2461888,3.178759,-0.1370049,-0.5761579,3.213305,-0.1447516,-0.859355,3.187255,-0.1346512,-0.8910396,3.111989,0.006673161,-0.2447394,3.199772,0.01679758,-0.5919702,3.208626,0.04098536,-0.8611029,3.155808,0.0543499,-0.9336164,3.097763,644,Throw-a-ball-as-far-as-you-can,
36968483.281,-0.06095378,-0.1824854,3.200799,-0.07034888,-0.1216748,3.249139,-0.07833894,0.2160745,3.242706,-0.08103593,0.3983296,3.243405,-0.2120979,0.1058426,3.225885,-0.261678,-0.1285798,3.216928,-0.2760436,-0.301775,3.169048,-0.277268,-0.3575237,3.16489,0.07236466,0.1219277,3.270338,0.1396442,-0.10788,3.263702,0.1891559,-0.2752811,3.219842,0.2013943,-0.3475395,3.201074,-0.1214332,-0.2477154,3.181872,-0.1375724,-0.5771819,3.213464,-0.1434701,-0.8568497,3.190628,-0.1321198,-0.8886314,3.115582,0.005188622,-0.2465947,3.201944,0.01665688,-0.5922819,3.2085,0.04184613,-0.8637157,3.154886,0.05449907,-0.9341161,3.096755,644,Throw-a-ball-as-far-as-you-can,
36968515.2829,-0.06164597,-0.1852165,3.201949,-0.07018828,-0.1236854,3.249992,-0.07791105,0.2158084,3.242377,-0.0811164,0.3983618,3.243305,-0.211503,0.1057105,3.225482,-0.2493616,-0.1312036,3.20998,-0.2639082,-0.3055322,3.168203,-0.2637082,-0.3612913,3.164017,0.06612591,0.1201251,3.265158,0.1344844,-0.1088861,3.26402,0.1571885,-0.2900738,3.217516,0.1585847,-0.3557839,3.213417,-0.1214882,-0.2488206,3.183079,-0.1387324,-0.5807987,3.213604,-0.1439857,-0.8732622,3.183558,-0.133542,-0.9051514,3.108425,0.003263216,-0.2482293,3.203615,0.01640023,-0.5925599,3.208353,0.04178679,-0.8636928,3.154843,0.05411317,-0.933206,3.097002,644,Throw-a-ball-as-far-as-you-can,
36968547.2847,-0.06089464,-0.1873973,3.202713,-0.06997883,-0.1254376,3.250328,-0.07854325,0.2145996,3.240508,-0.08154785,0.3974711,3.243032,-0.2089277,0.1045836,3.223829,-0.2414597,-0.133233,3.203732,-0.252607,-0.3078847,3.162395,-0.2524281,-0.3636453,3.158235,0.0648799,0.1201735,3.264567,0.1257093,-0.1103947,3.268524,0.1452578,-0.3126637,3.215678,0.1484982,-0.3751171,3.212437,-0.1198031,-0.2503842,3.183444,-0.1387501,-0.5808696,3.213536,-0.1441015,-0.8700277,3.183522,-0.1332659,-0.9020435,3.108499,0.003420043,-0.2497182,3.206161,0.01612094,-0.5927427,3.208129,0.04208639,-0.8638406,3.154381,0.05426889,-0.9336334,3.096956,644,Throw-a-ball-as-far-as-you-can,
36968583.2868,-0.06051697,-0.1881815,3.203094,-0.06967176,-0.1262244,3.250659,-0.07851929,0.2143067,3.240454,-0.08164048,0.3970963,3.243228,-0.2084852,0.1042395,3.223622,-0.2397877,-0.1337515,3.202685,-0.2518101,-0.3079667,3.15918,-0.251618,-0.3637267,3.155018,0.06377836,0.1200795,3.264181,0.1141012,-0.1136925,3.261564,0.1335629,-0.33149,3.203769,0.1362137,-0.3950708,3.200417,-0.1189141,-0.2509079,3.18376,-0.1388947,-0.5795085,3.213035,-0.1438305,-0.8731577,3.182171,-0.1329902,-0.9051963,3.107159,0.003420844,-0.2500668,3.206811,0.01492513,-0.5931752,3.208165,0.04136785,-0.8651914,3.152889,0.05448867,-0.9335537,3.096987,644,Throw-a-ball-as-far-as-you-can,
36968615.2886,-0.06078578,-0.1893026,3.203174,-0.06986884,-0.1271468,3.250706,-0.07860095,0.2142661,3.240335,-0.081236,0.3970079,3.238525,-0.2065679,0.1040147,3.222755,-0.2398809,-0.1336949,3.202317,-0.253462,-0.3071167,3.155266,-0.2532469,-0.3628778,3.151126,0.06167192,0.1190508,3.26228,0.106604,-0.1162121,3.254645,0.1285993,-0.3330008,3.197994,0.1314032,-0.3964858,3.194884,-0.1187315,-0.251177,3.184017,-0.1387302,-0.5795757,3.212849,-0.1446102,-0.8747628,3.181574,-0.1338649,-0.9068214,3.106558,0.00260333,-0.2504458,3.206898,0.01452735,-0.5930599,3.207084,0.04141223,-0.864868,3.153466,0.05383395,-0.9330373,3.097131,644,Throw-a-ball-as-far-as-you-can,
36968647.2904,-0.06080937,-0.1897644,3.203271,-0.06967686,-0.1275759,3.250864,-0.07862629,0.214236,3.240403,-0.08024559,0.3968851,3.239141,-0.2060376,0.1031783,3.222308,-0.2401839,-0.1344115,3.201851,-0.2536153,-0.3073679,3.152518,-0.2505242,-0.362974,3.147535,0.0613008,0.1186805,3.260356,0.1106711,-0.1154871,3.255437,0.05349309,-0.319725,3.143891,0.056293,-0.3831331,3.140877,-0.1185966,-0.2514792,3.184403,-0.137752,-0.5791921,3.212312,-0.144732,-0.8749753,3.181298,-0.1343677,-0.9070424,3.106232,0.002475906,-0.2506039,3.206834,0.01351325,-0.5936759,3.206584,0.04194425,-0.8639845,3.153203,0.05362758,-0.9329354,3.09681,644,Throw-a-ball-as-far-as-you-can,
36968683.2925,-0.06092909,-0.1897209,3.203325,-0.0697868,-0.1275734,3.250886,-0.07851625,0.2134341,3.240047,-0.0801741,0.3964703,3.239049,-0.2064114,0.1031027,3.222136,-0.2452144,-0.1337903,3.199243,-0.2562103,-0.307322,3.151844,-0.2564357,-0.3627902,3.144803,0.0617382,0.1184438,3.260483,0.1116211,-0.1157342,3.25399,0.1339522,-0.2880001,3.205752,0.1345347,-0.3343028,3.206328,-0.1188404,-0.2515275,3.184448,-0.1376424,-0.5801861,3.211584,-0.1448118,-0.8752878,3.181451,-0.1343886,-0.9073712,3.106401,0.002352869,-0.2506545,3.206977,0.01158619,-0.5944609,3.205058,0.04192985,-0.8638747,3.153152,0.05359905,-0.9324275,3.095706,644,Throw-a-ball-as-far-as-you-can,
36968715.2943,-0.06091313,-0.1894797,3.203257,-0.0697293,-0.1273187,3.250794,-0.0789791,0.2133948,3.238793,-0.07872044,0.3972655,3.239516,-0.207247,0.1037928,3.222288,-0.2490656,-0.1325636,3.195312,-0.2608894,-0.3063658,3.149556,-0.260944,-0.3615567,3.140602,0.06250653,0.1181431,3.260191,0.1120657,-0.1161891,3.252466,0.1343718,-0.2878859,3.201608,0.1351534,-0.3357587,3.202101,-0.1188461,-0.2514678,3.184341,-0.1378025,-0.5798861,3.211233,-0.1453618,-0.8747014,3.181177,-0.1350762,-0.9068434,3.106134,0.002450774,-0.2506296,3.207085,0.010829,-0.5938944,3.204175,0.0366089,-0.8633227,3.155476,0.05407315,-0.9321517,3.095304,644,Throw-a-ball-as-far-as-you-can,
36968747.2961,-0.0603895,-0.1892248,3.202291,-0.06944193,-0.127313,3.249965,-0.07910831,0.213223,3.238394,-0.07716889,0.3970383,3.239117,-0.2077361,0.1041177,3.22213,-0.2521535,-0.1316961,3.191955,-0.2803421,-0.3024355,3.140708,-0.2816977,-0.3570697,3.128901,0.06339674,0.1177532,3.26052,0.1145505,-0.1162816,3.25208,0.1354592,-0.2882416,3.201618,0.1363619,-0.3360464,3.202086,-0.1182839,-0.251527,3.182427,-0.1377448,-0.5795627,3.210847,-0.1466027,-0.8662726,3.184708,-0.1362166,-0.8983756,3.109663,0.003366238,-0.2508392,3.206454,0.01120174,-0.5950839,3.20253,0.02928886,-0.8647088,3.158722,0.05430339,-0.932121,3.097213,644,Throw-a-ball-as-far-as-you-can,
36968783.2982,-0.05994204,-0.1890069,3.201811,-0.0693844,-0.1272921,3.249537,-0.07899888,0.2131011,3.238326,-0.07578292,0.3944373,3.23663,-0.2076616,0.1043925,3.221385,-0.2605039,-0.1238383,3.190559,-0.2902668,-0.2933323,3.13528,-0.2961767,-0.3427466,3.119863,0.06489424,0.1172894,3.261774,0.1152141,-0.1169971,3.252171,0.1379543,-0.2884711,3.200598,0.1385334,-0.3351333,3.20144,-0.1176618,-0.2515416,3.181162,-0.1383791,-0.580341,3.209689,-0.1469603,-0.8724163,3.182685,-0.1360725,-0.9044867,3.107697,0.003819592,-0.2508407,3.206326,0.01013923,-0.5928249,3.199949,0.02971844,-0.8648092,3.157985,0.054254,-0.9327574,3.096874,644,Throw-a-ball-as-far-as-you-can,
36968815.3,-0.05983152,-0.1895529,3.20019,-0.06977509,-0.1273891,3.247588,-0.07866681,0.2147479,3.234426,-0.07334702,0.3960661,3.239555,-0.2073603,0.1037802,3.217973,-0.2592585,-0.1222142,3.185102,-0.302851,-0.2863932,3.121767,-0.3047604,-0.3381931,3.111634,0.06440697,0.1169069,3.261519,0.1160394,-0.1170111,3.253333,0.1381848,-0.2865312,3.193771,0.1365345,-0.3371103,3.158629,-0.1173021,-0.2519315,3.177878,-0.1374947,-0.5786633,3.207667,-0.1469178,-0.8728552,3.182087,-0.1351605,-0.9050515,3.107285,0.003754211,-0.2513628,3.206111,0.009881482,-0.5930853,3.199259,0.03123713,-0.8630994,3.156773,0.05207759,-0.9308945,3.098216,644,Throw-a-ball-as-far-as-you-can,
36968847.3019,-0.05989747,-0.1900345,3.197876,-0.07214693,-0.1279525,3.244864,-0.07820429,0.2146601,3.232843,-0.07053529,0.3967306,3.239493,-0.2009923,0.105394,3.207237,-0.2636322,-0.1204524,3.182083,-0.3049338,-0.2859723,3.121213,-0.3075629,-0.3376399,3.110548,0.06411745,0.1152487,3.264549,0.1159889,-0.1182854,3.260774,0.1372752,-0.2838068,3.188421,0.1333571,-0.3344647,3.150959,-0.1165031,-0.251824,3.169763,-0.1376834,-0.5788198,3.207433,-0.1472947,-0.873963,3.181567,-0.1729153,-0.9442958,3.15418,0.003237048,-0.2521477,3.206156,0.008268172,-0.5928971,3.196162,0.0315211,-0.8630544,3.155087,0.05281902,-0.9318271,3.098026,644,Throw-a-ball-as-far-as-you-can,
36968883.3039,-0.06037335,-0.1904943,3.195612,-0.07446226,-0.1284876,3.242563,-0.07795608,0.2147701,3.232591,-0.06458014,0.3957583,3.237061,-0.195599,0.1038386,3.197233,-0.2672111,-0.122501,3.175843,-0.3067287,-0.2891912,3.117537,-0.3100687,-0.3362074,3.107307,0.06452328,0.1145295,3.266794,0.1147615,-0.1156748,3.268219,0.1410944,-0.2716725,3.175791,0.1447853,-0.3376394,3.13895,-0.1167446,-0.2521572,3.163304,-0.1374134,-0.5792849,3.206577,-0.1473879,-0.8740586,3.181599,-0.1281014,-0.9060688,3.108295,0.002158821,-0.2532614,3.206152,0.006975967,-0.5928681,3.194497,0.03036118,-0.8633479,3.154304,0.05203837,-0.9314566,3.097458,644,Throw-a-ball-as-far-as-you-can,
36968915.3057,-0.06093377,-0.1924887,3.193339,-0.07913984,-0.130234,3.239141,-0.07739667,0.214517,3.23187,-0.05256776,0.3975365,3.235335,-0.1887357,0.1000481,3.183342,-0.2605186,-0.121744,3.158521,-0.3073131,-0.2896312,3.113138,-0.3098887,-0.3367579,3.1023,0.06331226,0.1068676,3.279139,0.1143635,-0.1271792,3.271112,0.1714852,-0.2627506,3.159819,0.1948021,-0.311804,3.107161,-0.1164286,-0.2532582,3.160119,-0.1389582,-0.579415,3.205482,-0.1474615,-0.8742933,3.18173,-0.1208074,-0.9062483,3.110748,-0.0001737596,-0.2561939,3.206097,0.007345299,-0.5992998,3.1841,0.03029866,-0.8636572,3.154003,0.0529401,-0.9323633,3.095916,644,Throw-a-ball-as-far-as-you-can,
36968947.3076,-0.06180129,-0.1934692,3.192098,-0.08258027,-0.1307387,3.236467,-0.07693217,0.2146985,3.227884,-0.04479651,0.3979414,3.237679,-0.1849512,0.1001295,3.176061,-0.2595489,-0.1279309,3.14481,-0.3084849,-0.2967815,3.108631,-0.3088455,-0.3368286,3.103738,0.06172084,0.1019726,3.288067,0.1062364,-0.132459,3.290667,0.1914248,-0.1912436,3.134451,0.2198209,-0.2108385,3.086408,-0.1163792,-0.2539257,3.156535,-0.1431515,-0.5825262,3.206616,-0.1474462,-0.8743559,3.182508,-0.1163123,-0.9064998,3.113462,-0.004130706,-0.2599187,3.208653,0.006427581,-0.5988514,3.180058,0.02970275,-0.8638716,3.15206,0.05304969,-0.9325427,3.095873,644,Throw-a-ball-as-far-as-you-can,
36968983.3096,-0.0629947,-0.1942321,3.191418,-0.08610521,-0.1311355,3.234357,-0.07607751,0.2143968,3.226397,-0.04005088,0.3980491,3.238206,-0.1775715,0.1007396,3.164227,-0.2597242,-0.1248271,3.138896,-0.3051985,-0.2943405,3.100685,-0.3030017,-0.3317297,3.09773,0.05906021,0.1022883,3.291785,0.1038297,-0.1323822,3.291667,0.200174,-0.1629286,3.133738,0.2062664,-0.1454776,3.151862,-0.1163493,-0.2541929,3.153344,-0.1447103,-0.5815813,3.204969,-0.1475788,-0.8748827,3.182278,-0.1119057,-0.9071635,3.115531,-0.01039624,-0.2630593,3.212862,0.001344586,-0.5984158,3.174828,0.02841996,-0.8640603,3.151542,0.05282346,-0.932731,3.096226,644,Throw-a-ball-as-far-as-you-can,
36969015.3115,-0.0631117,-0.1942365,3.189476,-0.08908381,-0.1311758,3.230862,-0.07547887,0.2143142,3.225905,-0.03686302,0.397553,3.238696,-0.1713811,0.1020357,3.151637,-0.2554774,-0.1217895,3.106431,-0.2917826,-0.2954727,3.09342,-0.3013101,-0.3505688,3.093649,0.05527761,0.1029311,3.297774,0.09922557,-0.1327229,3.286972,0.2190386,-0.05372831,3.170532,0.2323682,-0.05596648,3.159634,-0.1123747,-0.2549625,3.137557,-0.1477583,-0.5778326,3.199682,-0.1477934,-0.8746758,3.182119,-0.1070824,-0.9069912,3.118338,-0.01140753,-0.264377,3.214308,-0.002396461,-0.5980095,3.17098,0.02774357,-0.8641772,3.150249,0.05351806,-0.9348139,3.096718,644,Throw-a-ball-as-far-as-you-can,
