Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36732192.582,-0.007942213,-0.1704235,3.17232,-0.02180277,-0.1088325,3.208729,-0.03340341,0.2211001,3.195747,-0.030573,0.3999671,3.196625,-0.163187,0.101122,3.170529,-0.2864313,-0.07290976,3.14717,-0.3811114,-0.2162862,3.112228,-0.3990755,-0.2560792,3.106741,0.1256924,0.1288819,3.24912,0.2807055,-0.04711083,3.227471,0.4136695,-0.1756292,3.201936,0.4540963,-0.2317954,3.183142,-0.06782329,-0.2394019,3.150609,-0.06628735,-0.5934418,3.21954,-0.06897691,-0.8624183,3.10697,-0.0285531,-0.9288206,3.093729,0.06111958,-0.2340922,3.182556,-0.005708397,-0.5918922,3.17398,0.009860744,-0.8997806,3.158708,0.001582048,-0.9462355,3.108313,644,Lift-your-leg-to-the-other-side,
36732225.5839,-0.002817978,-0.1720721,3.177379,-0.01699791,-0.1096729,3.212563,-0.03093887,0.2216555,3.196809,-0.02847975,0.4001577,3.199533,-0.1609311,0.1015933,3.172323,-0.2845533,-0.0743382,3.150831,-0.3803692,-0.2168245,3.115012,-0.4099271,-0.2634427,3.107285,0.1268632,0.1281544,3.251524,0.2798014,-0.0496643,3.229336,0.402456,-0.1843751,3.206409,0.4431,-0.2459628,3.190867,-0.06218787,-0.2407693,3.157162,-0.0658372,-0.5942544,3.222432,-0.06783528,-0.8634312,3.104628,-0.02602627,-0.9338933,3.083083,0.06624618,-0.2355808,3.187683,-0.005886397,-0.5927589,3.174155,0.007386317,-0.9016386,3.154682,0.05917107,-0.9472928,3.154919,644,Lift-your-leg-to-the-other-side,
36732260.5859,-0.002535953,-0.1732092,3.180161,-0.0161132,-0.111059,3.216156,-0.02600969,0.2225088,3.205107,-0.02500313,0.3992978,3.204269,-0.1574741,0.1007533,3.174287,-0.2835113,-0.07615595,3.155487,-0.3833064,-0.2158847,3.119607,-0.4117169,-0.2636641,3.115539,0.1276941,0.1275405,3.252669,0.2795218,-0.05124584,3.230013,0.3972996,-0.1873994,3.210998,0.4361744,-0.2501785,3.195702,-0.06226823,-0.2414189,3.159049,-0.04602445,-0.5991992,3.23554,-0.06426376,-0.8740671,3.101113,-0.04510699,-0.9061651,3.029011,0.0659935,-0.2364375,3.190035,-0.005852976,-0.5928394,3.174293,0.006946068,-0.9019945,3.154138,0.06021655,-0.943786,3.167603,644,Lift-your-leg-to-the-other-side,
36732292.5877,-0.001124879,-0.173661,3.18242,-0.01440469,-0.1113409,3.218547,-0.02396541,0.2227075,3.20678,-0.02152443,0.3978093,3.206321,-0.1537083,0.1015613,3.176789,-0.2833098,-0.07608403,3.156866,-0.3840911,-0.2146403,3.118381,-0.4130814,-0.2619301,3.112928,0.1305019,0.1262758,3.254498,0.2803346,-0.05420265,3.230927,0.3892426,-0.1890917,3.217137,0.4288876,-0.2517467,3.203392,-0.06147296,-0.2415538,3.161795,-0.04556352,-0.5989334,3.236543,-0.03547575,-0.8745439,3.12344,-0.06521653,-0.9265229,3.05177,0.06743047,-0.2368485,3.191726,-0.005447933,-0.591454,3.174491,0.007073382,-0.8974073,3.155504,0.0575683,-0.9431726,3.166512,644,Lift-your-leg-to-the-other-side,
36732324.5895,0.001383399,-0.1750902,3.186381,-0.01153934,-0.1124141,3.222323,-0.02192251,0.2223952,3.209199,-0.01782287,0.397965,3.207661,-0.1474244,0.1048463,3.181663,-0.2832778,-0.07506105,3.163961,-0.3849312,-0.2110803,3.116977,-0.4115518,-0.2481418,3.107008,0.1311105,0.1261053,3.255148,0.2807466,-0.05455264,3.232356,0.3886893,-0.1902336,3.219008,0.4283082,-0.2529625,3.205509,-0.05839019,-0.2419719,3.167142,-0.04347357,-0.5987689,3.239372,-0.0532561,-0.8792832,3.106362,-0.06795314,-0.9293306,3.046151,0.06901575,-0.2374178,3.194541,-0.00183298,-0.5936555,3.175304,0.008703796,-0.9049013,3.157907,0.06086084,-0.9500123,3.160999,644,Lift-your-leg-to-the-other-side,
36732360.5916,0.00416056,-0.1747597,3.190051,-0.008283595,-0.1122442,3.225669,-0.01769362,0.2208226,3.211799,-0.01329399,0.3974245,3.209684,-0.1452697,0.1055927,3.186294,-0.2837035,-0.07459913,3.167735,-0.3886053,-0.2075105,3.118423,-0.4157624,-0.2486411,3.108369,0.1347916,0.1267165,3.258645,0.2835101,-0.05470897,3.233433,0.3981748,-0.1968083,3.218387,0.434956,-0.2583779,3.206863,-0.05595089,-0.241521,3.171927,-0.0415048,-0.5984789,3.241992,-0.05725772,-0.881565,3.101267,-0.07236512,-0.9376372,3.028129,0.07166451,-0.2372698,3.197504,0.0009422128,-0.5931221,3.174434,0.008548247,-0.9089319,3.156801,0.05938262,-0.9554095,3.152288,644,Lift-your-leg-to-the-other-side,
36732392.5934,0.005326128,-0.1742303,3.19246,-0.006592347,-0.1117352,3.227553,-0.01568955,0.2203262,3.212816,-0.008189963,0.3985072,3.212485,-0.1436944,0.1064536,3.190538,-0.2832104,-0.07310101,3.17276,-0.3908632,-0.2015243,3.116229,-0.4173488,-0.2434522,3.108112,0.1383299,0.1246869,3.260454,0.2872856,-0.05654801,3.234166,0.3989316,-0.1910998,3.216869,0.440215,-0.2536971,3.208841,-0.05551526,-0.2409971,3.174666,-0.03581072,-0.5943328,3.217469,-0.06041714,-0.8794342,3.100275,-0.07338069,-0.9361054,3.029671,0.07329284,-0.2370913,3.200056,0.005906949,-0.5873304,3.174758,0.03663312,-0.8928582,3.195205,0.04325205,-0.9428132,3.148034,644,Lift-your-leg-to-the-other-side,
36732424.5953,0.006852596,-0.174303,3.194487,-0.004722702,-0.1127707,3.231431,-0.008912404,0.2197766,3.22568,-0.006715245,0.3978661,3.213526,-0.1423472,0.1055056,3.192044,-0.2831884,-0.07217604,3.17556,-0.393243,-0.1966251,3.113878,-0.4293984,-0.237479,3.102447,0.1408104,0.1262726,3.264522,0.2890817,-0.05544862,3.234601,0.4027779,-0.1894717,3.217041,0.4457471,-0.2501552,3.205186,-0.05473943,-0.2409112,3.175798,-0.03536735,-0.5939535,3.213807,-0.06268221,-0.8776763,3.097435,-0.04466496,-0.9095309,3.02495,0.07450856,-0.237276,3.201111,0.01081433,-0.5911951,3.173662,0.04276325,-0.896304,3.185443,0.04318203,-0.9555775,3.150085,644,Lift-your-leg-to-the-other-side,
36732460.5973,0.008917395,-0.173225,3.196673,-0.003093896,-0.1121887,3.234496,-0.006032087,0.2183767,3.228299,-0.004452201,0.3978118,3.214552,-0.1412347,0.1054335,3.194265,-0.2831511,-0.07129264,3.17632,-0.3943499,-0.1944185,3.11386,-0.4300763,-0.2349847,3.100257,0.1477055,0.1257028,3.272636,0.2939229,-0.05734643,3.2362,0.4142217,-0.182359,3.211923,0.4595106,-0.2383168,3.189452,-0.0540286,-0.2404528,3.176461,-0.04095345,-0.5759904,3.142317,-0.06895076,-0.8712443,3.105087,-0.04989301,-0.9030659,3.032852,0.07740657,-0.2372028,3.203811,0.02733034,-0.5809861,3.181667,0.04049002,-0.8922054,3.185812,0.03687425,-0.9524966,3.152409,644,Lift-your-leg-to-the-other-side,
36732492.5991,0.008976142,-0.1731285,3.197104,-0.002976249,-0.1121693,3.235754,-0.006306266,0.218619,3.228902,-0.003540803,0.3985194,3.215445,-0.1411024,0.1050734,3.196198,-0.282739,-0.06949207,3.179102,-0.3954943,-0.1900641,3.11397,-0.4320211,-0.2293226,3.098751,0.1479623,0.1252128,3.272428,0.2952062,-0.05711605,3.237281,0.4219555,-0.1770495,3.207476,0.4657772,-0.2339135,3.184379,-0.05400192,-0.2402218,3.176992,-0.04183433,-0.5762494,3.143262,-0.07278845,-0.8733037,3.127562,-0.04949756,-0.9322145,3.100171,0.07749948,-0.237286,3.203962,0.03433377,-0.5862287,3.188525,0.03072383,-0.8906245,3.183596,0.0497978,-0.9486644,3.15149,644,Lift-your-leg-to-the-other-side,
36732524.601,0.009041991,-0.1730513,3.197347,-0.002841991,-0.1122974,3.23696,-0.007205044,0.2200936,3.231701,-0.003683099,0.3979691,3.217668,-0.1403533,0.1064963,3.198497,-0.28343,-0.06873348,3.181702,-0.3968163,-0.1881084,3.115203,-0.4275623,-0.2226701,3.103494,0.1470812,0.1259733,3.272255,0.2936441,-0.04349186,3.238897,0.4266103,-0.1752315,3.206117,0.472216,-0.2282267,3.187462,-0.05373747,-0.2398557,3.177238,-0.04106278,-0.5755261,3.144568,-0.07199617,-0.8796699,3.141351,-0.05391292,-0.911339,3.068811,0.07749988,-0.2371915,3.204008,0.03569346,-0.5860308,3.189822,0.02264008,-0.8873539,3.181688,-0.001893351,-0.9464509,3.155836,644,Lift-your-leg-to-the-other-side,
36732561.6031,0.008937299,-0.1729337,3.197737,-0.003111087,-0.11244,3.238128,-0.007385415,0.2193565,3.233246,-0.002388035,0.3981982,3.220035,-0.1399189,0.10639,3.199965,-0.2839436,-0.0690375,3.183583,-0.3985429,-0.1862351,3.114918,-0.4283991,-0.2224653,3.103858,0.1483189,0.1253383,3.274002,0.2935629,-0.0402897,3.241271,0.4287094,-0.172261,3.20848,0.4738928,-0.2168324,3.191292,-0.05385771,-0.2397272,3.177303,-0.04077012,-0.5819168,3.157398,-0.07367577,-0.8829588,3.146971,-0.05556619,-0.9145598,3.074411,0.07746125,-0.2373333,3.204298,0.0356439,-0.5866161,3.190314,0.02189731,-0.8876268,3.183348,0.04272815,-0.9434509,3.148172,644,Lift-your-leg-to-the-other-side,
36732592.6049,0.008818485,-0.172979,3.198135,-0.003381413,-0.1125418,3.2391,-0.007471955,0.2193281,3.233495,-0.002213752,0.3984588,3.220537,-0.1397985,0.1065844,3.200481,-0.2834468,-0.06784685,3.184514,-0.3978364,-0.1852456,3.115821,-0.4273266,-0.2213333,3.106523,0.1478872,0.1255047,3.274535,0.2927299,-0.03807519,3.242994,0.4304168,-0.1701793,3.208506,0.4760994,-0.2112451,3.197576,-0.05392269,-0.2395585,3.177723,-0.04068732,-0.5831199,3.162551,-0.06856286,-0.8899517,3.162742,-0.05114598,-0.9538623,3.143403,0.07728676,-0.2374035,3.204515,0.03358834,-0.5872061,3.191577,0.02052428,-0.888274,3.184959,0.04269295,-0.9439684,3.147547,644,Lift-your-leg-to-the-other-side,
36732625.6067,0.008655358,-0.1732007,3.198814,-0.003707176,-0.1128947,3.240377,-0.0074579,0.2189725,3.234545,-0.002831396,0.397851,3.224861,-0.140304,0.1063283,3.200861,-0.2836485,-0.06768505,3.185346,-0.3986621,-0.1876321,3.123657,-0.4281076,-0.2285911,3.110661,0.1471425,0.1247227,3.275365,0.2923985,-0.03664706,3.243822,0.4307249,-0.1691582,3.209296,0.4751331,-0.2087165,3.198189,-0.05408063,-0.2396945,3.177941,-0.04128757,-0.5828363,3.172358,-0.06853901,-0.8919278,3.169041,-0.05025916,-0.9235174,3.096522,0.07709789,-0.2377848,3.205336,0.03235708,-0.5878326,3.194205,0.02917596,-0.8354228,3.20696,0.04745581,-0.8670124,3.134441,644,Lift-your-leg-to-the-other-side,
36732660.6088,0.007953756,-0.1733259,3.198927,-0.004822169,-0.1134255,3.24108,-0.008861953,0.2181787,3.237372,-0.002862956,0.3978857,3.224899,-0.1413061,0.1064767,3.201037,-0.2837082,-0.06775438,3.185467,-0.3986361,-0.1879506,3.124159,-0.4233417,-0.2293548,3.112412,0.1449723,0.1248579,3.277473,0.2921993,-0.03651554,3.243818,0.4301805,-0.1676419,3.210409,0.4727589,-0.2084855,3.202056,-0.05473806,-0.2397508,3.177769,-0.04095227,-0.5850292,3.180103,-0.06449039,-0.8955069,3.169803,-0.04530324,-0.9464334,3.127369,0.07622482,-0.2378803,3.205122,0.02965588,-0.588627,3.197362,0.02925786,-0.835686,3.207002,0.03515399,-0.9186072,3.164499,644,Lift-your-leg-to-the-other-side,
36732692.6106,0.008053632,-0.1738354,3.199509,-0.004982523,-0.1141802,3.242241,-0.01177223,0.2183639,3.2398,-0.003545014,0.3981731,3.225776,-0.1413393,0.1066944,3.201169,-0.2834119,-0.06774632,3.186901,-0.388797,-0.1988682,3.132579,-0.4149645,-0.2361569,3.1246,0.1423199,0.1246426,3.276376,0.2935538,-0.04004063,3.244836,0.4280813,-0.1686288,3.211875,0.4698552,-0.2086245,3.201895,-0.05379336,-0.2399839,3.178539,-0.0396645,-0.5842103,3.183531,-0.050982,-0.8948022,3.176517,-0.04735804,-0.94554,3.129886,0.07616964,-0.2379245,3.205235,0.02459717,-0.5900208,3.199676,0.01594954,-0.8877828,3.187795,0.03765819,-0.9427109,3.152108,644,Lift-your-leg-to-the-other-side,
36732724.6124,0.005647698,-0.1728474,3.199867,-0.007146424,-0.1137434,3.243448,-0.01380015,0.2178252,3.242679,-0.005205371,0.3984024,3.230405,-0.1425074,0.1077333,3.203489,-0.2846903,-0.06939507,3.187783,-0.3798776,-0.2086926,3.135424,-0.3999644,-0.2562698,3.125593,0.1415969,0.1239269,3.276703,0.2917497,-0.04640054,3.24534,0.4217812,-0.1723106,3.214849,0.459374,-0.2271267,3.198126,-0.05675749,-0.238312,3.178196,-0.04850201,-0.5755591,3.190685,-0.05182048,-0.888166,3.178591,-0.0797524,-0.9343344,3.135575,0.07391232,-0.2371092,3.205052,0.02176515,-0.5789214,3.204395,0.02904873,-0.8276265,3.202078,0.02787125,-0.9136642,3.165845,644,Lift-your-leg-to-the-other-side,
36732760.6145,0.00082024,-0.1725881,3.198476,-0.01068958,-0.1135531,3.243049,-0.0138279,0.2179995,3.242916,-0.009342307,0.3991739,3.231724,-0.1425012,0.1079715,3.203774,-0.2843207,-0.07396788,3.192702,-0.3724065,-0.2166398,3.136181,-0.3869166,-0.2721424,3.120775,0.1409337,0.1238109,3.276856,0.2899625,-0.05659629,3.250498,0.4065213,-0.1853097,3.220979,0.4484223,-0.2451436,3.202301,-0.06178207,-0.2371646,3.177093,-0.05005477,-0.5774931,3.193125,-0.05313656,-0.8868933,3.179183,-0.06761799,-0.9399116,3.137453,0.06563967,-0.2362165,3.201275,0.02144273,-0.5771564,3.206988,0.02900888,-0.8276017,3.203262,0.04723289,-0.8587723,3.130549,644,Lift-your-leg-to-the-other-side,
36732792.6163,-0.01065206,-0.1729279,3.198264,-0.02048262,-0.1136559,3.243246,-0.01525307,0.2179582,3.242857,-0.01070193,0.3997566,3.231823,-0.1434927,0.108115,3.204499,-0.2779615,-0.07408288,3.196875,-0.3420937,-0.2293631,3.14157,-0.3731681,-0.2912642,3.111763,0.140272,0.1243672,3.276622,0.2799367,-0.0642954,3.250579,0.383253,-0.2048884,3.230594,0.4325244,-0.256713,3.211573,-0.0744104,-0.2369967,3.177417,-0.04951353,-0.5803407,3.197581,-0.05785451,-0.8891341,3.180232,-0.06799982,-0.944144,3.139817,0.05277275,-0.2376215,3.200459,0.0203834,-0.5802049,3.211394,0.03080987,-0.8318645,3.203371,0.0108276,-0.9173067,3.171469,644,Lift-your-leg-to-the-other-side,
36732824.6181,-0.01124744,-0.1733911,3.198059,-0.01995411,-0.114092,3.243575,-0.01521439,0.2179266,3.24282,-0.01313647,0.3993596,3.233702,-0.1483606,0.1062226,3.207901,-0.2671303,-0.08237434,3.202692,-0.3248168,-0.238407,3.141411,-0.3170812,-0.2782412,3.125391,0.1312201,0.1220281,3.270777,0.2614029,-0.07127029,3.253049,0.3586569,-0.2142295,3.226519,0.39666,-0.2793132,3.22903,-0.07500353,-0.2371181,3.177247,-0.04953808,-0.5829591,3.199248,-0.05719037,-0.8895775,3.180569,-0.06103156,-0.9450176,3.139659,0.05226481,-0.2380685,3.20029,0.01766517,-0.5832245,3.212329,0.03052932,-0.8946694,3.201212,0.03760042,-0.9509179,3.157979,644,Lift-your-leg-to-the-other-side,
36732860.6202,-0.01123202,-0.1733819,3.198081,-0.01964663,-0.1142794,3.243971,-0.01876218,0.2191879,3.244324,-0.01500748,0.4000478,3.235001,-0.1518612,0.104647,3.210032,-0.2609603,-0.09230548,3.204453,-0.2923533,-0.2566512,3.146506,-0.3007313,-0.2954908,3.137625,0.1261771,0.1238711,3.269722,0.2461739,-0.0771185,3.254168,0.3146248,-0.2331904,3.209551,0.3617346,-0.2913526,3.218748,-0.07433734,-0.2369495,3.177631,-0.05006805,-0.5824914,3.198964,-0.05584648,-0.8902481,3.180856,-0.04568376,-0.9473407,3.14345,0.052399,-0.2378032,3.200131,0.01751943,-0.5843084,3.209982,0.03006987,-0.83603,3.194487,0.04521364,-0.8672089,3.121074,644,Lift-your-leg-to-the-other-side,
36732892.622,-0.01121396,-0.1733616,3.198171,-0.01975675,-0.1144086,3.244362,-0.01934741,0.2188413,3.24528,-0.01985836,0.4014528,3.238893,-0.1530676,0.1040746,3.21165,-0.2367485,-0.1149081,3.201288,-0.2727219,-0.2791371,3.146321,-0.2700289,-0.3533502,3.133175,0.1263273,0.1242361,3.271632,0.2318518,-0.08531253,3.257186,0.3064575,-0.2412646,3.216593,0.3274912,-0.3131975,3.216228,-0.07428112,-0.2370033,3.177708,-0.05013583,-0.5825275,3.198984,-0.05575055,-0.8900711,3.18097,-0.04675334,-0.9482787,3.145011,0.05259668,-0.2377122,3.200154,0.01686451,-0.5839825,3.208077,0.02227442,-0.8981352,3.1882,-0.005590681,-0.9566111,3.164403,644,Lift-your-leg-to-the-other-side,
36732924.6239,-0.01212153,-0.1739965,3.198834,-0.02122487,-0.1154025,3.245582,-0.0212316,0.2183839,3.248581,-0.02004379,0.4015009,3.238831,-0.1534271,0.1029773,3.211432,-0.2149352,-0.1235914,3.191054,-0.2469768,-0.2933128,3.162259,-0.2510942,-0.3388608,3.143186,0.1249768,0.123755,3.272051,0.2039301,-0.09622239,3.271026,0.2779487,-0.2688978,3.216803,0.2979328,-0.3349974,3.21934,-0.07449359,-0.2372198,3.178123,-0.06095497,-0.5862722,3.197756,-0.05578465,-0.887114,3.181936,-0.07843776,-0.9395192,3.14317,0.05155829,-0.2379371,3.200399,0.01650496,-0.5832837,3.205828,0.0259253,-0.8923071,3.193802,0.01893477,-0.9549609,3.165732,644,Lift-your-leg-to-the-other-side,
